KCF,81,90,2,600,1,2.26438,2.0794,0.094386
KCA,101,90,2,600,1,6.59778,6.3238,0.142292
KCF,101,90,2,600,1,5.98679,5.7022,0.145926
KCA,1,90,2,600,2,0.049848,0.049195,0.000337
KCF,1,90,2,600,2,0.047956,0.047137,0.000435
KCA,21,90,2,600,1,0.183887,0.168595,0.008231
KCF,21,90,2,600,1,0.168143,0.153299,0.007442
KCA,41,90,2,600,1,0.409087,0.357124,0.027344
KCF,41,90,2,600,1,0.470624,0.419185,0.026619
KCA,61,90,2,600,1,0.979081,0.87571,0.052987
KCF,61,90,2,600,1,0.837949,0.733135,0.053627
KCA,81,90,2,600,1,1.99589,1.8167,0.092176
KCF,81,90,2,600,1,1.6127,1.42647,0.09591
KCA,101,90,2,600,1,3.24792,2.97947,0.137049
KCF,101,90,2,600,1,2.88958,2.61211,0.140786
KCA,1,90,2,600,1,0.055431,0.055118,0.000166
KCF,1,90,2,600,1,0.030109,0.029748,0.000219
KCA,21,90,2,600,1,0.185084,0.168081,0.009422
KCF,21,90,2,600,1,0.180614,0.165077,0.008898
KCA,41,90,2,600,1,0.481156,0.429591,0.026698
KCF,41,90,2,600,1,0.515001,0.46201,0.028142
KCA,61,90,2,600,1,1.19314,1.08511,0.05454
KCF,61,90,2,600,1,1.02619,0.918572,0.054936
KCA,81,90,2,600,1,2.07667,1.89637,0.091286
KCF,81,90,2,600,1,2.0906,1.91162,0.09242
KCA,101,90,2,600,1,2.63513,2.34121,0.146191
KCF,101,90,2,600,1,3.15464,2.87282,0.145836
KCA,1,90,2,600,1,0.036315,0.035971,0.000202
KCF,1,90,2,600,1,0.033886,0.033507,0.000221
KCA,21,90,2,600,1,0.186731,0.169298,0.010181
KCF,21,90,2,600,1,0.18836,0.173857,0.008109
KCA,41,90,2,600,1,0.483926,0.433624,0.026789
KCF,41,90,2,600,1,0.520983,0.470338,0.026026
KCA,61,90,2,600,1,1.31613,1.20996,0.055317
KCF,61,90,2,600,1,1.08007,0.971945,0.056018
KCA,81,90,2,600,1,2.81643,2.60805,0.117795
KCF,81,90,2,600,1,2.06067,1.87781,0.095498
KCA,101,90,2,600,1,3.24644,2.96962,0.138409
KCF,101,90,2,600,1,3.5401,3.26066,0.145656
KCA,1,90,2,600,1,0.02802,0.0277,0.000166
KCF,1,90,2,600,1,0.029911,0.029584,0.000186
KCA,21,90,2,600,1,0.320684,0.304826,0.008633
KCF,21,90,2,600,1,0.230941,0.215208,0.008638
KCA,41,90,2,600,1,0.9359,0.886004,0.025236
KCF,41,90,2,600,1,0.851116,0.800976,0.025859
KCA,61,90,2,600,1,3.30042,3.19124,0.058101
KCF,61,90,2,600,1,2.30589,2.19232,0.057183
KCA,81,90,2,600,1,6.93242,6.69237,0.100809
KCF,81,90,2,600,1,3.6514,3.46286,0.097207
KCA,101,90,2,600,1,9.28115,9.00889,0.140259
KCF,101,90,2,600,1,6.82572,6.54637,0.139653
KCA,1,90,2,600,1,0.027242,0.026836,0.000209
KCF,1,90,2,600,1,0.027107,0.026611,0.000267
KCA,21,90,2,600,1,0.189823,0.173532,0.00938
KCF,21,90,2,600,1,0.173827,0.158808,0.008131
KCA,41,90,2,600,1,0.656302,0.605758,0.026781
KCF,41,90,2,600,1,0.518738,0.468845,0.025906
KCA,61,90,2,600,1,1.5336,1.42894,0.053287
KCF,61,90,2,600,1,1.31768,1.20899,0.054606
KCA,81,90,2,600,1,2.19356,2.01492,0.092338
KCF,81,90,2,600,1,1.89292,1.70486,0.097363
KCA,101,90,2,600,1,4.53108,4.25137,0.141147
KCF,101,90,2,600,1,3.39753,3.12696,0.13779
KCA,1,90,2,600,1,0.072814,0.072364,0.000285
KCF,1,90,2,600,1,0.065845,0.065303,0.000319
KCA,21,90,2,600,1,0.455515,0.437038,0.010825
KCF,21,90,2,600,1,0.392321,0.37409,0.008626
KCA,41,90,2,600,1,1.33809,1.27582,0.029597
KCF,41,90,2,600,1,1.00033,0.943113,0.029734
KCA,61,90,2,600,1,2.24578,2.13642,0.058131
KCF,61,90,2,600,1,1.98637,1.87541,0.058234
KCA,81,90,2,600,1,4.30571,4.12184,0.096318
KCF,81,90,2,600,1,6.12239,5.93471,0.098027
KCA,101,90,2,600,1,8.34259,8.06398,0.144041
KCF,101,90,2,600,1,6.12558,5.84815,0.142361
KCA,1,90,2,600,2,0.058901,0.058134,0.000387
KCF,1,90,2,600,2,0.047548,0.046764,0.000441
KCA,21,90,2,600,1,0.124033,0.108566,0.008036
KCF,21,90,2,600,1,0.121185,0.106018,0.007754
KCA,41,90,2,600,1,0.314501,0.248683,0.038493
KCF,41,90,2,600,1,0.278662,0.194923,0.03776
KCA,61,90,2,600,1,0.380001,0.268048,0.059372
KCF,61,90,2,600,1,0.376958,0.267294,0.055304
KCA,81,90,2,600,1,0.669617,0.481341,0.096909
KCF,81,90,2,600,1,0.715317,0.535089,0.094448
KCA,101,90,2,600,1,1.2341,0.954239,0.145507
KCF,101,90,2,600,1,1.08114,0.801444,0.145655
KCA,1,90,2,600,2,0.045611,0.044963,0.000316
KCF,1,90,2,600,2,0.047285,0.04675,0.000285
KCA,21,90,2,600,1,0.21972,0.202727,0.008334
KCF,21,90,2,600,1,0.162717,0.147131,0.008075
KCA,41,90,2,600,1,0.42102,0.366796,0.028386
KCF,41,90,2,600,1,0.462996,0.390738,0.046294
KCA,61,90,2,600,1,1.17064,1.05749,0.059174
KCF,61,90,2,600,1,1.00905,0.89634,0.059057
KCA,81,90,2,600,1,2.35235,2.16259,0.098122
KCF,81,90,2,600,1,1.96888,1.78631,0.095053
KCA,101,90,2,600,1,2.68095,2.40438,0.142404
KCF,101,90,2,600,1,3.02294,2.73997,0.145294
KCA,1,90,2,600,2,0.066904,0.066355,0.000292
KCF,1,90,2,600,2,0.058817,0.05813,0.000347
KCA,21,90,2,600,1,0.223618,0.208278,0.007591
KCF,21,90,2,600,1,0.220323,0.206214,0.007546
KCA,41,90,2,600,1,0.591363,0.53756,0.027258
KCF,41,90,2,600,1,0.634435,0.579125,0.028361
KCA,61,90,2,600,1,1.43857,1.32253,0.060133
KCF,61,90,2,600,1,1.42559,1.31366,0.059095
KCA,81,90,2,600,1,2.68877,2.5016,0.098097
KCF,81,90,2,600,1,2.43256,2.24819,0.097882
KCA,101,90,2,600,1,3.33924,3.06029,0.147574
KCF,101,90,2,600,1,2.97602,2.70266,0.142253
KCA,1,90,2,600,1,0.031925,0.031611,0.000177
KCF,1,90,2,600,1,0.034023,0.033674,0.000192
KCA,21,90,2,600,1,0.192975,0.176442,0.008968
KCF,21,90,2,600,1,0.187997,0.173549,0.007823
KCA,41,90,2,600,1,0.55974,0.50954,0.026485
KCF,41,90,2,600,1,0.518768,0.468545,0.025856
KCA,61,90,2,600,1,1.40451,1.29722,0.054041
KCF,61,90,2,600,1,1.39722,1.29133,0.054847
KCA,81,90,2,600,1,2.61822,2.43897,0.092051
KCF,81,90,2,600,1,2.18865,2.00685,0.0952
KCA,101,90,2,600,1,4.81006,4.47597,0.168933
KCF,101,90,2,600,1,3.83576,3.49685,0.143171
KCA,1,90,2,600,1,0.034542,0.034185,0.00022
KCF,1,90,2,600,1,0.031046,0.030726,0.00018
KCA,21,90,2,600,1,0.247237,0.23161,0.008612
KCF,21,90,2,600,1,0.271534,0.255427,0.009538
KCA,41,90,2,600,1,1.00618,0.956478,0.026225
KCF,41,90,2,600,1,0.818182,0.767392,0.026055
KCA,61,90,2,600,1,2.36988,2.26299,0.055709
KCF,61,90,2,600,1,2.36566,2.25543,0.056684
KCA,81,90,2,600,1,5.77286,5.59004,0.094811
KCF,81,90,2,600,1,6.66926,6.48011,0.097792
KCA,101,90,2,600,1,8.01233,7.74046,0.139872
KCF,101,90,2,600,1,6.4395,6.16335,0.143305
KCA,1,90,2,600,1,0.032181,0.031776,0.000212
KCF,1,90,2,600,1,0.033749,0.033384,0.000223
KCA,21,90,2,600,1,0.200851,0.183292,0.008144
KCF,21,90,2,600,1,0.187476,0.170748,0.009334
KCA,41,90,2,600,1,0.642277,0.587149,0.028533
KCF,41,90,2,600,1,0.539056,0.485066,0.028898
KCA,61,90,2,600,1,1.44936,1.33592,0.058287
KCF,61,90,2,600,1,0.870012,0.759087,0.058847
KCA,81,90,2,600,1,2.643,2.45146,0.097279
KCF,81,90,2,600,1,2.27458,2.08826,0.097261
KCA,101,90,2,600,1,3.51774,3.24213,0.144809
KCF,101,90,2,600,1,3.37181,3.09724,0.141327
KCA,1,90,2,600,1,0.039629,0.03924,0.000249
KCF,1,90,2,600,1,0.037931,0.037547,0.000216
KCA,21,90,2,600,1,0.218083,0.200585,0.009453
KCF,21,90,2,600,1,0.199735,0.18451,0.00845
KCA,41,90,2,600,1,0.793547,0.743527,0.026611
KCF,41,90,2,600,1,0.684946,0.632938,0.027267
KCA,61,90,2,600,1,1.67243,1.56658,0.05506
KCF,61,90,2,600,1,1.18802,1.0814,0.055912
KCA,81,90,2,600,1,3.22891,3.04961,0.093281
KCF,81,90,2,600,1,2.9689,2.78418,0.095302
KCA,101,90,2,600,1,5.9181,5.62474,0.145814
KCF,101,90,2,600,1,4.34154,4.06824,0.13973
KCA,1,90,2,600,1,0.040687,0.040173,0.000292
KCF,1,90,2,600,1,0.028165,0.027814,0.000182
KCA,21,90,2,600,1,0.237734,0.223062,0.008396
KCF,21,90,2,600,1,0.208624,0.19229,0.008436
KCA,41,90,2,600,1,1.0619,1.01154,0.026151
KCF,41,90,2,600,1,0.9375,0.886897,0.026256
KCA,61,90,2,600,1,5.17698,5.07067,0.055448
KCF,61,90,2,600,1,2.49811,2.38974,0.056389
KCA,81,90,2,600,1,6.16443,5.98207,0.093965
KCF,81,90,2,600,1,7.87622,7.69596,0.092424
KCA,101,90,2,600,1,13.0651,12.7827,0.141137
KCF,101,90,2,600,1,8.45321,8.17686,0.144707
KCA,1,90,2,600,2,0.053945,0.053186,0.000421
KCF,1,90,2,600,2,0.0595,0.058857,0.000376
KCA,21,90,2,600,1,0.127295,0.111869,0.008333
KCF,21,90,2,600,1,0.12477,0.110019,0.007625
KCA,41,90,2,600,1,0.26022,0.205632,0.027862
KCF,41,90,2,600,1,0.258715,0.203122,0.027705
KCA,61,90,2,600,1,0.30169,0.19114,0.056724
KCF,61,90,2,600,1,0.31032,0.204018,0.055749
KCA,81,90,2,600,1,0.494139,0.309994,0.095764
KCF,81,90,2,600,1,0.572905,0.375609,0.097108
KCA,101,90,2,600,1,0.758583,0.47912,0.142138
KCF,101,90,2,600,1,0.719566,0.450781,0.137564
KCA,1,90,2,600,2,0.055295,0.054463,0.000468
KCF,1,90,2,600,2,0.045385,0.044599,0.00043
KCA,21,90,2,600,1,0.194074,0.176582,0.010487
KCF,21,90,2,600,1,0.171865,0.155539,0.008305
KCA,41,90,2,600,1,0.576058,0.526268,0.026489
KCF,41,90,2,600,1,0.528506,0.476186,0.028365
KCA,61,90,2,600,1,1.33815,1.23122,0.055161
KCF,61,90,2,600,1,1.31486,1.20756,0.055349
KCA,81,90,2,600,1,2.35674,2.16921,0.094448
KCF,81,90,2,600,1,1.98235,1.79696,0.096045
KCA,101,90,2,600,1,2.6513,2.36607,0.145211
KCF,101,90,2,600,1,2.56967,2.22362,0.212811
