KCF,21,90,2,600,0.168143,1
KCRDK,21,90,2,600,0.051012,1
KCRDKL,21,90,2,600,0.053718,1
KCU,21,90,2,600,0.052593,1
KCUD,21,90,2,600,0.059685,1
KCOG,21,90,2,600,0.050467,1
KCOGL,21,90,2,600,0.052807,1
BA,41,90,2,600,0.650496,13
BAN,41,90,2,600,0.62947,13
BAUD,41,90,2,600,0.919636,14
KCA,41,90,2,600,0.409087,1
KCF,41,90,2,600,0.470624,1
KCRDK,41,90,2,600,0.097478,1
KCRDKL,41,90,2,600,0.101596,1
KCU,41,90,2,600,0.10432,1
KCUD,41,90,2,600,0.103047,1
KCOG,41,90,2,600,0.098368,1
KCOGL,41,90,2,600,0.106554,1
BA,61,90,2,600,0.882184,13
BAN,61,90,2,600,0.75753,13
BAUD,61,90,2,600,1.10127,14
KCA,61,90,2,600,0.979081,1
KCF,61,90,2,600,0.837949,1
KCRDK,61,90,2,600,0.16828,1
KCRDKL,61,90,2,600,0.174922,1
KCU,61,90,2,600,0.165026,1
KCUD,61,90,2,600,0.176637,1
KCOG,61,90,2,600,0.17056,1
KCOGL,61,90,2,600,0.238791,1
BA,81,90,2,600,1.13225,13
BAN,81,90,2,600,0.879413,13
BAUD,81,90,2,600,1.27189,14
KCA,81,90,2,600,1.99589,1
KCF,81,90,2,600,1.6127,1
KCRDK,81,90,2,600,0.265494,1
KCRDKL,81,90,2,600,0.272984,1
KCU,81,90,2,600,0.259748,1
KCUD,81,90,2,600,0.262454,1
KCOG,81,90,2,600,0.271958,1
KCOGL,81,90,2,600,0.263782,1
BA,101,90,2,600,1.50035,13
BAN,101,90,2,600,1.16324,13
BAUD,101,90,2,600,1.30815,13
KCA,101,90,2,600,3.24792,1
KCF,101,90,2,600,2.88958,1
KCRDK,101,90,2,600,0.378171,1
KCRDKL,101,90,2,600,0.386888,1
KCU,101,90,2,600,0.387073,1
KCUD,101,90,2,600,0.389869,1
KCOG,101,90,2,600,0.395989,1
KCOGL,101,90,2,600,0.378215,1
BA,1,90,2,600,0.045718,4
BAN,1,90,2,600,0.066487,4
BAUD,1,90,2,600,0.12677,3
KCA,1,90,2,600,0.055431,1
KCF,1,90,2,600,0.030109,1
KCRDK,1,90,2,600,0.052706,2
KCRDKL,1,90,2,600,0.047915,2
KCU,1,90,2,600,0.062309,3
KCUD,1,90,2,600,0.05052,2
KCOG,1,90,2,600,0.058349,2
KCOGL,1,90,2,600,0.059795,2
BA,21,90,2,600,0.301494,12
BAN,21,90,2,600,0.322444,12
BAUD,21,90,2,600,0.569534,14
KCA,21,90,2,600,0.185084,1
KCF,21,90,2,600,0.180614,1
KCRDK,21,90,2,600,0.060224,1
KCRDKL,21,90,2,600,0.055511,1
KCU,21,90,2,600,0.052605,1
KCUD,21,90,2,600,0.051834,1
KCOG,21,90,2,600,0.055519,1
KCOGL,21,90,2,600,0.050821,1
BA,41,90,2,600,0.406716,12
BAN,41,90,2,600,0.390848,12
BAUD,41,90,2,600,0.53014,13
KCA,41,90,2,600,0.481156,1
KCF,41,90,2,600,0.515001,1
KCRDK,41,90,2,600,0.105457,1
KCRDKL,41,90,2,600,0.101383,1
KCU,41,90,2,600,0.09236,1
KCUD,41,90,2,600,0.101623,1
KCOG,41,90,2,600,0.09844,1
KCOGL,41,90,2,600,0.095553,1
BA,61,90,2,600,0.612147,12
BAN,61,90,2,600,0.472969,12
BAUD,61,90,2,600,0.663542,13
KCA,61,90,2,600,1.19314,1
KCF,61,90,2,600,1.02619,1
KCRDK,61,90,2,600,0.170844,1
KCRDKL,61,90,2,600,0.171429,1
KCU,61,90,2,600,0.164509,1
KCUD,61,90,2,600,0.176257,1
KCOG,61,90,2,600,0.171842,1
KCOGL,61,90,2,600,0.171158,1
BA,81,90,2,600,0.932795,12
BAN,81,90,2,600,0.599868,12
BAUD,81,90,2,600,0.698772,12
KCA,81,90,2,600,2.07667,1
KCF,81,90,2,600,2.0906,1
KCRDK,81,90,2,600,0.277582,1
KCRDKL,81,90,2,600,0.26602,1
KCU,81,90,2,600,0.266263,1
KCUD,81,90,2,600,0.265988,1
KCOG,81,90,2,600,0.354979,1
KCOGL,81,90,2,600,0.318598,1
BA,101,90,2,600,1.66147,12
BAN,101,90,2,600,0.972408,12
BAUD,101,90,2,600,1.40756,12
KCA,101,90,2,600,2.63513,1
KCF,101,90,2,600,3.15464,1
KCRDK,101,90,2,600,0.393633,1
KCRDKL,101,90,2,600,0.382765,1
KCU,101,90,2,600,0.368835,1
KCUD,101,90,2,600,0.382745,1
KCOG,101,90,2,600,0.391191,1
KCOGL,101,90,2,600,0.386894,1
BA,1,90,2,600,0.055609,4
BAN,1,90,2,600,0.075292,4
BAUD,1,90,2,600,0.039899,3
KCA,1,90,2,600,0.036315,1
KCF,1,90,2,600,0.033886,1
KCRDK,1,90,2,600,0.065489,3
KCRDKL,1,90,2,600,0.060682,2
KCU,1,90,2,600,0.081658,3
KCUD,1,90,2,600,0.055656,2
KCOG,1,90,2,600,0.067097,3
KCOGL,1,90,2,600,0.047587,2
BA,21,90,2,600,0.396484,12
BAN,21,90,2,600,0.570684,11
BAUD,21,90,2,600,0.60265,12
KCA,21,90,2,600,0.186731,1
KCF,21,90,2,600,0.18836,1
KCRDK,21,90,2,600,0.053713,1
KCRDKL,21,90,2,600,0.056504,1
KCU,21,90,2,600,0.050235,1
KCUD,21,90,2,600,0.058543,1
KCOG,21,90,2,600,0.055036,1
KCOGL,21,90,2,600,0.054786,1
BA,41,90,2,600,0.556022,12
BAN,41,90,2,600,0.710648,14
BAUD,41,90,2,600,0.65073,12
KCA,41,90,2,600,0.483926,1
KCF,41,90,2,600,0.520983,1
KCRDK,41,90,2,600,0.105646,1
KCRDKL,41,90,2,600,0.101531,1
KCU,41,90,2,600,0.106023,1
KCUD,41,90,2,600,0.102114,1
KCOG,41,90,2,600,0.1061,1
KCOGL,41,90,2,600,0.099283,1
BA,61,90,2,600,0.741772,12
BAN,61,90,2,600,0.651972,12
BAUD,61,90,2,600,0.883336,13
KCA,61,90,2,600,1.31613,1
KCF,61,90,2,600,1.08007,1
KCRDK,61,90,2,600,0.174904,1
KCRDKL,61,90,2,600,0.17159,1
KCU,61,90,2,600,0.163306,1
KCUD,61,90,2,600,0.175131,1
KCOG,61,90,2,600,0.18726,1
KCOGL,61,90,2,600,0.218655,1
BA,81,90,2,600,0.988229,12
BAN,81,90,2,600,0.75976,12
BAUD,81,90,2,600,1.08154,13
KCA,81,90,2,600,2.81643,1
KCF,81,90,2,600,2.06067,1
KCRDK,81,90,2,600,0.274477,1
KCRDKL,81,90,2,600,0.272236,1
KCU,81,90,2,600,0.256925,1
KCUD,81,90,2,600,0.275423,1
KCOG,81,90,2,600,0.26414,1
KCOGL,81,90,2,600,0.260164,1
BA,101,90,2,600,1.58451,13
BAN,101,90,2,600,1.21108,14
BAUD,101,90,2,600,1.52744,14
KCA,101,90,2,600,3.24644,1
KCF,101,90,2,600,3.5401,1
KCRDK,101,90,2,600,0.39028,1
KCRDKL,101,90,2,600,0.471841,1
KCU,101,90,2,600,0.384448,1
KCUD,101,90,2,600,0.390399,1
KCOG,101,90,2,600,0.399953,1
KCOGL,101,90,2,600,0.384895,1
BA,1,90,2,600,0.036262,3
BAN,1,90,2,600,0.048053,3
BAUD,1,90,2,600,0.035218,3
KCA,1,90,2,600,0.02802,1
KCF,1,90,2,600,0.029911,1
KCRDK,1,90,2,600,0.027717,1
KCRDKL,1,90,2,600,0.026906,1
KCU,1,90,2,600,0.032298,1
KCUD,1,90,2,600,0.035955,1
KCOG,1,90,2,600,0.030448,1
KCOGL,1,90,2,600,0.027654,1
BA,21,90,2,600,0.230292,8
BAN,21,90,2,600,0.240212,8
BAUD,21,90,2,600,0.102413,4
KCA,21,90,2,600,0.320684,1
KCF,21,90,2,600,0.230941,1
KCRDK,21,90,2,600,0.050562,1
KCRDKL,21,90,2,600,0.048042,1
KCU,21,90,2,600,0.047778,1
KCUD,21,90,2,600,0.05561,1
KCOG,21,90,2,600,0.049253,1
KCOGL,21,90,2,600,0.053379,1
BA,41,90,2,600,0.41183,8
BAN,41,90,2,600,0.273316,8
BAUD,41,90,2,600,0.123684,4
KCA,41,90,2,600,0.9359,1
KCF,41,90,2,600,0.851116,1
KCRDK,41,90,2,600,0.097662,1
KCRDKL,41,90,2,600,0.096531,1
KCU,41,90,2,600,0.094426,1
KCUD,41,90,2,600,0.108438,1
KCOG,41,90,2,600,0.095241,1
KCOGL,41,90,2,600,0.089737,1
BA,61,90,2,600,0.432058,8
BAN,61,90,2,600,0.333952,8
BAUD,61,90,2,600,0.174079,4
KCA,61,90,2,600,3.30042,1
KCF,61,90,2,600,2.30589,1
KCRDK,61,90,2,600,0.169576,1
KCRDKL,61,90,2,600,0.161576,1
KCU,61,90,2,600,0.158414,1
KCUD,61,90,2,600,0.185513,1
KCOG,61,90,2,600,0.247992,1
KCOGL,61,90,2,600,0.236667,1
BA,81,90,2,600,0.872282,8
BAN,81,90,2,600,0.701653,8
BAUD,81,90,2,600,0.295128,4
KCA,81,90,2,600,6.93242,1
KCF,81,90,2,600,3.6514,1
KCRDK,81,90,2,600,0.263856,1
KCRDKL,81,90,2,600,0.258327,1
KCU,81,90,2,600,0.255304,1
KCUD,81,90,2,600,0.261284,1
KCOG,81,90,2,600,0.268603,1
KCOGL,81,90,2,600,0.268179,1
BA,101,90,2,600,0.822674,8
BAN,101,90,2,600,0.556287,8
BAUD,101,90,2,600,0.276353,4
KCA,101,90,2,600,9.28115,1
KCF,101,90,2,600,6.82572,1
KCRDK,101,90,2,600,0.383949,1
KCRDKL,101,90,2,600,0.380737,1
KCU,101,90,2,600,0.381136,1
KCUD,101,90,2,600,0.379407,1
KCOG,101,90,2,600,0.377657,1
KCOGL,101,90,2,600,0.387335,1
BA,1,90,2,600,0.029473,3
BAN,1,90,2,600,0.035924,3
BAUD,1,90,2,600,0.04882,3
KCA,1,90,2,600,0.027242,1
KCF,1,90,2,600,0.027107,1
KCRDK,1,90,2,600,0.029836,1
KCRDKL,1,90,2,600,0.030295,1
KCU,1,90,2,600,0.030478,1
KCUD,1,90,2,600,0.02985,1
KCOG,1,90,2,600,0.026395,1
KCOGL,1,90,2,600,0.031976,1
BA,21,90,2,600,0.085863,4
BAN,21,90,2,600,0.056749,4
BAUD,21,90,2,600,0.051149,3
KCA,21,90,2,600,0.189823,1
KCF,21,90,2,600,0.173827,1
KCRDK,21,90,2,600,0.046957,1
KCRDKL,21,90,2,600,0.045576,1
KCU,21,90,2,600,0.048227,1
KCUD,21,90,2,600,0.059615,1
KCOG,21,90,2,600,0.047855,1
KCOGL,21,90,2,600,0.053047,1
BA,41,90,2,600,0.108494,4
BAN,41,90,2,600,0.082173,4
BAUD,41,90,2,600,0.063142,3
KCA,41,90,2,600,0.656302,1
KCF,41,90,2,600,0.518738,1
KCRDK,41,90,2,600,0.090713,1
KCRDKL,41,90,2,600,0.090732,1
KCU,41,90,2,600,0.090543,1
KCUD,41,90,2,600,0.09561,1
KCOG,41,90,2,600,0.098436,1
KCOGL,41,90,2,600,0.100806,1
BA,61,90,2,600,0.165234,4
BAN,61,90,2,600,0.126345,4
BAUD,61,90,2,600,0.094999,3
KCA,61,90,2,600,1.5336,1
KCF,61,90,2,600,1.31768,1
KCRDK,61,90,2,600,0.160946,1
KCRDKL,61,90,2,600,0.161659,1
KCU,61,90,2,600,0.158186,1
KCUD,61,90,2,600,0.168032,1
KCOG,61,90,2,600,0.170102,1
KCOGL,61,90,2,600,0.159597,1
BA,81,90,2,600,0.248251,4
BAN,81,90,2,600,0.151172,4
BAUD,81,90,2,600,0.118615,3
KCA,81,90,2,600,2.19356,1
KCF,81,90,2,600,1.89292,1
KCRDK,81,90,2,600,0.275639,1
KCRDKL,81,90,2,600,0.257724,1
KCU,81,90,2,600,0.264151,1
KCUD,81,90,2,600,0.281968,1
KCOG,81,90,2,600,0.265484,1
KCOGL,81,90,2,600,0.2605,1
BA,101,90,2,600,0.356724,4
BAN,101,90,2,600,0.219115,4
BAUD,101,90,2,600,0.179358,3
KCA,101,90,2,600,4.53108,1
KCF,101,90,2,600,3.39753,1
KCRDK,101,90,2,600,0.381081,1
KCRDKL,101,90,2,600,0.382401,1
KCU,101,90,2,600,0.370026,1
KCUD,101,90,2,600,0.381597,1
KCOG,101,90,2,600,0.386164,1
KCOGL,101,90,2,600,0.502452,1
BA,1,90,2,600,0.046319,2
BAN,1,90,2,600,0.04557,2
BAUD,1,90,2,600,0.051452,2
KCA,1,90,2,600,0.072814,1
KCF,1,90,2,600,0.065845,1
KCRDK,1,90,2,600,0.058261,1
KCRDKL,1,90,2,600,0.06821,1
KCU,1,90,2,600,0.038625,1
KCUD,1,90,2,600,0.062279,1
KCOG,1,90,2,600,0.040674,1
KCOGL,1,90,2,600,0.068547,1
BA,21,90,2,600,0.058136,2
BAN,21,90,2,600,0.071003,2
BAUD,21,90,2,600,0.077445,2
KCA,21,90,2,600,0.455515,1
KCF,21,90,2,600,0.392321,1
KCRDK,21,90,2,600,0.073792,1
KCRDKL,21,90,2,600,0.141576,1
KCU,21,90,2,600,0.139541,1
KCUD,21,90,2,600,0.094535,1
KCOG,21,90,2,600,0.083765,1
KCOGL,21,90,2,600,0.103447,1
BA,41,90,2,600,0.066346,2
BAN,41,90,2,600,0.085112,2
BAUD,41,90,2,600,0.12177,2
KCA,41,90,2,600,1.33809,1
KCF,41,90,2,600,1.00033,1
KCRDK,41,90,2,600,0.146763,1
KCRDKL,41,90,2,600,0.153223,1
KCU,41,90,2,600,0.107813,1
KCUD,41,90,2,600,0.098468,1
KCOG,41,90,2,600,0.109037,1
KCOGL,41,90,2,600,0.0909,1
BA,61,90,2,600,0.085885,2
BAN,61,90,2,600,0.049792,2
BAUD,61,90,2,600,0.056962,2
KCA,61,90,2,600,2.24578,1
KCF,61,90,2,600,1.98637,1
KCRDK,61,90,2,600,0.165244,1
KCRDKL,61,90,2,600,0.164722,1
KCU,61,90,2,600,0.163761,1
KCUD,61,90,2,600,0.163817,1
KCOG,61,90,2,600,0.161077,1
KCOGL,61,90,2,600,0.163896,1
BA,81,90,2,600,0.12383,2
BAN,81,90,2,600,0.072837,2
BAUD,81,90,2,600,0.079868,2
KCA,81,90,2,600,4.30571,1
KCF,81,90,2,600,6.12239,1
KCRDK,81,90,2,600,0.271132,1
KCRDKL,81,90,2,600,0.262007,1
KCU,81,90,2,600,0.253144,1
KCUD,81,90,2,600,0.254349,1
KCOG,81,90,2,600,0.25665,1
KCOGL,81,90,2,600,0.343673,1
BA,101,90,2,600,0.175633,2
BAN,101,90,2,600,0.099905,2
BAUD,101,90,2,600,0.109693,2
KCA,101,90,2,600,8.34259,1
KCF,101,90,2,600,6.12558,1
KCRDK,101,90,2,600,0.37928,1
KCRDKL,101,90,2,600,0.379459,1
KCU,101,90,2,600,0.386554,1
KCUD,101,90,2,600,0.385206,1
KCOG,101,90,2,600,0.375456,1
KCOGL,101,90,2,600,0.37547,1
BA,1,90,2,600,0.046572,4
BAN,1,90,2,600,0.054906,4
BAUD,1,90,2,600,0.033855,3
KCA,1,90,2,600,0.058901,2
KCF,1,90,2,600,0.047548,2
KCRDK,1,90,2,600,0.057823,3
KCRDKL,1,90,2,600,0.06957,3
KCU,1,90,2,600,0.060167,3
KCUD,1,90,2,600,0.053241,2
KCOG,1,90,2,600,0.064998,3
KCOGL,1,90,2,600,0.065169,3
BA,21,90,2,600,1.46478,18
BAN,21,90,2,600,1.56547,17
BAUD,21,90,2,600,3.04333,18
KCA,21,90,2,600,0.124033,1
KCF,21,90,2,600,0.121185,1
KCRDK,21,90,2,600,0.060593,1
KCRDKL,21,90,2,600,0.060461,1
KCU,21,90,2,600,0.054034,1
KCUD,21,90,2,600,0.057428,1
KCOG,21,90,2,600,0.055748,1
KCOGL,21,90,2,600,0.057597,1
BA,41,90,2,600,2.08991,19
BAN,41,90,2,600,2.20553,18
BAUD,41,90,2,600,2.92351,18
KCA,41,90,2,600,0.314501,1
KCF,41,90,2,600,0.278662,1
KCRDK,41,90,2,600,0.108109,1
KCRDKL,41,90,2,600,0.100772,1
KCU,41,90,2,600,0.094827,1
KCUD,41,90,2,600,0.113841,1
KCOG,41,90,2,600,0.100844,1
KCOGL,41,90,2,600,0.106031,1
BA,61,90,2,600,2.38518,19
BAN,61,90,2,600,2.69186,19
BAUD,61,90,2,600,3.14272,18
KCA,61,90,2,600,0.380001,1
KCF,61,90,2,600,0.376958,1
KCRDK,61,90,2,600,0.174781,1
KCRDKL,61,90,2,600,0.180523,1
KCU,61,90,2,600,0.169451,1
KCUD,61,90,2,600,0.172225,1
KCOG,61,90,2,600,0.270772,1
KCOGL,61,90,2,600,0.17935,1
BA,81,90,2,600,2.5609,18
BAN,81,90,2,600,2.34113,18
