BA,1,90,2,600,3,0.0673,0.066927,0.000332
KCU,1,90,2,600,1,0.048611,0.048223,0.000219
BA,21,90,2,600,6,0.257441,0.222324,0.034975
KCU,21,90,2,600,5,0.180232,0.121623,0.028948
BA,41,90,2,600,8,0.308681,0.185037,0.123468
KCU,41,90,2,600,2,0.169842,0.080688,0.043547
BA,61,90,2,600,8,0.538653,0.233332,0.305114
KCU,61,90,2,600,2,0.264605,0.089138,0.082237
BA,81,90,2,600,8,0.568159,0.156086,0.411865
KCU,81,90,2,600,2,0.518815,0.192408,0.149522
BA,101,90,2,600,8,0.858301,0.205089,0.653034
KCU,101,90,2,600,2,0.62248,0.159823,0.217255
BA,1,90,2,600,2,0.016805,0.0166,0.000182
KCU,1,90,2,600,1,0.025072,0.024795,0.000141
BA,21,90,2,600,3,0.048533,0.03683,0.011652
KCU,21,90,2,600,1,0.046093,0.031584,0.007351
BA,41,90,2,600,3,0.082793,0.037549,0.045198
KCU,41,90,2,600,1,0.090873,0.04087,0.02622
BA,61,90,2,600,3,0.118783,0.02971,0.089027
KCU,61,90,2,600,1,0.16443,0.057412,0.053832
BA,81,90,2,600,3,0.194334,0.032325,0.161959
KCU,81,90,2,600,1,0.253007,0.075415,0.089569
BA,101,90,2,600,3,0.270946,0.029545,0.241349
KCU,101,90,2,600,1,0.37024,0.10092,0.136835
BA,1,90,2,600,3,0.032678,0.032283,0.000346
KCU,1,90,2,600,1,0.02519,0.02483,0.000172
BA,21,90,2,600,3,0.041566,0.029598,0.011918
KCU,21,90,2,600,1,0.045804,0.031828,0.007432
BA,41,90,2,600,3,0.070473,0.027994,0.042428
KCU,41,90,2,600,1,0.142894,0.073356,0.034905
BA,61,90,2,600,3,0.215004,0.096988,0.117955
KCU,61,90,2,600,1,0.160097,0.055053,0.053563
BA,81,90,2,600,3,0.19174,0.032001,0.159689
KCU,81,90,2,600,1,0.256655,0.079643,0.089727
BA,101,90,2,600,3,0.259246,0.028563,0.230628
KCU,101,90,2,600,1,0.374195,0.100955,0.138556
BA,1,90,2,600,2,0.016541,0.016331,0.000189
KCU,1,90,2,600,1,0.029794,0.029475,0.000171
BA,21,90,2,600,3,0.047265,0.035909,0.011313
KCU,21,90,2,600,2,0.072909,0.045099,0.013752
BA,41,90,2,600,3,0.0726,0.028751,0.0438
KCU,41,90,2,600,2,0.147323,0.061244,0.041358
BA,61,90,2,600,3,0.12589,0.035411,0.090429
KCU,61,90,2,600,2,0.255753,0.082419,0.082022
BA,81,90,2,600,3,0.189499,0.028935,0.160514
KCU,81,90,2,600,2,0.412333,0.112345,0.141312
BA,101,90,2,600,3,0.259915,0.028102,0.231762
KCU,101,90,2,600,2,0.623219,0.160512,0.218856
BA,1,90,2,600,3,0.03083,0.030492,0.000291
KCU,1,90,2,600,2,0.040839,0.040206,0.000301
BA,21,90,2,600,15,0.71058,0.63859,0.071633
KCU,21,90,2,600,1,0.052593,0.037255,0.007842
BA,41,90,2,600,13,0.650496,0.455426,0.194745
KCU,41,90,2,600,1,0.10432,0.054328,0.026197
BA,61,90,2,600,13,0.882184,0.480907,0.400975
KCU,61,90,2,600,1,0.165026,0.060664,0.053613
BA,81,90,2,600,13,1.13225,0.452029,0.67992
KCU,81,90,2,600,1,0.259748,0.079506,0.09159
BA,101,90,2,600,13,1.50035,0.472051,1.02799
KCU,101,90,2,600,1,0.387073,0.10655,0.143209
BA,1,90,2,600,4,0.045718,0.045205,0.000435
KCU,1,90,2,600,3,0.062309,0.061283,0.000466
BA,21,90,2,600,12,0.301494,0.243826,0.057398
KCU,21,90,2,600,1,0.052605,0.036708,0.009082
BA,41,90,2,600,12,0.406716,0.227663,0.178788
KCU,41,90,2,600,1,0.09236,0.042602,0.025165
BA,61,90,2,600,12,0.612147,0.236,0.375812
KCU,61,90,2,600,1,0.164509,0.057671,0.05253
BA,81,90,2,600,12,0.932795,0.269057,0.663455
KCU,81,90,2,600,1,0.266263,0.080772,0.093687
BA,101,90,2,600,12,1.66147,0.576033,1.08384
KCU,101,90,2,600,1,0.368835,0.101424,0.136563
BA,1,90,2,600,4,0.055609,0.055078,0.000449
KCU,1,90,2,600,3,0.081658,0.080747,0.000432
BA,21,90,2,600,12,0.396484,0.342881,0.053348
KCU,21,90,2,600,1,0.050235,0.035937,0.007116
BA,41,90,2,600,12,0.556022,0.371821,0.183892
KCU,41,90,2,600,1,0.106023,0.053621,0.026557
BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCU,61,90,2,600,1,0.163306,0.059975,0.052482
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCU,81,90,2,600,1,0.256925,0.080715,0.089659
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCU,101,90,2,600,1,0.384448,0.110836,0.137588
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCU,1,90,2,600,1,0.032298,0.031854,0.00022
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCU,21,90,2,600,1,0.047778,0.031329,0.009611
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCU,41,90,2,600,1,0.094426,0.041777,0.025935
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCU,61,90,2,600,1,0.158414,0.055718,0.052543
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCU,81,90,2,600,1,0.255304,0.077827,0.091188
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCU,101,90,2,600,1,0.381136,0.108531,0.139151
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCU,1,90,2,600,1,0.030478,0.030155,0.000172
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCU,21,90,2,600,1,0.048227,0.032647,0.009213
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCU,41,90,2,600,1,0.090543,0.039993,0.026191
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCU,61,90,2,600,1,0.158186,0.053836,0.052865
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCU,81,90,2,600,1,0.264151,0.077822,0.095397
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCU,101,90,2,600,1,0.370026,0.102221,0.136117
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCU,1,90,2,600,1,0.038625,0.038257,0.000191
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCU,21,90,2,600,1,0.139541,0.115036,0.010964
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCU,41,90,2,600,1,0.107813,0.049481,0.027294
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCU,61,90,2,600,1,0.163761,0.05521,0.054659
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCU,81,90,2,600,1,0.253144,0.075385,0.09053
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCU,101,90,2,600,1,0.386554,0.106629,0.142855
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCU,1,90,2,600,3,0.060167,0.059405,0.000344
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCU,21,90,2,600,1,0.054034,0.03859,0.008287
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCU,41,90,2,600,1,0.094827,0.044691,0.025494
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCU,61,90,2,600,1,0.169451,0.063773,0.054942
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCU,81,90,2,600,1,0.257314,0.080263,0.089554
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCU,101,90,2,600,1,0.378299,0.106385,0.14003
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCU,1,90,2,600,2,0.047948,0.04736,0.000311
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCU,21,90,2,600,1,0.050609,0.035407,0.008059
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCU,41,90,2,600,1,0.140598,0.083653,0.029154
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCU,61,90,2,600,1,0.161646,0.058176,0.052586
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCU,81,90,2,600,1,0.258398,0.078351,0.091142
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCU,101,90,2,600,1,0.378668,0.105366,0.139543
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCU,1,90,2,600,2,0.052274,0.051744,0.000275
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCU,21,90,2,600,1,0.056883,0.041368,0.008905
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCU,41,90,2,600,1,0.106567,0.05377,0.026985
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCU,61,90,2,600,1,0.172859,0.066545,0.053765
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCU,81,90,2,600,1,0.262558,0.08588,0.089789
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCU,101,90,2,600,1,0.382869,0.111135,0.137953
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCU,1,90,2,600,3,0.071854,0.070831,0.000458
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCU,21,90,2,600,1,0.050811,0.035705,0.008281
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCU,41,90,2,600,1,0.094354,0.043084,0.026733
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCU,61,90,2,600,1,0.164142,0.060479,0.052139
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCU,81,90,2,600,1,0.256724,0.077845,0.0911
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCU,101,90,2,600,1,0.432552,0.101313,0.176115
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCU,1,90,2,600,1,0.02756,0.027067,0.00023
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCU,21,90,2,600,1,0.052689,0.037953,0.008172
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCU,41,90,2,600,1,0.093101,0.04187,0.026756
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCU,61,90,2,600,1,0.161033,0.057568,0.052573
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCU,81,90,2,600,1,0.25439,0.078003,0.089296
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCU,101,90,2,600,1,0.390945,0.106077,0.136623
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCU,1,90,2,600,3,0.06418,0.063367,0.000378
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCU,21,90,2,600,1,0.047788,0.031441,0.008949
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCU,41,90,2,600,1,0.164937,0.080923,0.045459
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCU,61,90,2,600,1,0.163181,0.056459,0.052593
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCU,81,90,2,600,1,0.252304,0.075723,0.089775
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCU,101,90,2,600,1,0.375749,0.103779,0.13723
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCU,1,90,2,600,1,0.02613,0.025777,0.000185
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCU,21,90,2,600,2,0.077036,0.051556,0.012138
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCU,41,90,2,600,2,0.152888,0.068013,0.040725
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCU,61,90,2,600,2,0.266867,0.0883,0.082959
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCU,81,90,2,600,2,0.421411,0.118011,0.141653
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCU,101,90,2,600,2,0.636237,0.170588,0.219689
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCU,1,90,2,600,1,0.032823,0.032403,0.000186
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCU,21,90,2,600,2,0.082894,0.054748,0.014593
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCU,41,90,2,600,2,0.150981,0.064175,0.042101
BA,61,90,2,600,5,0.228742,0.071912,0.156731
