BAUD,1,90,2,600,3,0.040108,0.039852,0.000208
KCUD,1,90,2,600,1,0.027002,0.026257,0.000303
BAUD,21,90,2,600,3,0.062589,0.055986,0.00656
KCUD,21,90,2,600,2,0.123386,0.09776,0.013055
BAUD,41,90,2,600,3,0.067722,0.041381,0.026291
KCUD,41,90,2,600,2,0.177002,0.089631,0.043065
BAUD,61,90,2,600,3,0.169979,0.111068,0.058859
KCUD,61,90,2,600,2,0.304078,0.126382,0.083701
BAUD,81,90,2,600,4,0.187779,0.067931,0.119761
KCUD,81,90,2,600,2,0.472438,0.162526,0.146026
BAUD,101,90,2,600,4,0.257209,0.077143,0.179972
KCUD,101,90,2,600,2,0.639587,0.18187,0.21574
BAUD,1,90,2,600,2,0.01704,0.016902,0.000113
KCUD,1,90,2,600,1,0.032236,0.031898,0.000183
BAUD,21,90,2,600,3,0.047663,0.040521,0.007097
KCUD,21,90,2,600,1,0.0502,0.03645,0.006563
BAUD,41,90,2,600,3,0.062199,0.037786,0.024361
KCUD,41,90,2,600,1,0.096849,0.045556,0.026413
BAUD,61,90,2,600,3,0.092383,0.03993,0.052391
KCUD,61,90,2,600,1,0.162097,0.058908,0.052551
BAUD,81,90,2,600,3,0.12898,0.03807,0.090833
KCUD,81,90,2,600,1,0.258906,0.081063,0.091527
BAUD,101,90,2,600,3,0.176604,0.041802,0.134725
KCUD,101,90,2,600,1,0.380035,0.110129,0.13688
BAUD,1,90,2,600,3,0.038534,0.03829,0.000197
KCUD,1,90,2,600,1,0.027013,0.026744,0.000138
BAUD,21,90,2,600,3,0.039559,0.03153,0.00798
KCUD,21,90,2,600,1,0.051448,0.035378,0.009284
BAUD,41,90,2,600,3,0.058393,0.032908,0.025434
KCUD,41,90,2,600,1,0.139502,0.086879,0.025139
BAUD,61,90,2,600,3,0.132559,0.065026,0.067475
KCUD,61,90,2,600,1,0.171401,0.06506,0.053528
BAUD,81,90,2,600,3,0.124327,0.03281,0.091468
KCUD,81,90,2,600,1,0.283696,0.101201,0.093003
BAUD,101,90,2,600,3,0.168021,0.032319,0.135651
KCUD,101,90,2,600,1,0.409076,0.125946,0.147313
BAUD,1,90,2,600,2,0.017964,0.017819,0.000122
KCUD,1,90,2,600,1,0.034495,0.034027,0.000254
BAUD,21,90,2,600,3,0.049683,0.042262,0.007366
KCUD,21,90,2,600,2,0.086422,0.061471,0.0131
BAUD,41,90,2,600,3,0.057908,0.033175,0.024674
KCUD,41,90,2,600,2,0.160905,0.075767,0.04088
BAUD,61,90,2,600,3,0.091358,0.036464,0.054841
KCUD,61,90,2,600,2,0.273474,0.097304,0.082715
BAUD,81,90,2,600,3,0.123732,0.033718,0.089962
KCUD,81,90,2,600,2,0.426786,0.127225,0.140628
BAUD,101,90,2,600,3,0.173055,0.036764,0.136229
KCUD,101,90,2,600,2,0.634431,0.170488,0.217009
BAUD,1,90,2,600,3,0.038514,0.038274,0.000194
KCUD,1,90,2,600,2,0.044551,0.04396,0.000287
