KCU,41,90,2,600,1,0.106023,0.053621,0.026557
KCUD,41,90,2,600,1,0.102114,0.052555,0.025737
KCU,61,90,2,600,1,0.163306,0.059975,0.052482
KCUD,61,90,2,600,1,0.175131,0.071961,0.052812
KCU,81,90,2,600,1,0.256925,0.080715,0.089659
KCUD,81,90,2,600,1,0.275423,0.092154,0.093273
KCU,101,90,2,600,1,0.384448,0.110836,0.137588
KCUD,101,90,2,600,1,0.390399,0.115123,0.142924
KCU,1,90,2,600,1,0.032298,0.031854,0.00022
KCUD,1,90,2,600,1,0.035955,0.035619,0.000194
KCU,21,90,2,600,1,0.047778,0.031329,0.009611
KCUD,21,90,2,600,1,0.05561,0.040388,0.008584
KCU,41,90,2,600,1,0.094426,0.041777,0.025935
KCUD,41,90,2,600,1,0.108438,0.058203,0.026581
KCU,61,90,2,600,1,0.158414,0.055718,0.052543
KCUD,61,90,2,600,1,0.185513,0.067303,0.067164
KCU,81,90,2,600,1,0.255304,0.077827,0.091188
KCUD,81,90,2,600,1,0.261284,0.08294,0.090392
KCU,101,90,2,600,1,0.381136,0.108531,0.139151
KCUD,101,90,2,600,1,0.379407,0.10732,0.137798
KCU,1,90,2,600,1,0.030478,0.030155,0.000172
KCUD,1,90,2,600,1,0.02985,0.029352,0.000277
KCU,21,90,2,600,1,0.048227,0.032647,0.009213
KCUD,21,90,2,600,1,0.059615,0.045182,0.007699
KCU,41,90,2,600,1,0.090543,0.039993,0.026191
KCUD,41,90,2,600,1,0.09561,0.045851,0.025279
KCU,61,90,2,600,1,0.158186,0.053836,0.052865
KCUD,61,90,2,600,1,0.168032,0.059462,0.05459
KCU,81,90,2,600,1,0.264151,0.077822,0.095397
KCUD,81,90,2,600,1,0.281968,0.095355,0.094698
KCU,101,90,2,600,1,0.370026,0.102221,0.136117
KCUD,101,90,2,600,1,0.381597,0.108848,0.139232
KCU,1,90,2,600,1,0.038625,0.038257,0.000191
KCUD,1,90,2,600,1,0.062279,0.06186,0.000215
KCU,21,90,2,600,1,0.139541,0.115036,0.010964
KCUD,21,90,2,600,1,0.094535,0.073073,0.010411
KCU,41,90,2,600,1,0.107813,0.049481,0.027294
KCUD,41,90,2,600,1,0.098468,0.046073,0.02754
KCU,61,90,2,600,1,0.163761,0.05521,0.054659
KCUD,61,90,2,600,1,0.163817,0.06131,0.052444
KCU,81,90,2,600,1,0.253144,0.075385,0.09053
KCUD,81,90,2,600,1,0.254349,0.078557,0.089786
KCU,101,90,2,600,1,0.386554,0.106629,0.142855
KCUD,101,90,2,600,1,0.385206,0.107029,0.139859
KCU,1,90,2,600,3,0.060167,0.059405,0.000344
KCUD,1,90,2,600,2,0.053241,0.052772,0.000235
KCU,21,90,2,600,1,0.054034,0.03859,0.008287
KCUD,21,90,2,600,1,0.057428,0.041626,0.008746
KCU,41,90,2,600,1,0.094827,0.044691,0.025494
KCUD,41,90,2,600,1,0.113841,0.063639,0.026622
KCU,61,90,2,600,1,0.169451,0.063773,0.054942
KCUD,61,90,2,600,1,0.172225,0.067932,0.052227
KCU,81,90,2,600,1,0.257314,0.080263,0.089554
KCUD,81,90,2,600,1,0.265689,0.087654,0.09138
KCU,101,90,2,600,1,0.378299,0.106385,0.14003
KCUD,101,90,2,600,1,0.386954,0.115442,0.13895
KCU,1,90,2,600,2,0.047948,0.04736,0.000311
KCUD,1,90,2,600,2,0.049343,0.048735,0.000293
KCU,21,90,2,600,1,0.050609,0.035407,0.008059
KCUD,21,90,2,600,1,0.054358,0.039786,0.007552
KCU,41,90,2,600,1,0.140598,0.083653,0.029154
KCUD,41,90,2,600,1,0.163355,0.091579,0.041665
KCU,61,90,2,600,1,0.161646,0.058176,0.052586
KCUD,61,90,2,600,1,0.17357,0.069109,0.052718
KCU,81,90,2,600,1,0.258398,0.078351,0.091142
KCUD,81,90,2,600,1,0.259002,0.082016,0.090619
KCU,101,90,2,600,1,0.378668,0.105366,0.139543
KCUD,101,90,2,600,1,0.391676,0.111853,0.138859
KCU,1,90,2,600,2,0.052274,0.051744,0.000275
KCUD,1,90,2,600,2,0.051127,0.050443,0.000319
KCU,21,90,2,600,1,0.056883,0.041368,0.008905
KCUD,21,90,2,600,1,0.076376,0.060262,0.008299
KCU,41,90,2,600,1,0.106567,0.05377,0.026985
KCUD,41,90,2,600,1,0.106332,0.055938,0.025544
KCU,61,90,2,600,1,0.172859,0.066545,0.053765
KCUD,61,90,2,600,1,0.174578,0.071024,0.052526
KCU,81,90,2,600,1,0.262558,0.08588,0.089789
KCUD,81,90,2,600,1,0.275563,0.098209,0.090976
KCU,101,90,2,600,1,0.382869,0.111135,0.137953
KCUD,101,90,2,600,1,0.395224,0.11878,0.142135
KCU,1,90,2,600,3,0.071854,0.070831,0.000458
KCUD,1,90,2,600,2,0.049661,0.049024,0.000305
KCU,21,90,2,600,1,0.050811,0.035705,0.008281
KCUD,21,90,2,600,1,0.054941,0.040164,0.007972
KCU,41,90,2,600,1,0.094354,0.043084,0.026733
KCUD,41,90,2,600,1,0.10146,0.050858,0.0254
KCU,61,90,2,600,1,0.164142,0.060479,0.052139
KCUD,61,90,2,600,1,0.168226,0.062816,0.05428
KCU,81,90,2,600,1,0.256724,0.077845,0.0911
KCUD,81,90,2,600,1,0.26663,0.089209,0.090166
KCU,101,90,2,600,1,0.432552,0.101313,0.176115
KCUD,101,90,2,600,1,0.377035,0.107125,0.136746
KCU,1,90,2,600,1,0.02756,0.027067,0.00023
KCUD,1,90,2,600,1,0.026628,0.026245,0.000182
KCU,21,90,2,600,1,0.052689,0.037953,0.008172
KCUD,21,90,2,600,1,0.062197,0.047403,0.008289
KCU,41,90,2,600,1,0.093101,0.04187,0.026756
KCUD,41,90,2,600,1,0.103299,0.052893,0.02696
KCU,61,90,2,600,1,0.161033,0.057568,0.052573
KCUD,61,90,2,600,1,0.170122,0.066877,0.053006
KCU,81,90,2,600,1,0.25439,0.078003,0.089296
KCUD,81,90,2,600,1,0.266808,0.088849,0.090782
KCU,101,90,2,600,1,0.390945,0.106077,0.136623
KCUD,101,90,2,600,1,0.375508,0.107345,0.136968
KCU,1,90,2,600,3,0.06418,0.063367,0.000378
KCUD,1,90,2,600,2,0.053079,0.052461,0.000345
KCU,21,90,2,600,1,0.047788,0.031441,0.008949
KCUD,21,90,2,600,1,0.061244,0.045535,0.008577
KCU,41,90,2,600,1,0.164937,0.080923,0.045459
KCUD,41,90,2,600,1,0.150989,0.08754,0.030843
KCU,61,90,2,600,1,0.163181,0.056459,0.052593
KCUD,61,90,2,600,1,0.166861,0.06425,0.052639
KCU,81,90,2,600,1,0.252304,0.075723,0.089775
KCUD,81,90,2,600,1,0.26555,0.084066,0.092748
KCU,101,90,2,600,1,0.375749,0.103779,0.13723
KCUD,101,90,2,600,1,0.384009,0.114519,0.137903
KCU,1,90,2,600,1,0.02613,0.025777,0.000185
KCUD,1,90,2,600,1,0.032461,0.031989,0.000246
KCU,21,90,2,600,2,0.077036,0.051556,0.012138
KCUD,21,90,2,600,2,0.082571,0.057927,0.012132
KCU,41,90,2,600,2,0.152888,0.068013,0.040725
KCUD,41,90,2,600,2,0.164858,0.080357,0.040268
KCU,61,90,2,600,2,0.266867,0.0883,0.082959
KCUD,61,90,2,600,2,0.282763,0.103567,0.083669
KCU,81,90,2,600,2,0.421411,0.118011,0.141653
KCUD,81,90,2,600,2,0.433761,0.129979,0.142725
KCU,101,90,2,600,2,0.636237,0.170588,0.219689
KCUD,101,90,2,600,2,0.631307,0.16991,0.218583
KCU,1,90,2,600,1,0.032823,0.032403,0.000186
KCUD,1,90,2,600,1,0.028559,0.028175,0.000197
KCU,21,90,2,600,2,0.082894,0.054748,0.014593
KCUD,21,90,2,600,2,0.094953,0.069653,0.013139
KCU,41,90,2,600,2,0.150981,0.064175,0.042101
KCUD,41,90,2,600,2,0.16767,0.084333,0.039487
KCU,61,90,2,600,2,0.267104,0.089925,0.083696
KCUD,61,90,2,600,2,0.288403,0.108778,0.084478
KCU,81,90,2,600,2,0.420582,0.117265,0.142088
KCUD,81,90,2,600,2,0.449466,0.140363,0.145801
KCU,101,90,2,600,2,0.618071,0.160709,0.214433
KCUD,101,90,2,600,2,0.651069,0.178704,0.220017
KCU,1,90,2,600,2,0.043354,0.042705,0.000327
KCUD,1,90,2,600,2,0.061672,0.061086,0.000292
KCU,21,90,2,600,1,0.053927,0.038336,0.008069
KCUD,21,90,2,600,1,0.057718,0.04114,0.009478
KCU,41,90,2,600,1,0.098369,0.047192,0.026598
KCUD,41,90,2,600,1,0.099948,0.051018,0.025016
KCU,61,90,2,600,1,0.169804,0.061575,0.053714
KCUD,61,90,2,600,1,0.181168,0.075837,0.053268
KCU,81,90,2,600,1,0.261955,0.080809,0.093327
KCUD,81,90,2,600,1,0.26531,0.086927,0.090966
KCU,101,90,2,600,1,0.381295,0.106327,0.140248
KCUD,101,90,2,600,1,0.388619,0.12097,0.13628
KCU,1,90,2,600,2,0.047671,0.04711,0.000263
KCUD,1,90,2,600,2,0.04307,0.042405,0.000383
KCU,21,90,2,600,1,0.05892,0.043738,0.007817
KCUD,21,90,2,600,1,0.053078,0.039435,0.006622
KCU,41,90,2,600,1,0.097976,0.048264,0.025755
KCUD,41,90,2,600,1,0.094579,0.045257,0.024882
KCU,61,90,2,600,1,0.168537,0.058879,0.055284
KCUD,61,90,2,600,1,0.167385,0.061963,0.053847
KCU,81,90,2,600,1,0.253619,0.075206,0.090641
KCUD,81,90,2,600,1,0.260993,0.08284,0.090231
KCU,101,90,2,600,1,0.379932,0.106131,0.14003
KCUD,101,90,2,600,1,0.377616,0.106558,0.139458
