BA,1,90,2,600,3,0.0673,0.066927,0.000332
BAN,1,90,2,600,3,0.058148,0.057894,0.000208
BA,21,90,2,600,6,0.257441,0.222324,0.034975
BAN,21,90,2,600,6,0.165157,0.153001,0.01203
BA,41,90,2,600,8,0.308681,0.185037,0.123468
BAN,41,90,2,600,8,0.281425,0.214392,0.066867
BA,61,90,2,600,8,0.538653,0.233332,0.305114
BAN,61,90,2,600,8,0.32219,0.190298,0.131722
BA,81,90,2,600,8,0.568159,0.156086,0.411865
BAN,81,90,2,600,8,0.393058,0.181888,0.210985
BA,101,90,2,600,8,0.858301,0.205089,0.653034
BAN,101,90,2,600,8,0.491361,0.181524,0.309657
BA,1,90,2,600,2,0.016805,0.0166,0.000182
BAN,1,90,2,600,2,0.017999,0.017816,0.000155
BA,21,90,2,600,3,0.048533,0.03683,0.011652
BAN,21,90,2,600,3,0.050355,0.044362,0.00595
BA,41,90,2,600,3,0.082793,0.037549,0.045198
BAN,41,90,2,600,3,0.057031,0.034615,0.022368
BA,61,90,2,600,3,0.118783,0.02971,0.089027
BAN,61,90,2,600,3,0.085225,0.037939,0.047242
BA,81,90,2,600,3,0.194334,0.032325,0.161959
BAN,81,90,2,600,3,0.12382,0.042217,0.081557
BA,101,90,2,600,3,0.270946,0.029545,0.241349
BAN,101,90,2,600,3,0.157136,0.033725,0.123359
BA,1,90,2,600,3,0.032678,0.032283,0.000346
BAN,1,90,2,600,3,0.03825,0.037985,0.000215
BA,21,90,2,600,3,0.041566,0.029598,0.011918
BAN,21,90,2,600,3,0.037553,0.031539,0.005947
BA,41,90,2,600,3,0.070473,0.027994,0.042428
BAN,41,90,2,600,3,0.054119,0.030776,0.023291
BA,61,90,2,600,3,0.215004,0.096988,0.117955
BAN,61,90,2,600,3,0.162797,0.111087,0.051637
BA,81,90,2,600,3,0.19174,0.032001,0.159689
BAN,81,90,2,600,3,0.112448,0.03107,0.081324
BA,101,90,2,600,3,0.259246,0.028563,0.230628
BAN,101,90,2,600,3,0.150462,0.030282,0.120126
BA,1,90,2,600,2,0.016541,0.016331,0.000189
BAN,1,90,2,600,2,0.017266,0.017137,0.000106
BA,21,90,2,600,3,0.047265,0.035909,0.011313
BAN,21,90,2,600,3,0.045069,0.03831,0.00671
BA,41,90,2,600,3,0.0726,0.028751,0.0438
BAN,41,90,2,600,3,0.068018,0.044606,0.023365
BA,61,90,2,600,3,0.12589,0.035411,0.090429
BAN,61,90,2,600,3,0.078752,0.033336,0.045365
BA,81,90,2,600,3,0.189499,0.028935,0.160514
BAN,81,90,2,600,3,0.110257,0.031859,0.078351
BA,101,90,2,600,3,0.259915,0.028102,0.231762
BAN,101,90,2,600,3,0.146809,0.030732,0.116029
BA,1,90,2,600,3,0.03083,0.030492,0.000291
BAN,1,90,2,600,3,0.033461,0.033175,0.00024
BA,21,90,2,600,15,0.71058,0.63859,0.071633
BAN,21,90,2,600,15,0.785973,0.752032,0.03355
BA,41,90,2,600,13,0.650496,0.455426,0.194745
BAN,41,90,2,600,13,0.62947,0.524763,0.104418
BA,61,90,2,600,13,0.882184,0.480907,0.400975
BAN,61,90,2,600,13,0.75753,0.550903,0.206321
BA,81,90,2,600,13,1.13225,0.452029,0.67992
BAN,81,90,2,600,13,0.879413,0.531579,0.347528
BA,101,90,2,600,13,1.50035,0.472051,1.02799
BAN,101,90,2,600,13,1.16324,0.581472,0.581473
BA,1,90,2,600,4,0.045718,0.045205,0.000435
BAN,1,90,2,600,4,0.066487,0.06618,0.000244
