BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCOG,61,90,2,600,1,0.18726,0.060398,0.076383
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCOG,81,90,2,600,1,0.26414,0.080712,0.09652
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCOG,101,90,2,600,1,0.399953,0.114518,0.147581
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCOG,1,90,2,600,1,0.030448,0.02909,0.001128
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCOG,21,90,2,600,1,0.049253,0.033619,0.00874
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCOG,41,90,2,600,1,0.095241,0.042967,0.026475
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCOG,61,90,2,600,1,0.247992,0.097204,0.073139
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCOG,81,90,2,600,1,0.268603,0.078303,0.100026
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCOG,101,90,2,600,1,0.377657,0.101859,0.144388
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCOG,1,90,2,600,1,0.026395,0.024828,0.00132
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCOG,21,90,2,600,1,0.047855,0.031188,0.008988
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCOG,41,90,2,600,1,0.098436,0.046253,0.026867
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCOG,61,90,2,600,1,0.170102,0.059749,0.057558
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCOG,81,90,2,600,1,0.265484,0.076932,0.09682
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCOG,101,90,2,600,1,0.386164,0.104865,0.145639
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCOG,1,90,2,600,1,0.040674,0.039163,0.001245
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCOG,21,90,2,600,1,0.083765,0.059233,0.013279
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCOG,41,90,2,600,1,0.109037,0.055292,0.028411
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCOG,61,90,2,600,1,0.161077,0.054923,0.055195
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCOG,81,90,2,600,1,0.25665,0.075221,0.094351
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCOG,101,90,2,600,1,0.375456,0.100076,0.143055
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCOG,1,90,2,600,3,0.064998,0.062654,0.001972
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCOG,21,90,2,600,1,0.055748,0.039605,0.00909
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCOG,41,90,2,600,1,0.100844,0.048706,0.028149
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCOG,61,90,2,600,1,0.270772,0.144205,0.074853
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCOG,81,90,2,600,1,0.271242,0.089641,0.095229
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCOG,101,90,2,600,1,0.391337,0.112118,0.146462
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCOG,1,90,2,600,2,0.050476,0.048807,0.001417
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCOG,21,90,2,600,1,0.061166,0.043994,0.010622
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCOG,41,90,2,600,1,0.139979,0.081266,0.030306
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCOG,61,90,2,600,1,0.170223,0.063048,0.056636
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCOG,81,90,2,600,1,0.266572,0.079591,0.098961
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCOG,101,90,2,600,1,0.387884,0.107041,0.149973
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCOG,1,90,2,600,2,0.062378,0.061692,0.000437
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCOG,21,90,2,600,1,0.059522,0.041615,0.010325
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCOG,41,90,2,600,1,0.102044,0.049335,0.028326
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCOG,61,90,2,600,1,0.178393,0.065513,0.059417
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCOG,81,90,2,600,1,0.266631,0.084797,0.095264
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCOG,101,90,2,600,1,0.392041,0.110455,0.148264
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCOG,1,90,2,600,2,0.047916,0.046373,0.001229
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCOG,21,90,2,600,1,0.059557,0.042829,0.009584
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCOG,41,90,2,600,1,0.093966,0.041749,0.028144
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCOG,61,90,2,600,1,0.17025,0.059235,0.058466
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCOG,81,90,2,600,1,0.263232,0.078717,0.097167
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCOG,101,90,2,600,1,0.38148,0.103013,0.14699
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCOG,1,90,2,600,1,0.031703,0.030691,0.000863
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCOG,21,90,2,600,1,0.049532,0.033199,0.009669
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCOG,41,90,2,600,1,0.092771,0.039654,0.028341
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCOG,61,90,2,600,1,0.173878,0.066767,0.056266
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCOG,81,90,2,600,1,0.259313,0.07791,0.094335
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCOG,101,90,2,600,1,0.451206,0.117524,0.198425
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCOG,1,90,2,600,2,0.052107,0.050603,0.001229
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCOG,21,90,2,600,1,0.04991,0.032018,0.010656
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCOG,41,90,2,600,1,0.142503,0.070434,0.04354
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCOG,61,90,2,600,1,0.163743,0.055582,0.057274
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCOG,81,90,2,600,1,0.260953,0.078139,0.096089
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCOG,101,90,2,600,1,0.378906,0.104304,0.143495
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCOG,1,90,2,600,1,0.039361,0.038297,0.000924
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCOG,21,90,2,600,2,0.074662,0.047631,0.014358
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCOG,41,90,2,600,2,0.154624,0.065045,0.044809
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCOG,61,90,2,600,2,0.270337,0.087162,0.089767
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCOG,81,90,2,600,2,0.435201,0.121995,0.152653
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCOG,101,90,2,600,2,0.631698,0.160009,0.225777
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCOG,1,90,2,600,1,0.034796,0.033567,0.001087
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCOG,21,90,2,600,2,0.079512,0.05112,0.014774
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCOG,41,90,2,600,2,0.150981,0.064755,0.042305
BA,61,90,2,600,5,0.228742,0.071912,0.156731
KCOG,61,90,2,600,2,0.280932,0.099895,0.08608
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCOG,81,90,2,600,2,0.422372,0.115666,0.147444
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCOG,101,90,2,600,2,0.625988,0.158464,0.224341
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCOG,1,90,2,600,2,0.050589,0.048747,0.001493
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCOG,21,90,2,600,1,0.053568,0.037848,0.008561
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCOG,41,90,2,600,1,0.098459,0.046742,0.027334
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCOG,61,90,2,600,1,0.170967,0.063149,0.057406
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCOG,81,90,2,600,1,0.276196,0.085858,0.096991
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCOG,101,90,2,600,1,0.383043,0.108574,0.143158
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCOG,1,90,2,600,2,0.050017,0.049265,0.00049
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCOG,21,90,2,600,1,0.049847,0.03213,0.010199
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCOG,41,90,2,600,1,0.095078,0.041656,0.028709
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCOG,61,90,2,600,1,0.164507,0.056013,0.057366
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCOG,81,90,2,600,1,0.26795,0.079815,0.099479
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCOG,101,90,2,600,1,0.37881,0.103329,0.144546
