BA,81,90,2,600,3,0.189499,0.028935,0.160514
KCOGL,81,90,2,600,2,0.442334,0.119558,0.155192
BA,101,90,2,600,3,0.259915,0.028102,0.231762
KCOGL,101,90,2,600,2,0.63935,0.157814,0.230975
BA,1,90,2,600,3,0.03083,0.030492,0.000291
KCOGL,1,90,2,600,2,0.04003,0.03884,0.000895
BA,21,90,2,600,15,0.71058,0.63859,0.071633
KCOGL,21,90,2,600,1,0.052807,0.036591,0.009401
BA,41,90,2,600,13,0.650496,0.455426,0.194745
KCOGL,41,90,2,600,1,0.106554,0.050625,0.029198
BA,61,90,2,600,13,0.882184,0.480907,0.400975
KCOGL,61,90,2,600,1,0.238791,0.080129,0.074957
BA,81,90,2,600,13,1.13225,0.452029,0.67992
KCOGL,81,90,2,600,1,0.263782,0.080609,0.095223
BA,101,90,2,600,13,1.50035,0.472051,1.02799
KCOGL,101,90,2,600,1,0.378215,0.102,0.143524
BA,1,90,2,600,4,0.045718,0.045205,0.000435
KCOGL,1,90,2,600,2,0.059795,0.058563,0.000975
BA,21,90,2,600,12,0.301494,0.243826,0.057398
KCOGL,21,90,2,600,1,0.050821,0.034386,0.0099
BA,41,90,2,600,12,0.406716,0.227663,0.178788
KCOGL,41,90,2,600,1,0.095553,0.043584,0.027605
BA,61,90,2,600,12,0.612147,0.236,0.375812
KCOGL,61,90,2,600,1,0.171158,0.059856,0.05847
BA,81,90,2,600,12,0.932795,0.269057,0.663455
KCOGL,81,90,2,600,1,0.318598,0.126394,0.102752
BA,101,90,2,600,12,1.66147,0.576033,1.08384
KCOGL,101,90,2,600,1,0.386894,0.111292,0.143441
BA,1,90,2,600,4,0.055609,0.055078,0.000449
KCOGL,1,90,2,600,2,0.047587,0.046244,0.001083
BA,21,90,2,600,12,0.396484,0.342881,0.053348
KCOGL,21,90,2,600,1,0.054786,0.036771,0.011359
BA,41,90,2,600,12,0.556022,0.371821,0.183892
KCOGL,41,90,2,600,1,0.099283,0.04647,0.028158
BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCOGL,61,90,2,600,1,0.218655,0.1015,0.058294
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCOGL,81,90,2,600,1,0.260164,0.079986,0.094318
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCOGL,101,90,2,600,1,0.384895,0.108792,0.144767
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCOGL,1,90,2,600,1,0.027654,0.026874,0.000628
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCOGL,21,90,2,600,1,0.053379,0.037793,0.008671
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCOGL,41,90,2,600,1,0.089737,0.039488,0.026357
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCOGL,61,90,2,600,1,0.236667,0.112116,0.069388
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCOGL,81,90,2,600,1,0.268179,0.080265,0.096595
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCOGL,101,90,2,600,1,0.387335,0.109479,0.146269
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCOGL,1,90,2,600,1,0.031976,0.031184,0.000567
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCOGL,21,90,2,600,1,0.053047,0.037456,0.009151
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCOGL,41,90,2,600,1,0.100806,0.049039,0.026416
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCOGL,61,90,2,600,1,0.159597,0.05258,0.056036
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCOGL,81,90,2,600,1,0.2605,0.078264,0.094282
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCOGL,101,90,2,600,1,0.502452,0.134953,0.182274
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCOGL,1,90,2,600,1,0.068547,0.067565,0.000739
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCOGL,21,90,2,600,1,0.103447,0.080527,0.011151
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCOGL,41,90,2,600,1,0.0909,0.039685,0.027107
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCOGL,61,90,2,600,1,0.163896,0.054444,0.057117
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCOGL,81,90,2,600,1,0.343673,0.128599,0.11568
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCOGL,101,90,2,600,1,0.37547,0.100136,0.142955
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCOGL,1,90,2,600,3,0.065169,0.063259,0.001541
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCOGL,21,90,2,600,1,0.057597,0.04107,0.009983
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCOGL,41,90,2,600,1,0.106031,0.052985,0.028702
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCOGL,61,90,2,600,1,0.17935,0.071329,0.055972
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCOGL,81,90,2,600,1,0.262796,0.080801,0.095085
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCOGL,101,90,2,600,1,0.39061,0.110127,0.145176
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCOGL,1,90,2,600,2,0.049872,0.048698,0.000874
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCOGL,21,90,2,600,1,0.057654,0.04029,0.009479
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCOGL,41,90,2,600,1,0.147296,0.080352,0.039232
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCOGL,61,90,2,600,1,0.167249,0.058369,0.057316
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCOGL,81,90,2,600,1,0.265446,0.081342,0.096405
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCOGL,101,90,2,600,1,0.391908,0.111253,0.148694
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCOGL,1,90,2,600,2,0.055172,0.05434,0.000421
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCOGL,21,90,2,600,1,0.059384,0.043684,0.009046
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCOGL,41,90,2,600,1,0.105172,0.053079,0.027974
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCOGL,61,90,2,600,1,0.176072,0.066932,0.057859
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCOGL,81,90,2,600,1,0.280537,0.093384,0.098392
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCOGL,101,90,2,600,1,0.392899,0.113888,0.145192
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCOGL,1,90,2,600,2,0.046223,0.045237,0.000721
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCOGL,21,90,2,600,1,0.054765,0.038447,0.008765
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCOGL,41,90,2,600,1,0.094891,0.042585,0.0278
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCOGL,61,90,2,600,1,0.168877,0.060323,0.057427
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCOGL,81,90,2,600,1,0.264489,0.08227,0.09453
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCOGL,101,90,2,600,1,0.38159,0.105058,0.143903
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCOGL,1,90,2,600,1,0.03367,0.03291,0.000617
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCOGL,21,90,2,600,1,0.047362,0.03311,0.007746
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCOGL,41,90,2,600,1,0.09095,0.039933,0.026649
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCOGL,61,90,2,600,1,0.16741,0.06144,0.055179
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCOGL,81,90,2,600,1,0.262287,0.079104,0.096506
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCOGL,101,90,2,600,1,0.388748,0.104537,0.147146
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCOGL,1,90,2,600,2,0.059022,0.058034,0.000678
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCOGL,21,90,2,600,1,0.049786,0.032785,0.009939
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCOGL,41,90,2,600,1,0.129309,0.070683,0.029867
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCOGL,61,90,2,600,1,0.169594,0.059157,0.056726
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCOGL,81,90,2,600,1,0.262099,0.080492,0.095004
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCOGL,101,90,2,600,1,0.383357,0.105088,0.145169
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCOGL,1,90,2,600,1,0.030041,0.02921,0.000692
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCOGL,21,90,2,600,2,0.077404,0.052878,0.012109
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCOGL,41,90,2,600,2,0.150831,0.063575,0.042219
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCOGL,61,90,2,600,2,0.266194,0.087779,0.085473
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCOGL,81,90,2,600,2,0.520736,0.183372,0.174555
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCOGL,101,90,2,600,2,0.625264,0.157459,0.223302
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCOGL,1,90,2,600,1,0.025211,0.023958,0.000964
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCOGL,21,90,2,600,2,0.082021,0.05311,0.015514
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCOGL,41,90,2,600,2,0.152805,0.064925,0.04308
BA,61,90,2,600,5,0.228742,0.071912,0.156731
KCOGL,61,90,2,600,2,0.275495,0.095798,0.085448
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCOGL,81,90,2,600,2,0.440702,0.121779,0.151995
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCOGL,101,90,2,600,2,0.622974,0.156279,0.222401
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCOGL,1,90,2,600,2,0.045349,0.044107,0.000957
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCOGL,21,90,2,600,1,0.052969,0.036691,0.009238
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCOGL,41,90,2,600,1,0.097756,0.046483,0.027755
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCOGL,61,90,2,600,1,0.17076,0.062486,0.056943
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCOGL,81,90,2,600,1,0.272966,0.085492,0.095827
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCOGL,101,90,2,600,1,0.381166,0.107146,0.142851
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCOGL,1,90,2,600,2,0.047257,0.046541,0.00041
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCOGL,21,90,2,600,1,0.049466,0.032449,0.009242
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCOGL,41,90,2,600,1,0.093181,0.04165,0.027084
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCOGL,61,90,2,600,1,0.166363,0.058844,0.056232
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCOGL,81,90,2,600,1,0.266881,0.07975,0.098224
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCOGL,101,90,2,600,1,0.389238,0.106311,0.145222
