KCRDK,41,90,2,600,1,0.105457,0.043789,0.029897
BA,61,90,2,600,12,0.612147,0.236,0.375812
KCRDK,61,90,2,600,1,0.170844,0.06238,0.05746
BA,81,90,2,600,12,0.932795,0.269057,0.663455
KCRDK,81,90,2,600,1,0.277582,0.088564,0.098629
BA,101,90,2,600,12,1.66147,0.576033,1.08384
KCRDK,101,90,2,600,1,0.393633,0.108018,0.148283
BA,1,90,2,600,4,0.055609,0.055078,0.000449
KCRDK,1,90,2,600,3,0.065489,0.062395,0.002569
BA,21,90,2,600,12,0.396484,0.342881,0.053348
KCRDK,21,90,2,600,1,0.053713,0.036301,0.010616
BA,41,90,2,600,12,0.556022,0.371821,0.183892
KCRDK,41,90,2,600,1,0.105646,0.053205,0.027506
BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCRDK,61,90,2,600,1,0.174904,0.064745,0.05833
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCRDK,81,90,2,600,1,0.274477,0.090267,0.095852
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCRDK,101,90,2,600,1,0.39028,0.114468,0.144214
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCRDK,1,90,2,600,1,0.027717,0.026347,0.001134
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCRDK,21,90,2,600,1,0.050562,0.033775,0.010234
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCRDK,41,90,2,600,1,0.097662,0.043957,0.02759
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCRDK,61,90,2,600,1,0.169576,0.060659,0.056871
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCRDK,81,90,2,600,1,0.263856,0.079286,0.095096
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCRDK,101,90,2,600,1,0.383949,0.103235,0.148148
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCRDK,1,90,2,600,1,0.029836,0.028938,0.000728
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCRDK,21,90,2,600,1,0.046957,0.031261,0.008494
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCRDK,41,90,2,600,1,0.090713,0.039206,0.027117
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCRDK,61,90,2,600,1,0.160946,0.055167,0.055594
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCRDK,81,90,2,600,1,0.275639,0.079781,0.102825
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCRDK,101,90,2,600,1,0.381081,0.102497,0.147181
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCRDK,1,90,2,600,1,0.058261,0.056791,0.001238
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCRDK,21,90,2,600,1,0.073792,0.055671,0.009778
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCRDK,41,90,2,600,1,0.146763,0.081847,0.03383
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCRDK,61,90,2,600,1,0.165244,0.057487,0.055926
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCRDK,81,90,2,600,1,0.271132,0.08174,0.099034
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCRDK,101,90,2,600,1,0.37928,0.101488,0.144955
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCRDK,1,90,2,600,3,0.057823,0.054628,0.002648
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCRDK,21,90,2,600,1,0.060593,0.043059,0.010122
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCRDK,41,90,2,600,1,0.108109,0.053587,0.028719
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCRDK,61,90,2,600,1,0.174781,0.067049,0.057481
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCRDK,81,90,2,600,1,0.274265,0.090677,0.096211
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCRDK,101,90,2,600,1,0.403519,0.116523,0.14686
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCRDK,1,90,2,600,2,0.052246,0.050691,0.001282
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCRDK,21,90,2,600,1,0.056122,0.037567,0.010345
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCRDK,41,90,2,600,1,0.2964,0.148402,0.07765
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCRDK,61,90,2,600,1,0.17294,0.061532,0.05706
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCRDK,81,90,2,600,1,0.278204,0.085663,0.102317
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCRDK,101,90,2,600,1,0.388364,0.10593,0.149008
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCRDK,1,90,2,600,2,0.058045,0.057346,0.000442
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCRDK,21,90,2,600,1,0.064002,0.046967,0.009809
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCRDK,41,90,2,600,1,0.110553,0.055174,0.030124
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCRDK,61,90,2,600,1,0.193927,0.075426,0.060407
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCRDK,81,90,2,600,1,0.280286,0.095355,0.097426
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCRDK,101,90,2,600,1,0.401643,0.123453,0.145073
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCRDK,1,90,2,600,2,0.059713,0.058138,0.001264
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCRDK,21,90,2,600,1,0.051189,0.035075,0.00968
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCRDK,41,90,2,600,1,0.10035,0.046875,0.02915
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCRDK,61,90,2,600,1,0.253653,0.125323,0.077875
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCRDK,81,90,2,600,1,0.271325,0.085195,0.096639
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCRDK,101,90,2,600,1,0.38537,0.107954,0.145017
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCRDK,1,90,2,600,1,0.030452,0.029475,0.000841
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCRDK,21,90,2,600,1,0.048364,0.033717,0.008127
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCRDK,41,90,2,600,1,0.089476,0.037903,0.027919
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCRDK,61,90,2,600,1,0.201033,0.067262,0.079976
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCRDK,81,90,2,600,1,0.264794,0.083184,0.095333
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCRDK,101,90,2,600,1,0.390608,0.10673,0.145828
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCRDK,1,90,2,600,3,0.069044,0.0671,0.001486
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCRDK,21,90,2,600,1,0.057909,0.041296,0.009387
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCRDK,41,90,2,600,1,0.106572,0.04931,0.029533
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCRDK,61,90,2,600,1,0.177909,0.066776,0.05813
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCRDK,81,90,2,600,1,0.268225,0.083445,0.095961
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCRDK,101,90,2,600,1,0.385935,0.108587,0.145265
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCRDK,1,90,2,600,1,0.026222,0.024637,0.001303
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCRDK,21,90,2,600,2,0.075021,0.04846,0.014456
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCRDK,41,90,2,600,2,0.153651,0.065351,0.04238
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCRDK,61,90,2,600,2,0.364524,0.13907,0.105539
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCRDK,81,90,2,600,2,0.440272,0.127397,0.152651
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCRDK,101,90,2,600,2,0.634405,0.161454,0.22789
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCRDK,1,90,2,600,1,0.025721,0.024361,0.001212
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCRDK,21,90,2,600,2,0.077417,0.050214,0.014091
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCRDK,41,90,2,600,2,0.159686,0.06597,0.046448
BA,61,90,2,600,5,0.228742,0.071912,0.156731
KCRDK,61,90,2,600,2,0.272279,0.09059,0.087934
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCRDK,81,90,2,600,2,0.437075,0.123904,0.149989
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCRDK,101,90,2,600,2,0.635202,0.160485,0.22492
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCRDK,1,90,2,600,2,0.05447,0.052664,0.001497
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCRDK,21,90,2,600,1,0.05705,0.039563,0.010211
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCRDK,41,90,2,600,1,0.099495,0.046264,0.02862
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCRDK,61,90,2,600,1,0.179523,0.068726,0.058798
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCRDK,81,90,2,600,1,0.274292,0.086618,0.098843
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCRDK,101,90,2,600,1,0.392534,0.112817,0.147742
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCRDK,1,90,2,600,2,0.041372,0.040705,0.000381
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCRDK,21,90,2,600,1,0.061052,0.044111,0.009345
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCRDK,41,90,2,600,1,0.098855,0.046543,0.028766
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCRDK,61,90,2,600,1,0.172895,0.064466,0.057735
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCRDK,81,90,2,600,1,0.267631,0.08332,0.097018
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCRDK,101,90,2,600,1,0.410087,0.119519,0.152616
