BA,1,90,2,600,3,0.0673,0.066927,0.000332
KCF,1,90,2,600,1,0.048301,0.047939,0.000214
BA,21,90,2,600,6,0.257441,0.222324,0.034975
KCF,21,90,2,600,1,0.226804,0.209994,0.009934
BA,41,90,2,600,8,0.308681,0.185037,0.123468
KCF,41,90,2,600,1,0.851518,0.798241,0.028626
BA,61,90,2,600,8,0.538653,0.233332,0.305114
KCF,61,90,2,600,1,1.79988,1.69337,0.054543
BA,81,90,2,600,8,0.568159,0.156086,0.411865
KCF,81,90,2,600,1,3.92335,3.73246,0.103722
BA,101,90,2,600,8,0.858301,0.205089,0.653034
KCF,101,90,2,600,1,4.11976,3.83664,0.144868
BA,1,90,2,600,2,0.016805,0.0166,0.000182
KCF,1,90,2,600,1,0.034587,0.034192,0.000205
BA,21,90,2,600,3,0.048533,0.03683,0.011652
KCF,21,90,2,600,1,0.199705,0.185321,0.007851
BA,41,90,2,600,3,0.082793,0.037549,0.045198
KCF,41,90,2,600,1,0.866007,0.814634,0.026545
BA,61,90,2,600,3,0.118783,0.02971,0.089027
KCF,61,90,2,600,1,2.25482,2.15011,0.054159
BA,81,90,2,600,3,0.194334,0.032325,0.161959
KCF,81,90,2,600,1,6.89315,6.71252,0.093328
BA,101,90,2,600,3,0.270946,0.029545,0.241349
KCF,101,90,2,600,1,4.99531,4.71695,0.143753
BA,1,90,2,600,3,0.032678,0.032283,0.000346
KCF,1,90,2,600,1,0.028129,0.027768,0.000215
BA,21,90,2,600,3,0.041566,0.029598,0.011918
KCF,21,90,2,600,1,0.210071,0.195611,0.007753
BA,41,90,2,600,3,0.070473,0.027994,0.042428
KCF,41,90,2,600,1,0.92308,0.870756,0.026963
BA,61,90,2,600,3,0.215004,0.096988,0.117955
KCF,61,90,2,600,1,2.7372,2.62768,0.05875
BA,81,90,2,600,3,0.19174,0.032001,0.159689
KCF,81,90,2,600,1,3.6855,3.50413,0.094482
BA,101,90,2,600,3,0.259246,0.028563,0.230628
KCF,101,90,2,600,1,4.04521,3.761,0.144889
BA,1,90,2,600,2,0.016541,0.016331,0.000189
KCF,1,90,2,600,1,0.049386,0.04903,0.000215
BA,21,90,2,600,3,0.047265,0.035909,0.011313
KCF,21,90,2,600,1,0.212963,0.196122,0.008598
BA,41,90,2,600,3,0.0726,0.028751,0.0438
KCF,41,90,2,600,1,0.780975,0.731843,0.025612
BA,61,90,2,600,3,0.12589,0.035411,0.090429
KCF,61,90,2,600,1,1.32969,1.22156,0.057311
BA,81,90,2,600,3,0.189499,0.028935,0.160514
KCF,81,90,2,600,1,2.26438,2.0794,0.094386
BA,101,90,2,600,3,0.259915,0.028102,0.231762
KCF,101,90,2,600,1,5.98679,5.7022,0.145926
BA,1,90,2,600,3,0.03083,0.030492,0.000291
KCF,1,90,2,600,2,0.047956,0.047137,0.000435
BA,21,90,2,600,15,0.71058,0.63859,0.071633
KCF,21,90,2,600,1,0.168143,0.153299,0.007442
BA,41,90,2,600,13,0.650496,0.455426,0.194745
KCF,41,90,2,600,1,0.470624,0.419185,0.026619
BA,61,90,2,600,13,0.882184,0.480907,0.400975
KCF,61,90,2,600,1,0.837949,0.733135,0.053627
BA,81,90,2,600,13,1.13225,0.452029,0.67992
KCF,81,90,2,600,1,1.6127,1.42647,0.09591
BA,101,90,2,600,13,1.50035,0.472051,1.02799
KCF,101,90,2,600,1,2.88958,2.61211,0.140786
BA,1,90,2,600,4,0.045718,0.045205,0.000435
KCF,1,90,2,600,1,0.030109,0.029748,0.000219
BA,21,90,2,600,12,0.301494,0.243826,0.057398
KCF,21,90,2,600,1,0.180614,0.165077,0.008898
BA,41,90,2,600,12,0.406716,0.227663,0.178788
KCF,41,90,2,600,1,0.515001,0.46201,0.028142
BA,61,90,2,600,12,0.612147,0.236,0.375812
KCF,61,90,2,600,1,1.02619,0.918572,0.054936
BA,81,90,2,600,12,0.932795,0.269057,0.663455
KCF,81,90,2,600,1,2.0906,1.91162,0.09242
BA,101,90,2,600,12,1.66147,0.576033,1.08384
KCF,101,90,2,600,1,3.15464,2.87282,0.145836
BA,1,90,2,600,4,0.055609,0.055078,0.000449
KCF,1,90,2,600,1,0.033886,0.033507,0.000221
BA,21,90,2,600,12,0.396484,0.342881,0.053348
KCF,21,90,2,600,1,0.18836,0.173857,0.008109
BA,41,90,2,600,12,0.556022,0.371821,0.183892
KCF,41,90,2,600,1,0.520983,0.470338,0.026026
BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCF,61,90,2,600,1,1.08007,0.971945,0.056018
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCF,81,90,2,600,1,2.06067,1.87781,0.095498
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCF,101,90,2,600,1,3.5401,3.26066,0.145656
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCF,1,90,2,600,1,0.029911,0.029584,0.000186
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCF,21,90,2,600,1,0.230941,0.215208,0.008638
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCF,41,90,2,600,1,0.851116,0.800976,0.025859
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCF,61,90,2,600,1,2.30589,2.19232,0.057183
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCF,81,90,2,600,1,3.6514,3.46286,0.097207
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCF,101,90,2,600,1,6.82572,6.54637,0.139653
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCF,1,90,2,600,1,0.027107,0.026611,0.000267
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCF,21,90,2,600,1,0.173827,0.158808,0.008131
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCF,41,90,2,600,1,0.518738,0.468845,0.025906
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCF,61,90,2,600,1,1.31768,1.20899,0.054606
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCF,81,90,2,600,1,1.89292,1.70486,0.097363
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCF,101,90,2,600,1,3.39753,3.12696,0.13779
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCF,1,90,2,600,1,0.065845,0.065303,0.000319
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCF,21,90,2,600,1,0.392321,0.37409,0.008626
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCF,41,90,2,600,1,1.00033,0.943113,0.029734
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCF,61,90,2,600,1,1.98637,1.87541,0.058234
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCF,81,90,2,600,1,6.12239,5.93471,0.098027
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCF,101,90,2,600,1,6.12558,5.84815,0.142361
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCF,1,90,2,600,2,0.047548,0.046764,0.000441
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCF,21,90,2,600,1,0.121185,0.106018,0.007754
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCF,41,90,2,600,1,0.278662,0.194923,0.03776
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCF,61,90,2,600,1,0.376958,0.267294,0.055304
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCF,81,90,2,600,1,0.715317,0.535089,0.094448
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCF,101,90,2,600,1,1.08114,0.801444,0.145655
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCF,1,90,2,600,2,0.047285,0.04675,0.000285
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCF,21,90,2,600,1,0.162717,0.147131,0.008075
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCF,41,90,2,600,1,0.462996,0.390738,0.046294
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCF,61,90,2,600,1,1.00905,0.89634,0.059057
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCF,81,90,2,600,1,1.96888,1.78631,0.095053
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCF,101,90,2,600,1,3.02294,2.73997,0.145294
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCF,1,90,2,600,2,0.058817,0.05813,0.000347
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCF,21,90,2,600,1,0.220323,0.206214,0.007546
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCF,41,90,2,600,1,0.634435,0.579125,0.028361
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCF,61,90,2,600,1,1.42559,1.31366,0.059095
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCF,81,90,2,600,1,2.43256,2.24819,0.097882
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCF,101,90,2,600,1,2.97602,2.70266,0.142253
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCF,1,90,2,600,1,0.034023,0.033674,0.000192
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCF,21,90,2,600,1,0.187997,0.173549,0.007823
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCF,41,90,2,600,1,0.518768,0.468545,0.025856
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCF,61,90,2,600,1,1.39722,1.29133,0.054847
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCF,81,90,2,600,1,2.18865,2.00685,0.0952
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCF,101,90,2,600,1,3.83576,3.49685,0.143171
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCF,1,90,2,600,1,0.031046,0.030726,0.00018
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCF,21,90,2,600,1,0.271534,0.255427,0.009538
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCF,41,90,2,600,1,0.818182,0.767392,0.026055
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCF,61,90,2,600,1,2.36566,2.25543,0.056684
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCF,81,90,2,600,1,6.66926,6.48011,0.097792
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCF,101,90,2,600,1,6.4395,6.16335,0.143305
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCF,1,90,2,600,1,0.033749,0.033384,0.000223
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCF,21,90,2,600,1,0.187476,0.170748,0.009334
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCF,41,90,2,600,1,0.539056,0.485066,0.028898
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCF,61,90,2,600,1,0.870012,0.759087,0.058847
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCF,81,90,2,600,1,2.27458,2.08826,0.097261
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCF,101,90,2,600,1,3.37181,3.09724,0.141327
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCF,1,90,2,600,1,0.037931,0.037547,0.000216
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCF,21,90,2,600,1,0.199735,0.18451,0.00845
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCF,41,90,2,600,1,0.684946,0.632938,0.027267
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCF,61,90,2,600,1,1.18802,1.0814,0.055912
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCF,81,90,2,600,1,2.9689,2.78418,0.095302
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCF,101,90,2,600,1,4.34154,4.06824,0.13973
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCF,1,90,2,600,1,0.028165,0.027814,0.000182
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCF,21,90,2,600,1,0.208624,0.19229,0.008436
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCF,41,90,2,600,1,0.9375,0.886897,0.026256
BA,61,90,2,600,5,0.228742,0.071912,0.156731
KCF,61,90,2,600,1,2.49811,2.38974,0.056389
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCF,81,90,2,600,1,7.87622,7.69596,0.092424
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCF,101,90,2,600,1,8.45321,8.17686,0.144707
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCF,1,90,2,600,2,0.0595,0.058857,0.000376
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCF,21,90,2,600,1,0.12477,0.110019,0.007625
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCF,41,90,2,600,1,0.258715,0.203122,0.027705
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCF,61,90,2,600,1,0.31032,0.204018,0.055749
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCF,81,90,2,600,1,0.572905,0.375609,0.097108
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCF,101,90,2,600,1,0.719566,0.450781,0.137564
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCF,1,90,2,600,2,0.045385,0.044599,0.00043
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCF,21,90,2,600,1,0.171865,0.155539,0.008305
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCF,41,90,2,600,1,0.528506,0.476186,0.028365
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCF,61,90,2,600,1,1.31486,1.20756,0.055349
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCF,81,90,2,600,1,1.98235,1.79696,0.096045
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCF,101,90,2,600,1,2.56967,2.22362,0.212811
