STANDARD,41,0,1,0.002383,0.000969,0.001411
MATRIX,41,0,0,0.0033,0.001459,0.001034
STANDARD,41,20,1,0.001555,0.000488,0.001066
MATRIX,41,20,0,0.003352,0.001307,0.001259
STANDARD,41,40,1,0.002761,0.000733,0.002026
MATRIX,41,40,0,0.008574,0.003855,0.003482
STANDARD,41,60,1,0.002876,0.001253,0.001621
MATRIX,41,60,0,0.002506,0.001025,0.000887
STANDARD,41,80,1,0.001534,0.000533,0.000999
MATRIX,41,80,0,0.002512,0.000818,0.001001
STANDARD,41,100,1,0.001614,0.000453,0.00116
MATRIX,41,100,0,0.007007,0.002125,0.003391
STANDARD,51,0,1,0.005388,0.000746,0.004637
MATRIX,51,0,0,0.006937,0.001549,0.001943
STANDARD,51,20,1,0.004024,0.000813,0.003205
MATRIX,51,20,0,0.00761,0.002382,0.001636
STANDARD,51,40,1,0.003165,0.000454,0.002709
MATRIX,51,40,0,0.009839,0.003884,0.003639
STANDARD,51,60,1,0.003113,0.000533,0.002577
MATRIX,51,60,0,0.010445,0.003492,0.004269
STANDARD,51,80,1,0.001962,0.00051,0.001449
MATRIX,51,80,0,0.004852,0.001417,0.001966
STANDARD,51,100,1,0.005623,0.001421,0.004198
MATRIX,51,100,0,0.003829,0.001109,0.001262
STANDARD,61,0,1,0.00642,0.000575,0.005841
MATRIX,61,0,0,0.007805,0.001746,0.002953
STANDARD,61,20,1,0.002621,0.000474,0.002145
MATRIX,61,20,0,0.011296,0.003254,0.005006
STANDARD,61,40,1,0.007824,0.001325,0.006471
MATRIX,61,40,0,0.007238,0.00158,0.002359
STANDARD,61,60,1,0.004424,0.001378,0.003043
MATRIX,61,60,0,0.007061,0.00157,0.003891
STANDARD,61,80,1,0.002443,0.000444,0.001998
MATRIX,61,80,0,0.010079,0.003118,0.004034
STANDARD,61,100,1,0.004466,0.000739,0.003722
MATRIX,61,100,0,0.010074,0.003072,0.001841
STANDARD,71,0,1,0.004621,0.00157,0.003048
MATRIX,71,0,0,0.013981,0.003991,0.007554
STANDARD,71,20,1,0.004663,0.0015,0.00316
MATRIX,71,20,0,0.013527,0.003293,0.007569
STANDARD,71,40,1,0.003665,0.000531,0.003132
MATRIX,71,40,0,0.013548,0.003796,0.006347
STANDARD,71,60,1,0.003613,0.000736,0.002875
MATRIX,71,60,0,0.013547,0.003888,0.006529
STANDARD,71,80,1,0.003925,0.000519,0.003403
MATRIX,71,80,0,0.013696,0.003769,0.006397
STANDARD,71,100,1,0.003827,0.000522,0.003303
MATRIX,71,100,0,0.014465,0.00476,0.006197
STANDARD,81,0,1,0.006751,0.000654,0.006093
MATRIX,81,0,0,0.020251,0.003621,0.007149
STANDARD,81,20,1,0.007787,0.000542,0.007238
MATRIX,81,20,0,0.018445,0.003286,0.00688
STANDARD,81,40,1,0.008713,0.000513,0.008198
MATRIX,81,40,0,0.011007,0.002599,0.004862
STANDARD,81,60,1,0.005663,0.00047,0.005191
MATRIX,81,60,0,0.014807,0.005466,0.003991
STANDARD,81,80,1,0.006738,0.001744,0.004992
MATRIX,81,80,0,0.016061,0.004608,0.006925
STANDARD,81,100,1,0.009573,0.001348,0.008223
MATRIX,81,100,0,0.015578,0.003884,0.008243
STANDARD,91,0,1,0.009883,0.000458,0.009422
MATRIX,91,0,0,0.017757,0.00518,0.008815
STANDARD,91,20,1,0.006827,0.000453,0.006371
MATRIX,91,20,0,0.017473,0.005821,0.006062
STANDARD,91,40,1,0.006692,0.000528,0.006161
MATRIX,91,40,0,0.017828,0.006699,0.006118
STANDARD,91,60,1,0.011925,0.000603,0.011319
MATRIX,91,60,0,0.019222,0.004928,0.009019
STANDARD,91,80,1,0.011053,0.000841,0.010207
MATRIX,91,80,0,0.019211,0.005212,0.009315
STANDARD,91,100,1,0.007267,0.000479,0.006786
MATRIX,91,100,0,0.019525,0.003029,0.006268
