KC,31,20,0,0.001596,0.000649,0.000787
STANDARD,31,40,1,0.003613,0.001955,0.001647
KC,31,40,0,0.001418,0.000811,0.00042
STANDARD,31,60,1,0.001824,0.000637,0.001184
KC,31,60,0,0.005004,0.003645,0.000732
STANDARD,31,80,1,0.000971,0.000432,0.000537
KC,31,80,0,0.00321,0.002053,0.000953
STANDARD,31,100,1,0.001142,0.000513,0.000627
KC,31,100,0,0.001904,0.00116,0.000544
STANDARD,41,0,1,0.002383,0.000969,0.001411
KC,41,0,0,0.003524,0.00143,0.001452
STANDARD,41,20,1,0.001555,0.000488,0.001066
KC,41,20,0,0.008085,0.0041,0.002358
STANDARD,41,40,1,0.002761,0.000733,0.002026
KC,41,40,0,0.002765,0.000953,0.000888
STANDARD,41,60,1,0.002876,0.001253,0.001621
KC,41,60,0,0.002675,0.001163,0.000856
STANDARD,41,80,1,0.001534,0.000533,0.000999
KC,41,80,0,0.006313,0.002038,0.002598
STANDARD,41,100,1,0.001614,0.000453,0.00116
KC,41,100,0,0.004844,0.00116,0.000867
STANDARD,51,0,1,0.005388,0.000746,0.004637
KC,51,0,0,0.009445,0.002526,0.004954
STANDARD,51,20,1,0.004024,0.000813,0.003205
KC,51,20,0,0.00584,0.001606,0.002823
STANDARD,51,40,1,0.003165,0.000454,0.002709
KC,51,40,0,0.005345,0.0013,0.002873
STANDARD,51,60,1,0.003113,0.000533,0.002577
KC,51,60,0,0.003046,0.001131,0.001344
STANDARD,51,80,1,0.001962,0.00051,0.001449
KC,51,80,0,0.009062,0.004497,0.002983
STANDARD,51,100,1,0.005623,0.001421,0.004198
KC,51,100,0,0.008659,0.002156,0.00423
STANDARD,61,0,1,0.00642,0.000575,0.005841
KC,61,0,0,0.011426,0.00448,0.003881
STANDARD,61,20,1,0.002621,0.000474,0.002145
KC,61,20,0,0.00708,0.001476,0.003089
STANDARD,61,40,1,0.007824,0.001325,0.006471
KC,61,40,0,0.011717,0.003184,0.005702
STANDARD,61,60,1,0.004424,0.001378,0.003043
KC,61,60,0,0.010457,0.003111,0.00199
STANDARD,61,80,1,0.002443,0.000444,0.001998
KC,61,80,0,0.007783,0.001679,0.002889
STANDARD,61,100,1,0.004466,0.000739,0.003722
KC,61,100,0,0.011889,0.002017,0.006438
STANDARD,71,0,1,0.004621,0.00157,0.003048
KC,71,0,0,0.008648,0.002249,0.00438
STANDARD,71,20,1,0.004663,0.0015,0.00316
KC,71,20,0,0.011627,0.002637,0.006749
STANDARD,71,40,1,0.003665,0.000531,0.003132
KC,71,40,0,0.010404,0.002771,0.005603
STANDARD,71,60,1,0.003613,0.000736,0.002875
KC,71,60,0,0.012633,0.004292,0.005924
STANDARD,71,80,1,0.003925,0.000519,0.003403
KC,71,80,0,0.012508,0.00352,0.006517
STANDARD,71,100,1,0.003827,0.000522,0.003303
KC,71,100,0,0.014439,0.003414,0.007479
STANDARD,81,0,1,0.006751,0.000654,0.006093
KC,81,0,0,0.016935,0.004668,0.008787
STANDARD,81,20,1,0.007787,0.000542,0.007238
KC,81,20,0,0.015929,0.004218,0.008044
STANDARD,81,40,1,0.008713,0.000513,0.008198
KC,81,40,0,0.013232,0.002732,0.004386
STANDARD,81,60,1,0.005663,0.00047,0.005191
KC,81,60,0,0.013768,0.005099,0.003795
STANDARD,81,80,1,0.006738,0.001744,0.004992
KC,81,80,0,0.016236,0.005912,0.005942
STANDARD,81,100,1,0.009573,0.001348,0.008223
KC,81,100,0,0.015677,0.004072,0.008148
STANDARD,91,0,1,0.009883,0.000458,0.009422
KC,91,0,0,0.017951,0.00517,0.008405
STANDARD,91,20,1,0.006827,0.000453,0.006371
KC,91,20,0,0.022026,0.003798,0.0096
STANDARD,91,40,1,0.006692,0.000528,0.006161
KC,91,40,0,0.023643,0.00366,0.010863
STANDARD,91,60,1,0.011925,0.000603,0.011319
KC,91,60,0,0.01984,0.006944,0.008237
STANDARD,91,80,1,0.011053,0.000841,0.010207
KC,91,80,0,0.019698,0.007762,0.007101
STANDARD,91,100,1,0.007267,0.000479,0.006786
KC,91,100,0,0.018778,0.004669,0.009306
