KC,51,0,0,0.009445,0.002526,0.004954
KC_HOG,51,0,0,0.005414,0.001257,0.002744
KC,51,20,0,0.00584,0.001606,0.002823
KC_HOG,51,20,0,0.009872,0.004215,0.002308
KC,51,40,0,0.005345,0.0013,0.002873
KC_HOG,51,40,0,0.011414,0.004523,0.003982
KC,51,60,0,0.003046,0.001131,0.001344
KC_HOG,51,60,0,0.010231,0.002411,0.005707
KC,51,80,0,0.009062,0.004497,0.002983
KC_HOG,51,80,0,0.006484,0.001118,0.004294
KC,51,100,0,0.008659,0.002156,0.00423
KC_HOG,51,100,0,0.006554,0.001303,0.002834
KC,61,0,0,0.011426,0.00448,0.003881
KC_HOG,61,0,0,0.009825,0.002333,0.005873
KC,61,20,0,0.00708,0.001476,0.003089
KC_HOG,61,20,0,0.012096,0.005543,0.003505
KC,61,40,0,0.011717,0.003184,0.005702
KC_HOG,61,40,0,0.007291,0.001983,0.003677
KC,61,60,0,0.010457,0.003111,0.00199
KC_HOG,61,60,0,0.011999,0.002625,0.006815
KC,61,80,0,0.007783,0.001679,0.002889
KC_HOG,61,80,0,0.011367,0.004128,0.002886
KC,61,100,0,0.011889,0.002017,0.006438
KC_HOG,61,100,0,0.008144,0.001441,0.004896
KC,71,0,0,0.008648,0.002249,0.00438
KC_HOG,71,0,0,0.012635,0.002272,0.004714
KC,71,20,0,0.011627,0.002637,0.006749
KC_HOG,71,20,0,0.010682,0.001822,0.00619
KC,71,40,0,0.010404,0.002771,0.005603
KC_HOG,71,40,0,0.010082,0.001837,0.00519
KC,71,60,0,0.012633,0.004292,0.005924
KC_HOG,71,60,0,0.009846,0.002017,0.005602
KC,71,80,0,0.012508,0.00352,0.006517
KC_HOG,71,80,0,0.009736,0.002547,0.005038
KC,71,100,0,0.014439,0.003414,0.007479
KC_HOG,71,100,0,0.016167,0.004823,0.009088
KC,81,0,0,0.016935,0.004668,0.008787
KC_HOG,81,0,0,0.016887,0.00379,0.009831
KC,81,20,0,0.015929,0.004218,0.008044
KC_HOG,81,20,0,0.017073,0.004426,0.009235
KC,81,40,0,0.013232,0.002732,0.004386
KC_HOG,81,40,0,0.019678,0.003864,0.009404
KC,81,60,0,0.013768,0.005099,0.003795
KC_HOG,81,60,0,0.01546,0.005885,0.005303
KC,81,80,0,0.016236,0.005912,0.005942
KC_HOG,81,80,0,0.016979,0.007084,0.005833
KC,81,100,0,0.015677,0.004072,0.008148
KC_HOG,81,100,0,0.017284,0.004218,0.009052
KC,91,0,0,0.017951,0.00517,0.008405
KC_HOG,91,0,0,0.019056,0.005391,0.007612
KC,91,20,0,0.022026,0.003798,0.0096
KC_HOG,91,20,0,0.021614,0.006909,0.009653
KC,91,40,0,0.023643,0.00366,0.010863
KC_HOG,91,40,0,0.024725,0.010011,0.00911
KC,91,60,0,0.01984,0.006944,0.008237
KC_HOG,91,60,0,0.023823,0.004728,0.009812
KC,91,80,0,0.019698,0.007762,0.007101
KC_HOG,91,80,0,0.017908,0.00319,0.006903
KC,91,100,0,0.018778,0.004669,0.009306
KC_HOG,91,100,0,0.0192,0.006003,0.009078
