STANDARD,41,0,2,0.003106,0.001046,0.002037
KC,41,0,1,0.016199,0.011951,0.002135
STANDARD,41,20,2,0.003358,0.001211,0.002124
KC,41,20,1,0.020744,0.015489,0.002425
STANDARD,41,40,2,0.006818,0.001503,0.005287
KC,41,40,1,0.01686,0.007269,0.002824
STANDARD,41,60,3,0.012336,0.005402,0.006726
KC,41,60,1,0.021647,0.008366,0.005328
STANDARD,41,80,3,0.012255,0.003199,0.008995
KC,41,80,1,0.009955,0.003938,0.003124
STANDARD,41,100,3,0.008706,0.002986,0.005634
KC,41,100,1,0.008409,0.002454,0.003239
STANDARD,51,0,2,0.009763,0.0029,0.006802
KC,51,0,1,0.030252,0.016479,0.005486
STANDARD,51,20,3,0.013904,0.004086,0.009693
KC,51,20,1,0.020227,0.006836,0.004145
STANDARD,51,40,2,0.007089,0.002461,0.00459
KC,51,40,1,0.028822,0.011433,0.009738
STANDARD,51,60,4,0.020833,0.006562,0.014053
KC,51,60,1,0.018793,0.008306,0.005564
STANDARD,51,80,2,0.011021,0.004621,0.006146
KC,51,80,1,0.017584,0.009724,0.00375
STANDARD,51,100,2,0.010745,0.002266,0.008407
KC,51,100,1,0.019674,0.006743,0.005646
STANDARD,61,0,3,0.016285,0.003417,0.012767
KC,61,0,1,0.027523,0.007103,0.014875
STANDARD,61,20,2,0.009284,0.003087,0.006163
KC,61,20,1,0.038217,0.022293,0.005499
STANDARD,61,40,4,0.020836,0.00443,0.016307
KC,61,40,1,0.021687,0.00611,0.005497
STANDARD,61,60,2,0.01251,0.003923,0.008523
KC,61,60,1,0.027136,0.012988,0.008266
STANDARD,61,80,2,0.007844,0.001853,0.005959
KC,61,80,1,0.022211,0.006009,0.005271
STANDARD,61,100,2,0.012725,0.004832,0.007698
KC,61,100,1,0.025644,0.010546,0.008813
STANDARD,71,0,2,0.014526,0.001959,0.012534
KC,71,0,1,0.035142,0.017587,0.008601
STANDARD,71,20,2,0.014392,0.002352,0.012004
KC,71,20,1,0.030728,0.007554,0.011022
STANDARD,71,40,2,0.014111,0.002735,0.0113
KC,71,40,1,0.033733,0.009174,0.012186
STANDARD,71,60,2,0.015705,0.005336,0.010262
KC,71,60,1,0.032984,0.012352,0.012079
STANDARD,71,80,2,0.01183,0.002636,0.00916
KC,71,80,1,0.034352,0.010642,0.007345
STANDARD,71,100,2,0.014733,0.002064,0.012631
KC,71,100,1,0.025565,0.005932,0.007686
STANDARD,81,0,2,0.015592,0.0021,0.013453
KC,81,0,1,0.054037,0.029089,0.013646
STANDARD,81,20,2,0.018698,0.002621,0.016044
KC,81,20,1,0.04496,0.015734,0.01353
STANDARD,81,40,2,0.017085,0.005179,0.011839
KC,81,40,1,0.044401,0.015434,0.0097
STANDARD,81,60,2,0.017799,0.003704,0.014048
KC,81,60,1,0.041505,0.014795,0.013407
STANDARD,81,80,2,0.018401,0.002676,0.015686
KC,81,80,1,0.04454,0.01138,0.011476
STANDARD,81,100,2,0.018038,0.003276,0.014668
KC,81,100,1,0.036152,0.009954,0.011659
STANDARD,91,0,2,0.024227,0.003687,0.020458
KC,91,0,1,0.066351,0.030741,0.012746
STANDARD,91,20,2,0.023029,0.002789,0.020182
KC,91,20,1,0.059046,0.01944,0.017255
STANDARD,91,40,2,0.025557,0.00416,0.021344
KC,91,40,1,0.06566,0.029303,0.016112
STANDARD,91,60,2,0.018364,0.002927,0.015347
KC,91,60,1,0.050202,0.01948,0.012361
STANDARD,91,80,2,0.021303,0.002436,0.018821
KC,91,80,1,0.06032,0.020803,0.018116
STANDARD,91,100,2,0.020724,0.006025,0.01466
KC,91,100,1,0.049108,0.010565,0.016867
