KC_HOG,31,80,1,0.003985,0.001548,0.001421
STANDARD,31,100,2,0.006822,0.003726,0.002998
KC_HOG,31,100,1,0.010886,0.004755,0.004613
STANDARD,41,0,2,0.003106,0.001046,0.002037
KC_HOG,41,0,1,0.013881,0.002953,0.008621
STANDARD,41,20,2,0.003358,0.001211,0.002124
KC_HOG,41,20,1,0.016228,0.003533,0.005717
STANDARD,41,40,2,0.006818,0.001503,0.005287
KC_HOG,41,40,1,0.015395,0.00321,0.008765
STANDARD,41,60,3,0.012336,0.005402,0.006726
KC_HOG,41,60,1,0.024782,0.006967,0.011247
STANDARD,41,80,3,0.012255,0.003199,0.008995
KC_HOG,41,80,1,0.011265,0.003153,0.005286
STANDARD,41,100,3,0.008706,0.002986,0.005634
KC_HOG,41,100,1,0.010404,0.004249,0.003025
STANDARD,51,0,2,0.009763,0.0029,0.006802
KC_HOG,51,0,1,0.019431,0.005037,0.006013
STANDARD,51,20,3,0.013904,0.004086,0.009693
KC_HOG,51,20,1,0.018743,0.006448,0.007411
STANDARD,51,40,2,0.007089,0.002461,0.00459
KC_HOG,51,40,1,0.03135,0.009955,0.011131
STANDARD,51,60,4,0.020833,0.006562,0.014053
KC_HOG,51,60,1,0.01907,0.005084,0.005384
STANDARD,51,80,2,0.011021,0.004621,0.006146
KC_HOG,51,80,1,0.019227,0.003785,0.008154
STANDARD,51,100,2,0.010745,0.002266,0.008407
KC_HOG,51,100,1,0.020973,0.006825,0.009377
STANDARD,61,0,3,0.016285,0.003417,0.012767
KC_HOG,61,0,1,0.022837,0.00463,0.007538
STANDARD,61,20,2,0.009284,0.003087,0.006163
KC_HOG,61,20,1,0.028709,0.008341,0.013318
STANDARD,61,40,4,0.020836,0.00443,0.016307
KC_HOG,61,40,1,0.02559,0.01039,0.007354
STANDARD,61,60,2,0.01251,0.003923,0.008523
KC_HOG,61,60,1,0.022136,0.004438,0.007846
STANDARD,61,80,2,0.007844,0.001853,0.005959
KC_HOG,61,80,1,0.026818,0.010409,0.008177
STANDARD,61,100,2,0.012725,0.004832,0.007698
KC_HOG,61,100,1,0.021111,0.004539,0.005993
STANDARD,71,0,2,0.014526,0.001959,0.012534
KC_HOG,71,0,1,0.032444,0.006063,0.013715
STANDARD,71,20,2,0.014392,0.002352,0.012004
KC_HOG,71,20,1,0.033194,0.005641,0.016596
STANDARD,71,40,2,0.014111,0.002735,0.0113
KC_HOG,71,40,1,0.032993,0.006555,0.018419
STANDARD,71,60,2,0.015705,0.005336,0.010262
KC_HOG,71,60,1,0.035026,0.015265,0.010225
STANDARD,71,80,2,0.01183,0.002636,0.00916
KC_HOG,71,80,1,0.035934,0.006293,0.012093
STANDARD,71,100,2,0.014733,0.002064,0.012631
KC_HOG,71,100,1,0.026133,0.006267,0.00803
STANDARD,81,0,2,0.015592,0.0021,0.013453
KC_HOG,81,0,1,0.047304,0.012336,0.01421
STANDARD,81,20,2,0.018698,0.002621,0.016044
KC_HOG,81,20,1,0.045048,0.011642,0.016946
STANDARD,81,40,2,0.017085,0.005179,0.011839
KC_HOG,81,40,1,0.043979,0.00884,0.015539
STANDARD,81,60,2,0.017799,0.003704,0.014048
KC_HOG,81,60,1,0.044707,0.012388,0.015499
STANDARD,81,80,2,0.018401,0.002676,0.015686
KC_HOG,81,80,1,0.046724,0.011576,0.017041
STANDARD,81,100,2,0.018038,0.003276,0.014668
KC_HOG,81,100,1,0.044765,0.010483,0.014536
STANDARD,91,0,2,0.024227,0.003687,0.020458
KC_HOG,91,0,1,0.049859,0.008757,0.020848
STANDARD,91,20,2,0.023029,0.002789,0.020182
KC_HOG,91,20,1,0.057862,0.017183,0.019576
STANDARD,91,40,2,0.025557,0.00416,0.021344
KC_HOG,91,40,1,0.049554,0.014271,0.015689
STANDARD,91,60,2,0.018364,0.002927,0.015347
KC_HOG,91,60,1,0.049802,0.009272,0.022419
STANDARD,91,80,2,0.021303,0.002436,0.018821
KC_HOG,91,80,1,0.053794,0.016448,0.016017
STANDARD,91,100,2,0.020724,0.006025,0.01466
KC_HOG,91,100,1,0.051959,0.013241,0.019886
