BA,1,90,2,600,4,0.100125,0.099612,0.000444
KCOGL,1,90,2,600,3,0.074669,0.072741,0.00145
BA,21,90,2,600,22,3.14804,3.04589,0.101623
KCOGL,21,90,2,600,1,0.051525,0.03485,0.009673
BA,41,90,2,600,22,3.67676,3.34634,0.329798
KCOGL,41,90,2,600,1,0.099383,0.047391,0.027575
BA,61,90,2,600,22,4.2828,3.57508,0.707193
KCOGL,61,90,2,600,1,0.166258,0.059939,0.056088
BA,81,90,2,600,22,4.88559,3.71537,1.16968
KCOGL,81,90,2,600,1,0.270206,0.080758,0.100085
BA,101,90,2,600,22,5.66191,3.87225,1.78902
KCOGL,101,90,2,600,1,0.404229,0.105041,0.144988
BA,1,90,2,600,4,0.047813,0.047241,0.00049
KCOGL,1,90,2,600,2,0.042217,0.041111,0.000773
BA,21,90,2,600,13,0.334387,0.27726,0.056853
KCOGL,21,90,2,600,1,0.054669,0.036837,0.011039
BA,41,90,2,600,12,0.376498,0.199805,0.176411
KCOGL,41,90,2,600,1,0.09152,0.039586,0.027301
BA,61,90,2,600,12,0.541673,0.174704,0.366645
KCOGL,61,90,2,600,1,0.175406,0.064345,0.05747
BA,81,90,2,600,11,0.730801,0.164902,0.565617
KCOGL,81,90,2,600,1,0.262829,0.077342,0.097996
BA,101,90,2,600,10,0.907263,0.127263,0.779772
KCOGL,101,90,2,600,1,0.383299,0.105834,0.144044
BA,1,90,2,600,4,0.043196,0.042755,0.000373
KCOGL,1,90,2,600,2,0.055465,0.054255,0.000934
BA,21,90,2,600,10,0.255456,0.211758,0.043473
KCOGL,21,90,2,600,1,0.052841,0.035626,0.009155
BA,41,90,2,600,11,0.431994,0.265753,0.165994
KCOGL,41,90,2,600,1,0.096562,0.042502,0.027566
BA,61,90,2,600,12,0.665843,0.296615,0.36895
KCOGL,61,90,2,600,1,0.164716,0.057848,0.056346
BA,81,90,2,600,12,0.913797,0.291547,0.621974
KCOGL,81,90,2,600,1,0.271188,0.081206,0.099388
BA,101,90,2,600,13,1.40923,0.364729,1.0442
KCOGL,101,90,2,600,1,0.447019,0.150348,0.155317
BA,1,90,2,600,4,0.121225,0.120611,0.000538
KCOGL,1,90,2,600,2,0.081726,0.080366,0.001025
BA,21,90,2,600,10,0.598117,0.532389,0.065474
KCOGL,21,90,2,600,1,0.094767,0.074633,0.013005
BA,41,90,2,600,10,0.873565,0.661162,0.212152
KCOGL,41,90,2,600,1,0.107288,0.054421,0.028532
BA,61,90,2,600,10,0.57792,0.261897,0.315795
KCOGL,61,90,2,600,1,0.172859,0.063177,0.057447
BA,81,90,2,600,12,0.995828,0.361397,0.634141
KCOGL,81,90,2,600,1,0.274328,0.085696,0.098617
BA,101,90,2,600,12,1.29163,0.346598,0.944758
KCOGL,101,90,2,600,1,0.409933,0.110053,0.149135
BA,1,90,2,600,3,0.025287,0.024897,0.000343
KCOGL,1,90,2,600,2,0.04562,0.044621,0.000707
BA,21,90,2,600,10,0.224641,0.181107,0.04331
KCOGL,21,90,2,600,1,0.055678,0.040007,0.008777
BA,41,90,2,600,10,0.332243,0.18312,0.148904
KCOGL,41,90,2,600,1,0.095149,0.04309,0.02783
BA,61,90,2,600,10,0.460778,0.151419,0.309112
KCOGL,61,90,2,600,1,0.172835,0.059339,0.058419
BA,81,90,2,600,10,0.686931,0.170452,0.516244
KCOGL,81,90,2,600,1,0.263346,0.078516,0.096255
BA,101,90,2,600,10,0.978317,0.179124,0.798937
KCOGL,101,90,2,600,1,0.39918,0.120339,0.146474
BA,1,90,2,600,3,0.030272,0.029949,0.000275
KCOGL,1,90,2,600,1,0.026883,0.026212,0.000512
BA,21,90,2,600,4,0.067772,0.049858,0.017832
KCOGL,21,90,2,600,1,0.047129,0.030939,0.009572
BA,41,90,2,600,4,0.108391,0.048851,0.05947
KCOGL,41,90,2,600,2,0.152324,0.063272,0.044173
BA,61,90,2,600,4,0.171108,0.048355,0.122674
KCOGL,61,90,2,600,2,0.267578,0.08503,0.087548
BA,81,90,2,600,4,0.360734,0.100513,0.260118
KCOGL,81,90,2,600,2,0.439538,0.118127,0.154564
BA,101,90,2,600,4,0.386096,0.055924,0.330093
KCOGL,101,90,2,600,2,0.636903,0.155577,0.231067
BA,1,90,2,600,4,0.048437,0.048014,0.000355
KCOGL,1,90,2,600,2,0.042744,0.041641,0.000754
BA,21,90,2,600,11,0.244767,0.191507,0.052954
KCOGL,21,90,2,600,1,0.047796,0.030731,0.010637
BA,41,90,2,600,9,0.264664,0.129389,0.135051
KCOGL,41,90,2,600,1,0.096145,0.042607,0.028811
BA,61,90,2,600,13,0.669651,0.259571,0.409784
KCOGL,61,90,2,600,1,0.16815,0.057732,0.058312
BA,81,90,2,600,9,0.614439,0.143468,0.470685
KCOGL,81,90,2,600,1,0.261566,0.079041,0.095691
BA,101,90,2,600,10,0.960109,0.167346,0.792524
KCOGL,101,90,2,600,1,0.391104,0.105414,0.147158
BA,1,90,2,600,3,0.025084,0.024709,0.000329
KCOGL,1,90,2,600,1,0.029,0.028374,0.000467
BA,21,90,2,600,4,0.064242,0.048139,0.016033
KCOGL,21,90,2,600,2,0.08373,0.056729,0.013638
BA,41,90,2,600,4,0.104122,0.044625,0.059414
KCOGL,41,90,2,600,2,0.160219,0.072929,0.043683
BA,61,90,2,600,4,0.159215,0.037198,0.121947
KCOGL,61,90,2,600,2,0.283726,0.097062,0.09093
BA,81,90,2,600,4,0.251665,0.041646,0.209945
KCOGL,81,90,2,600,2,0.443918,0.129383,0.15032
BA,101,90,2,600,4,0.359466,0.043577,0.315815
KCOGL,101,90,2,600,2,0.630184,0.158683,0.225462
BA,1,90,2,600,4,0.04627,0.045888,0.000316
KCOGL,1,90,2,600,3,0.066701,0.064911,0.001351
BA,21,90,2,600,17,1.47599,1.39457,0.080974
KCOGL,21,90,2,600,1,0.060683,0.04213,0.010338
BA,41,90,2,600,19,2.05955,1.75613,0.302975
KCOGL,41,90,2,600,1,0.104777,0.050153,0.029168
BA,61,90,2,600,22,3.44103,2.73656,0.70392
KCOGL,61,90,2,600,1,0.175886,0.064553,0.058554
BA,81,90,2,600,22,3.80378,2.62373,1.17944
