BAN,41,90,2,600,0.277191,10
BAUD,41,90,2,600,0.249143,9
KCA,41,90,2,600,0.424129,1
KCF,41,90,2,600,0.381022,1
KCRDK,41,90,2,600,0.096877,1
KCRDKL,41,90,2,600,0.096646,1
KCU,41,90,2,600,0.094718,1
KCUD,41,90,2,600,0.09624,1
KCOG,41,90,2,600,0.102467,1
KCOGL,41,90,2,600,0.095149,1
BA,61,90,2,600,0.460778,10
BAN,61,90,2,600,0.330162,10
BAUD,61,90,2,600,0.38428,10
KCA,61,90,2,600,1.1056,1
KCF,61,90,2,600,0.892049,1
KCRDK,61,90,2,600,0.173968,1
KCRDKL,61,90,2,600,0.169212,1
KCU,61,90,2,600,0.161715,1
KCUD,61,90,2,600,0.165967,1
KCOG,61,90,2,600,0.173901,1
KCOGL,61,90,2,600,0.172835,1
BA,81,90,2,600,0.686931,10
BAN,81,90,2,600,0.455372,10
BAUD,81,90,2,600,0.468276,10
KCA,81,90,2,600,1.91889,1
KCF,81,90,2,600,1.58624,1
KCRDK,81,90,2,600,0.348515,1
KCRDKL,81,90,2,600,0.264387,1
KCU,81,90,2,600,0.253126,1
KCUD,81,90,2,600,0.261059,1
KCOG,81,90,2,600,0.26572,1
KCOGL,81,90,2,600,0.263346,1
BA,101,90,2,600,0.978317,10
BAN,101,90,2,600,0.601091,10
BAUD,101,90,2,600,0.606888,10
KCA,101,90,2,600,2.94451,1
KCF,101,90,2,600,3.02461,1
KCRDK,101,90,2,600,0.388539,1
KCRDKL,101,90,2,600,0.399128,1
KCU,101,90,2,600,0.376481,1
KCUD,101,90,2,600,0.378879,1
KCOG,101,90,2,600,0.395998,1
KCOGL,101,90,2,600,0.39918,1
BA,1,90,2,600,0.030272,3
BAN,1,90,2,600,0.038947,3
BAUD,1,90,2,600,0.041221,3
KCA,1,90,2,600,0.02475,1
KCF,1,90,2,600,0.024628,1
KCRDK,1,90,2,600,0.02867,1
KCRDKL,1,90,2,600,0.026933,1
KCU,1,90,2,600,0.025411,1
KCUD,1,90,2,600,0.027281,1
KCOG,1,90,2,600,0.024833,1
KCOGL,1,90,2,600,0.026883,1
BA,21,90,2,600,0.067772,4
BAN,21,90,2,600,0.066734,4
BAUD,21,90,2,600,0.068327,3
KCA,21,90,2,600,0.2162,1
KCF,21,90,2,600,0.214126,1
KCRDK,21,90,2,600,0.085489,2
KCRDKL,21,90,2,600,0.054472,1
KCU,21,90,2,600,0.076313,2
KCUD,21,90,2,600,0.089748,2
KCOG,21,90,2,600,0.079699,2
KCOGL,21,90,2,600,0.047129,1
BA,41,90,2,600,0.108391,4
BAN,41,90,2,600,0.086857,4
BAUD,41,90,2,600,0.078452,3
KCA,41,90,2,600,0.849896,1
KCF,41,90,2,600,0.710864,1
KCRDK,41,90,2,600,0.15666,2
KCRDKL,41,90,2,600,0.147904,2
KCU,41,90,2,600,0.149436,2
KCUD,41,90,2,600,0.161515,2
KCOG,41,90,2,600,0.148756,2
KCOGL,41,90,2,600,0.152324,2
BA,61,90,2,600,0.171108,4
BAN,61,90,2,600,0.117489,4
BAUD,61,90,2,600,0.104315,3
KCA,61,90,2,600,1.6781,1
KCF,61,90,2,600,1.43478,1
KCRDK,61,90,2,600,0.27456,2
KCRDKL,61,90,2,600,0.271349,2
KCU,61,90,2,600,0.26189,2
KCUD,61,90,2,600,0.285376,2
KCOG,61,90,2,600,0.266033,2
KCOGL,61,90,2,600,0.267578,2
BA,81,90,2,600,0.360734,4
BAN,81,90,2,600,0.169211,4
BAUD,81,90,2,600,0.125637,3
KCA,81,90,2,600,4.10615,1
KCF,81,90,2,600,4.08122,1
KCRDK,81,90,2,600,0.455392,2
KCRDKL,81,90,2,600,0.423125,2
KCU,81,90,2,600,0.416932,2
KCUD,81,90,2,600,0.435044,2
KCOG,81,90,2,600,0.437267,2
KCOGL,81,90,2,600,0.439538,2
BA,101,90,2,600,0.386096,4
BAN,101,90,2,600,0.210033,4
BAUD,101,90,2,600,0.160971,3
KCA,101,90,2,600,6.57126,1
KCF,101,90,2,600,5.12394,1
KCRDK,101,90,2,600,0.663398,2
KCRDKL,101,90,2,600,0.641041,2
KCU,101,90,2,600,0.62582,2
KCUD,101,90,2,600,0.635179,2
KCOG,101,90,2,600,0.634196,2
KCOGL,101,90,2,600,0.636903,2
BA,1,90,2,600,0.048437,4
BAN,1,90,2,600,0.055188,4
BAUD,1,90,2,600,0.029756,3
KCA,1,90,2,600,0.029213,1
KCF,1,90,2,600,0.031505,1
KCRDK,1,90,2,600,0.062202,3
KCRDKL,1,90,2,600,0.047038,2
KCU,1,90,2,600,0.054972,3
KCUD,1,90,2,600,0.049494,2
KCOG,1,90,2,600,0.048095,2
KCOGL,1,90,2,600,0.042744,2
BA,21,90,2,600,0.244767,11
BAN,21,90,2,600,0.249734,11
BAUD,21,90,2,600,0.315332,11
KCA,21,90,2,600,0.184406,1
KCF,21,90,2,600,0.193815,1
KCRDK,21,90,2,600,0.051969,1
KCRDKL,21,90,2,600,0.048867,1
KCU,21,90,2,600,0.047027,1
KCUD,21,90,2,600,0.050438,1
KCOG,21,90,2,600,0.054139,1
KCOGL,21,90,2,600,0.047796,1
BA,41,90,2,600,0.264664,9
BAN,41,90,2,600,0.222926,9
BAUD,41,90,2,600,0.336748,10
KCA,41,90,2,600,0.504765,1
KCF,41,90,2,600,0.442207,1
KCRDK,41,90,2,600,0.096188,1
KCRDKL,41,90,2,600,0.097161,1
KCU,41,90,2,600,0.095746,1
KCUD,41,90,2,600,0.09885,1
KCOG,41,90,2,600,0.098033,1
KCOGL,41,90,2,600,0.096145,1
BA,61,90,2,600,0.669651,13
BAN,61,90,2,600,0.489459,13
BAUD,61,90,2,600,0.466649,11
KCA,61,90,2,600,1.35921,1
KCF,61,90,2,600,1.14162,1
KCRDK,61,90,2,600,0.17617,1
KCRDKL,61,90,2,600,0.166195,1
KCU,61,90,2,600,0.160272,1
KCUD,61,90,2,600,0.168795,1
KCOG,61,90,2,600,0.165067,1
KCOGL,61,90,2,600,0.16815,1
BA,81,90,2,600,0.614439,9
BAN,81,90,2,600,0.414849,9
BAUD,81,90,2,600,0.576865,11
KCA,81,90,2,600,2.28342,1
KCF,81,90,2,600,1.90064,1
KCRDK,81,90,2,600,0.277344,1
KCRDKL,81,90,2,600,0.266082,1
KCU,81,90,2,600,0.256399,1
KCUD,81,90,2,600,0.260202,1
KCOG,81,90,2,600,0.262362,1
KCOGL,81,90,2,600,0.261566,1
BA,101,90,2,600,0.960109,10
BAN,101,90,2,600,0.598036,10
BAUD,101,90,2,600,0.54435,9
KCA,101,90,2,600,2.66474,1
KCF,101,90,2,600,2.6434,1
KCRDK,101,90,2,600,0.403041,1
KCRDKL,101,90,2,600,0.394188,1
KCU,101,90,2,600,0.379477,1
KCUD,101,90,2,600,0.393988,1
KCOG,101,90,2,600,0.389384,1
KCOGL,101,90,2,600,0.391104,1
BA,1,90,2,600,0.025084,3
BAN,1,90,2,600,0.030384,3
BAUD,1,90,2,600,0.036754,3
KCA,1,90,2,600,0.026823,1
KCF,1,90,2,600,0.025607,1
KCRDK,1,90,2,600,0.032179,1
KCRDKL,1,90,2,600,0.029456,1
KCU,1,90,2,600,0.027566,1
KCUD,1,90,2,600,0.026465,1
KCOG,1,90,2,600,0.026151,1
KCOGL,1,90,2,600,0.029,1
BA,21,90,2,600,0.064242,4
BAN,21,90,2,600,0.061228,4
BAUD,21,90,2,600,0.055291,3
KCA,21,90,2,600,0.248369,1
KCF,21,90,2,600,0.209703,1
KCRDK,21,90,2,600,0.07801,2
KCRDKL,21,90,2,600,0.077531,2
KCU,21,90,2,600,0.079025,2
KCUD,21,90,2,600,0.096337,2
KCOG,21,90,2,600,0.077614,2
KCOGL,21,90,2,600,0.08373,2
BA,41,90,2,600,0.104122,4
BAN,41,90,2,600,0.068593,4
BAUD,41,90,2,600,0.054218,3
KCA,41,90,2,600,0.888505,1
KCF,41,90,2,600,0.766218,1
KCRDK,41,90,2,600,0.154984,2
KCRDKL,41,90,2,600,0.162056,2
KCU,41,90,2,600,0.154239,2
KCUD,41,90,2,600,0.168561,2
KCOG,41,90,2,600,0.152288,2
KCOGL,41,90,2,600,0.160219,2
BA,61,90,2,600,0.159215,4
BAN,61,90,2,600,0.109023,4
BAUD,61,90,2,600,0.091024,3
KCA,61,90,2,600,2.18222,1
KCF,61,90,2,600,1.74642,1
KCRDK,61,90,2,600,0.279485,2
KCRDKL,61,90,2,600,0.272293,2
KCU,61,90,2,600,0.264032,2
KCUD,61,90,2,600,0.29905,2
KCOG,61,90,2,600,0.280848,2
KCOGL,61,90,2,600,0.283726,2
BA,81,90,2,600,0.251665,4
BAN,81,90,2,600,0.150601,4
BAUD,81,90,2,600,0.117505,3
KCA,81,90,2,600,2.55127,1
KCF,81,90,2,600,2.91224,1
KCRDK,81,90,2,600,0.431813,2
KCRDKL,81,90,2,600,0.444818,2
KCU,81,90,2,600,0.429129,2
KCUD,81,90,2,600,0.441351,2
KCOG,81,90,2,600,0.429324,2
KCOGL,81,90,2,600,0.443918,2
BA,101,90,2,600,0.359466,4
BAN,101,90,2,600,0.193462,4
BAUD,101,90,2,600,0.153875,3
KCA,101,90,2,600,4.42014,1
KCF,101,90,2,600,3.76069,1
KCRDK,101,90,2,600,0.658369,2
KCRDKL,101,90,2,600,0.646779,2
KCU,101,90,2,600,0.64018,2
KCUD,101,90,2,600,0.658221,2
KCOG,101,90,2,600,0.631144,2
KCOGL,101,90,2,600,0.630184,2
BA,1,90,2,600,0.04627,4
BAN,1,90,2,600,0.116226,4
BAUD,1,90,2,600,0.115812,3
KCA,1,90,2,600,0.071942,2
KCF,1,90,2,600,0.055633,2
KCRDK,1,90,2,600,0.066151,3
KCRDKL,1,90,2,600,0.061552,3
KCU,1,90,2,600,0.066058,3
KCUD,1,90,2,600,0.050468,2
KCOG,1,90,2,600,0.067159,3
KCOGL,1,90,2,600,0.066701,3
BA,21,90,2,600,1.47599,17
BAN,21,90,2,600,1.4685,17
BAUD,21,90,2,600,2.2968,17
KCA,21,90,2,600,0.248289,1
KCF,21,90,2,600,0.243059,1
KCRDK,21,90,2,600,0.058966,1
KCRDKL,21,90,2,600,0.066328,1
KCU,21,90,2,600,0.057021,1
KCUD,21,90,2,600,0.066308,1
KCOG,21,90,2,600,0.065599,1
KCOGL,21,90,2,600,0.060683,1
BA,41,90,2,600,2.05955,19
BAN,41,90,2,600,2.0642,19
BAUD,41,90,2,600,3.05156,19
KCA,41,90,2,600,0.459994,1
KCF,41,90,2,600,0.564249,1
KCRDK,41,90,2,600,0.103882,1
KCRDKL,41,90,2,600,0.111495,1
KCU,41,90,2,600,0.096119,1
KCUD,41,90,2,600,0.118062,1
KCOG,41,90,2,600,0.103657,1
KCOGL,41,90,2,600,0.104777,1
BA,61,90,2,600,3.44103,22
BAN,61,90,2,600,3.19092,22
BAUD,61,90,2,600,5.28889,22
KCA,61,90,2,600,1.11251,1
KCF,61,90,2,600,1.16405,1
KCRDK,61,90,2,600,0.189037,1
KCRDKL,61,90,2,600,0.213849,1
KCU,61,90,2,600,0.169709,1
KCUD,61,90,2,600,0.183153,1
KCOG,61,90,2,600,0.184175,1
KCOGL,61,90,2,600,0.175886,1
BA,81,90,2,600,3.80378,22
BAN,81,90,2,600,3.6265,23
BAUD,81,90,2,600,4.23327,20
KCA,81,90,2,600,1.966,1
KCF,81,90,2,600,1.40691,1
KCRDK,81,90,2,600,0.27766,1
KCRDKL,81,90,2,600,0.29399,1
KCU,81,90,2,600,0.267142,1
KCUD,81,90,2,600,0.281859,1
KCOG,81,90,2,600,0.274279,1
KCOGL,81,90,2,600,0.269098,1
BA,101,90,2,600,5.90688,26
BAN,101,90,2,600,4.60694,25
BAUD,101,90,2,600,7.90354,26
KCA,101,90,2,600,1.89283,1
KCF,101,90,2,600,1.70796,1
KCRDK,101,90,2,600,0.405575,1
KCRDKL,101,90,2,600,0.401722,1
KCU,101,90,2,600,0.393001,1
KCUD,101,90,2,600,0.395965,1
KCOG,101,90,2,600,0.401156,1
KCOGL,101,90,2,600,0.408112,1
BA,1,90,2,600,0.044201,4
BAN,1,90,2,600,0.04488,4
BAUD,1,90,2,600,0.032191,3
KCA,1,90,2,600,0.05423,2
KCF,1,90,2,600,0.046663,2
KCRDK,1,90,2,600,0.065437,3
KCRDKL,1,90,2,600,0.053121,2
KCU,1,90,2,600,0.062707,3
KCUD,1,90,2,600,0.056222,2
KCOG,1,90,2,600,0.061257,3
KCOGL,1,90,2,600,0.047159,2
BA,21,90,2,600,0.334378,13
BAN,21,90,2,600,0.340742,13
BAUD,21,90,2,600,0.34178,11
KCA,21,90,2,600,0.185362,1
KCF,21,90,2,600,0.178719,1
KCRDK,21,90,2,600,0.059406,1
KCRDKL,21,90,2,600,0.055531,1
KCU,21,90,2,600,0.049788,1
KCUD,21,90,2,600,0.058602,1
KCOG,21,90,2,600,0.056927,1
KCOGL,21,90,2,600,0.064542,1
BA,41,90,2,600,0.445342,12
BAN,41,90,2,600,0.400015,12
BAUD,41,90,2,600,0.470336,12
KCA,41,90,2,600,0.443672,1
KCF,41,90,2,600,0.429229,1
KCRDK,41,90,2,600,0.100205,1
KCRDKL,41,90,2,600,0.100289,1
KCU,41,90,2,600,0.09557,1
KCUD,41,90,2,600,0.119358,1
KCOG,41,90,2,600,0.098133,1
KCOGL,41,90,2,600,0.101458,1
BA,61,90,2,600,0.616112,12
BAN,61,90,2,600,0.483025,12
BAUD,61,90,2,600,0.524479,11
KCA,61,90,2,600,1.00241,1
KCF,61,90,2,600,0.889882,1
KCRDK,61,90,2,600,0.177941,1
KCRDKL,61,90,2,600,0.179345,1
KCU,61,90,2,600,0.173702,1
KCUD,61,90,2,600,0.173942,1
KCOG,61,90,2,600,0.175277,1
KCOGL,61,90,2,600,0.177562,1
BA,81,90,2,600,0.99043,13
BAN,81,90,2,600,0.65864,13
BAUD,81,90,2,600,0.957614,14
KCA,81,90,2,600,1.50372,1
KCF,81,90,2,600,1.54167,1
KCRDK,81,90,2,600,0.390009,1
KCRDKL,81,90,2,600,0.324269,1
KCU,81,90,2,600,0.33571,1
KCUD,81,90,2,600,0.346564,1
KCOG,81,90,2,600,0.381594,1
KCOGL,81,90,2,600,0.359991,1
BA,101,90,2,600,1.43375,12
BAN,101,90,2,600,1.17035,12
BAUD,101,90,2,600,1.24461,13
KCA,101,90,2,600,2.62666,1
KCF,101,90,2,600,2.45719,1
KCRDK,101,90,2,600,0.405414,1
KCRDKL,101,90,2,600,0.398257,1
KCU,101,90,2,600,0.379249,1
KCUD,101,90,2,600,0.395818,1
KCOG,101,90,2,600,0.405562,1
KCOGL,101,90,2,600,0.406179,1
BA,1,90,2,600,0.038045,4
BAN,1,90,2,600,0.040218,4
BAUD,1,90,2,600,0.029875,3
KCA,1,90,2,600,0.035219,1
KCF,1,90,2,600,0.033043,1
KCRDK,1,90,2,600,0.064501,2
KCRDKL,1,90,2,600,0.056528,2
KCU,1,90,2,600,0.06606,3
KCUD,1,90,2,600,0.050045,2
KCOG,1,90,2,600,0.052352,2
KCOGL,1,90,2,600,0.054395,2
BA,21,90,2,600,0.206655,10
BAN,21,90,2,600,0.320614,12
BAUD,21,90,2,600,0.204568,9
KCA,21,90,2,600,0.354708,1
KCF,21,90,2,600,0.193734,1
KCRDK,21,90,2,600,0.057093,1
KCRDKL,21,90,2,600,0.050709,1
KCU,21,90,2,600,0.051225,1
KCUD,21,90,2,600,0.056697,1
KCOG,21,90,2,600,0.051524,1
KCOGL,21,90,2,600,0.063377,1
BA,41,90,2,600,0.404827,12
BAN,41,90,2,600,0.375414,13
BAUD,41,90,2,600,0.283674,10
KCA,41,90,2,600,0.536236,1
KCF,41,90,2,600,0.490568,1
KCRDK,41,90,2,600,0.108217,1
KCRDKL,41,90,2,600,0.100344,1
KCU,41,90,2,600,0.095174,1
KCUD,41,90,2,600,0.103648,1
KCOG,41,90,2,600,0.096154,1
KCOGL,41,90,2,600,0.097077,1
BA,61,90,2,600,0.54136,11
BAN,61,90,2,600,0.420546,12
BAUD,61,90,2,600,0.306513,9
KCA,61,90,2,600,1.3301,1
KCF,61,90,2,600,1.20149,1
KCRDK,61,90,2,600,0.170174,1
KCRDKL,61,90,2,600,0.169705,1
KCU,61,90,2,600,0.164596,1
KCUD,61,90,2,600,0.168252,1
KCOG,61,90,2,600,0.168595,1
KCOGL,61,90,2,600,0.165839,1
BA,81,90,2,600,0.612012,9
BAN,81,90,2,600,0.536826,12
