KCUD,21,90,2,600,1,0.088896,0.072241,0.009102
BAUD,41,90,2,600,11,0.532564,0.445522,0.086711
KCUD,41,90,2,600,1,0.11285,0.060677,0.02718
BAUD,61,90,2,600,10,0.592543,0.416803,0.175397
KCUD,61,90,2,600,1,0.169878,0.065986,0.052988
BAUD,81,90,2,600,10,0.620098,0.350972,0.268905
KCUD,81,90,2,600,1,0.274843,0.088433,0.095089
BAUD,101,90,2,600,11,0.9358,0.4883,0.447238
KCUD,101,90,2,600,1,0.405472,0.120935,0.139424
BAUD,1,90,2,600,3,0.037401,0.03713,0.000218
KCUD,1,90,2,600,2,0.045845,0.045258,0.000279
BAUD,21,90,2,600,9,0.219451,0.197444,0.021758
KCUD,21,90,2,600,1,0.05456,0.038612,0.009319
BAUD,41,90,2,600,9,0.249143,0.177141,0.071774
KCUD,41,90,2,600,1,0.09624,0.045919,0.026299
BAUD,61,90,2,600,10,0.38428,0.218919,0.165114
KCUD,61,90,2,600,1,0.165967,0.061143,0.053017
BAUD,81,90,2,600,10,0.468276,0.196371,0.271668
KCUD,81,90,2,600,1,0.261059,0.083291,0.089661
BAUD,101,90,2,600,10,0.606888,0.199496,0.407149
KCUD,101,90,2,600,1,0.378879,0.107813,0.138506
BAUD,1,90,2,600,3,0.041221,0.040974,0.000201
KCUD,1,90,2,600,1,0.027281,0.026929,0.000209
BAUD,21,90,2,600,3,0.068327,0.061467,0.006811
KCUD,21,90,2,600,2,0.089748,0.061264,0.014535
BAUD,41,90,2,600,3,0.078452,0.055541,0.022827
KCUD,41,90,2,600,2,0.161515,0.076109,0.041432
BAUD,61,90,2,600,3,0.104315,0.057951,0.046312
KCUD,61,90,2,600,2,0.285376,0.102621,0.085863
BAUD,81,90,2,600,3,0.125637,0.043206,0.082379
KCUD,81,90,2,600,2,0.435044,0.134156,0.140667
BAUD,101,90,2,600,3,0.160971,0.042389,0.118529
KCUD,101,90,2,600,2,0.635179,0.174687,0.215418
BAUD,1,90,2,600,3,0.029756,0.029528,0.000178
KCUD,1,90,2,600,2,0.049494,0.048858,0.000325
BAUD,21,90,2,600,11,0.315332,0.290053,0.025046
KCUD,21,90,2,600,1,0.050438,0.036306,0.006902
BAUD,41,90,2,600,10,0.336748,0.256979,0.079471
KCUD,41,90,2,600,1,0.09885,0.046947,0.026966
BAUD,61,90,2,600,11,0.466649,0.290309,0.176092
KCUD,61,90,2,600,1,0.168795,0.063373,0.053431
BAUD,81,90,2,600,11,0.576865,0.278851,0.29775
KCUD,81,90,2,600,1,0.260202,0.081786,0.090657
BAUD,101,90,2,600,9,0.54435,0.178138,0.366004
KCUD,101,90,2,600,1,0.393988,0.110917,0.142825
BAUD,1,90,2,600,3,0.036754,0.036499,0.000199
KCUD,1,90,2,600,1,0.026465,0.026156,0.00016
BAUD,21,90,2,600,3,0.055291,0.048503,0.006739
KCUD,21,90,2,600,2,0.096337,0.070332,0.01319
BAUD,41,90,2,600,3,0.054218,0.031906,0.022242
KCUD,41,90,2,600,2,0.168561,0.083009,0.039927
BAUD,61,90,2,600,3,0.091024,0.042705,0.048225
KCUD,61,90,2,600,2,0.29905,0.113033,0.087071
BAUD,81,90,2,600,3,0.117505,0.033807,0.083646
KCUD,81,90,2,600,2,0.441351,0.135616,0.143058
BAUD,101,90,2,600,3,0.153875,0.032335,0.121489
KCUD,101,90,2,600,2,0.658221,0.183218,0.219735
BAUD,1,90,2,600,3,0.115812,0.115472,0.000257
KCUD,1,90,2,600,2,0.050468,0.049788,0.000285
BAUD,21,90,2,600,17,2.2968,2.25357,0.042825
KCUD,21,90,2,600,1,0.066308,0.051724,0.008076
BAUD,41,90,2,600,19,3.05156,2.89863,0.152399
KCUD,41,90,2,600,1,0.118062,0.0655,0.027061
BAUD,61,90,2,600,22,5.28889,4.91703,0.3713
KCUD,61,90,2,600,1,0.183153,0.075798,0.054397
BAUD,81,90,2,600,20,4.23327,3.68063,0.552119
KCUD,81,90,2,600,1,0.281859,0.099221,0.09376
BAUD,101,90,2,600,26,7.90354,6.82036,1.08126
KCUD,101,90,2,600,1,0.395965,0.116329,0.141825
BAUD,1,90,2,600,3,0.032191,0.031951,0.00019
KCUD,1,90,2,600,2,0.056222,0.055562,0.000337
BAUD,21,90,2,600,11,0.34178,0.315051,0.026431
KCUD,21,90,2,600,1,0.058602,0.043075,0.00764
BAUD,41,90,2,600,12,0.470336,0.368995,0.101038
KCUD,41,90,2,600,1,0.119358,0.058297,0.027793
BAUD,61,90,2,600,11,0.524479,0.339121,0.18507
KCUD,61,90,2,600,1,0.173942,0.067374,0.054112
BAUD,81,90,2,600,14,0.957614,0.567842,0.389428
KCUD,81,90,2,600,1,0.346564,0.146506,0.101741
BAUD,101,90,2,600,13,1.24461,0.646595,0.595944
KCUD,101,90,2,600,1,0.395818,0.114246,0.141699
BAUD,1,90,2,600,3,0.029875,0.029601,0.000216
KCUD,1,90,2,600,2,0.050045,0.049412,0.000306
BAUD,21,90,2,600,9,0.204568,0.184492,0.019858
KCUD,21,90,2,600,1,0.056697,0.04063,0.008034
BAUD,41,90,2,600,10,0.283674,0.20109,0.082355
KCUD,41,90,2,600,1,0.103648,0.052835,0.02504
BAUD,61,90,2,600,9,0.306513,0.157914,0.148402
KCUD,61,90,2,600,1,0.168252,0.062797,0.053057
BAUD,81,90,2,600,10,0.476312,0.204704,0.271355
KCUD,81,90,2,600,1,0.277514,0.086139,0.094777
BAUD,101,90,2,600,10,0.608637,0.188794,0.419588
KCUD,101,90,2,600,1,0.40365,0.114692,0.147484
BAUD,1,90,2,600,2,0.02353,0.023365,0.000142
KCUD,1,90,2,600,1,0.035391,0.034956,0.000207
BAUD,21,90,2,600,21,2.70923,2.65686,0.05183
KCUD,21,90,2,600,1,0.059595,0.043266,0.008555
BAUD,41,90,2,600,21,2.96811,2.76145,0.203072
KCUD,41,90,2,600,1,0.116621,0.066695,0.025793
BAUD,61,90,2,600,18,3.52181,3.14654,0.374583
KCUD,61,90,2,600,1,0.183918,0.077381,0.054655
BAUD,81,90,2,600,21,3.28702,2.6934,0.592997
KCUD,81,90,2,600,1,0.278241,0.097563,0.090668
BAUD,101,90,2,600,16,2.13489,1.46011,0.67434
KCUD,101,90,2,600,1,0.396528,0.110272,0.139154
BAUD,1,90,2,600,3,0.030326,0.030068,0.000205
KCUD,1,90,2,600,2,0.050614,0.050137,0.000226
BAUD,21,90,2,600,12,0.371876,0.343263,0.028324
KCUD,21,90,2,600,1,0.053287,0.038781,0.007738
BAUD,41,90,2,600,12,0.440421,0.340713,0.099389
KCUD,41,90,2,600,1,0.098946,0.048444,0.025467
BAUD,61,90,2,600,14,0.727917,0.493173,0.234403
KCUD,61,90,2,600,1,0.177777,0.067985,0.05524
BAUD,81,90,2,600,14,0.849221,0.452911,0.39597
KCUD,81,90,2,600,1,0.265832,0.085843,0.091963
BAUD,101,90,2,600,12,0.776862,0.287422,0.489159
KCUD,101,90,2,600,1,0.384792,0.107249,0.139192
BAUD,1,90,2,600,2,0.014144,0.013929,0.000186
KCUD,1,90,2,600,1,0.037788,0.037488,0.000138
BAUD,21,90,2,600,3,0.036384,0.029008,0.007327
KCUD,21,90,2,600,2,0.088761,0.062508,0.01317
BAUD,41,90,2,600,3,0.060332,0.038307,0.021979
KCUD,41,90,2,600,2,0.179435,0.089869,0.042002
BAUD,61,90,2,600,3,0.083129,0.034307,0.04877
KCUD,61,90,2,600,2,0.276728,0.098129,0.084028
BAUD,81,90,2,600,3,0.10983,0.030926,0.078851
KCUD,81,90,2,600,2,0.444004,0.129855,0.145334
BAUD,101,90,2,600,3,0.149768,0.026935,0.122785
KCUD,101,90,2,600,2,0.647119,0.169833,0.225777
BAUD,1,90,2,600,3,0.0337,0.033415,0.00021
KCUD,1,90,2,600,2,0.056651,0.056067,0.000301
BAUD,21,90,2,600,7,0.150445,0.133755,0.016533
KCUD,21,90,2,600,1,0.062248,0.046375,0.008214
BAUD,41,90,2,600,10,0.335493,0.252498,0.082774
KCUD,41,90,2,600,1,0.1034,0.051573,0.025919
BAUD,61,90,2,600,8,0.305982,0.172841,0.132971
KCUD,61,90,2,600,1,0.171502,0.067245,0.0529
BAUD,81,90,2,600,8,0.395767,0.177723,0.217857
KCUD,81,90,2,600,1,0.266142,0.08608,0.091503
BAUD,101,90,2,600,9,0.571407,0.204206,0.366915
KCUD,101,90,2,600,1,0.391765,0.112335,0.140999
BAUD,1,90,2,600,3,0.026603,0.026395,0.000163
KCUD,1,90,2,600,1,0.031665,0.031352,0.000162
BAUD,21,90,2,600,3,0.116816,0.103439,0.013308
KCUD,21,90,2,600,1,0.05851,0.043685,0.007837
BAUD,41,90,2,600,3,0.051287,0.028238,0.022996
KCUD,41,90,2,600,1,0.096918,0.046037,0.026204
BAUD,61,90,2,600,3,0.083943,0.035858,0.048034
KCUD,61,90,2,600,1,0.163578,0.059349,0.052979
BAUD,81,90,2,600,3,0.185469,0.067237,0.118175
KCUD,81,90,2,600,1,0.268895,0.080828,0.095071
BAUD,101,90,2,600,3,0.156192,0.029197,0.12693
KCUD,101,90,2,600,1,0.393572,0.109974,0.139799
BAUD,1,90,2,600,3,0.028557,0.028357,0.000147
KCUD,1,90,2,600,2,0.050335,0.04971,0.000333
BAUD,21,90,2,600,9,0.243312,0.22087,0.022246
KCUD,21,90,2,600,1,0.056799,0.042589,0.00741
BAUD,41,90,2,600,8,0.241404,0.177269,0.063944
KCUD,41,90,2,600,1,0.10221,0.04944,0.027738
BAUD,61,90,2,600,10,0.385978,0.22135,0.164376
KCUD,61,90,2,600,1,0.169941,0.065421,0.05304
BAUD,81,90,2,600,9,0.459133,0.213724,0.245205
KCUD,81,90,2,600,1,0.278734,0.089958,0.096136
BAUD,101,90,2,600,9,0.560234,0.188025,0.371949
KCUD,101,90,2,600,1,0.393632,0.118032,0.140094
BAUD,1,90,2,600,3,0.02628,0.026089,0.000142
KCUD,1,90,2,600,1,0.028442,0.027917,0.000278
BAUD,21,90,2,600,3,0.045067,0.038211,0.006805
KCUD,21,90,2,600,2,0.176267,0.13821,0.01865
BAUD,41,90,2,600,4,0.164771,0.123253,0.041423
KCUD,41,90,2,600,2,0.281641,0.169694,0.049465
BAUD,61,90,2,600,4,0.116005,0.049588,0.066339
KCUD,61,90,2,600,2,0.309369,0.117164,0.088502
BAUD,81,90,2,600,4,0.156096,0.046106,0.109912
KCUD,81,90,2,600,2,0.455876,0.146265,0.144382
BAUD,101,90,2,600,4,0.206591,0.044481,0.162035
KCUD,101,90,2,600,2,0.660535,0.183594,0.223143
BAUD,1,90,2,600,3,0.036739,0.036452,0.000232
KCUD,1,90,2,600,2,0.050031,0.049529,0.000241
BAUD,21,90,2,600,9,0.198636,0.176425,0.022005
KCUD,21,90,2,600,1,0.056314,0.039474,0.009817
BAUD,41,90,2,600,9,0.2267,0.154027,0.072422
KCUD,41,90,2,600,1,0.097923,0.04756,0.026373
BAUD,61,90,2,600,9,0.317268,0.16973,0.147323
KCUD,61,90,2,600,1,0.173246,0.066451,0.054507
BAUD,81,90,2,600,9,0.397145,0.151241,0.245697
KCUD,81,90,2,600,1,0.268573,0.085442,0.09453
BAUD,101,90,2,600,9,0.53337,0.170286,0.362892
KCUD,101,90,2,600,1,0.509316,0.188529,0.165708
BAUD,1,90,2,600,3,0.033933,0.033721,0.000168
KCUD,1,90,2,600,1,0.025962,0.025576,0.000181
BAUD,21,90,2,600,3,0.059433,0.052618,0.006756
KCUD,21,90,2,600,2,0.093428,0.067954,0.012533
BAUD,41,90,2,600,3,0.070788,0.048027,0.022699
KCUD,41,90,2,600,2,0.180966,0.096247,0.039847
BAUD,61,90,2,600,3,0.09017,0.039344,0.050777
KCUD,61,90,2,600,2,0.305108,0.115721,0.088169
BAUD,81,90,2,600,3,0.121122,0.035757,0.085313
KCUD,81,90,2,600,2,0.465981,0.144543,0.15214
BAUD,101,90,2,600,3,0.161618,0.040942,0.12061
KCUD,101,90,2,600,2,0.686052,0.191163,0.22986
