BA,1,90,2,600,4,0.100125,0.099612,0.000444
KCU,1,90,2,600,3,0.062284,0.061511,0.000367
BA,21,90,2,600,22,3.14804,3.04589,0.101623
KCU,21,90,2,600,1,0.056256,0.040266,0.00817
BA,41,90,2,600,22,3.67676,3.34634,0.329798
KCU,41,90,2,600,1,0.0953,0.045801,0.025976
BA,61,90,2,600,22,4.2828,3.57508,0.707193
KCU,61,90,2,600,1,0.163778,0.059847,0.05327
BA,81,90,2,600,22,4.88559,3.71537,1.16968
KCU,81,90,2,600,1,0.265687,0.079577,0.090369
BA,101,90,2,600,22,5.66191,3.87225,1.78902
KCU,101,90,2,600,1,0.394897,0.10638,0.134695
BA,1,90,2,600,4,0.047813,0.047241,0.00049
KCU,1,90,2,600,3,0.056412,0.055422,0.000487
BA,21,90,2,600,13,0.334387,0.27726,0.056853
KCU,21,90,2,600,1,0.04629,0.030399,0.008008
BA,41,90,2,600,12,0.376498,0.199805,0.176411
KCU,41,90,2,600,1,0.093215,0.044474,0.024948
BA,61,90,2,600,12,0.541673,0.174704,0.366645
KCU,61,90,2,600,1,0.157519,0.054271,0.052434
BA,81,90,2,600,11,0.730801,0.164902,0.565617
KCU,81,90,2,600,1,0.251931,0.075135,0.089157
BA,101,90,2,600,10,0.907263,0.127263,0.779772
KCU,101,90,2,600,1,0.388695,0.10942,0.141059
BA,1,90,2,600,4,0.043196,0.042755,0.000373
KCU,1,90,2,600,3,0.076532,0.075663,0.000424
BA,21,90,2,600,10,0.255456,0.211758,0.043473
KCU,21,90,2,600,1,0.067397,0.051283,0.008722
BA,41,90,2,600,11,0.431994,0.265753,0.165994
KCU,41,90,2,600,1,0.092985,0.042442,0.025786
BA,61,90,2,600,12,0.665843,0.296615,0.36895
KCU,61,90,2,600,1,0.168419,0.059929,0.053802
BA,81,90,2,600,12,0.913797,0.291547,0.621974
KCU,81,90,2,600,1,0.257317,0.080498,0.089834
BA,101,90,2,600,13,1.40923,0.364729,1.0442
KCU,101,90,2,600,1,0.374837,0.104826,0.136896
BA,1,90,2,600,4,0.121225,0.120611,0.000538
KCU,1,90,2,600,3,0.116625,0.115622,0.000449
BA,21,90,2,600,10,0.598117,0.532389,0.065474
KCU,21,90,2,600,1,0.090622,0.075087,0.007664
BA,41,90,2,600,10,0.873565,0.661162,0.212152
KCU,41,90,2,600,1,0.098437,0.047931,0.025733
BA,61,90,2,600,10,0.57792,0.261897,0.315795
KCU,61,90,2,600,1,0.244886,0.113659,0.067288
BA,81,90,2,600,12,0.995828,0.361397,0.634141
KCU,81,90,2,600,1,0.271485,0.085714,0.093663
BA,101,90,2,600,12,1.29163,0.346598,0.944758
KCU,101,90,2,600,1,0.389431,0.108172,0.135816
BA,1,90,2,600,3,0.025287,0.024897,0.000343
KCU,1,90,2,600,2,0.037945,0.037331,0.000307
BA,21,90,2,600,10,0.224641,0.181107,0.04331
KCU,21,90,2,600,1,0.046216,0.031121,0.007673
BA,41,90,2,600,10,0.332243,0.18312,0.148904
KCU,41,90,2,600,1,0.094718,0.043286,0.026238
BA,61,90,2,600,10,0.460778,0.151419,0.309112
KCU,61,90,2,600,1,0.161715,0.057105,0.053296
BA,81,90,2,600,10,0.686931,0.170452,0.516244
KCU,81,90,2,600,1,0.253126,0.076434,0.089367
BA,101,90,2,600,10,0.978317,0.179124,0.798937
KCU,101,90,2,600,1,0.376481,0.104651,0.137081
BA,1,90,2,600,3,0.030272,0.029949,0.000275
KCU,1,90,2,600,1,0.025411,0.025075,0.000183
BA,21,90,2,600,4,0.067772,0.049858,0.017832
KCU,21,90,2,600,2,0.076313,0.049909,0.014251
BA,41,90,2,600,4,0.108391,0.048851,0.05947
KCU,41,90,2,600,2,0.149436,0.064552,0.040969
BA,61,90,2,600,4,0.171108,0.048355,0.122674
KCU,61,90,2,600,2,0.26189,0.086158,0.082542
BA,81,90,2,600,4,0.360734,0.100513,0.260118
KCU,81,90,2,600,2,0.416932,0.115599,0.141471
BA,101,90,2,600,4,0.386096,0.055924,0.330093
KCU,101,90,2,600,2,0.62582,0.154645,0.21921
BA,1,90,2,600,4,0.048437,0.048014,0.000355
KCU,1,90,2,600,3,0.054972,0.053936,0.000536
BA,21,90,2,600,11,0.244767,0.191507,0.052954
KCU,21,90,2,600,1,0.047027,0.031315,0.008069
BA,41,90,2,600,9,0.264664,0.129389,0.135051
KCU,41,90,2,600,1,0.095746,0.044719,0.025952
BA,61,90,2,600,13,0.669651,0.259571,0.409784
KCU,61,90,2,600,1,0.160272,0.054947,0.053754
BA,81,90,2,600,9,0.614439,0.143468,0.470685
KCU,81,90,2,600,1,0.256399,0.07861,0.089704
