KCF,21,90,2,600,1,0.193815,0.177088,0.008019
BA,41,90,2,600,9,0.264664,0.129389,0.135051
KCF,41,90,2,600,1,0.442207,0.39118,0.026742
BA,61,90,2,600,13,0.669651,0.259571,0.409784
KCF,61,90,2,600,1,1.14162,1.03528,0.055188
BA,81,90,2,600,9,0.614439,0.143468,0.470685
KCF,81,90,2,600,1,1.90064,1.71324,0.094077
BA,101,90,2,600,10,0.960109,0.167346,0.792524
KCF,101,90,2,600,1,2.6434,2.36476,0.142676
BA,1,90,2,600,3,0.025084,0.024709,0.000329
KCF,1,90,2,600,1,0.025607,0.025302,0.00016
BA,21,90,2,600,4,0.064242,0.048139,0.016033
KCF,21,90,2,600,1,0.209703,0.193826,0.009035
BA,41,90,2,600,4,0.104122,0.044625,0.059414
KCF,41,90,2,600,1,0.766218,0.712567,0.026964
BA,61,90,2,600,4,0.159215,0.037198,0.121947
KCF,61,90,2,600,1,1.74642,1.63821,0.055351
BA,81,90,2,600,4,0.251665,0.041646,0.209945
KCF,81,90,2,600,1,2.91224,2.72574,0.096025
BA,101,90,2,600,4,0.359466,0.043577,0.315815
KCF,101,90,2,600,1,3.76069,3.48335,0.144411
BA,1,90,2,600,4,0.04627,0.045888,0.000316
KCF,1,90,2,600,2,0.055633,0.054967,0.000378
BA,21,90,2,600,17,1.47599,1.39457,0.080974
KCF,21,90,2,600,1,0.243059,0.227713,0.008138
BA,41,90,2,600,19,2.05955,1.75613,0.302975
KCF,41,90,2,600,1,0.564249,0.510341,0.028017
BA,61,90,2,600,22,3.44103,2.73656,0.70392
KCF,61,90,2,600,1,1.16405,1.05583,0.05565
BA,81,90,2,600,22,3.80378,2.62373,1.17944
KCF,81,90,2,600,1,1.40691,1.22225,0.094668
BA,101,90,2,600,26,5.90688,3.79707,2.10907
KCF,101,90,2,600,1,1.70796,1.42966,0.143428
BA,1,90,2,600,4,0.044201,0.043626,0.000475
KCF,1,90,2,600,2,0.046663,0.045984,0.000364
BA,21,90,2,600,13,0.334378,0.27571,0.058334
KCF,21,90,2,600,1,0.178719,0.163273,0.00786
BA,41,90,2,600,12,0.445342,0.26156,0.183492
KCF,41,90,2,600,1,0.429229,0.376691,0.027947
BA,61,90,2,600,12,0.616112,0.241451,0.374353
KCF,61,90,2,600,1,0.889882,0.780764,0.05632
BA,81,90,2,600,13,0.99043,0.284007,0.706082
KCF,81,90,2,600,1,1.54167,1.35333,0.096554
BA,101,90,2,600,12,1.43375,0.357688,1.07571
KCF,101,90,2,600,1,2.45719,2.16872,0.150337
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCF,1,90,2,600,1,0.033043,0.032686,0.000224
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCF,21,90,2,600,1,0.193734,0.178072,0.008194
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCF,41,90,2,600,1,0.490568,0.43584,0.027109
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCF,61,90,2,600,1,1.20149,1.0942,0.055132
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCF,81,90,2,600,1,2.10342,1.91238,0.097882
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCF,101,90,2,600,1,2.87601,2.58528,0.148121
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCF,1,90,2,600,1,0.0413,0.04096,0.000178
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCF,21,90,2,600,1,0.16547,0.150478,0.008132
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCF,41,90,2,600,1,0.441485,0.388374,0.026697
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCF,61,90,2,600,1,0.934293,0.816604,0.061309
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCF,81,90,2,600,1,1.1998,1.01416,0.093939
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCF,101,90,2,600,1,1.5967,1.29752,0.145032
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCF,1,90,2,600,1,0.030207,0.029807,0.000246
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCF,21,90,2,600,1,0.163111,0.146103,0.009624
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCF,41,90,2,600,1,0.577841,0.51009,0.038954
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCF,61,90,2,600,1,0.995277,0.886422,0.055554
BA,81,90,2,600,11,0.735048,0.161387,0.573407
KCF,81,90,2,600,1,1.47912,1.29878,0.092384
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCF,101,90,2,600,1,2.59759,2.30581,0.147429
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCF,1,90,2,600,1,0.039037,0.038561,0.000253
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCF,21,90,2,600,1,0.216086,0.19973,0.009148
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCF,41,90,2,600,1,0.705218,0.649654,0.028468
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCF,61,90,2,600,1,1.64578,1.53237,0.058991
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCF,81,90,2,600,1,3.78655,3.59154,0.100167
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCF,101,90,2,600,1,4.56678,4.27674,0.148444
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCF,1,90,2,600,1,0.035419,0.035091,0.000183
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCF,21,90,2,600,1,0.214756,0.199835,0.007539
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCF,41,90,2,600,1,0.576301,0.522832,0.026885
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCF,61,90,2,600,1,0.92723,0.818545,0.056917
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCF,81,90,2,600,1,1.72131,1.53572,0.094747
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCF,101,90,2,600,1,2.15117,1.87318,0.142602
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCF,1,90,2,600,1,0.030431,0.030091,0.00019
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCF,21,90,2,600,1,0.197769,0.182364,0.00818
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCF,41,90,2,600,1,0.732551,0.681008,0.02723
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCF,61,90,2,600,1,1.60249,1.49266,0.055693
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCF,81,90,2,600,1,3.15138,2.96257,0.097022
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCF,101,90,2,600,1,3.93229,3.64723,0.144219
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCF,1,90,2,600,2,0.059647,0.059089,0.000306
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCF,21,90,2,600,1,0.204424,0.188539,0.009001
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCF,41,90,2,600,1,0.453826,0.400813,0.02754
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCF,61,90,2,600,1,1.17818,1.06763,0.057011
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCF,81,90,2,600,1,1.44043,1.25689,0.094956
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCF,101,90,2,600,1,3.17154,2.88289,0.148667
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCF,1,90,2,600,1,0.026764,0.026264,0.000273
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCF,21,90,2,600,1,0.357801,0.333612,0.012864
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCF,41,90,2,600,1,0.71395,0.649516,0.034083
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCF,61,90,2,600,1,1.57438,1.46243,0.05803
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCF,81,90,2,600,1,4.12641,3.93202,0.098938
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCF,101,90,2,600,1,5.28856,5.00794,0.144786
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCF,1,90,2,600,2,0.04385,0.043108,0.000373
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCF,21,90,2,600,1,0.167001,0.150359,0.008077
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCF,41,90,2,600,1,0.411941,0.360441,0.02693
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCF,61,90,2,600,1,0.875148,0.76922,0.054278
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCF,81,90,2,600,1,1.91236,1.7234,0.09626
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCF,101,90,2,600,1,2.82652,2.54585,0.145068
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCF,1,90,2,600,1,0.023796,0.023373,0.000263
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCF,21,90,2,600,1,0.194163,0.177451,0.008374
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCF,41,90,2,600,1,0.699854,0.647363,0.027674
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCF,61,90,2,600,1,1.51021,1.40328,0.05468
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCF,81,90,2,600,1,3.18479,3.00067,0.095143
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCF,101,90,2,600,1,3.00021,2.72139,0.143346
