BA,41,90,2,600,4,0.108391,0.048851,0.05947
KCRDKL,41,90,2,600,2,0.147904,0.061159,0.042596
BA,61,90,2,600,4,0.171108,0.048355,0.122674
KCRDKL,61,90,2,600,2,0.271349,0.089733,0.087451
BA,81,90,2,600,4,0.360734,0.100513,0.260118
KCRDKL,81,90,2,600,2,0.423125,0.115141,0.14771
BA,101,90,2,600,4,0.386096,0.055924,0.330093
KCRDKL,101,90,2,600,2,0.641041,0.163047,0.229298
BA,1,90,2,600,4,0.048437,0.048014,0.000355
KCRDKL,1,90,2,600,2,0.047038,0.046068,0.00062
BA,21,90,2,600,11,0.244767,0.191507,0.052954
KCRDKL,21,90,2,600,1,0.048867,0.032383,0.009343
BA,41,90,2,600,9,0.264664,0.129389,0.135051
KCRDKL,41,90,2,600,1,0.097161,0.044546,0.027893
BA,61,90,2,600,13,0.669651,0.259571,0.409784
KCRDKL,61,90,2,600,1,0.166195,0.059459,0.056066
BA,81,90,2,600,9,0.614439,0.143468,0.470685
KCRDKL,81,90,2,600,1,0.266082,0.080569,0.097269
BA,101,90,2,600,10,0.960109,0.167346,0.792524
KCRDKL,101,90,2,600,1,0.394188,0.110036,0.148527
BA,1,90,2,600,3,0.025084,0.024709,0.000329
KCRDKL,1,90,2,600,1,0.029456,0.028779,0.000544
BA,21,90,2,600,4,0.064242,0.048139,0.016033
KCRDKL,21,90,2,600,2,0.077531,0.050826,0.014128
BA,41,90,2,600,4,0.104122,0.044625,0.059414
KCRDKL,41,90,2,600,2,0.162056,0.074181,0.043395
BA,61,90,2,600,4,0.159215,0.037198,0.121947
KCRDKL,61,90,2,600,2,0.272293,0.091322,0.087496
BA,81,90,2,600,4,0.251665,0.041646,0.209945
KCRDKL,81,90,2,600,2,0.444818,0.12613,0.151546
BA,101,90,2,600,4,0.359466,0.043577,0.315815
KCRDKL,101,90,2,600,2,0.646779,0.160658,0.233504
BA,1,90,2,600,4,0.04627,0.045888,0.000316
KCRDKL,1,90,2,600,3,0.061552,0.059467,0.001561
BA,21,90,2,600,17,1.47599,1.39457,0.080974
KCRDKL,21,90,2,600,1,0.066328,0.04933,0.010079
BA,41,90,2,600,19,2.05955,1.75613,0.302975
KCRDKL,41,90,2,600,1,0.111495,0.057975,0.027999
BA,61,90,2,600,22,3.44103,2.73656,0.70392
KCRDKL,61,90,2,600,1,0.213849,0.102847,0.058852
BA,81,90,2,600,22,3.80378,2.62373,1.17944
KCRDKL,81,90,2,600,1,0.29399,0.101776,0.100161
BA,101,90,2,600,26,5.90688,3.79707,2.10907
KCRDKL,101,90,2,600,1,0.401722,0.114938,0.149023
BA,1,90,2,600,4,0.044201,0.043626,0.000475
KCRDKL,1,90,2,600,2,0.053121,0.051926,0.000856
BA,21,90,2,600,13,0.334378,0.27571,0.058334
KCRDKL,21,90,2,600,1,0.055531,0.039449,0.009175
BA,41,90,2,600,12,0.445342,0.26156,0.183492
KCRDKL,41,90,2,600,1,0.100289,0.047272,0.027883
BA,61,90,2,600,12,0.616112,0.241451,0.374353
KCRDKL,61,90,2,600,1,0.179345,0.062492,0.061338
BA,81,90,2,600,13,0.99043,0.284007,0.706082
KCRDKL,81,90,2,600,1,0.324269,0.112555,0.115844
BA,101,90,2,600,12,1.43375,0.357688,1.07571
KCRDKL,101,90,2,600,1,0.398257,0.114923,0.148003
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCRDKL,1,90,2,600,2,0.056528,0.055763,0.000501
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCRDKL,21,90,2,600,1,0.050709,0.034511,0.009575
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCRDKL,41,90,2,600,1,0.100344,0.045633,0.029245
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCRDKL,61,90,2,600,1,0.169705,0.059849,0.058573
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCRDKL,81,90,2,600,1,0.304703,0.103567,0.109133
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCRDKL,101,90,2,600,1,0.433185,0.116301,0.165682
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCRDKL,1,90,2,600,1,0.037735,0.037013,0.000528
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCRDKL,21,90,2,600,1,0.059992,0.041277,0.010716
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCRDKL,41,90,2,600,1,0.100118,0.047445,0.027904
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCRDKL,61,90,2,600,1,0.192229,0.080776,0.057412
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCRDKL,81,90,2,600,1,0.285238,0.097215,0.100561
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCRDKL,101,90,2,600,1,0.421485,0.116803,0.151273
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCRDKL,1,90,2,600,2,0.053256,0.052148,0.000777
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCRDKL,21,90,2,600,1,0.048728,0.031296,0.009992
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCRDKL,41,90,2,600,1,0.095892,0.043181,0.02832
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCRDKL,61,90,2,600,1,0.175132,0.065983,0.056729
BA,81,90,2,600,11,0.735048,0.161387,0.573407
KCRDKL,81,90,2,600,1,0.267957,0.079758,0.099189
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCRDKL,101,90,2,600,1,0.384213,0.103927,0.146769
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCRDKL,1,90,2,600,1,0.026735,0.025981,0.000576
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCRDKL,21,90,2,600,2,0.079249,0.051733,0.014008
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCRDKL,41,90,2,600,2,0.150995,0.061376,0.044067
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCRDKL,61,90,2,600,2,0.282257,0.087426,0.093663
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCRDKL,81,90,2,600,2,0.443075,0.12262,0.154285
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCRDKL,101,90,2,600,3,0.900466,0.217635,0.316182
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCRDKL,1,90,2,600,2,0.05426,0.05348,0.000424
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCRDKL,21,90,2,600,1,0.057855,0.041545,0.008467
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCRDKL,41,90,2,600,1,0.103979,0.051262,0.027404
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCRDKL,61,90,2,600,1,0.172095,0.062419,0.057843
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCRDKL,81,90,2,600,1,0.276675,0.084064,0.101305
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCRDKL,101,90,2,600,1,0.399207,0.109164,0.150185
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCRDKL,1,90,2,600,1,0.031327,0.030532,0.000553
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCRDKL,21,90,2,600,1,0.048464,0.03266,0.008694
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCRDKL,41,90,2,600,1,0.098249,0.04575,0.027497
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCRDKL,61,90,2,600,1,0.166133,0.057444,0.056601
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCRDKL,81,90,2,600,1,0.282799,0.083614,0.103887
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCRDKL,101,90,2,600,1,0.390892,0.106453,0.148994
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCRDKL,1,90,2,600,2,0.04731,0.046484,0.000536
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCRDKL,21,90,2,600,1,0.059768,0.043756,0.00933
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCRDKL,41,90,2,600,1,0.103821,0.049215,0.028515
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCRDKL,61,90,2,600,1,0.169026,0.059846,0.056497
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCRDKL,81,90,2,600,1,0.274032,0.084894,0.098191
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCRDKL,101,90,2,600,1,0.393527,0.108827,0.147878
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCRDKL,1,90,2,600,1,0.029194,0.02855,0.000457
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCRDKL,21,90,2,600,2,0.111537,0.083185,0.014101
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCRDKL,41,90,2,600,2,0.157913,0.069389,0.043426
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCRDKL,61,90,2,600,2,0.278376,0.092692,0.089805
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCRDKL,81,90,2,600,2,0.447245,0.125114,0.155516
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCRDKL,101,90,2,600,2,0.651313,0.163273,0.235063
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCRDKL,1,90,2,600,2,0.045619,0.044862,0.000491
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCRDKL,21,90,2,600,1,0.053916,0.037318,0.009656
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCRDKL,41,90,2,600,1,0.09694,0.044781,0.028065
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCRDKL,61,90,2,600,1,0.173701,0.061491,0.05868
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCRDKL,81,90,2,600,1,0.265973,0.081596,0.095857
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCRDKL,101,90,2,600,1,0.411161,0.112072,0.152546
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCRDKL,1,90,2,600,1,0.021957,0.021054,0.000647
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCRDKL,21,90,2,600,2,0.086066,0.059174,0.014386
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCRDKL,41,90,2,600,2,0.170712,0.080348,0.044342
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCRDKL,61,90,2,600,2,0.293785,0.101549,0.093323
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCRDKL,81,90,2,600,2,0.451751,0.127581,0.156242
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCRDKL,101,90,2,600,2,0.651233,0.164742,0.234836
