KCF,101,90,2,600,1,2.45719,2.16872,0.150337
KCA,1,90,2,600,1,0.035219,0.034856,0.000224
KCF,1,90,2,600,1,0.033043,0.032686,0.000224
KCA,21,90,2,600,1,0.354708,0.336922,0.009106
KCF,21,90,2,600,1,0.193734,0.178072,0.008194
KCA,41,90,2,600,1,0.536236,0.482545,0.027772
KCF,41,90,2,600,1,0.490568,0.43584,0.027109
KCA,61,90,2,600,1,1.3301,1.22077,0.056259
KCF,61,90,2,600,1,1.20149,1.0942,0.055132
KCA,81,90,2,600,1,2.48288,2.29657,0.095759
KCF,81,90,2,600,1,2.10342,1.91238,0.097882
KCA,101,90,2,600,1,3.15532,2.84803,0.149591
KCF,101,90,2,600,1,2.87601,2.58528,0.148121
KCA,1,90,2,600,1,0.036976,0.036572,0.000249
KCF,1,90,2,600,1,0.0413,0.04096,0.000178
KCA,21,90,2,600,1,0.167943,0.153166,0.007855
KCF,21,90,2,600,1,0.16547,0.150478,0.008132
KCA,41,90,2,600,1,0.484544,0.431735,0.027909
KCF,41,90,2,600,1,0.441485,0.388374,0.026697
KCA,61,90,2,600,1,0.681445,0.572138,0.057399
KCF,61,90,2,600,1,0.934293,0.816604,0.061309
KCA,81,90,2,600,1,1.11637,0.928126,0.096557
KCF,81,90,2,600,1,1.1998,1.01416,0.093939
KCA,101,90,2,600,1,1.78899,1.49291,0.144422
KCF,101,90,2,600,1,1.5967,1.29752,0.145032
KCA,1,90,2,600,1,0.032889,0.032444,0.00024
KCF,1,90,2,600,1,0.030207,0.029807,0.000246
KCA,21,90,2,600,1,0.172629,0.156223,0.008603
KCF,21,90,2,600,1,0.163111,0.146103,0.009624
KCA,41,90,2,600,1,0.519081,0.451355,0.042435
KCF,41,90,2,600,1,0.577841,0.51009,0.038954
KCA,61,90,2,600,1,1.02496,0.915251,0.056653
KCF,61,90,2,600,1,0.995277,0.886422,0.055554
KCA,81,90,2,600,1,1.67083,1.48651,0.094525
KCF,81,90,2,600,1,1.47912,1.29878,0.092384
KCA,101,90,2,600,1,2.55449,2.24377,0.149998
KCF,101,90,2,600,1,2.59759,2.30581,0.147429
KCA,1,90,2,600,1,0.032753,0.032453,0.000158
KCF,1,90,2,600,1,0.039037,0.038561,0.000253
KCA,21,90,2,600,1,0.235103,0.216199,0.010227
KCF,21,90,2,600,1,0.216086,0.19973,0.009148
KCA,41,90,2,600,1,0.844629,0.792847,0.027687
KCF,41,90,2,600,1,0.705218,0.649654,0.028468
KCA,61,90,2,600,1,2.01731,1.909,0.056347
KCF,61,90,2,600,1,1.64578,1.53237,0.058991
KCA,81,90,2,600,1,3.37351,3.1833,0.098173
KCF,81,90,2,600,1,3.78655,3.59154,0.100167
KCA,101,90,2,600,1,5.96882,5.67408,0.146588
KCF,101,90,2,600,1,4.56678,4.27674,0.148444
KCA,1,90,2,600,1,0.036938,0.036635,0.000164
KCF,1,90,2,600,1,0.035419,0.035091,0.000183
KCA,21,90,2,600,1,0.231913,0.217364,0.007471
KCF,21,90,2,600,1,0.214756,0.199835,0.007539
KCA,41,90,2,600,1,0.495922,0.444429,0.02642
KCF,41,90,2,600,1,0.576301,0.522832,0.026885
KCA,61,90,2,600,1,1.19759,1.0866,0.057349
KCF,61,90,2,600,1,0.92723,0.818545,0.056917
KCA,81,90,2,600,1,2.67015,2.48369,0.095879
KCF,81,90,2,600,1,1.72131,1.53572,0.094747
KCA,101,90,2,600,1,2.72566,2.44385,0.142066
KCF,101,90,2,600,1,2.15117,1.87318,0.142602
KCA,1,90,2,600,1,0.028365,0.028001,0.000192
KCF,1,90,2,600,1,0.030431,0.030091,0.00019
KCA,21,90,2,600,1,0.277501,0.257964,0.008378
KCF,21,90,2,600,1,0.197769,0.182364,0.00818
KCA,41,90,2,600,1,0.736182,0.685808,0.02659
KCF,41,90,2,600,1,0.732551,0.681008,0.02723
KCA,61,90,2,600,1,1.30891,1.19888,0.057767
KCF,61,90,2,600,1,1.60249,1.49266,0.055693
KCA,81,90,2,600,1,2.73641,2.54319,0.096289
KCF,81,90,2,600,1,3.15138,2.96257,0.097022
KCA,101,90,2,600,1,4.56763,4.28191,0.147394
KCF,101,90,2,600,1,3.93229,3.64723,0.144219
KCA,1,90,2,600,2,0.056701,0.056095,0.000328
KCF,1,90,2,600,2,0.059647,0.059089,0.000306
KCA,21,90,2,600,1,0.201797,0.186019,0.007876
KCF,21,90,2,600,1,0.204424,0.188539,0.009001
KCA,41,90,2,600,1,0.584868,0.530213,0.028076
KCF,41,90,2,600,1,0.453826,0.400813,0.02754
KCA,61,90,2,600,1,1.35985,1.25153,0.05651
KCF,61,90,2,600,1,1.17818,1.06763,0.057011
KCA,81,90,2,600,1,1.70182,1.51564,0.097407
KCF,81,90,2,600,1,1.44043,1.25689,0.094956
KCA,101,90,2,600,1,3.35141,3.07422,0.143457
KCF,101,90,2,600,1,3.17154,2.88289,0.148667
KCA,1,90,2,600,1,0.027731,0.02729,0.000281
KCF,1,90,2,600,1,0.026764,0.026264,0.000273
KCA,21,90,2,600,1,0.391977,0.366098,0.012159
KCF,21,90,2,600,1,0.357801,0.333612,0.012864
KCA,41,90,2,600,1,1.13941,1.08256,0.030391
KCF,41,90,2,600,1,0.71395,0.649516,0.034083
KCA,61,90,2,600,1,2.13967,2.02309,0.059998
KCF,61,90,2,600,1,1.57438,1.46243,0.05803
KCA,81,90,2,600,1,2.66831,2.47747,0.098511
KCF,81,90,2,600,1,4.12641,3.93202,0.098938
KCA,101,90,2,600,1,6.12384,5.83606,0.141491
KCF,101,90,2,600,1,5.28856,5.00794,0.144786
KCA,1,90,2,600,2,0.044371,0.04385,0.000267
KCF,1,90,2,600,2,0.04385,0.043108,0.000373
KCA,21,90,2,600,1,0.168672,0.151898,0.00842
KCF,21,90,2,600,1,0.167001,0.150359,0.008077
KCA,41,90,2,600,1,0.460026,0.408895,0.026983
KCF,41,90,2,600,1,0.411941,0.360441,0.02693
KCA,61,90,2,600,1,1.10597,0.993397,0.058601
KCF,61,90,2,600,1,0.875148,0.76922,0.054278
KCA,81,90,2,600,1,2.07311,1.87952,0.098301
KCF,81,90,2,600,1,1.91236,1.7234,0.09626
KCA,101,90,2,600,1,2.28015,2.00619,0.140919
KCF,101,90,2,600,1,2.82652,2.54585,0.145068
KCA,1,90,2,600,1,0.025012,0.024674,0.000195
KCF,1,90,2,600,1,0.023796,0.023373,0.000263
KCA,21,90,2,600,1,0.238587,0.223894,0.007567
KCF,21,90,2,600,1,0.194163,0.177451,0.008374
KCA,41,90,2,600,1,0.859139,0.807835,0.026589
KCF,41,90,2,600,1,0.699854,0.647363,0.027674
KCA,61,90,2,600,1,2.35385,2.24518,0.055842
KCF,61,90,2,600,1,1.51021,1.40328,0.05468
KCA,81,90,2,600,1,2.61949,2.43296,0.097368
KCF,81,90,2,600,1,3.18479,3.00067,0.095143
KCA,101,90,2,600,1,4.91622,4.63835,0.143457
KCF,101,90,2,600,1,3.00021,2.72139,0.143346
