BA,1,90,2,600,4,0.100125,0.099612,0.000444
KCOG,1,90,2,600,3,0.126507,0.123359,0.002628
BA,21,90,2,600,22,3.14804,3.04589,0.101623
KCOG,21,90,2,600,1,0.051436,0.034256,0.009478
BA,41,90,2,600,22,3.67676,3.34634,0.329798
KCOG,41,90,2,600,1,0.095223,0.04412,0.027159
BA,61,90,2,600,22,4.2828,3.57508,0.707193
KCOG,61,90,2,600,1,0.168997,0.060606,0.058199
BA,81,90,2,600,22,4.88559,3.71537,1.16968
KCOG,81,90,2,600,1,0.263103,0.081219,0.096073
BA,101,90,2,600,22,5.66191,3.87225,1.78902
KCOG,101,90,2,600,1,0.426028,0.114444,0.152241
BA,1,90,2,600,4,0.047813,0.047241,0.00049
KCOG,1,90,2,600,2,0.043271,0.042391,0.000631
BA,21,90,2,600,13,0.334387,0.27726,0.056853
KCOG,21,90,2,600,1,0.048144,0.030984,0.009985
BA,41,90,2,600,12,0.376498,0.199805,0.176411
KCOG,41,90,2,600,1,0.096783,0.041406,0.03088
BA,61,90,2,600,12,0.541673,0.174704,0.366645
KCOG,61,90,2,600,1,0.267766,0.111959,0.084972
BA,81,90,2,600,11,0.730801,0.164902,0.565617
KCOG,81,90,2,600,1,0.26519,0.080085,0.097881
BA,101,90,2,600,10,0.907263,0.127263,0.779772
KCOG,101,90,2,600,1,0.379989,0.100372,0.147382
BA,1,90,2,600,4,0.043196,0.042755,0.000373
KCOG,1,90,2,600,2,0.050491,0.04902,0.001217
BA,21,90,2,600,10,0.255456,0.211758,0.043473
KCOG,21,90,2,600,1,0.057085,0.040932,0.008733
BA,41,90,2,600,11,0.431994,0.265753,0.165994
KCOG,41,90,2,600,1,0.095818,0.042847,0.028406
BA,61,90,2,600,12,0.665843,0.296615,0.36895
KCOG,61,90,2,600,1,0.176728,0.063736,0.058324
BA,81,90,2,600,12,0.913797,0.291547,0.621974
KCOG,81,90,2,600,1,0.271528,0.083586,0.097931
BA,101,90,2,600,13,1.40923,0.364729,1.0442
KCOG,101,90,2,600,1,0.488463,0.168968,0.185429
BA,1,90,2,600,4,0.121225,0.120611,0.000538
KCOG,1,90,2,600,2,0.130394,0.127957,0.002001
BA,21,90,2,600,10,0.598117,0.532389,0.065474
KCOG,21,90,2,600,1,0.099407,0.079822,0.012091
BA,41,90,2,600,10,0.873565,0.661162,0.212152
KCOG,41,90,2,600,1,0.108337,0.054385,0.029574
BA,61,90,2,600,10,0.57792,0.261897,0.315795
KCOG,61,90,2,600,1,0.16977,0.060448,0.057431
BA,81,90,2,600,12,0.995828,0.361397,0.634141
KCOG,81,90,2,600,1,0.267421,0.081956,0.096677
BA,101,90,2,600,12,1.29163,0.346598,0.944758
KCOG,101,90,2,600,1,0.408407,0.10891,0.150236
BA,1,90,2,600,3,0.025287,0.024897,0.000343
KCOG,1,90,2,600,2,0.051358,0.049779,0.001278
BA,21,90,2,600,10,0.224641,0.181107,0.04331
KCOG,21,90,2,600,1,0.049982,0.033735,0.0097
BA,41,90,2,600,10,0.332243,0.18312,0.148904
KCOG,41,90,2,600,1,0.102467,0.049697,0.028656
BA,61,90,2,600,10,0.460778,0.151419,0.309112
KCOG,61,90,2,600,1,0.173901,0.058917,0.060545
BA,81,90,2,600,10,0.686931,0.170452,0.516244
KCOG,81,90,2,600,1,0.26572,0.081986,0.096267
BA,101,90,2,600,10,0.978317,0.179124,0.798937
KCOG,101,90,2,600,1,0.395998,0.105731,0.15178
BA,1,90,2,600,3,0.030272,0.029949,0.000275
KCOG,1,90,2,600,1,0.024833,0.023575,0.001016
BA,21,90,2,600,4,0.067772,0.049858,0.017832
KCOG,21,90,2,600,2,0.079699,0.050777,0.014628
BA,41,90,2,600,4,0.108391,0.048851,0.05947
KCOG,41,90,2,600,2,0.148756,0.062018,0.043229
BA,61,90,2,600,4,0.171108,0.048355,0.122674
KCOG,61,90,2,600,2,0.266033,0.08515,0.087391
BA,81,90,2,600,4,0.360734,0.100513,0.260118
KCOG,81,90,2,600,2,0.437267,0.124808,0.151465
BA,101,90,2,600,4,0.386096,0.055924,0.330093
KCOG,101,90,2,600,2,0.634196,0.158918,0.227179
BA,1,90,2,600,4,0.048437,0.048014,0.000355
KCOG,1,90,2,600,2,0.048095,0.046324,0.001465
BA,21,90,2,600,11,0.244767,0.191507,0.052954
KCOG,21,90,2,600,1,0.054139,0.037954,0.009681
BA,41,90,2,600,9,0.264664,0.129389,0.135051
KCOG,41,90,2,600,1,0.098033,0.043574,0.028561
BA,61,90,2,600,13,0.669651,0.259571,0.409784
KCOG,61,90,2,600,1,0.165067,0.055539,0.057334
BA,81,90,2,600,9,0.614439,0.143468,0.470685
KCOG,81,90,2,600,1,0.262362,0.078667,0.095954
BA,101,90,2,600,10,0.960109,0.167346,0.792524
KCOG,101,90,2,600,1,0.389384,0.105596,0.148454
BA,1,90,2,600,3,0.025084,0.024709,0.000329
KCOG,1,90,2,600,1,0.026151,0.025085,0.000921
BA,21,90,2,600,4,0.064242,0.048139,0.016033
KCOG,21,90,2,600,2,0.077614,0.049852,0.014528
BA,41,90,2,600,4,0.104122,0.044625,0.059414
KCOG,41,90,2,600,2,0.152288,0.064911,0.043612
BA,61,90,2,600,4,0.159215,0.037198,0.121947
KCOG,61,90,2,600,2,0.280848,0.091815,0.09059
BA,81,90,2,600,4,0.251665,0.041646,0.209945
KCOG,81,90,2,600,2,0.429324,0.117452,0.149752
BA,101,90,2,600,4,0.359466,0.043577,0.315815
KCOG,101,90,2,600,2,0.631144,0.158037,0.227454
BA,1,90,2,600,4,0.04627,0.045888,0.000316
KCOG,1,90,2,600,3,0.067159,0.06486,0.001909
BA,21,90,2,600,17,1.47599,1.39457,0.080974
KCOG,21,90,2,600,1,0.065599,0.046296,0.011415
BA,41,90,2,600,19,2.05955,1.75613,0.302975
KCOG,41,90,2,600,1,0.103657,0.04941,0.029351
BA,61,90,2,600,22,3.44103,2.73656,0.70392
KCOG,61,90,2,600,1,0.184175,0.069479,0.060735
BA,81,90,2,600,22,3.80378,2.62373,1.17944
KCOG,81,90,2,600,1,0.274279,0.087497,0.098166
BA,101,90,2,600,26,5.90688,3.79707,2.10907
KCOG,101,90,2,600,1,0.401156,0.114018,0.150205
BA,1,90,2,600,4,0.044201,0.043626,0.000475
KCOG,1,90,2,600,3,0.061257,0.058916,0.00191
BA,21,90,2,600,13,0.334378,0.27571,0.058334
KCOG,21,90,2,600,1,0.056927,0.040607,0.009467
BA,41,90,2,600,12,0.445342,0.26156,0.183492
KCOG,41,90,2,600,1,0.098133,0.044638,0.028491
BA,61,90,2,600,12,0.616112,0.241451,0.374353
KCOG,61,90,2,600,1,0.175277,0.061585,0.060499
BA,81,90,2,600,13,0.99043,0.284007,0.706082
KCOG,81,90,2,600,1,0.381594,0.139225,0.109377
BA,101,90,2,600,12,1.43375,0.357688,1.07571
KCOG,101,90,2,600,1,0.405562,0.113754,0.154285
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCOG,1,90,2,600,2,0.052352,0.051446,0.000611
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCOG,21,90,2,600,1,0.051524,0.033514,0.010493
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCOG,41,90,2,600,1,0.096154,0.042403,0.028283
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCOG,61,90,2,600,1,0.168595,0.060087,0.056964
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCOG,81,90,2,600,1,0.271576,0.079443,0.100038
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCOG,101,90,2,600,1,0.405839,0.110051,0.152906
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCOG,1,90,2,600,1,0.032951,0.031798,0.000988
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCOG,21,90,2,600,1,0.053339,0.035085,0.010481
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCOG,41,90,2,600,1,0.101053,0.046844,0.028305
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCOG,61,90,2,600,1,0.173976,0.06352,0.058938
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCOG,81,90,2,600,1,0.27978,0.087705,0.100665
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCOG,101,90,2,600,1,0.410758,0.112065,0.151167
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCOG,1,90,2,600,2,0.044748,0.042816,0.001593
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCOG,21,90,2,600,1,0.049457,0.032345,0.009804
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCOG,41,90,2,600,1,0.098261,0.042638,0.029833
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCOG,61,90,2,600,1,0.169174,0.058246,0.058482
BA,81,90,2,600,11,0.735048,0.161387,0.573407
