KCUD,41,90,2,600,1,0.09624,0.045919,0.026299
KCU,61,90,2,600,1,0.161715,0.057105,0.053296
KCUD,61,90,2,600,1,0.165967,0.061143,0.053017
KCU,81,90,2,600,1,0.253126,0.076434,0.089367
KCUD,81,90,2,600,1,0.261059,0.083291,0.089661
KCU,101,90,2,600,1,0.376481,0.104651,0.137081
KCUD,101,90,2,600,1,0.378879,0.107813,0.138506
KCU,1,90,2,600,1,0.025411,0.025075,0.000183
KCUD,1,90,2,600,1,0.027281,0.026929,0.000209
KCU,21,90,2,600,2,0.076313,0.049909,0.014251
KCUD,21,90,2,600,2,0.089748,0.061264,0.014535
KCU,41,90,2,600,2,0.149436,0.064552,0.040969
KCUD,41,90,2,600,2,0.161515,0.076109,0.041432
KCU,61,90,2,600,2,0.26189,0.086158,0.082542
KCUD,61,90,2,600,2,0.285376,0.102621,0.085863
KCU,81,90,2,600,2,0.416932,0.115599,0.141471
KCUD,81,90,2,600,2,0.435044,0.134156,0.140667
KCU,101,90,2,600,2,0.62582,0.154645,0.21921
KCUD,101,90,2,600,2,0.635179,0.174687,0.215418
KCU,1,90,2,600,3,0.054972,0.053936,0.000536
KCUD,1,90,2,600,2,0.049494,0.048858,0.000325
KCU,21,90,2,600,1,0.047027,0.031315,0.008069
KCUD,21,90,2,600,1,0.050438,0.036306,0.006902
KCU,41,90,2,600,1,0.095746,0.044719,0.025952
KCUD,41,90,2,600,1,0.09885,0.046947,0.026966
KCU,61,90,2,600,1,0.160272,0.054947,0.053754
KCUD,61,90,2,600,1,0.168795,0.063373,0.053431
KCU,81,90,2,600,1,0.256399,0.07861,0.089704
KCUD,81,90,2,600,1,0.260202,0.081786,0.090657
KCU,101,90,2,600,1,0.379477,0.10465,0.139503
KCUD,101,90,2,600,1,0.393988,0.110917,0.142825
KCU,1,90,2,600,1,0.027566,0.027285,0.000133
KCUD,1,90,2,600,1,0.026465,0.026156,0.00016
KCU,21,90,2,600,2,0.079025,0.053174,0.012545
KCUD,21,90,2,600,2,0.096337,0.070332,0.01319
KCU,41,90,2,600,2,0.154239,0.068055,0.040958
KCUD,41,90,2,600,2,0.168561,0.083009,0.039927
KCU,61,90,2,600,2,0.264032,0.086765,0.084388
KCUD,61,90,2,600,2,0.29905,0.113033,0.087071
KCU,81,90,2,600,2,0.429129,0.119224,0.146332
KCUD,81,90,2,600,2,0.441351,0.135616,0.143058
KCU,101,90,2,600,2,0.64018,0.163105,0.224235
KCUD,101,90,2,600,2,0.658221,0.183218,0.219735
KCU,1,90,2,600,3,0.066058,0.06516,0.000441
KCUD,1,90,2,600,2,0.050468,0.049788,0.000285
KCU,21,90,2,600,1,0.057021,0.040253,0.008353
KCUD,21,90,2,600,1,0.066308,0.051724,0.008076
KCU,41,90,2,600,1,0.096119,0.045654,0.025702
KCUD,41,90,2,600,1,0.118062,0.0655,0.027061
KCU,61,90,2,600,1,0.169709,0.062563,0.054868
KCUD,61,90,2,600,1,0.183153,0.075798,0.054397
KCU,81,90,2,600,1,0.267142,0.085306,0.092418
KCUD,81,90,2,600,1,0.281859,0.099221,0.09376
KCU,101,90,2,600,1,0.393001,0.111173,0.142767
KCUD,101,90,2,600,1,0.395965,0.116329,0.141825
KCU,1,90,2,600,3,0.062707,0.061853,0.000437
KCUD,1,90,2,600,2,0.056222,0.055562,0.000337
KCU,21,90,2,600,1,0.049788,0.034341,0.007453
KCUD,21,90,2,600,1,0.058602,0.043075,0.00764
KCU,41,90,2,600,1,0.09557,0.04451,0.026496
KCUD,41,90,2,600,1,0.119358,0.058297,0.027793
KCU,61,90,2,600,1,0.173702,0.063116,0.056101
KCUD,61,90,2,600,1,0.173942,0.067374,0.054112
KCU,81,90,2,600,1,0.33571,0.12209,0.114786
KCUD,81,90,2,600,1,0.346564,0.146506,0.101741
KCU,101,90,2,600,1,0.379249,0.106197,0.138065
KCUD,101,90,2,600,1,0.395818,0.114246,0.141699
KCU,1,90,2,600,3,0.06606,0.065304,0.000366
KCUD,1,90,2,600,2,0.050045,0.049412,0.000306
KCU,21,90,2,600,1,0.051225,0.036583,0.007331
KCUD,21,90,2,600,1,0.056697,0.04063,0.008034
KCU,41,90,2,600,1,0.095174,0.04397,0.025297
KCUD,41,90,2,600,1,0.103648,0.052835,0.02504
KCU,61,90,2,600,1,0.164596,0.059499,0.05358
KCUD,61,90,2,600,1,0.168252,0.062797,0.053057
KCU,81,90,2,600,1,0.265988,0.080551,0.093856
KCUD,81,90,2,600,1,0.277514,0.086139,0.094777
KCU,101,90,2,600,1,0.417407,0.122899,0.144358
KCUD,101,90,2,600,1,0.40365,0.114692,0.147484
KCU,1,90,2,600,1,0.042352,0.042009,0.000191
KCUD,1,90,2,600,1,0.035391,0.034956,0.000207
KCU,21,90,2,600,1,0.051463,0.036433,0.007344
KCUD,21,90,2,600,1,0.059595,0.043266,0.008555
KCU,41,90,2,600,1,0.105349,0.054551,0.025657
KCUD,41,90,2,600,1,0.116621,0.066695,0.025793
KCU,61,90,2,600,1,0.167513,0.061384,0.054099
KCUD,61,90,2,600,1,0.183918,0.077381,0.054655
KCU,81,90,2,600,1,0.267652,0.083004,0.094491
KCUD,81,90,2,600,1,0.278241,0.097563,0.090668
KCU,101,90,2,600,1,0.397308,0.109789,0.138982
KCUD,101,90,2,600,1,0.396528,0.110272,0.139154
KCU,1,90,2,600,3,0.0677,0.066826,0.000461
KCUD,1,90,2,600,2,0.050614,0.050137,0.000226
KCU,21,90,2,600,1,0.053781,0.037314,0.009181
KCUD,21,90,2,600,1,0.053287,0.038781,0.007738
KCU,41,90,2,600,1,0.093779,0.043181,0.026298
KCUD,41,90,2,600,1,0.098946,0.048444,0.025467
KCU,61,90,2,600,1,0.162855,0.055968,0.054518
KCUD,61,90,2,600,1,0.177777,0.067985,0.05524
KCU,81,90,2,600,1,0.256452,0.076738,0.091146
KCUD,81,90,2,600,1,0.265832,0.085843,0.091963
KCU,101,90,2,600,1,0.37539,0.102734,0.139182
KCUD,101,90,2,600,1,0.384792,0.107249,0.139192
KCU,1,90,2,600,1,0.031073,0.030634,0.000287
KCUD,1,90,2,600,1,0.037788,0.037488,0.000138
KCU,21,90,2,600,2,0.072408,0.045322,0.0138
KCUD,21,90,2,600,2,0.088761,0.062508,0.01317
KCU,41,90,2,600,2,0.15339,0.065036,0.042459
KCUD,41,90,2,600,2,0.179435,0.089869,0.042002
KCU,61,90,2,600,2,0.27865,0.088661,0.087556
KCUD,61,90,2,600,2,0.276728,0.098129,0.084028
KCU,81,90,2,600,2,0.447861,0.122413,0.15277
KCUD,81,90,2,600,2,0.444004,0.129855,0.145334
KCU,101,90,2,600,3,0.872062,0.213238,0.296389
KCUD,101,90,2,600,2,0.647119,0.169833,0.225777
KCU,1,90,2,600,3,0.064799,0.063779,0.000468
KCUD,1,90,2,600,2,0.056651,0.056067,0.000301
KCU,21,90,2,600,1,0.057934,0.042416,0.008285
KCUD,21,90,2,600,1,0.062248,0.046375,0.008214
KCU,41,90,2,600,1,0.094039,0.044609,0.02568
KCUD,41,90,2,600,1,0.1034,0.051573,0.025919
KCU,61,90,2,600,1,0.169579,0.060293,0.055182
KCUD,61,90,2,600,1,0.171502,0.067245,0.0529
KCU,81,90,2,600,1,0.26664,0.080924,0.093878
KCUD,81,90,2,600,1,0.266142,0.08608,0.091503
KCU,101,90,2,600,1,0.383894,0.107826,0.141808
KCUD,101,90,2,600,1,0.391765,0.112335,0.140999
KCU,1,90,2,600,1,0.027536,0.027181,0.00016
KCUD,1,90,2,600,1,0.031665,0.031352,0.000162
KCU,21,90,2,600,1,0.048706,0.033216,0.008203
KCUD,21,90,2,600,1,0.05851,0.043685,0.007837
KCU,41,90,2,600,1,0.095548,0.044044,0.027412
KCUD,41,90,2,600,1,0.096918,0.046037,0.026204
KCU,61,90,2,600,1,0.178115,0.069333,0.05529
KCUD,61,90,2,600,1,0.163578,0.059349,0.052979
KCU,81,90,2,600,1,0.265328,0.082411,0.09254
KCUD,81,90,2,600,1,0.268895,0.080828,0.095071
KCU,101,90,2,600,1,0.389928,0.106734,0.144494
KCUD,101,90,2,600,1,0.393572,0.109974,0.139799
KCU,1,90,2,600,2,0.04783,0.047246,0.000271
KCUD,1,90,2,600,2,0.050335,0.04971,0.000333
KCU,21,90,2,600,1,0.053083,0.036949,0.009194
KCUD,21,90,2,600,1,0.056799,0.042589,0.00741
KCU,41,90,2,600,1,0.093745,0.04358,0.026124
KCUD,41,90,2,600,1,0.10221,0.04944,0.027738
KCU,61,90,2,600,1,0.164313,0.059794,0.05306
KCUD,61,90,2,600,1,0.169941,0.065421,0.05304
KCU,81,90,2,600,1,0.268584,0.084106,0.094792
KCUD,81,90,2,600,1,0.278734,0.089958,0.096136
KCU,101,90,2,600,1,0.380951,0.107238,0.138898
KCUD,101,90,2,600,1,0.393632,0.118032,0.140094
KCU,1,90,2,600,1,0.032354,0.032012,0.000191
KCUD,1,90,2,600,1,0.028442,0.027917,0.000278
KCU,21,90,2,600,2,0.148396,0.115832,0.016962
KCUD,21,90,2,600,2,0.176267,0.13821,0.01865
KCU,41,90,2,600,2,0.20693,0.11134,0.0478
KCUD,41,90,2,600,2,0.281641,0.169694,0.049465
KCU,61,90,2,600,2,0.290081,0.102539,0.089155
KCUD,61,90,2,600,2,0.309369,0.117164,0.088502
KCU,81,90,2,600,2,0.444534,0.127234,0.146672
KCUD,81,90,2,600,2,0.455876,0.146265,0.144382
KCU,101,90,2,600,2,0.641664,0.162168,0.22459
KCUD,101,90,2,600,2,0.660535,0.183594,0.223143
KCU,1,90,2,600,2,0.03793,0.037414,0.000263
KCUD,1,90,2,600,2,0.050031,0.049529,0.000241
KCU,21,90,2,600,1,0.05454,0.039103,0.00729
KCUD,21,90,2,600,1,0.056314,0.039474,0.009817
KCU,41,90,2,600,1,0.093289,0.042581,0.02578
KCUD,41,90,2,600,1,0.097923,0.04756,0.026373
KCU,61,90,2,600,1,0.165205,0.058812,0.054689
KCUD,61,90,2,600,1,0.173246,0.066451,0.054507
KCU,81,90,2,600,1,0.272593,0.090041,0.094069
KCUD,81,90,2,600,1,0.268573,0.085442,0.09453
KCU,101,90,2,600,1,0.389391,0.103301,0.149975
KCUD,101,90,2,600,1,0.509316,0.188529,0.165708
KCU,1,90,2,600,1,0.023211,0.022825,0.000168
KCUD,1,90,2,600,1,0.025962,0.025576,0.000181
KCU,21,90,2,600,2,0.084675,0.057294,0.013246
KCUD,21,90,2,600,2,0.093428,0.067954,0.012533
KCU,41,90,2,600,2,0.151472,0.064055,0.041962
KCUD,41,90,2,600,2,0.180966,0.096247,0.039847
KCU,61,90,2,600,2,0.284674,0.092493,0.089506
KCUD,61,90,2,600,2,0.305108,0.115721,0.088169
KCU,81,90,2,600,2,0.437015,0.124384,0.146747
KCUD,81,90,2,600,2,0.465981,0.144543,0.15214
KCU,101,90,2,600,2,0.625155,0.159165,0.218311
KCUD,101,90,2,600,2,0.686052,0.191163,0.22986
