KCRDK,101,90,2,600,1,0.405414,0.116962,0.15366
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCRDK,1,90,2,600,2,0.064501,0.063501,0.00069
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCRDK,21,90,2,600,1,0.057093,0.039421,0.009498
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCRDK,41,90,2,600,1,0.108217,0.051722,0.028979
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCRDK,61,90,2,600,1,0.170174,0.060995,0.058115
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCRDK,81,90,2,600,1,0.28991,0.089179,0.105137
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCRDK,101,90,2,600,1,0.411141,0.114123,0.154939
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCRDK,1,90,2,600,1,0.033035,0.031538,0.001352
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCRDK,21,90,2,600,1,0.055545,0.037615,0.010634
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCRDK,41,90,2,600,1,0.106136,0.051073,0.030016
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCRDK,61,90,2,600,1,0.233444,0.114055,0.064496
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCRDK,81,90,2,600,1,0.269941,0.083392,0.099018
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCRDK,101,90,2,600,1,0.438365,0.133696,0.154698
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCRDK,1,90,2,600,3,0.076305,0.073845,0.001952
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCRDK,21,90,2,600,1,0.050157,0.032893,0.009412
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCRDK,41,90,2,600,1,0.105109,0.050668,0.028487
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCRDK,61,90,2,600,1,0.174768,0.061251,0.059237
BA,81,90,2,600,11,0.735048,0.161387,0.573407
KCRDK,81,90,2,600,1,0.268146,0.080693,0.098414
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCRDK,101,90,2,600,1,0.397783,0.107864,0.151038
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCRDK,1,90,2,600,1,0.027902,0.026686,0.00101
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCRDK,21,90,2,600,2,0.079072,0.050178,0.015281
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCRDK,41,90,2,600,2,0.150421,0.061883,0.043669
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCRDK,61,90,2,600,2,0.283258,0.091851,0.091177
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCRDK,81,90,2,600,2,0.446925,0.12168,0.156981
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCRDK,101,90,2,600,3,0.902461,0.22075,0.317903
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCRDK,1,90,2,600,3,0.067761,0.066611,0.000686
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCRDK,21,90,2,600,1,0.062641,0.043709,0.010734
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCRDK,41,90,2,600,1,0.107085,0.050529,0.029734
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCRDK,61,90,2,600,1,0.176172,0.064255,0.059043
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCRDK,81,90,2,600,1,0.277926,0.088199,0.099922
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCRDK,101,90,2,600,1,0.401978,0.110603,0.153399
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCRDK,1,90,2,600,1,0.027082,0.026001,0.000942
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCRDK,21,90,2,600,1,0.050994,0.033973,0.010144
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCRDK,41,90,2,600,1,0.100553,0.046622,0.027651
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCRDK,61,90,2,600,1,0.167818,0.058617,0.057097
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCRDK,81,90,2,600,1,0.278836,0.087681,0.09964
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCRDK,101,90,2,600,1,0.39423,0.110651,0.147667
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCRDK,1,90,2,600,2,0.053151,0.051848,0.001012
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCRDK,21,90,2,600,1,0.058533,0.039035,0.012657
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCRDK,41,90,2,600,1,0.108965,0.054859,0.029153
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCRDK,61,90,2,600,1,0.183136,0.071208,0.058352
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCRDK,81,90,2,600,1,0.282604,0.088023,0.103022
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCRDK,101,90,2,600,1,0.413661,0.120116,0.154617
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCRDK,1,90,2,600,1,0.028276,0.027423,0.000716
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCRDK,21,90,2,600,2,0.157346,0.116357,0.024565
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCRDK,41,90,2,600,2,0.162651,0.070028,0.046338
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCRDK,61,90,2,600,2,0.293116,0.101138,0.090869
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCRDK,81,90,2,600,2,0.464583,0.128127,0.167254
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCRDK,101,90,2,600,2,0.657248,0.164062,0.236653
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCRDK,1,90,2,600,2,0.041243,0.040174,0.000762
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCRDK,21,90,2,600,1,0.051197,0.032838,0.011247
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCRDK,41,90,2,600,1,0.095478,0.042479,0.028659
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCRDK,61,90,2,600,1,0.183472,0.07216,0.058673
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCRDK,81,90,2,600,1,0.279785,0.082912,0.104708
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCRDK,101,90,2,600,1,0.425733,0.120292,0.159218
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCRDK,1,90,2,600,1,0.025872,0.024523,0.001206
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCRDK,21,90,2,600,2,0.079569,0.052311,0.014143
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCRDK,41,90,2,600,2,0.162125,0.068998,0.046463
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCRDK,61,90,2,600,2,0.281737,0.093847,0.091681
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCRDK,81,90,2,600,2,0.437478,0.122497,0.151457
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCRDK,101,90,2,600,2,0.653338,0.165813,0.23538
