KCHOGL,81,90,2,600,1,0.298366,0.075479,0.102062
BA,101,90,2,600,5,0.477608,0.109435,0.36784
KCHOGL,101,90,2,600,1,0.39006,0.093725,0.131468
BA,1,90,2,600,3,0.015623,0.015324,0.000203
KCHOGL,1,90,2,600,2,0.005581,0.004545,0.000836
BA,21,90,2,600,18,0.680393,0.627511,0.051449
KCHOGL,21,90,2,600,1,0.020834,0.008022,0.006391
BA,41,90,2,600,18,0.88193,0.69446,0.186323
KCHOGL,41,90,2,600,1,0.063005,0.019552,0.022369
BA,61,90,2,600,18,1.13246,0.722301,0.409012
KCHOGL,61,90,2,600,1,0.137002,0.038765,0.050558
BA,81,90,2,600,18,1.48546,0.776429,0.707831
KCHOGL,81,90,2,600,1,0.232466,0.06119,0.087186
BA,101,90,2,600,18,1.91668,0.849157,1.06632
KCHOGL,101,90,2,600,1,0.353474,0.092994,0.125315
BA,1,90,2,600,3,0.01203,0.011743,0.000201
KCHOGL,1,90,2,600,1,0.003039,0.0024,0.000509
BA,21,90,2,600,5,0.046452,0.033024,0.013262
KCHOGL,21,90,2,600,2,0.030815,0.010819,0.009234
BA,41,90,2,600,5,0.085903,0.037256,0.048419
KCHOGL,41,90,2,600,2,0.106922,0.029301,0.032908
BA,61,90,2,600,4,0.126519,0.0357,0.090615
KCHOGL,61,90,2,600,2,0.240237,0.060935,0.075842
BA,81,90,2,600,5,0.263758,0.066428,0.197031
KCHOGL,81,90,2,600,2,0.410715,0.098096,0.134252
BA,101,90,2,600,5,0.393408,0.088142,0.304954
KCHOGL,101,90,2,600,2,0.626161,0.155938,0.192156
BA,1,90,2,600,4,0.026635,0.026156,0.000325
KCHOGL,1,90,2,600,1,0.004004,0.003686,0.000189
BA,21,90,2,600,5,0.047429,0.033798,0.013428
KCHOGL,21,90,2,600,1,0.017508,0.007325,0.005483
BA,41,90,2,600,5,0.088312,0.037562,0.05049
KCHOGL,41,90,2,600,1,0.063975,0.019883,0.022501
BA,61,90,2,600,5,0.173561,0.057519,0.115753
KCHOGL,61,90,2,600,1,0.137233,0.03923,0.049972
BA,81,90,2,600,5,0.264823,0.068789,0.195742
KCHOGL,81,90,2,600,1,0.250314,0.062096,0.087249
BA,101,90,2,600,5,0.39435,0.089081,0.304978
KCHOGL,101,90,2,600,1,0.364132,0.092591,0.133737
BA,1,90,2,600,3,0.015024,0.014699,0.000222
KCHOGL,1,90,2,600,1,0.003397,0.002759,0.000502
BA,21,90,2,600,6,0.07424,0.057462,0.016516
KCHOGL,21,90,2,600,1,0.018401,0.007209,0.005866
BA,41,90,2,600,6,0.123681,0.062589,0.060752
KCHOGL,41,90,2,600,1,0.063468,0.019585,0.022328
BA,61,90,2,600,6,0.218813,0.080183,0.138263
