KCF,1,90,2,600,1,0.003922,0.003659,0.000152
BA,21,90,2,600,13,0.327874,0.290358,0.036385
KCF,21,90,2,600,1,0.057109,0.046226,0.005533
BA,41,90,2,600,13,0.440156,0.301222,0.135601
KCF,41,90,2,600,1,0.333572,0.283541,0.02225
BA,61,90,2,600,12,0.600191,0.308297,0.285347
KCF,61,90,2,600,1,0.504699,0.392135,0.050009
BA,81,90,2,600,13,0.934927,0.400873,0.533189
KCF,81,90,2,600,1,0.867904,0.698762,0.084454
BA,101,90,2,600,13,1.24944,0.460284,0.788296
KCF,101,90,2,600,1,1.25609,0.978574,0.129867
BA,1,90,2,600,3,0.013856,0.013527,0.000236
KCF,1,90,2,600,1,0.002925,0.00264,0.000147
BA,21,90,2,600,6,0.0729,0.05549,0.017117
KCF,21,90,2,600,1,0.122626,0.111118,0.005764
BA,41,90,2,600,6,0.126977,0.063983,0.06263
KCF,41,90,2,600,1,0.441168,0.396828,0.022332
BA,61,90,2,600,6,0.21712,0.0785,0.138263
KCF,61,90,2,600,1,0.626011,0.524553,0.05062
BA,81,90,2,600,6,0.339206,0.095036,0.243781
KCF,81,90,2,600,1,1.19726,1.00624,0.08545
BA,101,90,2,600,6,0.493872,0.123903,0.369601
KCF,101,90,2,600,1,4.71616,4.41483,0.129921
BA,1,90,2,600,2,0.008206,0.00797,0.00017
KCF,1,90,2,600,1,0.004418,0.004144,0.000155
BA,21,90,2,600,2,0.011944,0.006366,0.00553
KCF,21,90,2,600,1,0.11366,0.100234,0.006501
BA,41,90,2,600,2,0.028935,0.008102,0.020756
KCF,41,90,2,600,1,0.388455,0.345009,0.021989
BA,61,90,2,600,2,0.059278,0.012193,0.047001
KCF,61,90,2,600,1,0.571498,0.471451,0.049762
BA,81,90,2,600,2,0.096087,0.016504,0.079493
KCF,81,90,2,600,1,2.70453,2.51166,0.089809
BA,101,90,2,600,2,0.14201,0.020684,0.121237
KCF,101,90,2,600,1,2.01719,1.73505,0.13987
BA,1,90,2,600,3,0.014382,0.014055,0.000227
KCF,1,90,2,600,2,0.005481,0.005058,0.000223
BA,21,90,2,600,10,0.180638,0.152184,0.02754
KCF,21,90,2,600,1,0.054014,0.042913,0.005683
BA,41,90,2,600,10,0.277875,0.170503,0.104383
KCF,41,90,2,600,1,0.351466,0.3005,0.022835
BA,61,90,2,600,9,0.372685,0.166404,0.205707
KCF,61,90,2,600,1,0.484059,0.383964,0.04965
BA,81,90,2,600,9,0.551143,0.192998,0.357585
KCF,81,90,2,600,1,0.84799,0.65781,0.085408
BA,101,90,2,600,9,0.781666,0.219934,0.56116
KCF,101,90,2,600,1,1.27685,0.97633,0.130994
BA,1,90,2,600,3,0.014868,0.014572,0.000204
KCF,1,90,2,600,1,0.002809,0.002561,0.000147
BA,21,90,2,600,5,0.046629,0.032998,0.013432
KCF,21,90,2,600,1,0.081075,0.069776,0.005772
BA,41,90,2,600,5,0.093077,0.038927,0.053881
KCF,41,90,2,600,1,0.386726,0.337555,0.021753
BA,61,90,2,600,4,0.131801,0.033503,0.098073
KCF,61,90,2,600,1,0.5802,0.464629,0.054573
BA,81,90,2,600,4,0.211271,0.050313,0.160731
KCF,81,90,2,600,1,1.13141,0.961967,0.084533
BA,101,90,2,600,5,0.397186,0.093169,0.303546
KCF,101,90,2,600,1,2.34936,2.0505,0.131261
BA,1,90,2,600,3,0.013847,0.013542,0.000218
KCF,1,90,2,600,1,0.003098,0.002828,0.00014
BA,21,90,2,600,5,0.047014,0.033172,0.013622
KCF,21,90,2,600,1,0.072434,0.060988,0.005871
BA,41,90,2,600,5,0.098778,0.044703,0.053787
KCF,41,90,2,600,1,0.41495,0.363237,0.022715
BA,61,90,2,600,5,0.177631,0.058593,0.118737
KCF,61,90,2,600,1,0.631093,0.530806,0.049717
BA,81,90,2,600,5,0.2813,0.072844,0.20813
KCF,81,90,2,600,1,1.17237,0.997651,0.086248
BA,101,90,2,600,5,0.406564,0.092907,0.313352
KCF,101,90,2,600,1,1.79188,1.50924,0.138905
BA,1,90,2,600,4,0.026451,0.025996,0.000307
KCF,1,90,2,600,2,0.005988,0.005548,0.000216
BA,21,90,2,600,14,0.416516,0.376971,0.038815
KCF,21,90,2,600,1,0.041936,0.030872,0.005635
BA,41,90,2,600,16,0.725316,0.552945,0.17129
KCF,41,90,2,600,1,0.162061,0.117741,0.022449
BA,61,90,2,600,15,0.849966,0.500207,0.34876
KCF,61,90,2,600,1,0.453765,0.355681,0.049065
BA,81,90,2,600,15,1.1809,0.575329,0.604563
KCF,81,90,2,600,1,0.585989,0.419585,0.082868
BA,101,90,2,600,15,1.5675,0.656503,0.909994
KCF,101,90,2,600,1,0.698386,0.427496,0.129712
BA,1,90,2,600,3,0.016258,0.01591,0.000237
KCF,1,90,2,600,2,0.005955,0.005524,0.000226
BA,21,90,2,600,13,0.367741,0.328897,0.037716
KCF,21,90,2,600,1,0.031163,0.018689,0.005757
BA,41,90,2,600,13,0.460141,0.325776,0.133575
KCF,41,90,2,600,1,0.119352,0.070316,0.02166
BA,61,90,2,600,13,0.668167,0.366452,0.295241
KCF,61,90,2,600,1,0.222981,0.120958,0.05357
BA,81,90,2,600,13,0.924115,0.399614,0.515331
KCF,81,90,2,600,1,0.338702,0.171518,0.08261
BA,101,90,2,600,15,1.57561,0.658691,0.915907
KCF,101,90,2,600,1,0.539909,0.273353,0.126544
BA,1,90,2,600,2,0.006778,0.006541,0.000175
KCF,1,90,2,600,1,0.004883,0.004595,0.000162
BA,21,90,2,600,2,0.01272,0.006541,0.006112
KCF,21,90,2,600,1,0.090449,0.078713,0.005929
BA,41,90,2,600,2,0.031287,0.009276,0.021922
KCF,41,90,2,600,1,0.366347,0.323089,0.020849
BA,61,90,2,600,2,0.058997,0.012524,0.046386
KCF,61,90,2,600,1,0.65081,0.53749,0.050212
BA,81,90,2,600,2,0.098355,0.015725,0.082543
KCF,81,90,2,600,1,1.99429,1.81424,0.092389
BA,101,90,2,600,2,0.143601,0.021366,0.122148
KCF,101,90,2,600,1,2.13743,1.82246,0.141742
BA,1,90,2,600,4,0.02735,0.026822,0.000361
KCF,1,90,2,600,1,0.004406,0.004132,0.000149
BA,21,90,2,600,9,0.15354,0.126602,0.02644
KCF,21,90,2,600,1,0.051625,0.039919,0.005905
BA,41,90,2,600,9,0.24172,0.146646,0.094512
KCF,41,90,2,600,1,0.243738,0.19864,0.022893
BA,61,90,2,600,10,0.458947,0.225971,0.232285
KCF,61,90,2,600,1,0.479113,0.377331,0.050729
BA,81,90,2,600,9,0.569746,0.200842,0.368282
KCF,81,90,2,600,1,0.764257,0.577737,0.084248
BA,101,90,2,600,9,0.779099,0.233512,0.545009
KCF,101,90,2,600,1,1.06188,0.768054,0.126938
BA,1,90,2,600,4,0.024833,0.024379,0.000301
KCF,1,90,2,600,1,0.003994,0.003715,0.000149
BA,21,90,2,600,17,0.601795,0.552232,0.048167
KCF,21,90,2,600,1,0.066465,0.053977,0.005657
BA,41,90,2,600,16,0.69224,0.523019,0.168188
KCF,41,90,2,600,1,0.153238,0.104434,0.020627
BA,61,90,2,600,16,0.958809,0.582677,0.36933
KCF,61,90,2,600,1,0.421428,0.325833,0.046281
BA,81,90,2,600,17,1.39525,0.70642,0.687655
KCF,81,90,2,600,1,0.638589,0.469258,0.083765
BA,101,90,2,600,16,1.66386,0.704583,0.958256
KCF,101,90,2,600,1,0.988943,0.696303,0.127236
BA,1,90,2,600,3,0.016864,0.016535,0.000224
KCF,1,90,2,600,2,0.005446,0.005006,0.000217
BA,21,90,2,600,19,1.00186,0.946873,0.053883
KCF,21,90,2,600,1,0.043168,0.032174,0.00561
BA,41,90,2,600,20,1.12181,0.910778,0.209709
KCF,41,90,2,600,1,0.153624,0.104124,0.021852
BA,61,90,2,600,20,1.66505,1.20498,0.458711
KCF,61,90,2,600,1,0.254078,0.154793,0.049639
BA,81,90,2,600,19,3.46442,2.70811,0.755024
KCF,81,90,2,600,1,0.498105,0.333768,0.080364
BA,101,90,2,600,19,2.16936,1.02913,1.13898
KCF,101,90,2,600,1,0.740002,0.473644,0.127052
BA,1,90,2,600,3,0.013648,0.013352,0.000211
KCF,1,90,2,600,1,0.003046,0.002788,0.000142
BA,21,90,2,600,6,0.067417,0.050542,0.016619
KCF,21,90,2,600,1,0.084975,0.073889,0.005673
BA,41,90,2,600,6,0.122034,0.058752,0.062948
KCF,41,90,2,600,1,0.28476,0.242172,0.02136
BA,61,90,2,600,4,0.134993,0.040433,0.094337
KCF,61,90,2,600,1,0.503883,0.392911,0.04944
BA,81,90,2,600,4,0.214186,0.052209,0.161749
KCF,81,90,2,600,1,0.898085,0.714221,0.094346
BA,101,90,2,600,5,0.477608,0.109435,0.36784
KCF,101,90,2,600,1,1.22212,0.932342,0.126471
BA,1,90,2,600,3,0.015623,0.015324,0.000203
KCF,1,90,2,600,2,0.005526,0.005098,0.000223
BA,21,90,2,600,18,0.680393,0.627511,0.051449
KCF,21,90,2,600,1,0.056774,0.045786,0.005633
BA,41,90,2,600,18,0.88193,0.69446,0.186323
KCF,41,90,2,600,1,0.170863,0.126944,0.021965
BA,61,90,2,600,18,1.13246,0.722301,0.409012
KCF,61,90,2,600,1,0.399879,0.291404,0.048006
BA,81,90,2,600,18,1.48546,0.776429,0.707831
KCF,81,90,2,600,1,0.535113,0.368292,0.082142
BA,101,90,2,600,18,1.91668,0.849157,1.06632
KCF,101,90,2,600,1,0.927108,0.641105,0.125779
BA,1,90,2,600,3,0.01203,0.011743,0.000201
KCF,1,90,2,600,1,0.002642,0.002398,0.000136
BA,21,90,2,600,5,0.046452,0.033024,0.013262
KCF,21,90,2,600,1,0.11339,0.102654,0.005332
BA,41,90,2,600,5,0.085903,0.037256,0.048419
KCF,41,90,2,600,1,0.302231,0.259343,0.0215
BA,61,90,2,600,4,0.126519,0.0357,0.090615
KCF,61,90,2,600,1,0.572573,0.46647,0.047035
BA,81,90,2,600,5,0.263758,0.066428,0.197031
KCF,81,90,2,600,1,1.1169,0.941968,0.090927
BA,101,90,2,600,5,0.393408,0.088142,0.304954
KCF,101,90,2,600,1,1.41687,1.12952,0.123993
BA,1,90,2,600,4,0.026635,0.026156,0.000325
KCF,1,90,2,600,1,0.00417,0.003903,0.000143
BA,21,90,2,600,5,0.047429,0.033798,0.013428
KCF,21,90,2,600,1,0.064288,0.052722,0.006065
BA,41,90,2,600,5,0.088312,0.037562,0.05049
KCF,41,90,2,600,1,0.179968,0.137593,0.021474
BA,61,90,2,600,5,0.173561,0.057519,0.115753
KCF,61,90,2,600,1,0.404917,0.308798,0.048303
BA,81,90,2,600,5,0.264823,0.068789,0.195742
KCF,81,90,2,600,1,0.7505,0.560093,0.090434
BA,101,90,2,600,5,0.39435,0.089081,0.304978
KCF,101,90,2,600,1,1.65891,1.36505,0.127299
BA,1,90,2,600,3,0.015024,0.014699,0.000222
KCF,1,90,2,600,1,0.003196,0.002893,0.000148
BA,21,90,2,600,6,0.07424,0.057462,0.016516
KCF,21,90,2,600,1,0.077451,0.066441,0.005628
BA,41,90,2,600,6,0.123681,0.062589,0.060752
KCF,41,90,2,600,1,0.293118,0.243535,0.022129
BA,61,90,2,600,6,0.218813,0.080183,0.138263
KCF,61,90,2,600,1,0.500209,0.403084,0.048535
BA,81,90,2,600,6,0.338105,0.096859,0.240874
KCF,81,90,2,600,1,0.967166,0.799629,0.08291
BA,101,90,2,600,6,0.488904,0.121759,0.36678
KCF,101,90,2,600,1,1.74214,1.44347,0.133975
BA,1,90,2,600,2,0.009774,0.009563,0.000155
KCF,1,90,2,600,1,0.004192,0.003937,0.000144
BA,21,90,2,600,7,0.091032,0.071947,0.018807
KCF,21,90,2,600,1,0.096288,0.084558,0.006145
BA,41,90,2,600,6,0.115186,0.056369,0.058542
KCF,41,90,2,600,1,0.228735,0.188782,0.0195
BA,61,90,2,600,3,0.08939,0.021681,0.06756
KCF,61,90,2,600,1,0.501121,0.391954,0.051337
BA,81,90,2,600,3,0.150022,0.0333,0.116586
KCF,81,90,2,600,1,1.24353,1.06384,0.080988
BA,101,90,2,600,3,0.216286,0.040082,0.17605
KCF,101,90,2,600,1,1.91569,1.62508,0.127433
BA,1,90,2,600,2,0.005813,0.005603,0.000165
KCF,1,90,2,600,1,0.004048,0.003801,0.000141
BA,21,90,2,600,2,0.011005,0.005643,0.005316
KCF,21,90,2,600,1,0.087312,0.076268,0.005622
BA,41,90,2,600,2,0.028322,0.007143,0.021117
KCF,41,90,2,600,1,0.300092,0.252259,0.021344
BA,61,90,2,600,2,0.056448,0.011437,0.044925
KCF,61,90,2,600,1,0.560352,0.45483,0.047041
BA,81,90,2,600,2,0.091932,0.01414,0.077707
KCF,81,90,2,600,1,1.237,1.05494,0.081864
BA,101,90,2,600,2,0.137045,0.019138,0.117823
KCF,101,90,2,600,1,2.13424,1.84297,0.134188
BA,1,90,2,600,3,0.016336,0.015993,0.000235
KCF,1,90,2,600,2,0.005697,0.005238,0.000228
BA,21,90,2,600,11,0.23191,0.199813,0.031478
KCF,21,90,2,600,1,0.048245,0.036782,0.005844
BA,41,90,2,600,12,0.39261,0.264691,0.127132
KCF,41,90,2,600,1,0.158602,0.114959,0.022057
BA,61,90,2,600,11,0.511196,0.257528,0.252948
KCF,61,90,2,600,1,0.48784,0.377528,0.049153
BA,81,90,2,600,13,0.911013,0.389167,0.521008
KCF,81,90,2,600,1,0.618795,0.449584,0.084094
BA,101,90,2,600,13,1.2245,0.444269,0.779361
KCF,101,90,2,600,1,1.21691,0.927916,0.123607
BA,1,90,2,600,3,0.017418,0.017089,0.00023
KCF,1,90,2,600,2,0.005268,0.004851,0.000216
BA,21,90,2,600,10,0.202777,0.173828,0.027999
KCF,21,90,2,600,1,0.042067,0.030869,0.005736
BA,41,90,2,600,10,0.312921,0.204054,0.108197
KCF,41,90,2,600,1,0.161736,0.115821,0.022798
BA,61,90,2,600,10,0.464959,0.235214,0.229135
KCF,61,90,2,600,1,0.252108,0.153469,0.049323
BA,81,90,2,600,10,0.644514,0.247159,0.396772
KCF,81,90,2,600,1,0.810254,0.622454,0.084035
BA,101,90,2,600,10,0.88735,0.292177,0.594531
KCF,101,90,2,600,1,1.1188,0.832822,0.125545
BA,1,90,2,600,2,0.008407,0.008185,0.000171
KCF,1,90,2,600,1,0.004205,0.003957,0.000142
BA,21,90,2,600,5,0.048189,0.034808,0.013211
KCF,21,90,2,600,1,0.087694,0.076657,0.005665
BA,41,90,2,600,4,0.064325,0.025385,0.038764
KCF,41,90,2,600,1,0.226542,0.185402,0.020628
BA,61,90,2,600,6,0.210991,0.077506,0.133126
KCF,61,90,2,600,1,0.516945,0.419959,0.048299
BA,81,90,2,600,5,0.2632,0.068292,0.194641
KCF,81,90,2,600,1,1.6966,1.53033,0.082583
BA,101,90,2,600,7,0.565712,0.152116,0.413144
KCF,101,90,2,600,1,1.55287,1.26589,0.125022
BA,1,90,2,600,4,0.028152,0.027719,0.000294
KCF,1,90,2,600,2,0.005647,0.00519,0.000226
BA,21,90,2,600,18,0.791897,0.739492,0.051376
KCF,21,90,2,600,1,0.04854,0.037798,0.005335
BA,41,90,2,600,19,1.12327,0.92159,0.198225
KCF,41,90,2,600,1,0.133249,0.091511,0.020924
BA,61,90,2,600,19,1.41575,0.980644,0.433788
KCF,61,90,2,600,1,0.242252,0.139927,0.044257
BA,81,90,2,600,18,1.63068,0.907836,0.72157
KCF,81,90,2,600,1,0.508038,0.341076,0.082702
BA,101,90,2,600,19,3.61635,2.47651,1.13848
KCF,101,90,2,600,1,0.62294,0.360739,0.123648
BA,1,90,2,600,2,0.006317,0.006109,0.000163
KCF,1,90,2,600,1,0.004396,0.004119,0.000141
BA,21,90,2,600,2,0.012762,0.007366,0.005349
KCF,21,90,2,600,1,0.104099,0.091848,0.00574
BA,41,90,2,600,2,0.027302,0.007716,0.019531
KCF,41,90,2,600,1,0.266175,0.218935,0.021059
BA,61,90,2,600,2,0.054309,0.010936,0.043303
KCF,61,90,2,600,1,0.495342,0.399084,0.047977
BA,81,90,2,600,2,0.095102,0.015442,0.079575
KCF,81,90,2,600,1,0.997598,0.828407,0.082803
BA,101,90,2,600,2,0.127632,0.018397,0.109151
KCF,101,90,2,600,1,3.02328,2.78024,0.118112
BA,1,90,2,600,2,0.005641,0.005445,0.000154
KCF,1,90,2,600,1,0.004363,0.004107,0.000146
BA,21,90,2,600,2,0.011136,0.005634,0.005455
KCF,21,90,2,600,1,0.08844,0.077027,0.005939
BA,41,90,2,600,2,0.027058,0.006982,0.020018
KCF,41,90,2,600,1,0.247286,0.205377,0.020889
BA,61,90,2,600,2,0.052484,0.009802,0.042611
KCF,61,90,2,600,1,0.886789,0.783596,0.046559
BA,81,90,2,600,2,0.093139,0.013786,0.079272
KCF,81,90,2,600,1,1.37595,1.21471,0.079992
BA,101,90,2,600,2,0.134517,0.018322,0.11613
KCF,101,90,2,600,1,2.21867,1.94415,0.124075
BA,1,90,2,600,2,0.006149,0.00597,0.000139
KCF,1,90,2,600,1,0.004182,0.003912,0.000142
BA,21,90,2,600,4,0.033781,0.022964,0.010674
KCF,21,90,2,600,1,0.095052,0.084058,0.005754
BA,41,90,2,600,4,0.066521,0.02663,0.039714
KCF,41,90,2,600,1,0.344907,0.30301,0.020998
BA,61,90,2,600,4,0.130022,0.03827,0.091536
KCF,61,90,2,600,1,0.955967,0.862634,0.044987
BA,81,90,2,600,6,0.327052,0.092545,0.234166
KCF,81,90,2,600,1,1.22116,1.05496,0.082028
BA,101,90,2,600,8,0.688583,0.19394,0.494145
KCF,101,90,2,600,1,2.3699,2.10722,0.129838
BA,1,90,2,600,2,0.005892,0.005693,0.000157
KCF,1,90,2,600,1,0.004055,0.003798,0.000152
BA,21,90,2,600,2,0.018642,0.006375,0.005624
KCF,21,90,2,600,1,0.094798,0.083334,0.005614
BA,41,90,2,600,2,0.029313,0.008471,0.020766
KCF,41,90,2,600,1,0.321464,0.270447,0.022444
BA,61,90,2,600,2,0.058852,0.012153,0.046614
KCF,61,90,2,600,1,0.830766,0.720543,0.048672
BA,81,90,2,600,2,0.092952,0.01485,0.078009
KCF,81,90,2,600,1,2.26457,2.08238,0.082115
BA,101,90,2,600,2,0.141358,0.019705,0.121567
KCF,101,90,2,600,1,4.09706,3.81779,0.126608
BA,1,90,2,600,3,0.012584,0.012272,0.000218
KCF,1,90,2,600,2,0.005571,0.005124,0.000227
BA,21,90,2,600,15,0.4132,0.370494,0.041925
KCF,21,90,2,600,1,0.038318,0.027346,0.005595
BA,41,90,2,600,15,0.553213,0.395995,0.154251
KCF,41,90,2,600,1,0.188182,0.143115,0.02371
BA,61,90,2,600,17,1.00419,0.611363,0.3917
KCF,61,90,2,600,1,0.407775,0.313536,0.046895
BA,81,90,2,600,15,1.08285,0.496436,0.585448
KCF,81,90,2,600,1,0.556482,0.394029,0.079292
BA,101,90,2,600,16,1.56693,0.61732,0.948552
KCF,101,90,2,600,1,0.919409,0.679502,0.115143
BA,1,90,2,600,4,0.023584,0.023168,0.000296
KCF,1,90,2,600,1,0.003938,0.003651,0.000146
BA,21,90,2,600,18,0.749648,0.697993,0.050301
KCF,21,90,2,600,1,0.052979,0.042064,0.00548
BA,41,90,2,600,19,0.996823,0.806685,0.189054
KCF,41,90,2,600,1,0.187288,0.145969,0.020848
BA,61,90,2,600,19,1.28387,0.853196,0.429513
KCF,61,90,2,600,1,0.328675,0.233922,0.04683
BA,81,90,2,600,17,1.38057,0.713802,0.66569
KCF,81,90,2,600,1,0.523946,0.362181,0.080066
BA,101,90,2,600,18,1.94752,0.890425,1.05594
KCF,101,90,2,600,1,1.17145,0.907686,0.124736
BA,1,90,2,600,3,0.013275,0.012985,0.000213
KCF,1,90,2,600,2,0.005903,0.005491,0.000214
BA,21,90,2,600,15,0.496045,0.454524,0.040791
KCF,21,90,2,600,1,0.03864,0.02787,0.005496
BA,41,90,2,600,15,0.614683,0.463787,0.148517
KCF,41,90,2,600,1,0.171889,0.131851,0.019606
BA,61,90,2,600,14,0.752058,0.446712,0.304471
KCF,61,90,2,600,1,0.364657,0.273731,0.045257
BA,81,90,2,600,14,1.04183,0.505432,0.535596
KCF,81,90,2,600,1,0.499217,0.333728,0.08046
BA,101,90,2,600,14,1.39617,0.57132,0.823981
KCF,101,90,2,600,1,1.07694,0.814676,0.122122
BA,1,90,2,600,3,0.013447,0.013133,0.000208
KCF,1,90,2,600,1,0.003214,0.002955,0.000145
BA,21,90,2,600,5,0.046962,0.03215,0.01463
KCF,21,90,2,600,1,0.079786,0.067068,0.00592
BA,41,90,2,600,5,0.091713,0.04041,0.051049
KCF,41,90,2,600,1,0.31982,0.278223,0.020957
BA,61,90,2,600,5,0.170489,0.054539,0.115673
KCF,61,90,2,600,1,0.525186,0.432116,0.045148
BA,81,90,2,600,5,0.255806,0.063598,0.191966
KCF,81,90,2,600,1,2.00949,1.82012,0.08225
BA,101,90,2,600,5,0.390578,0.089511,0.300775
KCF,101,90,2,600,1,1.70589,1.44046,0.12266
BA,1,90,2,600,2,0.007471,0.007231,0.000177
KCF,1,90,2,600,1,0.0047,0.004421,0.000144
BA,21,90,2,600,3,0.020066,0.011463,0.008514
KCF,21,90,2,600,1,0.089601,0.078481,0.005665
BA,41,90,2,600,3,0.047521,0.016526,0.030854
KCF,41,90,2,600,1,0.359332,0.314874,0.02234
BA,61,90,2,600,3,0.093776,0.024298,0.069321
KCF,61,90,2,600,1,0.595961,0.482713,0.050512
BA,81,90,2,600,3,0.152604,0.031636,0.120805
KCF,81,90,2,600,1,1.7182,1.51983,0.089511
BA,101,90,2,600,3,0.220339,0.041044,0.179134
KCF,101,90,2,600,1,3.04838,2.77348,0.135842
BA,1,90,2,600,3,0.01797,0.017642,0.000229
KCF,1,90,2,600,1,0.003066,0.00282,0.00014
BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCF,21,90,2,600,1,0.080728,0.069383,0.005903
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCF,41,90,2,600,1,0.317629,0.27512,0.02123
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCF,61,90,2,600,1,0.534935,0.431067,0.044483
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCF,81,90,2,600,1,1.1173,0.95537,0.079458
BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCF,101,90,2,600,1,1.66573,1.37364,0.127359
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCF,1,90,2,600,1,0.00267,0.00242,0.000145
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCF,21,90,2,600,1,0.069991,0.059201,0.005415
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCF,41,90,2,600,1,0.280726,0.235525,0.024067
BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCF,61,90,2,600,1,0.486856,0.391169,0.047955
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCF,81,90,2,600,1,1.27105,1.11426,0.07507
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCF,101,90,2,600,1,1.8247,1.52869,0.134011
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCF,1,90,2,600,2,0.005468,0.005058,0.000212
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCF,21,90,2,600,1,0.039229,0.027945,0.00573
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCF,41,90,2,600,1,0.133642,0.090051,0.021634
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCF,61,90,2,600,1,0.258065,0.149295,0.04866
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCF,81,90,2,600,1,0.48146,0.315396,0.083356
BA,101,90,2,600,14,1.38938,0.548847,0.839551
