KCF,101,90,2,600,1,2.61341,2.31056,0.138319
KCA,1,90,2,600,1,0.00402,0.003756,0.000146
KCF,1,90,2,600,1,0.003922,0.003659,0.000152
KCA,21,90,2,600,1,0.048559,0.037502,0.005663
KCF,21,90,2,600,1,0.057109,0.046226,0.005533
KCA,41,90,2,600,1,0.284524,0.238292,0.021966
KCF,41,90,2,600,1,0.333572,0.283541,0.02225
KCA,61,90,2,600,1,0.519267,0.412265,0.050327
KCF,61,90,2,600,1,0.504699,0.392135,0.050009
KCA,81,90,2,600,1,0.806617,0.630782,0.08055
KCF,81,90,2,600,1,0.867904,0.698762,0.084454
KCA,101,90,2,600,1,2.15415,1.85824,0.139028
KCF,101,90,2,600,1,1.25609,0.978574,0.129867
KCA,1,90,2,600,1,0.003002,0.002734,0.000149
KCF,1,90,2,600,1,0.002925,0.00264,0.000147
KCA,21,90,2,600,1,0.133631,0.121508,0.006547
KCF,21,90,2,600,1,0.122626,0.111118,0.005764
KCA,41,90,2,600,1,0.433781,0.386481,0.022361
KCF,41,90,2,600,1,0.441168,0.396828,0.022332
KCA,61,90,2,600,1,0.846707,0.740727,0.050377
KCF,61,90,2,600,1,0.626011,0.524553,0.05062
KCA,81,90,2,600,1,1.36635,1.18499,0.085831
KCF,81,90,2,600,1,1.19726,1.00624,0.08545
KCA,101,90,2,600,1,1.80575,1.51295,0.13701
KCF,101,90,2,600,1,4.71616,4.41483,0.129921
KCA,1,90,2,600,1,0.004369,0.004105,0.000147
KCF,1,90,2,600,1,0.004418,0.004144,0.000155
KCA,21,90,2,600,1,0.126208,0.114697,0.005958
KCF,21,90,2,600,1,0.11366,0.100234,0.006501
KCA,41,90,2,600,1,0.427934,0.382023,0.021869
KCF,41,90,2,600,1,0.388455,0.345009,0.021989
KCA,61,90,2,600,1,0.662155,0.556626,0.049911
KCF,61,90,2,600,1,0.571498,0.471451,0.049762
KCA,81,90,2,600,1,3.85815,3.68117,0.083598
KCF,81,90,2,600,1,2.70453,2.51166,0.089809
KCA,101,90,2,600,1,2.78376,2.49488,0.129763
KCF,101,90,2,600,1,2.01719,1.73505,0.13987
KCA,1,90,2,600,2,0.005566,0.005152,0.000214
KCF,1,90,2,600,2,0.005481,0.005058,0.000223
KCA,21,90,2,600,1,0.077624,0.06622,0.005607
KCF,21,90,2,600,1,0.054014,0.042913,0.005683
KCA,41,90,2,600,1,0.351834,0.304457,0.0222
KCF,41,90,2,600,1,0.351466,0.3005,0.022835
KCA,61,90,2,600,1,0.536297,0.42655,0.055185
KCF,61,90,2,600,1,0.484059,0.383964,0.04965
KCA,81,90,2,600,1,1.09348,0.914342,0.085159
KCF,81,90,2,600,1,0.84799,0.65781,0.085408
KCA,101,90,2,600,1,1.62283,1.34077,0.128025
KCF,101,90,2,600,1,1.27685,0.97633,0.130994
KCA,1,90,2,600,1,0.003023,0.002778,0.000137
KCF,1,90,2,600,1,0.002809,0.002561,0.000147
KCA,21,90,2,600,1,0.104718,0.093517,0.005821
KCF,21,90,2,600,1,0.081075,0.069776,0.005772
KCA,41,90,2,600,1,0.45481,0.409833,0.02146
KCF,41,90,2,600,1,0.386726,0.337555,0.021753
KCA,61,90,2,600,1,0.897318,0.793447,0.048728
KCF,61,90,2,600,1,0.5802,0.464629,0.054573
KCA,81,90,2,600,1,1.16664,0.978289,0.093226
KCF,81,90,2,600,1,1.13141,0.961967,0.084533
KCA,101,90,2,600,1,1.72094,1.43829,0.126914
KCF,101,90,2,600,1,2.34936,2.0505,0.131261
KCA,1,90,2,600,1,0.003214,0.002961,0.000144
KCF,1,90,2,600,1,0.003098,0.002828,0.00014
KCA,21,90,2,600,1,0.119225,0.107817,0.005646
KCF,21,90,2,600,1,0.072434,0.060988,0.005871
KCA,41,90,2,600,1,0.333908,0.285486,0.022994
KCF,41,90,2,600,1,0.41495,0.363237,0.022715
KCA,61,90,2,600,1,0.640122,0.534698,0.048722
KCF,61,90,2,600,1,0.631093,0.530806,0.049717
KCA,81,90,2,600,1,1.65364,1.46476,0.090545
KCF,81,90,2,600,1,1.17237,0.997651,0.086248
KCA,101,90,2,600,1,2.30407,2.00549,0.133141
KCF,101,90,2,600,1,1.79188,1.50924,0.138905
KCA,1,90,2,600,2,0.006214,0.00579,0.000216
KCF,1,90,2,600,2,0.005988,0.005548,0.000216
KCA,21,90,2,600,1,0.04289,0.031819,0.00568
KCF,21,90,2,600,1,0.041936,0.030872,0.005635
KCA,41,90,2,600,1,0.166148,0.122446,0.022107
KCF,41,90,2,600,1,0.162061,0.117741,0.022449
KCA,61,90,2,600,1,0.408385,0.304222,0.048974
KCF,61,90,2,600,1,0.453765,0.355681,0.049065
KCA,81,90,2,600,1,0.619268,0.440394,0.084119
KCF,81,90,2,600,1,0.585989,0.419585,0.082868
KCA,101,90,2,600,1,1.01015,0.72374,0.129802
KCF,101,90,2,600,1,0.698386,0.427496,0.129712
KCA,1,90,2,600,2,0.006082,0.005639,0.000233
KCF,1,90,2,600,2,0.005955,0.005524,0.000226
KCA,21,90,2,600,1,0.033269,0.021958,0.005724
KCF,21,90,2,600,1,0.031163,0.018689,0.005757
KCA,41,90,2,600,1,0.130146,0.086086,0.020499
KCF,41,90,2,600,1,0.119352,0.070316,0.02166
KCA,61,90,2,600,1,0.221906,0.119177,0.048133
KCF,61,90,2,600,1,0.222981,0.120958,0.05357
KCA,81,90,2,600,1,0.344058,0.177576,0.082808
KCF,81,90,2,600,1,0.338702,0.171518,0.08261
KCA,101,90,2,600,1,1.0753,0.790282,0.128186
KCF,101,90,2,600,1,0.539909,0.273353,0.126544
KCA,1,90,2,600,1,0.004827,0.004545,0.000155
KCF,1,90,2,600,1,0.004883,0.004595,0.000162
KCA,21,90,2,600,1,0.15015,0.13853,0.005889
KCF,21,90,2,600,1,0.090449,0.078713,0.005929
KCA,41,90,2,600,1,0.456624,0.409208,0.021017
KCF,41,90,2,600,1,0.366347,0.323089,0.020849
KCA,61,90,2,600,1,0.942539,0.83609,0.050059
KCF,61,90,2,600,1,0.65081,0.53749,0.050212
KCA,81,90,2,600,1,1.65805,1.47219,0.087528
KCF,81,90,2,600,1,1.99429,1.81424,0.092389
KCA,101,90,2,600,1,2.17761,1.88012,0.133356
KCF,101,90,2,600,1,2.13743,1.82246,0.141742
KCA,1,90,2,600,1,0.004619,0.00433,0.000156
KCF,1,90,2,600,1,0.004406,0.004132,0.000149
KCA,21,90,2,600,1,0.074626,0.062463,0.006521
KCF,21,90,2,600,1,0.051625,0.039919,0.005905
KCA,41,90,2,600,1,0.184475,0.137365,0.022487
KCF,41,90,2,600,1,0.243738,0.19864,0.022893
KCA,61,90,2,600,1,0.545012,0.432515,0.056465
KCF,61,90,2,600,1,0.479113,0.377331,0.050729
KCA,81,90,2,600,1,0.852911,0.670406,0.086065
KCF,81,90,2,600,1,0.764257,0.577737,0.084248
KCA,101,90,2,600,1,1.23028,0.94757,0.128291
KCF,101,90,2,600,1,1.06188,0.768054,0.126938
KCA,1,90,2,600,1,0.00408,0.003818,0.000143
KCF,1,90,2,600,1,0.003994,0.003715,0.000149
KCA,21,90,2,600,1,0.043405,0.031994,0.00579
KCF,21,90,2,600,1,0.066465,0.053977,0.005657
KCA,41,90,2,600,1,0.162231,0.115632,0.022221
KCF,41,90,2,600,1,0.153238,0.104434,0.020627
KCA,61,90,2,600,1,0.486992,0.388464,0.049606
KCF,61,90,2,600,1,0.421428,0.325833,0.046281
KCA,81,90,2,600,1,0.657566,0.476737,0.08518
KCF,81,90,2,600,1,0.638589,0.469258,0.083765
KCA,101,90,2,600,1,1.15476,0.873513,0.127839
KCF,101,90,2,600,1,0.988943,0.696303,0.127236
KCA,1,90,2,600,2,0.005489,0.005062,0.000224
KCF,1,90,2,600,2,0.005446,0.005006,0.000217
KCA,21,90,2,600,1,0.042478,0.03128,0.005723
KCF,21,90,2,600,1,0.043168,0.032174,0.00561
KCA,41,90,2,600,1,0.161348,0.118236,0.021711
KCF,41,90,2,600,1,0.153624,0.104124,0.021852
KCA,61,90,2,600,1,0.38861,0.290001,0.049625
KCF,61,90,2,600,1,0.254078,0.154793,0.049639
KCA,81,90,2,600,1,0.589958,0.413079,0.083542
KCF,81,90,2,600,1,0.498105,0.333768,0.080364
KCA,101,90,2,600,1,0.767481,0.485245,0.128353
KCF,101,90,2,600,1,0.740002,0.473644,0.127052
KCA,1,90,2,600,1,0.003134,0.002873,0.000154
KCF,1,90,2,600,1,0.003046,0.002788,0.000142
KCA,21,90,2,600,1,0.142917,0.132108,0.005374
KCF,21,90,2,600,1,0.084975,0.073889,0.005673
KCA,41,90,2,600,1,0.341325,0.29898,0.021306
KCF,41,90,2,600,1,0.28476,0.242172,0.02136
KCA,61,90,2,600,1,0.788299,0.683364,0.049282
KCF,61,90,2,600,1,0.503883,0.392911,0.04944
KCA,81,90,2,600,1,1.34157,1.15784,0.090854
KCF,81,90,2,600,1,0.898085,0.714221,0.094346
KCA,101,90,2,600,1,1.56346,1.24193,0.13213
KCF,101,90,2,600,1,1.22212,0.932342,0.126471
KCA,1,90,2,600,2,0.005558,0.005132,0.000218
KCF,1,90,2,600,2,0.005526,0.005098,0.000223
KCA,21,90,2,600,1,0.049288,0.037815,0.006121
KCF,21,90,2,600,1,0.056774,0.045786,0.005633
KCA,41,90,2,600,1,0.210411,0.166063,0.022409
KCF,41,90,2,600,1,0.170863,0.126944,0.021965
KCA,61,90,2,600,1,0.431042,0.327188,0.04885
KCF,61,90,2,600,1,0.399879,0.291404,0.048006
KCA,81,90,2,600,1,0.563873,0.387313,0.082966
KCF,81,90,2,600,1,0.535113,0.368292,0.082142
KCA,101,90,2,600,1,1.06555,0.79337,0.123073
KCF,101,90,2,600,1,0.927108,0.641105,0.125779
KCA,1,90,2,600,1,0.002717,0.002476,0.000139
KCF,1,90,2,600,1,0.002642,0.002398,0.000136
KCA,21,90,2,600,1,0.136809,0.126093,0.00537
KCF,21,90,2,600,1,0.11339,0.102654,0.005332
KCA,41,90,2,600,1,0.341375,0.295898,0.02309
KCF,41,90,2,600,1,0.302231,0.259343,0.0215
KCA,61,90,2,600,1,0.743937,0.643079,0.047728
KCF,61,90,2,600,1,0.572573,0.46647,0.047035
KCA,81,90,2,600,1,1.74154,1.56404,0.086878
KCF,81,90,2,600,1,1.1169,0.941968,0.090927
KCA,101,90,2,600,1,2.72429,2.44387,0.126945
KCF,101,90,2,600,1,1.41687,1.12952,0.123993
KCA,1,90,2,600,1,0.004231,0.003946,0.000156
KCF,1,90,2,600,1,0.00417,0.003903,0.000143
KCA,21,90,2,600,1,0.069783,0.058254,0.006156
KCF,21,90,2,600,1,0.064288,0.052722,0.006065
KCA,41,90,2,600,1,0.322173,0.278398,0.021057
KCF,41,90,2,600,1,0.179968,0.137593,0.021474
KCA,61,90,2,600,1,0.478151,0.38071,0.048077
KCF,61,90,2,600,1,0.404917,0.308798,0.048303
KCA,81,90,2,600,1,1.04398,0.869007,0.082344
KCF,81,90,2,600,1,0.7505,0.560093,0.090434
KCA,101,90,2,600,1,2.00967,1.71997,0.136403
KCF,101,90,2,600,1,1.65891,1.36505,0.127299
KCA,1,90,2,600,1,0.003265,0.003013,0.000146
KCF,1,90,2,600,1,0.003196,0.002893,0.000148
KCA,21,90,2,600,1,0.100786,0.089656,0.005741
KCF,21,90,2,600,1,0.077451,0.066441,0.005628
KCA,41,90,2,600,1,0.373565,0.328412,0.021977
KCF,41,90,2,600,1,0.293118,0.243535,0.022129
KCA,61,90,2,600,1,0.835625,0.741086,0.046407
KCF,61,90,2,600,1,0.500209,0.403084,0.048535
KCA,81,90,2,600,1,1.7143,1.53186,0.089291
KCF,81,90,2,600,1,0.967166,0.799629,0.08291
KCA,101,90,2,600,1,1.51736,1.23071,0.127922
KCF,101,90,2,600,1,1.74214,1.44347,0.133975
KCA,1,90,2,600,1,0.004535,0.004281,0.000143
KCF,1,90,2,600,1,0.004192,0.003937,0.000144
KCA,21,90,2,600,1,0.139501,0.128035,0.005995
KCF,21,90,2,600,1,0.096288,0.084558,0.006145
KCA,41,90,2,600,1,0.235971,0.192972,0.020824
KCF,41,90,2,600,1,0.228735,0.188782,0.0195
KCA,61,90,2,600,1,0.90988,0.815138,0.047109
KCF,61,90,2,600,1,0.501121,0.391954,0.051337
KCA,81,90,2,600,1,2.14084,1.9723,0.079252
KCF,81,90,2,600,1,1.24353,1.06384,0.080988
KCA,101,90,2,600,1,1.63246,1.34392,0.13539
KCF,101,90,2,600,1,1.91569,1.62508,0.127433
KCA,1,90,2,600,1,0.004135,0.003885,0.000144
KCF,1,90,2,600,1,0.004048,0.003801,0.000141
KCA,21,90,2,600,1,0.113485,0.102411,0.005737
KCF,21,90,2,600,1,0.087312,0.076268,0.005622
KCA,41,90,2,600,1,0.342084,0.301184,0.020211
KCF,41,90,2,600,1,0.300092,0.252259,0.021344
KCA,61,90,2,600,1,0.859263,0.758219,0.047651
KCF,61,90,2,600,1,0.560352,0.45483,0.047041
KCA,81,90,2,600,1,1.51626,1.34789,0.077571
KCF,81,90,2,600,1,1.237,1.05494,0.081864
KCA,101,90,2,600,1,2.3653,2.08849,0.125833
KCF,101,90,2,600,1,2.13424,1.84297,0.134188
KCA,1,90,2,600,2,0.005757,0.005303,0.000226
KCF,1,90,2,600,2,0.005697,0.005238,0.000228
KCA,21,90,2,600,1,0.05198,0.04059,0.005801
KCF,21,90,2,600,1,0.048245,0.036782,0.005844
KCA,41,90,2,600,1,0.247339,0.203919,0.021804
KCF,41,90,2,600,1,0.158602,0.114959,0.022057
KCA,61,90,2,600,1,0.485504,0.380739,0.049064
KCF,61,90,2,600,1,0.48784,0.377528,0.049153
KCA,81,90,2,600,1,0.714398,0.535175,0.084229
KCF,81,90,2,600,1,0.618795,0.449584,0.084094
KCA,101,90,2,600,1,1.88215,1.59911,0.12764
KCF,101,90,2,600,1,1.21691,0.927916,0.123607
KCA,1,90,2,600,2,0.005435,0.005004,0.000231
KCF,1,90,2,600,2,0.005268,0.004851,0.000216
KCA,21,90,2,600,1,0.069959,0.058937,0.00561
KCF,21,90,2,600,1,0.042067,0.030869,0.005736
KCA,41,90,2,600,1,0.159445,0.114804,0.0219
KCF,41,90,2,600,1,0.161736,0.115821,0.022798
KCA,61,90,2,600,1,0.260839,0.157638,0.048158
KCF,61,90,2,600,1,0.252108,0.153469,0.049323
KCA,81,90,2,600,1,1.43652,1.25373,0.088767
KCF,81,90,2,600,1,0.810254,0.622454,0.084035
KCA,101,90,2,600,1,1.41768,1.13199,0.126297
KCF,101,90,2,600,1,1.1188,0.832822,0.125545
KCA,1,90,2,600,1,0.004291,0.004037,0.000142
KCF,1,90,2,600,1,0.004205,0.003957,0.000142
KCA,21,90,2,600,1,0.101928,0.091019,0.005541
KCF,21,90,2,600,1,0.087694,0.076657,0.005665
KCA,41,90,2,600,1,0.336264,0.29534,0.020574
KCF,41,90,2,600,1,0.226542,0.185402,0.020628
KCA,61,90,2,600,1,0.733024,0.631581,0.047453
KCF,61,90,2,600,1,0.516945,0.419959,0.048299
KCA,81,90,2,600,1,1.18073,1.0082,0.082482
KCF,81,90,2,600,1,1.6966,1.53033,0.082583
KCA,101,90,2,600,1,1.57038,1.28963,0.131133
KCF,101,90,2,600,1,1.55287,1.26589,0.125022
KCA,1,90,2,600,2,0.005772,0.00532,0.000224
KCF,1,90,2,600,2,0.005647,0.00519,0.000226
KCA,21,90,2,600,1,0.041125,0.02992,0.005874
KCF,21,90,2,600,1,0.04854,0.037798,0.005335
KCA,41,90,2,600,1,0.149009,0.103222,0.02177
KCF,41,90,2,600,1,0.133249,0.091511,0.020924
KCA,61,90,2,600,1,0.306946,0.21361,0.046663
KCF,61,90,2,600,1,0.242252,0.139927,0.044257
KCA,81,90,2,600,1,0.510631,0.333488,0.083833
KCF,81,90,2,600,1,0.508038,0.341076,0.082702
KCA,101,90,2,600,1,0.605179,0.334472,0.122761
KCF,101,90,2,600,1,0.62294,0.360739,0.123648
KCA,1,90,2,600,1,0.004409,0.004155,0.000148
KCF,1,90,2,600,1,0.004396,0.004119,0.000141
KCA,21,90,2,600,1,0.106031,0.095058,0.005656
KCF,21,90,2,600,1,0.104099,0.091848,0.00574
KCA,41,90,2,600,1,0.310094,0.266982,0.020932
KCF,41,90,2,600,1,0.266175,0.218935,0.021059
KCA,61,90,2,600,1,0.809374,0.706354,0.051962
KCF,61,90,2,600,1,0.495342,0.399084,0.047977
KCA,81,90,2,600,1,1.52397,1.34756,0.08436
KCF,81,90,2,600,1,0.997598,0.828407,0.082803
KCA,101,90,2,600,1,2.26685,1.97968,0.133441
KCF,101,90,2,600,1,3.02328,2.78024,0.118112
KCA,1,90,2,600,1,0.004497,0.00424,0.000148
KCF,1,90,2,600,1,0.004363,0.004107,0.000146
KCA,21,90,2,600,1,0.105926,0.094597,0.005834
KCF,21,90,2,600,1,0.08844,0.077027,0.005939
KCA,41,90,2,600,1,0.379167,0.335224,0.021181
KCF,41,90,2,600,1,0.247286,0.205377,0.020889
KCA,61,90,2,600,1,0.882436,0.787421,0.045454
KCF,61,90,2,600,1,0.886789,0.783596,0.046559
KCA,81,90,2,600,1,2.67755,2.50382,0.081788
KCF,81,90,2,600,1,1.37595,1.21471,0.079992
KCA,101,90,2,600,1,2.60844,2.34728,0.124381
KCF,101,90,2,600,1,2.21867,1.94415,0.124075
KCA,1,90,2,600,1,0.004257,0.004008,0.000143
KCF,1,90,2,600,1,0.004182,0.003912,0.000142
KCA,21,90,2,600,1,0.14832,0.136988,0.00601
KCF,21,90,2,600,1,0.095052,0.084058,0.005754
KCA,41,90,2,600,1,0.343941,0.300572,0.020907
KCF,41,90,2,600,1,0.344907,0.30301,0.020998
KCA,61,90,2,600,1,1.20178,1.10223,0.045674
KCF,61,90,2,600,1,0.955967,0.862634,0.044987
KCA,81,90,2,600,1,1.62155,1.43896,0.091448
KCF,81,90,2,600,1,1.22116,1.05496,0.082028
KCA,101,90,2,600,1,2.51722,2.25278,0.122119
KCF,101,90,2,600,1,2.3699,2.10722,0.129838
KCA,1,90,2,600,1,0.004156,0.003893,0.000155
KCF,1,90,2,600,1,0.004055,0.003798,0.000152
KCA,21,90,2,600,1,0.115182,0.103952,0.005862
KCF,21,90,2,600,1,0.094798,0.083334,0.005614
KCA,41,90,2,600,1,0.394272,0.350492,0.022054
KCF,41,90,2,600,1,0.321464,0.270447,0.022444
KCA,61,90,2,600,1,0.78957,0.683978,0.049752
KCF,61,90,2,600,1,0.830766,0.720543,0.048672
KCA,81,90,2,600,1,1.5709,1.39998,0.079737
KCF,81,90,2,600,1,2.26457,2.08238,0.082115
KCA,101,90,2,600,1,2.53736,2.26894,0.12736
KCF,101,90,2,600,1,4.09706,3.81779,0.126608
KCA,1,90,2,600,2,0.005778,0.005344,0.00023
KCF,1,90,2,600,2,0.005571,0.005124,0.000227
KCA,21,90,2,600,1,0.039693,0.028703,0.005609
KCF,21,90,2,600,1,0.038318,0.027346,0.005595
KCA,41,90,2,600,1,0.160094,0.118628,0.020619
KCF,41,90,2,600,1,0.188182,0.143115,0.02371
KCA,61,90,2,600,1,0.436641,0.333592,0.048074
KCF,61,90,2,600,1,0.407775,0.313536,0.046895
KCA,81,90,2,600,1,0.523347,0.349891,0.082235
KCF,81,90,2,600,1,0.556482,0.394029,0.079292
KCA,101,90,2,600,1,1.07724,0.833091,0.119222
KCF,101,90,2,600,1,0.919409,0.679502,0.115143
KCA,1,90,2,600,1,0.004002,0.003733,0.000148
KCF,1,90,2,600,1,0.003938,0.003651,0.000146
KCA,21,90,2,600,1,0.049235,0.038334,0.00554
KCF,21,90,2,600,1,0.052979,0.042064,0.00548
KCA,41,90,2,600,1,0.139941,0.09768,0.020036
KCF,41,90,2,600,1,0.187288,0.145969,0.020848
KCA,61,90,2,600,1,0.398096,0.296978,0.048012
KCF,61,90,2,600,1,0.328675,0.233922,0.04683
KCA,81,90,2,600,1,0.590306,0.414132,0.087146
KCF,81,90,2,600,1,0.523946,0.362181,0.080066
KCA,101,90,2,600,1,1.2102,0.928337,0.126549
KCF,101,90,2,600,1,1.17145,0.907686,0.124736
KCA,1,90,2,600,2,0.005954,0.005529,0.000229
KCF,1,90,2,600,2,0.005903,0.005491,0.000214
KCA,21,90,2,600,1,0.038985,0.028126,0.005531
KCF,21,90,2,600,1,0.03864,0.02787,0.005496
KCA,41,90,2,600,1,0.243574,0.200097,0.023032
KCF,41,90,2,600,1,0.171889,0.131851,0.019606
KCA,61,90,2,600,1,0.406361,0.311169,0.045139
KCF,61,90,2,600,1,0.364657,0.273731,0.045257
KCA,81,90,2,600,1,0.566859,0.392798,0.079705
KCF,81,90,2,600,1,0.499217,0.333728,0.08046
KCA,101,90,2,600,1,1.1846,0.904505,0.124749
KCF,101,90,2,600,1,1.07694,0.814676,0.122122
KCA,1,90,2,600,1,0.003288,0.003023,0.000154
KCF,1,90,2,600,1,0.003214,0.002955,0.000145
KCA,21,90,2,600,1,0.138315,0.126852,0.005917
KCF,21,90,2,600,1,0.079786,0.067068,0.00592
KCA,41,90,2,600,1,0.363143,0.319216,0.021031
KCF,41,90,2,600,1,0.31982,0.278223,0.020957
KCA,61,90,2,600,1,0.885869,0.782749,0.048614
KCF,61,90,2,600,1,0.525186,0.432116,0.045148
KCA,81,90,2,600,1,1.50526,1.33184,0.086916
KCF,81,90,2,600,1,2.00949,1.82012,0.08225
KCA,101,90,2,600,1,1.63624,1.33811,0.137174
KCF,101,90,2,600,1,1.70589,1.44046,0.12266
KCA,1,90,2,600,1,0.004703,0.004428,0.000158
KCF,1,90,2,600,1,0.0047,0.004421,0.000144
KCA,21,90,2,600,1,0.105758,0.094946,0.005473
KCF,21,90,2,600,1,0.089601,0.078481,0.005665
KCA,41,90,2,600,1,0.388439,0.344241,0.022034
KCF,41,90,2,600,1,0.359332,0.314874,0.02234
KCA,61,90,2,600,1,1.17479,1.06874,0.050005
KCF,61,90,2,600,1,0.595961,0.482713,0.050512
KCA,81,90,2,600,1,3.3136,3.12561,0.08683
KCF,81,90,2,600,1,1.7182,1.51983,0.089511
KCA,101,90,2,600,1,3.31743,3.04223,0.129466
KCF,101,90,2,600,1,3.04838,2.77348,0.135842
KCA,1,90,2,600,1,0.003191,0.002932,0.00014
KCF,1,90,2,600,1,0.003066,0.00282,0.00014
KCA,21,90,2,600,1,0.127474,0.116425,0.005714
KCF,21,90,2,600,1,0.080728,0.069383,0.005903
KCA,41,90,2,600,1,0.34387,0.301562,0.021264
KCF,41,90,2,600,1,0.317629,0.27512,0.02123
KCA,61,90,2,600,1,0.873941,0.773893,0.04703
KCF,61,90,2,600,1,0.534935,0.431067,0.044483
KCA,81,90,2,600,1,1.30826,1.12956,0.086151
KCF,81,90,2,600,1,1.1173,0.95537,0.079458
KCA,101,90,2,600,1,1.97088,1.68657,0.127595
KCF,101,90,2,600,1,1.66573,1.37364,0.127359
KCA,1,90,2,600,1,0.002749,0.002496,0.00014
KCF,1,90,2,600,1,0.00267,0.00242,0.000145
KCA,21,90,2,600,1,0.119022,0.107732,0.005944
KCF,21,90,2,600,1,0.069991,0.059201,0.005415
KCA,41,90,2,600,1,0.344297,0.302818,0.020941
KCF,41,90,2,600,1,0.280726,0.235525,0.024067
KCA,61,90,2,600,1,0.958668,0.855874,0.0483
KCF,61,90,2,600,1,0.486856,0.391169,0.047955
KCA,81,90,2,600,1,1.53722,1.35945,0.082373
KCF,81,90,2,600,1,1.27105,1.11426,0.07507
KCA,101,90,2,600,1,4.1942,3.90816,0.132331
KCF,101,90,2,600,1,1.8247,1.52869,0.134011
KCA,1,90,2,600,2,0.005619,0.005198,0.000213
KCF,1,90,2,600,2,0.005468,0.005058,0.000212
