KCHOG,41,90,2,600,2,0.11943,0.033212,0.037017
BA,61,90,2,600,3,0.09596,0.024844,0.070949
KCHOG,61,90,2,600,2,0.240536,0.065895,0.079784
BA,81,90,2,600,3,0.15428,0.033096,0.121032
KCHOG,81,90,2,600,2,0.397593,0.096325,0.136803
BA,101,90,2,600,3,0.22357,0.041888,0.181523
KCHOG,101,90,2,600,2,0.653367,0.154501,0.210323
BA,1,90,2,600,3,0.014837,0.014515,0.000222
KCHOG,1,90,2,600,2,0.005995,0.005027,0.00073
BA,21,90,2,600,9,0.147281,0.120896,0.025928
KCHOG,21,90,2,600,1,0.021083,0.008166,0.007394
BA,41,90,2,600,9,0.237968,0.141749,0.095654
KCHOG,41,90,2,600,1,0.066053,0.020817,0.023994
BA,61,90,2,600,10,0.431272,0.201908,0.2287
KCHOG,61,90,2,600,1,0.157914,0.041009,0.053804
BA,81,90,2,600,10,0.645084,0.233711,0.410702
KCHOG,81,90,2,600,1,0.241885,0.063911,0.090545
BA,101,90,2,600,10,0.886183,0.277223,0.608284
KCHOG,101,90,2,600,1,0.409929,0.098915,0.139127
BA,1,90,2,600,2,0.008347,0.00813,0.000158
KCHOG,1,90,2,600,1,0.003745,0.002648,0.000966
BA,21,90,2,600,2,0.011539,0.006082,0.005389
KCHOG,21,90,2,600,1,0.019642,0.007294,0.00678
BA,41,90,2,600,2,0.03048,0.008906,0.021491
KCHOG,41,90,2,600,1,0.072308,0.020341,0.02363
BA,61,90,2,600,2,0.058565,0.012521,0.045961
KCHOG,61,90,2,600,1,0.156702,0.040587,0.052655
BA,81,90,2,600,2,0.096417,0.015566,0.080771
KCHOG,81,90,2,600,1,0.235257,0.062077,0.087786
BA,101,90,2,600,2,0.141317,0.02084,0.120403
KCHOG,101,90,2,600,1,0.395552,0.096303,0.132773
BA,1,90,2,600,4,0.02502,0.024596,0.000282
KCHOG,1,90,2,600,2,0.006814,0.005493,0.001095
BA,21,90,2,600,13,0.327874,0.290358,0.036385
KCHOG,21,90,2,600,1,0.020097,0.007665,0.007127
BA,41,90,2,600,13,0.440156,0.301222,0.135601
KCHOG,41,90,2,600,1,0.075988,0.021919,0.025422
BA,61,90,2,600,12,0.600191,0.308297,0.285347
KCHOG,61,90,2,600,1,0.157816,0.040942,0.054024
BA,81,90,2,600,13,0.934927,0.400873,0.533189
KCHOG,81,90,2,600,1,0.239636,0.063749,0.090053
BA,101,90,2,600,13,1.24944,0.460284,0.788296
KCHOG,101,90,2,600,1,0.376251,0.095006,0.137861
BA,1,90,2,600,3,0.013856,0.013527,0.000236
KCHOG,1,90,2,600,1,0.003678,0.002528,0.001043
BA,21,90,2,600,6,0.0729,0.05549,0.017117
KCHOG,21,90,2,600,2,0.031849,0.011295,0.010397
BA,41,90,2,600,6,0.126977,0.063983,0.06263
KCHOG,41,90,2,600,2,0.116103,0.0324,0.035841
BA,61,90,2,600,6,0.21712,0.0785,0.138263
KCHOG,61,90,2,600,2,0.253527,0.064226,0.080802
BA,81,90,2,600,6,0.339206,0.095036,0.243781
KCHOG,81,90,2,600,2,0.415862,0.099598,0.13645
BA,101,90,2,600,6,0.493872,0.123903,0.369601
KCHOG,101,90,2,600,2,0.649711,0.152528,0.208625
BA,1,90,2,600,2,0.008206,0.00797,0.00017
KCHOG,1,90,2,600,1,0.003601,0.002417,0.001048
BA,21,90,2,600,2,0.011944,0.006366,0.00553
KCHOG,21,90,2,600,1,0.019573,0.00718,0.006904
BA,41,90,2,600,2,0.028935,0.008102,0.020756
KCHOG,41,90,2,600,1,0.071559,0.020419,0.023207
BA,61,90,2,600,2,0.059278,0.012193,0.047001
KCHOG,61,90,2,600,1,0.138405,0.040666,0.048909
BA,81,90,2,600,2,0.096087,0.016504,0.079493
KCHOG,81,90,2,600,1,0.253115,0.064595,0.085407
BA,101,90,2,600,2,0.14201,0.020684,0.121237
KCHOG,101,90,2,600,1,0.367382,0.100121,0.126752
BA,1,90,2,600,3,0.014382,0.014055,0.000227
KCHOG,1,90,2,600,2,0.005091,0.004267,0.000603
BA,21,90,2,600,10,0.180638,0.152184,0.02754
KCHOG,21,90,2,600,1,0.020562,0.007968,0.007232
BA,41,90,2,600,10,0.277875,0.170503,0.104383
KCHOG,41,90,2,600,1,0.067904,0.021304,0.024606
BA,61,90,2,600,9,0.372685,0.166404,0.205707
KCHOG,61,90,2,600,1,0.155863,0.040653,0.052943
BA,81,90,2,600,9,0.551143,0.192998,0.357585
KCHOG,81,90,2,600,1,0.241296,0.063744,0.091031
BA,101,90,2,600,9,0.781666,0.219934,0.56116
KCHOG,101,90,2,600,1,0.401788,0.096807,0.137249
BA,1,90,2,600,3,0.014868,0.014572,0.000204
KCHOG,1,90,2,600,1,0.00372,0.002603,0.000988
BA,21,90,2,600,5,0.046629,0.032998,0.013432
KCHOG,21,90,2,600,2,0.032374,0.011537,0.009877
BA,41,90,2,600,5,0.093077,0.038927,0.053881
KCHOG,41,90,2,600,2,0.111656,0.032136,0.03799
BA,61,90,2,600,4,0.131801,0.033503,0.098073
KCHOG,61,90,2,600,2,0.23855,0.064772,0.079228
BA,81,90,2,600,4,0.211271,0.050313,0.160731
KCHOG,81,90,2,600,2,0.424549,0.102579,0.142572
BA,101,90,2,600,5,0.397186,0.093169,0.303546
KCHOG,101,90,2,600,2,0.615365,0.151109,0.207965
BA,1,90,2,600,3,0.013847,0.013542,0.000218
KCHOG,1,90,2,600,1,0.00405,0.002745,0.001176
BA,21,90,2,600,5,0.047014,0.033172,0.013622
KCHOG,21,90,2,600,2,0.034696,0.012526,0.010899
BA,41,90,2,600,5,0.098778,0.044703,0.053787
KCHOG,41,90,2,600,2,0.122087,0.034552,0.038022
BA,61,90,2,600,5,0.177631,0.058593,0.118737
KCHOG,61,90,2,600,2,0.2646,0.070304,0.083724
BA,81,90,2,600,5,0.2813,0.072844,0.20813
KCHOG,81,90,2,600,2,0.436663,0.107284,0.142359
BA,101,90,2,600,5,0.406564,0.092907,0.313352
KCHOG,101,90,2,600,2,0.647309,0.15283,0.220073
BA,1,90,2,600,4,0.026451,0.025996,0.000307
KCHOG,1,90,2,600,3,0.008747,0.006573,0.00186
BA,21,90,2,600,14,0.416516,0.376971,0.038815
KCHOG,21,90,2,600,1,0.021064,0.008101,0.007427
BA,41,90,2,600,16,0.725316,0.552945,0.17129
KCHOG,41,90,2,600,1,0.066248,0.020658,0.024096
BA,61,90,2,600,15,0.849966,0.500207,0.34876
KCHOG,61,90,2,600,1,0.144044,0.040259,0.053747
BA,81,90,2,600,15,1.1809,0.575329,0.604563
KCHOG,81,90,2,600,1,0.25353,0.063197,0.088558
BA,101,90,2,600,15,1.5675,0.656503,0.909994
KCHOG,101,90,2,600,1,0.412266,0.097661,0.148508
BA,1,90,2,600,3,0.016258,0.01591,0.000237
KCHOG,1,90,2,600,2,0.006502,0.004801,0.001495
BA,21,90,2,600,13,0.367741,0.328897,0.037716
KCHOG,21,90,2,600,1,0.020714,0.007923,0.007189
BA,41,90,2,600,13,0.460141,0.325776,0.133575
KCHOG,41,90,2,600,1,0.070968,0.02026,0.023882
BA,61,90,2,600,13,0.668167,0.366452,0.295241
KCHOG,61,90,2,600,1,0.141279,0.040367,0.052334
BA,81,90,2,600,13,0.924115,0.399614,0.515331
KCHOG,81,90,2,600,1,0.242022,0.065461,0.090668
BA,101,90,2,600,15,1.57561,0.658691,0.915907
KCHOG,101,90,2,600,1,0.387376,0.099538,0.141299
BA,1,90,2,600,2,0.006778,0.006541,0.000175
KCHOG,1,90,2,600,1,0.003671,0.00271,0.00082
BA,21,90,2,600,2,0.01272,0.006541,0.006112
KCHOG,21,90,2,600,1,0.019779,0.007501,0.006623
BA,41,90,2,600,2,0.031287,0.009276,0.021922
KCHOG,41,90,2,600,1,0.066228,0.020751,0.023634
BA,61,90,2,600,2,0.058997,0.012524,0.046386
KCHOG,61,90,2,600,1,0.145919,0.041943,0.052449
BA,81,90,2,600,2,0.098355,0.015725,0.082543
KCHOG,81,90,2,600,1,0.240449,0.067909,0.086096
BA,101,90,2,600,2,0.143601,0.021366,0.122148
KCHOG,101,90,2,600,1,0.404445,0.097459,0.137094
BA,1,90,2,600,4,0.02735,0.026822,0.000361
KCHOG,1,90,2,600,2,0.006625,0.005702,0.000688
BA,21,90,2,600,9,0.15354,0.126602,0.02644
KCHOG,21,90,2,600,1,0.020829,0.008199,0.007207
BA,41,90,2,600,9,0.24172,0.146646,0.094512
KCHOG,41,90,2,600,1,0.068762,0.021897,0.024789
BA,61,90,2,600,10,0.458947,0.225971,0.232285
KCHOG,61,90,2,600,1,0.144458,0.041777,0.053073
BA,81,90,2,600,9,0.569746,0.200842,0.368282
KCHOG,81,90,2,600,1,0.257328,0.063953,0.090017
BA,101,90,2,600,9,0.779099,0.233512,0.545009
KCHOG,101,90,2,600,1,0.400382,0.09742,0.135271
BA,1,90,2,600,4,0.024833,0.024379,0.000301
KCHOG,1,90,2,600,3,0.009037,0.007058,0.001671
BA,21,90,2,600,17,0.601795,0.552232,0.048167
KCHOG,21,90,2,600,1,0.021716,0.00796,0.00729
BA,41,90,2,600,16,0.69224,0.523019,0.168188
KCHOG,41,90,2,600,1,0.067924,0.021008,0.024905
BA,61,90,2,600,16,0.958809,0.582677,0.36933
KCHOG,61,90,2,600,1,0.16415,0.041629,0.059994
BA,81,90,2,600,17,1.39525,0.70642,0.687655
KCHOG,81,90,2,600,1,0.236775,0.063253,0.089242
BA,101,90,2,600,16,1.66386,0.704583,0.958256
KCHOG,101,90,2,600,1,0.392921,0.095646,0.132996
BA,1,90,2,600,3,0.016864,0.016535,0.000224
KCHOG,1,90,2,600,2,0.005432,0.004071,0.001161
BA,21,90,2,600,19,1.00186,0.946873,0.053883
KCHOG,21,90,2,600,1,0.020051,0.007449,0.007276
BA,41,90,2,600,20,1.12181,0.910778,0.209709
KCHOG,41,90,2,600,1,0.065859,0.02031,0.024148
BA,61,90,2,600,20,1.66505,1.20498,0.458711
KCHOG,61,90,2,600,1,0.155819,0.040054,0.053526
BA,81,90,2,600,19,3.46442,2.70811,0.755024
KCHOG,81,90,2,600,1,0.253638,0.062255,0.089666
BA,101,90,2,600,19,2.16936,1.02913,1.13898
KCHOG,101,90,2,600,1,0.362852,0.091486,0.134048
BA,1,90,2,600,3,0.013648,0.013352,0.000211
KCHOG,1,90,2,600,1,0.003724,0.002755,0.000864
BA,21,90,2,600,6,0.067417,0.050542,0.016619
KCHOG,21,90,2,600,1,0.020329,0.007355,0.006606
BA,41,90,2,600,6,0.122034,0.058752,0.062948
KCHOG,41,90,2,600,1,0.063729,0.019656,0.023133
BA,61,90,2,600,4,0.134993,0.040433,0.094337
KCHOG,61,90,2,600,1,0.153935,0.03989,0.052295
BA,81,90,2,600,4,0.214186,0.052209,0.161749
KCHOG,81,90,2,600,1,0.298842,0.075456,0.102891
BA,101,90,2,600,5,0.477608,0.109435,0.36784
KCHOG,101,90,2,600,1,0.391992,0.093197,0.133497
BA,1,90,2,600,3,0.015623,0.015324,0.000203
KCHOG,1,90,2,600,2,0.006194,0.004631,0.001345
BA,21,90,2,600,18,0.680393,0.627511,0.051449
KCHOG,21,90,2,600,1,0.021099,0.007643,0.007202
BA,41,90,2,600,18,0.88193,0.69446,0.186323
KCHOG,41,90,2,600,1,0.064883,0.01986,0.023928
BA,61,90,2,600,18,1.13246,0.722301,0.409012
KCHOG,61,90,2,600,1,0.137989,0.038826,0.051263
BA,81,90,2,600,18,1.48546,0.776429,0.707831
KCHOG,81,90,2,600,1,0.236842,0.062602,0.089209
BA,101,90,2,600,18,1.91668,0.849157,1.06632
KCHOG,101,90,2,600,1,0.385457,0.09236,0.131896
BA,1,90,2,600,3,0.01203,0.011743,0.000201
KCHOG,1,90,2,600,1,0.003365,0.002411,0.000827
BA,21,90,2,600,5,0.046452,0.033024,0.013262
KCHOG,21,90,2,600,2,0.030709,0.010657,0.009317
BA,41,90,2,600,5,0.085903,0.037256,0.048419
KCHOG,41,90,2,600,2,0.109267,0.029672,0.033998
BA,61,90,2,600,4,0.126519,0.0357,0.090615
KCHOG,61,90,2,600,2,0.243721,0.063851,0.075663
BA,81,90,2,600,5,0.263758,0.066428,0.197031
KCHOG,81,90,2,600,2,0.411462,0.098703,0.134558
BA,101,90,2,600,5,0.393408,0.088142,0.304954
KCHOG,101,90,2,600,2,0.630405,0.15427,0.195831
BA,1,90,2,600,4,0.026635,0.026156,0.000325
KCHOG,1,90,2,600,1,0.004121,0.003753,0.000243
BA,21,90,2,600,5,0.047429,0.033798,0.013428
KCHOG,21,90,2,600,1,0.020234,0.007623,0.007273
BA,41,90,2,600,5,0.088312,0.037562,0.05049
KCHOG,41,90,2,600,1,0.065029,0.019897,0.023786
BA,61,90,2,600,5,0.173561,0.057519,0.115753
KCHOG,61,90,2,600,1,0.138355,0.038702,0.051443
BA,81,90,2,600,5,0.264823,0.068789,0.195742
KCHOG,81,90,2,600,1,0.252339,0.062708,0.088202
BA,101,90,2,600,5,0.39435,0.089081,0.304978
KCHOG,101,90,2,600,1,0.388253,0.093386,0.133792
BA,1,90,2,600,3,0.015024,0.014699,0.000222
KCHOG,1,90,2,600,1,0.003798,0.002875,0.000791
BA,21,90,2,600,6,0.07424,0.057462,0.016516
KCHOG,21,90,2,600,1,0.019047,0.007036,0.00674
BA,41,90,2,600,6,0.123681,0.062589,0.060752
KCHOG,41,90,2,600,1,0.067426,0.019493,0.02172
BA,61,90,2,600,6,0.218813,0.080183,0.138263
KCHOG,61,90,2,600,1,0.140253,0.039836,0.051153
BA,81,90,2,600,6,0.338105,0.096859,0.240874
KCHOG,81,90,2,600,1,0.231783,0.062836,0.086351
BA,101,90,2,600,6,0.488904,0.121759,0.36678
KCHOG,101,90,2,600,1,0.37817,0.089747,0.12758
BA,1,90,2,600,2,0.009774,0.009563,0.000155
KCHOG,1,90,2,600,1,0.004075,0.002861,0.001085
BA,21,90,2,600,7,0.091032,0.071947,0.018807
KCHOG,21,90,2,600,1,0.019734,0.007226,0.006256
BA,41,90,2,600,6,0.115186,0.056369,0.058542
KCHOG,41,90,2,600,1,0.061878,0.01871,0.022063
BA,61,90,2,600,3,0.08939,0.021681,0.06756
KCHOG,61,90,2,600,1,0.142982,0.037613,0.047323
BA,81,90,2,600,3,0.150022,0.0333,0.116586
KCHOG,81,90,2,600,1,0.225224,0.062995,0.08063
BA,101,90,2,600,3,0.216286,0.040082,0.17605
KCHOG,101,90,2,600,1,0.355436,0.090159,0.129262
BA,1,90,2,600,2,0.005813,0.005603,0.000165
KCHOG,1,90,2,600,1,0.003437,0.002527,0.00078
BA,21,90,2,600,2,0.011005,0.005643,0.005316
KCHOG,21,90,2,600,1,0.018165,0.00689,0.00597
BA,41,90,2,600,2,0.028322,0.007143,0.021117
KCHOG,41,90,2,600,1,0.061989,0.018805,0.02219
BA,61,90,2,600,2,0.056448,0.011437,0.044925
KCHOG,61,90,2,600,1,0.136944,0.037862,0.049915
BA,81,90,2,600,2,0.091932,0.01414,0.077707
KCHOG,81,90,2,600,1,0.234199,0.061039,0.087262
BA,101,90,2,600,2,0.137045,0.019138,0.117823
KCHOG,101,90,2,600,1,0.39072,0.094244,0.132866
BA,1,90,2,600,3,0.016336,0.015993,0.000235
KCHOG,1,90,2,600,2,0.006177,0.004494,0.00144
BA,21,90,2,600,11,0.23191,0.199813,0.031478
KCHOG,21,90,2,600,1,0.02066,0.007821,0.00733
BA,41,90,2,600,12,0.39261,0.264691,0.127132
KCHOG,41,90,2,600,1,0.066422,0.020536,0.024319
BA,61,90,2,600,11,0.511196,0.257528,0.252948
KCHOG,61,90,2,600,1,0.157458,0.041742,0.053065
BA,81,90,2,600,13,0.911013,0.389167,0.521008
KCHOG,81,90,2,600,1,0.236674,0.062679,0.089312
BA,101,90,2,600,13,1.2245,0.444269,0.779361
KCHOG,101,90,2,600,1,0.402165,0.096147,0.136869
BA,1,90,2,600,3,0.017418,0.017089,0.00023
KCHOG,1,90,2,600,2,0.005453,0.004575,0.000652
BA,21,90,2,600,10,0.202777,0.173828,0.027999
KCHOG,21,90,2,600,1,0.022794,0.008235,0.007768
BA,41,90,2,600,10,0.312921,0.204054,0.108197
KCHOG,41,90,2,600,1,0.065018,0.01995,0.023801
BA,61,90,2,600,10,0.464959,0.235214,0.229135
KCHOG,61,90,2,600,1,0.140244,0.039624,0.051882
BA,81,90,2,600,10,0.644514,0.247159,0.396772
KCHOG,81,90,2,600,1,0.231597,0.061626,0.087082
BA,101,90,2,600,10,0.88735,0.292177,0.594531
KCHOG,101,90,2,600,1,0.377764,0.090555,0.128493
BA,1,90,2,600,2,0.008407,0.008185,0.000171
KCHOG,1,90,2,600,1,0.004329,0.002793,0.001403
BA,21,90,2,600,5,0.048189,0.034808,0.013211
KCHOG,21,90,2,600,1,0.018864,0.00697,0.006618
BA,41,90,2,600,4,0.064325,0.025385,0.038764
KCHOG,41,90,2,600,1,0.059841,0.017917,0.021672
BA,61,90,2,600,6,0.210991,0.077506,0.133126
KCHOG,61,90,2,600,1,0.135823,0.03792,0.049559
BA,81,90,2,600,5,0.2632,0.068292,0.194641
KCHOG,81,90,2,600,1,0.225217,0.059775,0.084158
BA,101,90,2,600,7,0.565712,0.152116,0.413144
KCHOG,101,90,2,600,1,0.363197,0.090669,0.133507
BA,1,90,2,600,4,0.028152,0.027719,0.000294
KCHOG,1,90,2,600,3,0.008195,0.006311,0.001561
BA,21,90,2,600,18,0.791897,0.739492,0.051376
KCHOG,21,90,2,600,1,0.02066,0.008106,0.007251
BA,41,90,2,600,19,1.12327,0.92159,0.198225
KCHOG,41,90,2,600,1,0.063644,0.019236,0.023391
BA,61,90,2,600,19,1.41575,0.980644,0.433788
KCHOG,61,90,2,600,1,0.136903,0.041056,0.048246
BA,81,90,2,600,18,1.63068,0.907836,0.72157
KCHOG,81,90,2,600,1,0.235848,0.062487,0.088491
BA,101,90,2,600,19,3.61635,2.47651,1.13848
KCHOG,101,90,2,600,1,0.3625,0.090143,0.134562
BA,1,90,2,600,2,0.006317,0.006109,0.000163
KCHOG,1,90,2,600,1,0.00372,0.002791,0.000801
BA,21,90,2,600,2,0.012762,0.007366,0.005349
KCHOG,21,90,2,600,1,0.019489,0.007119,0.006143
BA,41,90,2,600,2,0.027302,0.007716,0.019531
KCHOG,41,90,2,600,1,0.058612,0.017519,0.020983
BA,61,90,2,600,2,0.054309,0.010936,0.043303
KCHOG,61,90,2,600,1,0.140423,0.03981,0.051214
BA,81,90,2,600,2,0.095102,0.015442,0.079575
KCHOG,81,90,2,600,1,0.229207,0.060364,0.084983
BA,101,90,2,600,2,0.127632,0.018397,0.109151
KCHOG,101,90,2,600,1,0.370337,0.089222,0.129053
BA,1,90,2,600,2,0.005641,0.005445,0.000154
KCHOG,1,90,2,600,1,0.003535,0.002581,0.000822
BA,21,90,2,600,2,0.011136,0.005634,0.005455
KCHOG,21,90,2,600,1,0.018709,0.006955,0.006337
BA,41,90,2,600,2,0.027058,0.006982,0.020018
KCHOG,41,90,2,600,1,0.057422,0.017256,0.020174
BA,61,90,2,600,2,0.052484,0.009802,0.042611
KCHOG,61,90,2,600,1,0.145998,0.037312,0.049354
BA,81,90,2,600,2,0.093139,0.013786,0.079272
KCHOG,81,90,2,600,1,0.236596,0.057914,0.082341
BA,101,90,2,600,2,0.134517,0.018322,0.11613
KCHOG,101,90,2,600,1,0.339607,0.09233,0.123448
BA,1,90,2,600,2,0.006149,0.00597,0.000139
KCHOG,1,90,2,600,1,0.003993,0.002862,0.001004
BA,21,90,2,600,4,0.033781,0.022964,0.010674
KCHOG,21,90,2,600,3,0.044278,0.016001,0.012643
BA,41,90,2,600,4,0.066521,0.02663,0.039714
KCHOG,41,90,2,600,3,0.147644,0.040441,0.044455
BA,61,90,2,600,4,0.130022,0.03827,0.091536
KCHOG,61,90,2,600,3,0.329619,0.084706,0.101038
BA,81,90,2,600,6,0.327052,0.092545,0.234166
KCHOG,81,90,2,600,5,0.909185,0.219278,0.279925
BA,101,90,2,600,8,0.688583,0.19394,0.494145
KCHOG,101,90,2,600,7,1.86435,0.439075,0.568915
BA,1,90,2,600,2,0.005892,0.005693,0.000157
KCHOG,1,90,2,600,1,0.003748,0.002712,0.000907
BA,21,90,2,600,2,0.018642,0.006375,0.005624
KCHOG,21,90,2,600,1,0.020015,0.00753,0.006984
BA,41,90,2,600,2,0.029313,0.008471,0.020766
KCHOG,41,90,2,600,1,0.071001,0.019915,0.023211
BA,61,90,2,600,2,0.058852,0.012153,0.046614
KCHOG,61,90,2,600,1,0.149625,0.038492,0.050186
BA,81,90,2,600,2,0.092952,0.01485,0.078009
KCHOG,81,90,2,600,1,0.231702,0.061028,0.086633
BA,101,90,2,600,2,0.141358,0.019705,0.121567
KCHOG,101,90,2,600,1,0.377309,0.090278,0.132411
BA,1,90,2,600,3,0.012584,0.012272,0.000218
KCHOG,1,90,2,600,2,0.005638,0.004227,0.001186
BA,21,90,2,600,15,0.4132,0.370494,0.041925
KCHOG,21,90,2,600,1,0.021149,0.007706,0.007158
BA,41,90,2,600,15,0.553213,0.395995,0.154251
KCHOG,41,90,2,600,1,0.071272,0.020121,0.023512
BA,61,90,2,600,17,1.00419,0.611363,0.3917
KCHOG,61,90,2,600,1,0.135189,0.038211,0.049876
BA,81,90,2,600,15,1.08285,0.496436,0.585448
KCHOG,81,90,2,600,1,0.218658,0.058001,0.083574
BA,101,90,2,600,16,1.56693,0.61732,0.948552
KCHOG,101,90,2,600,1,0.337914,0.086974,0.12791
BA,1,90,2,600,4,0.023584,0.023168,0.000296
KCHOG,1,90,2,600,3,0.00827,0.006408,0.001547
BA,21,90,2,600,18,0.749648,0.697993,0.050301
KCHOG,21,90,2,600,1,0.020506,0.007447,0.006853
BA,41,90,2,600,19,0.996823,0.806685,0.189054
KCHOG,41,90,2,600,1,0.065839,0.018225,0.022358
BA,61,90,2,600,19,1.28387,0.853196,0.429513
KCHOG,61,90,2,600,1,0.133948,0.037314,0.049633
BA,81,90,2,600,17,1.38057,0.713802,0.66569
KCHOG,81,90,2,600,1,0.216114,0.062336,0.078496
BA,101,90,2,600,18,1.94752,0.890425,1.05594
KCHOG,101,90,2,600,1,0.355367,0.088259,0.129542
BA,1,90,2,600,3,0.013275,0.012985,0.000213
KCHOG,1,90,2,600,2,0.006631,0.005059,0.001316
BA,21,90,2,600,15,0.496045,0.454524,0.040791
KCHOG,21,90,2,600,1,0.019939,0.007675,0.007029
BA,41,90,2,600,15,0.614683,0.463787,0.148517
KCHOG,41,90,2,600,1,0.064814,0.01819,0.022044
BA,61,90,2,600,14,0.752058,0.446712,0.304471
KCHOG,61,90,2,600,1,0.142218,0.037215,0.04817
BA,81,90,2,600,14,1.04183,0.505432,0.535596
KCHOG,81,90,2,600,1,0.227519,0.058831,0.083799
BA,101,90,2,600,14,1.39617,0.57132,0.823981
KCHOG,101,90,2,600,1,0.367968,0.09062,0.132346
BA,1,90,2,600,3,0.013447,0.013133,0.000208
KCHOG,1,90,2,600,1,0.003895,0.002868,0.000886
BA,21,90,2,600,5,0.046962,0.03215,0.01463
KCHOG,21,90,2,600,2,0.032735,0.012304,0.01048
BA,41,90,2,600,5,0.091713,0.04041,0.051049
KCHOG,41,90,2,600,2,0.108756,0.031963,0.035399
BA,61,90,2,600,5,0.170489,0.054539,0.115673
KCHOG,61,90,2,600,2,0.241408,0.060314,0.079502
BA,81,90,2,600,5,0.255806,0.063598,0.191966
KCHOG,81,90,2,600,2,0.414857,0.101508,0.132331
BA,101,90,2,600,5,0.390578,0.089511,0.300775
KCHOG,101,90,2,600,2,0.618572,0.145487,0.200062
BA,1,90,2,600,2,0.007471,0.007231,0.000177
KCHOG,1,90,2,600,1,0.003699,0.002663,0.000908
BA,21,90,2,600,3,0.020066,0.011463,0.008514
KCHOG,21,90,2,600,2,0.031137,0.01165,0.009452
BA,41,90,2,600,3,0.047521,0.016526,0.030854
KCHOG,41,90,2,600,2,0.112802,0.034681,0.035581
BA,61,90,2,600,3,0.093776,0.024298,0.069321
KCHOG,61,90,2,600,2,0.252892,0.067452,0.077308
BA,81,90,2,600,3,0.152604,0.031636,0.120805
KCHOG,81,90,2,600,2,0.412233,0.10313,0.128875
BA,101,90,2,600,3,0.220339,0.041044,0.179134
KCHOG,101,90,2,600,2,0.632157,0.148255,0.201487
BA,1,90,2,600,3,0.01797,0.017642,0.000229
KCHOG,1,90,2,600,1,0.003839,0.002829,0.000903
BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCHOG,21,90,2,600,1,0.019874,0.007265,0.006226
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCHOG,41,90,2,600,1,0.068893,0.019435,0.022489
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCHOG,61,90,2,600,1,0.146214,0.037591,0.049083
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCHOG,81,90,2,600,1,0.23012,0.060599,0.086345
BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCHOG,101,90,2,600,1,0.350245,0.088112,0.127425
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCHOG,1,90,2,600,1,0.003667,0.002454,0.001077
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCHOG,21,90,2,600,2,0.031545,0.011157,0.009558
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCHOG,41,90,2,600,2,0.111135,0.030105,0.034855
