KCRDKL,31,90,3,1100,1,0.022767,0.00696,0.007127
KCHOGL,31,90,3,1100,1,0.023962,0.007434,0.008432
KCRDKL,31,90,3,1200,1,0.024791,0.00821,0.009165
KCHOGL,31,90,3,1200,1,0.03216,0.010929,0.009634
KCRDKL,31,90,3,1300,1,0.027159,0.008867,0.009247
KCHOGL,31,90,3,1300,1,0.02375,0.00718,0.008166
KCRDKL,31,90,3,1400,1,0.022643,0.007193,0.007321
KCHOGL,31,90,3,1400,1,0.023091,0.007608,0.008532
KCRDKL,31,90,5,100,1,0.026259,0.008319,0.007476
KCHOGL,31,90,5,100,1,0.029325,0.009625,0.007842
KCRDKL,31,90,5,200,1,0.027104,0.011162,0.008175
KCHOGL,31,90,5,200,1,0.026685,0.009414,0.00773
KCRDKL,31,90,5,300,1,0.021929,0.007819,0.007042
KCHOGL,31,90,5,300,1,0.023219,0.007398,0.008219
KCRDKL,31,90,5,400,1,0.022352,0.007109,0.007703
KCHOGL,31,90,5,400,1,0.021822,0.00717,0.007403
KCRDKL,31,90,5,500,1,0.021247,0.007033,0.007351
KCHOGL,31,90,5,500,1,0.019703,0.006526,0.007625
KCRDKL,31,90,5,600,1,0.021335,0.006987,0.006782
KCHOGL,31,90,5,600,1,0.019945,0.006778,0.007171
KCRDKL,31,90,5,700,1,0.018516,0.0065,0.006702
KCHOGL,31,90,5,700,1,0.019157,0.006762,0.006845
KCRDKL,31,90,5,800,1,0.018895,0.006806,0.006474
KCHOGL,31,90,5,800,1,0.020086,0.007039,0.007332
KCRDKL,31,90,5,900,1,0.020441,0.0071,0.007458
KCHOGL,31,90,5,900,1,0.021615,0.007194,0.008491
KCRDKL,31,90,5,1000,1,0.020637,0.007137,0.007588
KCHOGL,31,90,5,1000,1,0.022444,0.007442,0.008022
KCRDKL,31,90,5,1100,1,0.02052,0.006899,0.00724
KCHOGL,31,90,5,1100,1,0.021878,0.007354,0.008357
KCRDKL,31,90,5,1200,1,0.023917,0.007469,0.007296
KCHOGL,31,90,5,1200,1,0.024827,0.0074,0.00828
KCRDKL,31,90,5,1300,1,0.024029,0.007386,0.007326
KCHOGL,31,90,5,1300,1,0.021879,0.007464,0.008385
KCRDKL,31,90,5,1400,1,0.020805,0.006861,0.008173
KCHOGL,31,90,5,1400,1,0.020364,0.006671,0.008109
KCRDKL,31,90,7,100,1,0.020568,0.006599,0.006281
KCHOGL,31,90,7,100,1,0.019052,0.006786,0.006568
KCRDKL,31,90,7,200,1,0.019168,0.006926,0.006524
KCHOGL,31,90,7,200,1,0.019658,0.006917,0.006923
KCRDKL,31,90,7,300,1,0.019355,0.006915,0.006608
KCHOGL,31,90,7,300,1,0.019551,0.006737,0.007044
KCRDKL,31,90,7,400,1,0.01842,0.006515,0.006396
KCHOGL,31,90,7,400,1,0.019791,0.007238,0.006798
KCRDKL,31,90,7,500,1,0.019054,0.007203,0.006141
KCHOGL,31,90,7,500,1,0.019846,0.00677,0.007421
KCRDKL,31,90,7,600,1,0.023048,0.007366,0.007493
KCHOGL,31,90,7,600,1,0.020726,0.007042,0.007809
KCRDKL,31,90,7,700,1,0.019503,0.007175,0.006562
KCHOGL,31,90,7,700,1,0.020541,0.006835,0.007955
KCRDKL,31,90,7,800,1,0.021742,0.006818,0.006855
KCHOGL,31,90,7,800,1,0.021163,0.007081,0.008246
KCRDKL,31,90,7,900,1,0.019671,0.007017,0.006864
KCHOGL,31,90,7,900,1,0.021076,0.006898,0.008411
KCRDKL,31,90,7,1000,1,0.019507,0.00689,0.006855
KCHOGL,31,90,7,1000,1,0.020957,0.006791,0.008503
KCRDKL,31,90,7,1100,1,0.019422,0.006801,0.006921
KCHOGL,31,90,7,1100,1,0.021407,0.006949,0.008778
KCRDKL,31,90,7,1200,1,0.02047,0.00679,0.00802
KCHOGL,31,90,7,1200,1,0.021585,0.006812,0.009131
KCRDKL,31,90,7,1300,1,0.019508,0.006832,0.007044
KCHOGL,31,90,7,1300,1,0.021864,0.00689,0.009258
KCRDKL,31,90,7,1400,1,0.019671,0.007048,0.006892
KCHOGL,31,90,7,1400,1,0.022167,0.006892,0.009473
KCRDKL,31,90,9,100,1,0.020551,0.007167,0.007468
KCHOGL,31,90,9,100,1,0.019544,0.006976,0.006764
KCRDKL,31,90,9,200,1,0.01923,0.00693,0.006561
KCHOGL,31,90,9,200,1,0.021807,0.007142,0.006661
KCRDKL,31,90,9,300,1,0.018939,0.006735,0.006523
KCHOGL,31,90,9,300,1,0.021949,0.007087,0.006961
KCRDKL,31,90,9,400,1,0.021494,0.006882,0.006596
KCHOGL,31,90,9,400,1,0.020262,0.006894,0.00766
KCRDKL,31,90,9,500,1,0.019139,0.006786,0.006656
KCHOGL,31,90,9,500,1,0.020504,0.006743,0.008068
KCRDKL,31,90,9,600,1,0.019274,0.006869,0.006702
KCHOGL,31,90,9,600,1,0.02092,0.006777,0.008384
KCRDKL,31,90,9,700,1,0.018461,0.00648,0.006478
KCHOGL,31,90,9,700,1,0.020625,0.006535,0.008595
KCRDKL,31,90,9,800,1,0.019185,0.006747,0.006788
KCHOGL,31,90,9,800,1,0.02201,0.006983,0.009192
KCRDKL,31,90,9,900,1,0.01964,0.006952,0.006893
KCHOGL,31,90,9,900,1,0.022089,0.007267,0.00906
KCRDKL,31,90,9,1000,1,0.019342,0.006813,0.006841
KCHOGL,31,90,9,1000,1,0.02239,0.006827,0.009834
KCRDKL,31,90,9,1100,1,0.020659,0.006892,0.008037
KCHOGL,31,90,9,1100,1,0.022687,0.006886,0.010111
KCRDKL,31,90,9,1200,1,0.021822,0.006906,0.006887
KCHOGL,31,90,9,1200,1,0.023358,0.007262,0.010294
KCRDKL,31,90,9,1300,1,0.01963,0.006904,0.006979
KCHOGL,31,90,9,1300,1,0.022945,0.007012,0.010322
KCRDKL,31,90,9,1400,1,0.019216,0.0067,0.006956
KCHOGL,31,90,9,1400,1,0.024293,0.007136,0.011296
KCRDKL,31,90,11,100,1,0.019214,0.006955,0.006514
KCHOGL,31,90,11,100,1,0.021827,0.006864,0.00682
KCRDKL,31,90,11,200,1,0.021102,0.006999,0.006146
KCHOGL,31,90,11,200,1,0.019593,0.006697,0.00726
KCRDKL,31,90,11,300,1,0.018333,0.006557,0.006287
KCHOGL,31,90,11,300,1,0.022308,0.006674,0.007826
KCRDKL,31,90,11,400,1,0.019017,0.00676,0.006585
KCHOGL,31,90,11,400,1,0.020915,0.006877,0.008289
KCRDKL,31,90,11,500,1,0.019228,0.006821,0.006675
KCHOGL,31,90,11,500,1,0.021599,0.007266,0.008538
KCRDKL,31,90,11,600,1,0.019456,0.006872,0.006773
KCHOGL,31,90,11,600,1,0.02394,0.006784,0.009205
KCRDKL,31,90,11,700,1,0.019101,0.006733,0.006795
KCHOGL,31,90,11,700,1,0.023371,0.007136,0.010129
KCRDKL,31,90,11,800,1,0.027555,0.009451,0.00823
KCHOGL,31,90,11,800,1,0.03522,0.010502,0.014215
KCRDKL,31,90,11,900,1,0.028951,0.008183,0.009216
KCHOGL,31,90,11,900,1,0.027348,0.007428,0.012384
KCRDKL,31,90,11,1000,1,0.021386,0.007066,0.008057
KCHOGL,31,90,11,1000,1,0.030089,0.007095,0.012511
KCRDKL,31,90,11,1100,1,0.02038,0.006942,0.006804
KCHOGL,31,90,11,1100,1,0.030143,0.007672,0.013021
KCRDKL,31,90,11,1200,1,0.031024,0.009344,0.008996
KCHOGL,31,90,11,1200,1,0.039612,0.009183,0.014795
KCRDKL,31,90,11,1300,1,0.021796,0.007485,0.00674
KCHOGL,31,90,11,1300,1,0.027738,0.007449,0.013454
KCRDKL,31,90,11,1400,1,0.025976,0.007569,0.009369
KCHOGL,31,90,11,1400,1,0.032775,0.010122,0.014677
KCRDKL,31,100,3,100,1,0.027753,0.009627,0.008072
KCHOGL,31,100,3,100,1,0.026914,0.00781,0.007472
KCRDKL,31,100,3,200,1,0.024255,0.007532,0.00793
KCHOGL,31,100,3,200,1,0.025981,0.008337,0.007114
KCRDKL,31,100,3,300,1,0.027285,0.00842,0.008529
KCHOGL,31,100,3,300,1,0.023087,0.007271,0.007136
KCRDKL,31,100,3,400,1,0.022117,0.007466,0.007119
KCHOGL,31,100,3,400,1,0.023374,0.007589,0.008178
KCRDKL,31,100,3,500,1,0.0283,0.008977,0.010021
KCHOGL,31,100,3,500,1,0.03176,0.010186,0.009432
KCRDKL,31,100,3,600,1,0.028331,0.00874,0.00855
KCHOGL,31,100,3,600,1,0.024519,0.007659,0.00688
KCRDKL,31,100,3,700,1,0.021549,0.006785,0.006956
KCHOGL,31,100,3,700,1,0.023908,0.007161,0.007703
KCRDKL,31,100,3,800,1,0.023334,0.007701,0.007827
KCHOGL,31,100,3,800,1,0.019634,0.007224,0.00654
KCRDKL,31,100,3,900,1,0.021797,0.006889,0.006887
KCHOGL,31,100,3,900,1,0.022109,0.006899,0.007108
KCRDKL,31,100,3,1000,1,0.019815,0.006942,0.006984
KCHOGL,31,100,3,1000,1,0.02237,0.006922,0.007225
KCRDKL,31,100,3,1100,1,0.020594,0.007075,0.007566
KCHOGL,31,100,3,1100,1,0.019915,0.006959,0.007218
KCRDKL,31,100,3,1200,1,0.024675,0.007331,0.008978
KCHOGL,31,100,3,1200,1,0.027142,0.009189,0.008645
KCRDKL,31,100,3,1300,1,0.024406,0.007548,0.007275
KCHOGL,31,100,3,1300,1,0.026146,0.009436,0.007961
KCRDKL,31,100,3,1400,1,0.025278,0.008714,0.007946
KCHOGL,31,100,3,1400,1,0.024301,0.007546,0.007628
KCRDKL,31,100,5,100,1,0.023888,0.007136,0.007159
KCHOGL,31,100,5,100,1,0.025046,0.007751,0.007269
KCRDKL,31,100,5,200,1,0.025566,0.009651,0.007476
KCHOGL,31,100,5,200,1,0.030416,0.008952,0.009295
KCRDKL,31,100,5,300,1,0.026263,0.009103,0.007605
KCHOGL,31,100,5,300,1,0.023751,0.008101,0.008107
KCRDKL,31,100,5,400,1,0.025456,0.008754,0.008764
KCHOGL,31,100,5,400,1,0.024039,0.008084,0.009259
KCRDKL,31,100,5,500,1,0.020733,0.006997,0.007279
KCHOGL,31,100,5,500,1,0.021419,0.007023,0.00738
KCRDKL,31,100,5,600,1,0.026505,0.008406,0.00753
KCHOGL,31,100,5,600,1,0.029001,0.008718,0.00853
KCRDKL,31,100,5,700,1,0.033513,0.009458,0.010594
KCHOGL,31,100,5,700,1,0.026744,0.008801,0.009671
KCRDKL,31,100,5,800,1,0.021275,0.007179,0.007726
KCHOGL,31,100,5,800,1,0.021602,0.007004,0.007705
KCRDKL,31,100,5,900,1,0.022536,0.007449,0.007093
KCHOGL,31,100,5,900,1,0.022034,0.007261,0.007957
KCRDKL,31,100,5,1000,1,0.025135,0.008988,0.007792
KCHOGL,31,100,5,1000,1,0.027151,0.009187,0.008982
KCRDKL,31,100,5,1100,1,0.021534,0.007766,0.007355
KCHOGL,31,100,5,1100,1,0.023248,0.007963,0.008362
KCRDKL,31,100,5,1200,1,0.023097,0.007359,0.007168
KCHOGL,31,100,5,1200,1,0.026452,0.007356,0.009913
KCRDKL,31,100,5,1300,1,0.02094,0.007242,0.007517
KCHOGL,31,100,5,1300,1,0.025004,0.007426,0.008834
KCRDKL,31,100,5,1400,1,0.024355,0.008365,0.008921
KCHOGL,31,100,5,1400,1,0.024157,0.007892,0.008623
KCRDKL,31,100,7,100,1,0.02056,0.007284,0.006693
KCHOGL,31,100,7,100,1,0.018802,0.006763,0.006502
KCRDKL,31,100,7,200,1,0.019273,0.006958,0.006757
KCHOGL,31,100,7,200,1,0.022095,0.00724,0.006937
KCRDKL,31,100,7,300,1,0.020084,0.006814,0.007595
KCHOGL,31,100,7,300,1,0.020089,0.007086,0.007108
KCRDKL,31,100,7,400,1,0.019686,0.007005,0.006695
KCHOGL,31,100,7,400,1,0.020067,0.00703,0.007135
KCRDKL,31,100,7,500,1,0.019548,0.006958,0.006784
KCHOGL,31,100,7,500,1,0.020411,0.006957,0.007614
KCRDKL,31,100,7,600,1,0.021092,0.007943,0.006835
KCHOGL,31,100,7,600,1,0.021929,0.007788,0.008082
KCRDKL,31,100,7,700,1,0.022177,0.007036,0.006832
KCHOGL,31,100,7,700,1,0.024156,0.007161,0.008277
KCRDKL,31,100,7,800,1,0.023027,0.007582,0.007287
KCHOGL,31,100,7,800,1,0.022392,0.008236,0.008336
KCRDKL,31,100,7,900,1,0.019648,0.007242,0.006521
KCHOGL,31,100,7,900,1,0.021094,0.006891,0.00844
KCRDKL,31,100,7,1000,1,0.020047,0.007102,0.007045
KCHOGL,31,100,7,1000,1,0.021452,0.006964,0.008666
KCRDKL,31,100,7,1100,1,0.019906,0.006968,0.00707
KCHOGL,31,100,7,1100,1,0.021322,0.006875,0.008767
KCRDKL,31,100,7,1200,1,0.019309,0.006746,0.0069
KCHOGL,31,100,7,1200,1,0.021732,0.006895,0.009069
KCRDKL,31,100,7,1300,1,0.019656,0.007054,0.00684
KCHOGL,31,100,7,1300,1,0.021566,0.006784,0.009167
KCRDKL,31,100,7,1400,1,0.019504,0.006825,0.007048
KCHOGL,31,100,7,1400,1,0.024561,0.007305,0.00916
KCRDKL,31,100,9,100,1,0.021617,0.006894,0.006573
KCHOGL,31,100,9,100,1,0.021655,0.006856,0.006731
KCRDKL,31,100,9,200,1,0.021311,0.006768,0.006533
KCHOGL,31,100,9,200,1,0.022291,0.007006,0.007135
KCRDKL,31,100,9,300,1,0.019499,0.00699,0.006697
KCHOGL,31,100,9,300,1,0.020336,0.006996,0.007511
KCRDKL,31,100,9,400,1,0.019346,0.006918,0.006654
KCHOGL,31,100,9,400,1,0.020346,0.006775,0.007768
KCRDKL,31,100,9,500,1,0.019571,0.00686,0.0072
KCHOGL,31,100,9,500,1,0.020315,0.00666,0.007986
KCRDKL,31,100,9,600,1,0.018406,0.0065,0.006454
KCHOGL,31,100,9,600,1,0.020332,0.006574,0.00824
KCRDKL,31,100,9,700,1,0.018885,0.006661,0.006607
KCHOGL,31,100,9,700,1,0.020806,0.006615,0.0086
KCRDKL,31,100,9,800,1,0.018627,0.006557,0.006574
KCHOGL,31,100,9,800,1,0.022847,0.006802,0.008516
KCRDKL,31,100,9,900,1,0.01859,0.006519,0.006611
KCHOGL,31,100,9,900,1,0.021264,0.006538,0.009249
KCRDKL,31,100,9,1000,1,0.018735,0.006954,0.006241
KCHOGL,31,100,9,1000,1,0.021497,0.007004,0.009038
KCRDKL,31,100,9,1100,1,0.018596,0.006479,0.006666
KCHOGL,31,100,9,1100,1,0.02184,0.006516,0.009898
KCRDKL,31,100,9,1200,1,0.01877,0.006539,0.006751
KCHOGL,31,100,9,1200,1,0.022878,0.006686,0.010477
KCRDKL,31,100,9,1300,1,0.021619,0.006748,0.006929
KCHOGL,31,100,9,1300,1,0.023219,0.006728,0.010837
KCRDKL,31,100,9,1400,1,0.019712,0.006923,0.007069
KCHOGL,31,100,9,1400,1,0.026164,0.006848,0.011183
KCRDKL,31,100,11,100,1,0.020718,0.007008,0.005845
KCHOGL,31,100,11,100,1,0.020834,0.006492,0.006718
KCRDKL,31,100,11,200,1,0.019105,0.006891,0.006509
KCHOGL,31,100,11,200,1,0.020367,0.006988,0.007455
KCRDKL,31,100,11,300,1,0.019217,0.007141,0.006324
KCHOGL,31,100,11,300,1,0.020455,0.006848,0.007889
KCRDKL,31,100,11,400,1,0.019095,0.006776,0.006583
KCHOGL,31,100,11,400,1,0.020878,0.006816,0.008364
KCRDKL,31,100,11,500,1,0.0194,0.007052,0.006582
KCHOGL,31,100,11,500,1,0.023901,0.006931,0.008868
KCRDKL,31,100,11,600,1,0.021639,0.006834,0.006722
KCHOGL,31,100,11,600,1,0.024328,0.006876,0.009378
KCRDKL,31,100,11,700,1,0.021874,0.006939,0.006772
KCHOGL,31,100,11,700,1,0.026068,0.006945,0.010972
KCRDKL,31,100,11,800,1,0.019301,0.006791,0.006812
KCHOGL,31,100,11,800,1,0.025019,0.006725,0.010315
KCRDKL,31,100,11,900,1,0.021919,0.007053,0.006768
KCHOGL,31,100,11,900,1,0.023514,0.0071,0.010673
KCRDKL,31,100,11,1000,1,0.021992,0.006893,0.006946
KCHOGL,31,100,11,1000,1,0.026146,0.006756,0.011326
KCRDKL,31,100,11,1100,1,0.02167,0.006792,0.006913
KCHOGL,31,100,11,1100,1,0.026849,0.007287,0.011504
KCRDKL,31,100,11,1200,1,0.021903,0.006835,0.007002
KCHOGL,31,100,11,1200,1,0.024883,0.006875,0.012274
KCRDKL,31,100,11,1300,1,0.021902,0.006799,0.007069
KCHOGL,31,100,11,1300,1,0.027944,0.006912,0.012954
KCRDKL,31,100,11,1400,1,0.019721,0.006927,0.007087
KCHOGL,31,100,11,1400,1,0.029145,0.006966,0.013627
KCRDKL,41,80,3,100,1,0.035482,0.01202,0.012266
KCHOGL,41,80,3,100,1,0.038958,0.011063,0.011921
KCRDKL,41,80,3,200,1,0.036622,0.010633,0.011442
KCHOGL,41,80,3,200,1,0.040211,0.011309,0.013816
KCRDKL,41,80,3,300,1,0.032492,0.010558,0.01144
KCHOGL,41,80,3,300,1,0.050922,0.014247,0.015897
KCRDKL,41,80,3,400,1,0.052679,0.014187,0.014987
KCHOGL,41,80,3,400,1,0.049855,0.012455,0.01492
KCRDKL,41,80,3,500,1,0.049759,0.015557,0.012273
KCHOGL,41,80,3,500,1,0.049898,0.016328,0.014453
KCRDKL,41,80,3,600,1,0.053491,0.01507,0.016753
KCHOGL,41,80,3,600,1,0.04927,0.014672,0.015491
KCRDKL,41,80,3,700,1,0.049319,0.013469,0.01435
KCHOGL,41,80,3,700,1,0.053251,0.014406,0.016261
KCRDKL,41,80,3,800,1,0.061456,0.019086,0.014985
KCHOGL,41,80,3,800,1,0.045326,0.011795,0.01363
KCRDKL,41,80,3,900,1,0.038946,0.01246,0.014578
KCHOGL,41,80,3,900,1,0.047008,0.012673,0.012738
KCRDKL,41,80,3,1000,1,0.033907,0.010991,0.012268
KCHOGL,41,80,3,1000,1,0.036758,0.011055,0.015197
KCRDKL,41,80,3,1100,1,0.045123,0.01303,0.013714
KCHOGL,41,80,3,1100,1,0.038579,0.01099,0.011999
KCRDKL,41,80,3,1200,1,0.052327,0.017487,0.013077
KCHOGL,41,80,3,1200,1,0.033369,0.010818,0.012134
KCRDKL,41,80,3,1300,1,0.036484,0.010631,0.015492
KCHOGL,41,80,3,1300,1,0.052124,0.017213,0.016245
KCRDKL,41,80,3,1400,1,0.038616,0.010739,0.012028
KCHOGL,41,80,3,1400,1,0.043636,0.014286,0.014159
KCRDKL,41,80,5,100,1,0.051546,0.015785,0.015001
KCHOGL,41,80,5,100,1,0.05312,0.017243,0.016915
KCRDKL,41,80,5,200,1,0.060583,0.018014,0.015364
KCHOGL,41,80,5,200,1,0.045723,0.012829,0.014525
KCRDKL,41,80,5,300,1,0.049081,0.014354,0.014554
KCHOGL,41,80,5,300,1,0.056051,0.016003,0.015458
KCRDKL,41,80,5,400,1,0.052183,0.018222,0.01711
KCHOGL,41,80,5,400,1,0.063502,0.017618,0.019864
KCRDKL,41,80,5,500,1,0.043374,0.013278,0.015476
KCHOGL,41,80,5,500,1,0.058139,0.01718,0.015794
KCRDKL,41,80,5,600,1,0.049928,0.01489,0.014026
KCHOGL,41,80,5,600,1,0.041553,0.011361,0.012198
KCRDKL,41,80,5,700,1,0.044933,0.012585,0.014184
KCHOGL,41,80,5,700,1,0.038929,0.010704,0.012368
KCRDKL,41,80,5,800,1,0.040638,0.010971,0.014984
KCHOGL,41,80,5,800,1,0.047151,0.014032,0.014642
KCRDKL,41,80,5,900,1,0.039245,0.011371,0.011921
KCHOGL,41,80,5,900,1,0.038455,0.011005,0.012469
KCRDKL,41,80,5,1000,1,0.034018,0.011869,0.011242
KCHOGL,41,80,5,1000,1,0.037369,0.01051,0.012489
KCRDKL,41,80,5,1100,1,0.03734,0.010805,0.011913
KCHOGL,41,80,5,1100,1,0.03367,0.010573,0.012693
KCRDKL,41,80,5,1200,1,0.036754,0.010596,0.011728
KCHOGL,41,80,5,1200,1,0.039225,0.01115,0.013311
KCRDKL,41,80,5,1300,1,0.037311,0.010733,0.011873
KCHOGL,41,80,5,1300,1,0.03414,0.010865,0.012936
KCRDKL,41,80,5,1400,1,0.033437,0.010743,0.01213
KCHOGL,41,80,5,1400,1,0.033912,0.010655,0.012989
KCRDKL,41,80,7,100,1,0.031946,0.010701,0.010927
KCHOGL,41,80,7,100,1,0.032452,0.011198,0.011052
KCRDKL,41,80,7,200,1,0.038867,0.01148,0.012013
KCHOGL,41,80,7,200,1,0.037765,0.010906,0.01193
KCRDKL,41,80,7,300,1,0.038266,0.011487,0.012186
KCHOGL,41,80,7,300,1,0.032194,0.010272,0.01175
KCRDKL,41,80,7,400,1,0.036229,0.01045,0.011398
KCHOGL,41,80,7,400,1,0.037041,0.011258,0.011603
KCRDKL,41,80,7,500,1,0.037021,0.011394,0.010896
KCHOGL,41,80,7,500,1,0.036745,0.010803,0.011784
KCRDKL,41,80,7,600,1,0.035825,0.010404,0.011291
KCHOGL,41,80,7,600,1,0.033002,0.010357,0.012457
KCRDKL,41,80,7,700,1,0.036777,0.01054,0.011655
KCHOGL,41,80,7,700,1,0.037774,0.01068,0.01268
KCRDKL,41,80,7,800,1,0.037157,0.010979,0.011394
KCHOGL,41,80,7,800,1,0.037575,0.010449,0.012876
KCRDKL,41,80,7,900,1,0.037757,0.010314,0.013307
KCHOGL,41,80,7,900,1,0.033807,0.010755,0.012801
KCRDKL,41,80,7,1000,1,0.036663,0.011309,0.010961
KCHOGL,41,80,7,1000,1,0.038323,0.010519,0.013487
KCRDKL,41,80,7,1100,1,0.0362,0.010372,0.011637
KCHOGL,41,80,7,1100,1,0.038205,0.01054,0.013537
KCRDKL,41,80,7,1200,1,0.032609,0.010639,0.011726
KCHOGL,41,80,7,1200,1,0.034869,0.010612,0.013996
KCRDKL,41,80,7,1300,1,0.032335,0.010485,0.011752
KCHOGL,41,80,7,1300,1,0.035892,0.011904,0.013435
KCRDKL,41,80,7,1400,1,0.032725,0.010516,0.011904
KCHOGL,41,80,7,1400,1,0.035053,0.010546,0.014353
KCRDKL,41,80,9,100,1,0.032101,0.010521,0.011279
KCHOGL,41,80,9,100,1,0.032958,0.010742,0.011843
KCRDKL,41,80,9,200,1,0.033254,0.010986,0.011805
KCHOGL,41,80,9,200,1,0.033436,0.010764,0.012148
KCRDKL,41,80,9,300,1,0.032678,0.010791,0.011389
KCHOGL,41,80,9,300,1,0.03322,0.010482,0.013205
KCRDKL,41,80,9,400,1,0.033381,0.01094,0.011753
KCHOGL,41,80,9,400,1,0.03829,0.010836,0.012633
KCRDKL,41,80,9,500,1,0.036378,0.010498,0.011451
KCHOGL,41,80,9,500,1,0.040321,0.011497,0.013481
KCRDKL,41,80,9,600,1,0.036764,0.010839,0.01124
KCHOGL,41,80,9,600,1,0.039443,0.010967,0.013555
KCRDKL,41,80,9,700,1,0.037315,0.010772,0.011625
KCHOGL,41,80,9,700,1,0.042545,0.011713,0.016319
KCRDKL,41,80,9,800,1,0.061775,0.019576,0.017633
KCHOGL,41,80,9,800,1,0.054494,0.014728,0.016799
KCRDKL,41,80,9,900,1,0.046598,0.013534,0.012936
KCHOGL,41,80,9,900,1,0.053609,0.014349,0.01764
KCRDKL,41,80,9,1000,1,0.052368,0.01454,0.015238
KCHOGL,41,80,9,1000,1,0.053924,0.016042,0.0186
KCRDKL,41,80,9,1100,1,0.050915,0.014148,0.014851
KCHOGL,41,80,9,1100,1,0.040238,0.011204,0.015898
KCRDKL,41,80,9,1200,1,0.040936,0.013201,0.012857
KCHOGL,41,80,9,1200,1,0.037888,0.011322,0.01588
KCRDKL,41,80,9,1300,1,0.035046,0.011009,0.013802
KCHOGL,41,80,9,1300,1,0.050393,0.016662,0.018796
KCRDKL,41,80,9,1400,1,0.039002,0.01092,0.017526
KCHOGL,41,80,9,1400,1,0.047596,0.012892,0.018052
KCRDKL,41,80,11,100,1,0.049728,0.015556,0.017183
KCHOGL,41,80,11,100,1,0.041944,0.01397,0.012034
KCRDKL,41,80,11,200,1,0.035968,0.011602,0.013786
KCHOGL,41,80,11,200,1,0.035303,0.011674,0.012773
KCRDKL,41,80,11,300,1,0.032724,0.010687,0.011473
KCHOGL,41,80,11,300,1,0.041005,0.012425,0.014962
KCRDKL,41,80,11,400,1,0.042459,0.014172,0.013595
KCHOGL,41,80,11,400,1,0.04244,0.013387,0.015989
KCRDKL,41,80,11,500,1,0.045981,0.014545,0.011969
KCHOGL,41,80,11,500,1,0.05237,0.013458,0.015983
KCRDKL,41,80,11,600,1,0.043717,0.012753,0.014185
KCHOGL,41,80,11,600,1,0.053316,0.016842,0.018979
KCRDKL,41,80,11,700,1,0.054021,0.0144,0.016601
KCHOGL,41,80,11,700,1,0.053974,0.013004,0.019064
KCRDKL,41,80,11,800,1,0.051289,0.014508,0.014173
KCHOGL,41,80,11,800,1,0.052716,0.013094,0.019117
KCRDKL,41,80,11,900,1,0.055982,0.017457,0.015627
KCHOGL,41,80,11,900,1,0.049127,0.012701,0.020193
KCRDKL,41,80,11,1000,1,0.038479,0.011209,0.011659
KCHOGL,41,80,11,1000,1,0.043522,0.011347,0.016747
KCRDKL,41,80,11,1100,1,0.041592,0.011957,0.012617
KCHOGL,41,80,11,1100,1,0.050493,0.013315,0.017515
KCRDKL,41,80,11,1200,1,0.036547,0.011817,0.012256
KCHOGL,41,80,11,1200,1,0.053262,0.013272,0.022698
KCRDKL,41,80,11,1300,1,0.037917,0.012588,0.012322
KCHOGL,41,80,11,1300,1,0.043179,0.010779,0.017936
KCRDKL,41,80,11,1400,1,0.036514,0.010464,0.011768
KCHOGL,41,80,11,1400,1,0.043174,0.010586,0.018253
KCRDKL,41,90,3,100,1,0.036372,0.010601,0.011319
KCHOGL,41,90,3,100,1,0.032315,0.010525,0.011427
KCRDKL,41,90,3,200,1,0.032991,0.011147,0.011335
KCHOGL,41,90,3,200,1,0.032377,0.010442,0.011676
KCRDKL,41,90,3,300,1,0.033409,0.011118,0.011546
KCHOGL,41,90,3,300,1,0.038059,0.011611,0.010967
KCRDKL,41,90,3,400,1,0.035852,0.010678,0.011027
KCHOGL,41,90,3,400,1,0.036378,0.010584,0.011502
KCRDKL,41,90,3,500,1,0.036436,0.010614,0.011464
KCHOGL,41,90,3,500,1,0.036624,0.01051,0.01179
KCRDKL,41,90,3,600,1,0.036148,0.010381,0.011476
KCHOGL,41,90,3,600,1,0.03646,0.010553,0.01165
KCRDKL,41,90,3,700,1,0.032881,0.010831,0.011747
KCHOGL,41,90,3,700,1,0.039254,0.011363,0.012205
KCRDKL,41,90,3,800,1,0.037093,0.010722,0.011598
KCHOGL,41,90,3,800,1,0.035052,0.011062,0.013564
KCRDKL,41,90,3,900,1,0.032404,0.010604,0.011524
KCHOGL,41,90,3,900,1,0.036649,0.010541,0.011814
KCRDKL,41,90,3,1000,1,0.036073,0.010268,0.011596
KCHOGL,41,90,3,1000,1,0.037306,0.010676,0.01206
KCRDKL,41,90,3,1100,1,0.036632,0.010503,0.011612
KCHOGL,41,90,3,1100,1,0.038495,0.011294,0.012261
KCRDKL,41,90,3,1200,1,0.037533,0.011534,0.011226
KCHOGL,41,90,3,1200,1,0.036499,0.010409,0.012004
KCRDKL,41,90,3,1300,1,0.034528,0.010558,0.013762
KCHOGL,41,90,3,1300,1,0.032707,0.010942,0.011624
KCRDKL,41,90,3,1400,1,0.037389,0.010436,0.012596
KCHOGL,41,90,3,1400,1,0.032834,0.010517,0.012026
KCRDKL,41,90,5,100,1,0.031937,0.010407,0.011166
KCHOGL,41,90,5,100,1,0.033158,0.011032,0.011452
KCRDKL,41,90,5,200,1,0.03696,0.011351,0.010708
KCHOGL,41,90,5,200,1,0.036025,0.010404,0.011403
