KCRDKL,41,100,0.079678,1
KCU,41,100,0.088736,1
HOGL,41,100,1,0.07118,1
BA,41,100,0.9162,18
KCRDKL,41,100,0.072783,1
KCU,41,100,0.06772,1
HOGL,41,100,1,0.071224,1
BA,41,100,0.037178,2
KCRDKL,41,100,0.069784,1
KCU,41,100,0.069264,1
HOGL,41,100,1,0.070442,1
BA,41,100,0.077416,4
KCRDKL,41,100,0.114969,2
KCU,41,100,0.113428,2
HOGL,41,100,1,0.112376,2
BA,41,100,0.255381,9
KCRDKL,41,100,0.065245,1
KCU,41,100,0.063745,1
HOGL,41,100,1,0.064238,1
BA,41,100,0.029732,2
KCRDKL,41,100,0.067009,1
KCU,41,100,0.068376,1
HOGL,41,100,1,0.0713,1
BA,41,100,0.416068,12
KCRDKL,41,100,0.07525,1
KCU,41,100,0.068007,1
HOGL,41,100,1,0.069907,1
BA,41,100,0.031453,2
KCRDKL,41,100,0.073443,1
KCU,41,100,0.06854,1
HOGL,41,100,1,0.069517,1
BA,41,100,0.13699,6
KCRDKL,41,100,0.072237,1
KCU,41,100,0.068866,1
HOGL,41,100,1,0.07171,1
BA,41,100,0.078666,4
KCRDKL,41,100,0.121706,2
KCU,41,100,0.107116,2
HOGL,41,100,1,0.105765,2
BA,41,100,1.12971,20
KCRDKL,41,100,0.069863,1
KCU,41,100,0.065166,1
HOGL,41,100,1,0.064637,1
BA,41,100,0.263499,9
KCRDKL,41,100,0.068381,1
KCU,41,100,0.067861,1
HOGL,41,100,1,0.071145,1
BA,41,100,0.724389,16
KCRDKL,41,100,0.071945,1
KCU,41,100,0.068821,1
HOGL,41,100,1,0.070069,1
BA,41,100,0.566322,14
KCRDKL,41,100,0.070228,1
KCU,41,100,0.071982,1
HOGL,41,100,1,0.072305,1
BA,41,100,0.42688,12
KCRDKL,41,100,0.069179,1
KCU,41,100,0.068452,1
HOGL,41,100,1,0.070056,1
BA,41,100,0.030958,2
KCRDKL,41,100,0.074119,1
KCU,41,100,0.067972,1
HOGL,41,100,1,0.070829,1
BA,41,100,0.030442,2
KCRDKL,41,100,0.070878,1
KCU,41,100,0.067067,1
HOGL,41,100,1,0.070242,1
BA,41,100,0.354198,11
KCRDKL,41,100,0.0836,1
KCU,41,100,0.06881,1
HOGL,41,100,1,0.070982,1
BA,41,100,0.133944,6
KCRDKL,41,100,0.074241,1
KCU,41,100,0.068105,1
HOGL,41,100,1,0.070119,1
BA,41,100,0.054456,3
KCRDKL,41,100,0.116963,2
KCU,41,100,0.107218,2
HOGL,41,100,1,0.108447,2
BA,41,100,0.078122,4
KCRDKL,41,100,0.112543,2
KCU,41,100,0.109601,2
HOGL,41,100,1,0.107053,2
BA,41,100,0.565865,14
KCRDKL,41,100,0.06699,1
KCU,41,100,0.064499,1
HOGL,41,100,1,0.065263,1
BA,41,100,0.030655,2
KCRDKL,41,100,0.068322,1
KCU,41,100,0.068035,1
HOGL,41,100,1,0.069589,1
BA,41,100,0.632193,15
KCRDKL,41,100,0.072396,1
KCU,41,100,0.069413,1
HOGL,41,100,1,0.071294,1
BA,41,100,0.213869,8
KCRDKL,41,100,0.075535,1
KCU,41,100,0.070357,1
HOGL,41,100,1,0.07318,1
BA,41,100,0.033191,2
KCRDKL,41,100,0.076432,1
KCU,41,100,0.071663,1
HOGL,41,100,1,0.073743,1
BA,41,100,0.032686,2
KCRDKL,41,100,0.073363,1
KCU,41,100,0.075018,1
HOGL,41,100,1,0.073674,1
BA,41,100,0.056748,3
KCRDKL,41,100,0.120538,2
KCU,41,100,0.109105,2
HOGL,41,100,1,0.116196,2
BA,41,100,0.03088,2
KCRDKL,41,100,0.066901,1
KCU,41,100,0.0685,1
HOGL,41,100,1,0.067532,1
BA,41,100,0.077371,4
KCRDKL,41,100,0.106811,2
KCU,41,100,0.113036,2
HOGL,41,100,1,0.105999,2
BA,41,100,0.029641,2
KCRDKL,41,100,0.068629,1
KCU,41,100,0.071034,1
HOGL,41,100,1,0.063011,1
BA,41,100,0.077709,4
KCRDKL,41,100,0.110324,2
KCU,41,100,0.117828,2
HOGL,41,100,1,0.11586,2
BA,41,100,0.083786,4
KCRDKL,41,100,0.121726,2
KCU,41,100,0.112777,2
HOGL,41,100,1,0.113698,2
BA,41,100,0.082418,4
KCRDKL,41,100,0.154859,3
KCU,41,100,0.158272,3
HOGL,41,100,1,0.164331,3
BA,41,100,0.235543,8
KCRDKL,41,100,0.073535,1
KCU,41,100,0.066335,1
HOGL,41,100,1,0.067668,1
BA,51,100,0.509116,12
KCRDKL,51,100,0.108969,1
KCU,51,100,0.097533,1
HOGL,51,100,1,0.102845,1
BA,51,100,0.143653,5
KCRDKL,51,100,0.163219,2
KCU,51,100,0.167588,2
HOGL,51,100,1,0.179237,2
BA,51,100,0.384769,10
KCRDKL,51,100,0.099819,1
KCU,51,100,0.120798,1
HOGL,51,100,1,0.101569,1
BA,51,100,0.491591,12
KCRDKL,51,100,0.101326,1
KCU,51,100,0.099043,1
HOGL,51,100,1,0.102124,1
BA,51,100,0.071799,3
KCRDKL,51,100,0.163132,2
KCU,51,100,0.157185,2
HOGL,51,100,1,0.164069,2
BA,51,100,0.553867,13
KCRDKL,51,100,0.114548,1
KCU,51,100,0.100055,1
HOGL,51,100,1,0.108063,1
BA,51,100,0.145538,5
KCRDKL,51,100,0.352094,4
KCU,51,100,0.328246,4
HOGL,51,100,1,0.310477,4
BA,51,100,0.44919,11
KCRDKL,51,100,0.100024,1
KCU,51,100,0.103289,1
HOGL,51,100,1,0.103225,1
BA,51,100,0.86603,16
KCRDKL,51,100,0.099252,1
KCU,51,100,0.099586,1
HOGL,51,100,1,0.103044,1
BA,51,100,0.440269,11
KCRDKL,51,100,0.102459,1
KCU,51,100,0.099775,1
HOGL,51,100,1,0.109204,1
BA,51,100,0.112729,4
KCRDKL,51,100,0.318858,4
KCU,51,100,0.431701,4
HOGL,51,100,1,0.334137,4
BA,51,100,0.512958,12
KCRDKL,51,100,0.102043,1
KCU,51,100,0.100667,1
HOGL,51,100,1,0.107204,1
BA,51,100,0.332331,9
KCRDKL,51,100,0.10152,1
KCU,51,100,0.098742,1
HOGL,51,100,1,0.101779,1
BA,51,100,0.102204,4
KCRDKL,51,100,0.168218,2
KCU,51,100,0.181566,2
HOGL,51,100,1,0.17973,2
BA,51,100,0.04994,2
KCRDKL,51,100,0.101745,1
KCU,51,100,0.099598,1
HOGL,51,100,1,0.101294,1
BA,51,100,0.328399,9
KCRDKL,51,100,0.100401,1
KCU,51,100,0.099606,1
HOGL,51,100,1,0.101354,1
BA,51,100,1.0417,18
KCRDKL,51,100,0.103079,1
KCU,51,100,0.101149,1
HOGL,51,100,1,0.098998,1
BA,51,100,0.043553,2
KCRDKL,51,100,0.107017,1
KCU,51,100,0.098197,1
HOGL,51,100,1,0.098666,1
BA,51,100,0.105268,4
KCRDKL,51,100,0.162327,2
KCU,51,100,0.165305,2
HOGL,51,100,1,0.171643,2
BA,51,100,0.277089,8
KCRDKL,51,100,0.102231,1
KCU,51,100,0.100916,1
HOGL,51,100,1,0.101574,1
BA,51,100,0.048265,2
KCRDKL,51,100,0.101065,1
KCU,51,100,0.099624,1
HOGL,51,100,1,0.10212,1
BA,51,100,0.513829,12
KCRDKL,51,100,0.111789,1
KCU,51,100,0.105507,1
HOGL,51,100,1,0.109453,1
BA,51,100,0.050931,2
KCRDKL,51,100,0.10323,1
KCU,51,100,0.101472,1
HOGL,51,100,1,0.099789,1
BA,51,100,0.150107,5
KCRDKL,51,100,0.101999,1
KCU,51,100,0.100351,1
HOGL,51,100,1,0.110453,1
BA,51,100,0.113748,4
KCRDKL,51,100,0.163496,2
KCU,51,100,0.165604,2
HOGL,51,100,1,0.170076,2
BA,51,100,1.25301,20
KCRDKL,51,100,0.099794,1
KCU,51,100,0.099403,1
HOGL,51,100,1,0.104619,1
BA,51,100,0.264589,8
KCRDKL,51,100,0.098264,1
KCU,51,100,0.09702,1
HOGL,51,100,1,0.098699,1
BA,51,100,0.762631,15
KCRDKL,51,100,0.110239,1
KCU,51,100,0.104645,1
HOGL,51,100,1,0.099466,1
BA,51,100,0.803448,14
KCRDKL,51,100,0.118197,1
KCU,51,100,0.101381,1
HOGL,51,100,1,0.103096,1
BA,51,100,0.422356,10
KCRDKL,51,100,0.107172,1
KCU,51,100,0.099454,1
HOGL,51,100,1,0.098708,1
BA,51,100,0.042316,2
KCRDKL,51,100,0.104814,1
KCU,51,100,0.098038,1
HOGL,51,100,1,0.097895,1
BA,51,100,0.04922,2
KCRDKL,51,100,0.100703,1
KCU,51,100,0.098055,1
HOGL,51,100,1,0.096637,1
BA,51,100,0.339008,9
KCRDKL,51,100,0.100206,1
KCU,51,100,0.099915,1
HOGL,51,100,1,0.102357,1
BA,51,100,0.184586,6
KCRDKL,51,100,0.104944,1
KCU,51,100,0.099205,1
HOGL,51,100,1,0.099981,1
BA,51,100,0.072442,3
KCRDKL,51,100,0.162064,2
KCU,51,100,0.168793,2
HOGL,51,100,1,0.16398,2
BA,51,100,0.104989,4
KCRDKL,51,100,0.161893,2
KCU,51,100,0.168552,2
HOGL,51,100,1,0.160679,2
BA,51,100,0.802478,15
KCRDKL,51,100,0.10743,1
KCU,51,100,0.104499,1
HOGL,51,100,1,0.107108,1
BA,51,100,0.063982,2
KCRDKL,51,100,0.122976,1
KCU,51,100,0.101593,1
HOGL,51,100,1,0.098996,1
BA,51,100,0.83028,15
KCRDKL,51,100,0.139841,1
KCU,51,100,0.116937,1
HOGL,51,100,1,0.099144,1
BA,51,100,0.447112,10
KCRDKL,51,100,0.105458,1
KCU,51,100,0.125169,1
HOGL,51,100,1,0.103659,1
BA,51,100,0.060693,2
KCRDKL,51,100,0.104994,1
KCU,51,100,0.155898,1
HOGL,51,100,1,0.141918,1
BA,51,100,0.055353,2
KCRDKL,51,100,0.149231,1
KCU,51,100,0.120808,1
HOGL,51,100,1,0.126758,1
BA,51,100,0.074668,3
KCRDKL,51,100,0.167756,2
KCU,51,100,0.170049,2
HOGL,51,100,1,0.172384,2
BA,51,100,0.043341,2
KCRDKL,51,100,0.105417,1
KCU,51,100,0.105419,1
HOGL,51,100,1,0.099458,1
BA,51,100,0.107307,4
KCRDKL,51,100,0.202062,2
KCU,51,100,0.242132,2
HOGL,51,100,1,0.166082,2
BA,51,100,0.053215,2
KCRDKL,51,100,0.102138,1
KCU,51,100,0.09833,1
HOGL,51,100,1,0.098465,1
BA,51,100,0.106489,4
KCRDKL,51,100,0.172664,2
KCU,51,100,0.167319,2
HOGL,51,100,1,0.220878,2
BA,51,100,0.119512,4
KCRDKL,51,100,0.169388,2
KCU,51,100,0.225879,2
HOGL,51,100,1,0.160053,2
BA,51,100,0.13408,5
KCRDKL,51,100,0.313488,4
KCU,51,100,0.314436,4
HOGL,51,100,1,0.314119,4
BA,51,100,0.28566,8
KCRDKL,51,100,0.108645,1
KCU,51,100,0.105229,1
HOGL,51,100,1,0.10483,1
BA,61,100,0.672794,13
KCRDKL,61,100,0.13938,1
KCU,61,100,0.137112,1
HOGL,61,100,1,0.141276,1
BA,61,100,0.179778,5
KCRDKL,61,100,0.239709,2
KCU,61,100,0.22091,2
HOGL,61,100,1,0.234055,2
BA,61,100,0.456708,10
KCRDKL,61,100,0.140475,1
KCU,61,100,0.134388,1
HOGL,61,100,1,0.148707,1
BA,61,100,0.68375,13
KCRDKL,61,100,0.144767,1
KCU,61,100,0.182746,1
HOGL,61,100,1,0.171269,1
BA,61,100,0.104459,3
KCRDKL,61,100,0.250828,2
KCU,61,100,0.236313,2
HOGL,61,100,1,0.288097,2
BA,61,100,0.717927,13
KCRDKL,61,100,0.153237,1
KCU,61,100,0.136014,1
HOGL,61,100,1,0.141257,1
BA,61,100,0.198075,5
KCRDKL,61,100,0.393527,4
KCU,61,100,0.509358,4
HOGL,61,100,1,0.425427,4
BA,61,100,0.566832,11
KCRDKL,61,100,0.1512,1
KCU,61,100,0.136776,1
HOGL,61,100,1,0.14482,1
BA,61,100,1.08341,16
KCRDKL,61,100,0.185935,1
KCU,61,100,0.163815,1
HOGL,61,100,1,0.139031,1
BA,61,100,0.685883,13
KCRDKL,61,100,0.149494,1
KCU,61,100,0.18749,1
HOGL,61,100,1,0.14987,1
BA,61,100,0.247762,6
KCRDKL,61,100,0.35166,3
KCU,61,100,0.328836,3
HOGL,61,100,1,0.313169,3
BA,61,100,0.687629,13
KCRDKL,61,100,0.145669,1
KCU,61,100,0.134713,1
HOGL,61,100,1,0.141154,1
BA,61,100,0.461221,10
KCRDKL,61,100,0.171445,1
KCU,61,100,0.145879,1
HOGL,61,100,1,0.142323,1
BA,61,100,0.157617,4
KCRDKL,61,100,0.225563,2
KCU,61,100,0.234012,2
HOGL,61,100,1,0.235434,2
BA,61,100,0.061203,2
KCRDKL,61,100,0.140586,1
KCU,61,100,0.137628,1
HOGL,61,100,1,0.134565,1
BA,61,100,0.398686,9
KCRDKL,61,100,0.141331,1
KCU,61,100,0.149954,1
HOGL,61,100,1,0.141571,1
BA,61,100,1.24192,18
KCRDKL,61,100,0.145779,1
KCU,61,100,0.134606,1
HOGL,61,100,1,0.141106,1
BA,61,100,0.062923,2
KCRDKL,61,100,0.149393,1
KCU,61,100,0.171293,1
HOGL,61,100,1,0.229444,1
BA,61,100,0.163641,4
KCRDKL,61,100,0.252428,2
KCU,61,100,0.263934,2
HOGL,61,100,1,0.23288,2
BA,61,100,0.553031,10
KCRDKL,61,100,0.184007,1
KCU,61,100,0.143969,1
HOGL,61,100,1,0.163563,1
BA,61,100,0.065493,2
KCRDKL,61,100,0.156962,1
KCU,61,100,0.141053,1
HOGL,61,100,1,0.204522,1
BA,61,100,0.792844,13
KCRDKL,61,100,0.210348,1
KCU,61,100,0.174193,1
HOGL,61,100,1,0.195659,1
BA,61,100,0.062782,2
KCRDKL,61,100,0.156457,1
KCU,61,100,0.161277,1
HOGL,61,100,1,0.154144,1
BA,61,100,0.244353,6
KCRDKL,61,100,0.15227,1
KCU,61,100,0.146701,1
HOGL,61,100,1,0.16839,1
BA,61,100,0.165267,4
KCRDKL,61,100,0.324484,2
KCU,61,100,0.304296,2
HOGL,61,100,1,0.354321,2
BA,61,100,1.59722,20
KCRDKL,61,100,0.135653,1
KCU,61,100,0.146356,1
HOGL,61,100,1,0.14193,1
BA,61,100,0.338277,8
KCRDKL,61,100,0.162773,1
KCU,61,100,0.139855,1
HOGL,61,100,1,0.172445,1
BA,61,100,1.08078,16
KCRDKL,61,100,0.155972,1
KCU,61,100,0.15798,1
HOGL,61,100,1,0.154552,1
BA,61,100,0.824188,14
KCRDKL,61,100,0.171162,1
KCU,61,100,0.160893,1
HOGL,61,100,1,0.166657,1
BA,61,100,0.569875,10
KCRDKL,61,100,0.153896,1
KCU,61,100,0.154765,1
HOGL,61,100,1,0.145369,1
BA,61,100,0.066027,2
KCRDKL,61,100,0.148554,1
KCU,61,100,0.145678,1
HOGL,61,100,1,0.137991,1
BA,61,100,0.077704,2
KCRDKL,61,100,0.206354,1
KCU,61,100,0.200736,1
HOGL,61,100,1,0.192834,1
BA,61,100,0.560002,11
KCRDKL,61,100,0.147254,1
KCU,61,100,0.140497,1
HOGL,61,100,1,0.15901,1
BA,61,100,0.259053,6
KCRDKL,61,100,0.160696,1
KCU,61,100,0.134968,1
HOGL,61,100,1,0.144138,1
BA,61,100,0.121596,3
KCRDKL,61,100,0.299228,2
KCU,61,100,0.2828,2
HOGL,61,100,1,0.261754,2
BA,61,100,0.156753,4
KCRDKL,61,100,0.310677,2
KCU,61,100,0.328581,2
HOGL,61,100,1,0.28966,2
BA,61,100,0.915718,15
KCRDKL,61,100,0.156191,1
KCU,61,100,0.141506,1
HOGL,61,100,1,0.136729,1
BA,61,100,0.061906,2
KCRDKL,61,100,0.15439,1
KCU,61,100,0.140449,1
HOGL,61,100,1,0.148378,1
BA,61,100,1.07429,16
KCRDKL,61,100,0.153601,1
KCU,61,100,0.137589,1
HOGL,61,100,1,0.151358,1
BA,61,100,0.538722,11
KCRDKL,61,100,0.137517,1
KCU,61,100,0.138592,1
HOGL,61,100,1,0.147513,1
BA,61,100,0.063608,2
KCRDKL,61,100,0.142715,1
KCU,61,100,0.137058,1
HOGL,61,100,1,0.147161,1
BA,61,100,0.062981,2
KCRDKL,61,100,0.146542,1
KCU,61,100,0.134831,1
HOGL,61,100,1,0.174057,1
BA,61,100,0.105235,3
KCRDKL,61,100,0.285876,2
KCU,61,100,0.287036,2
HOGL,61,100,1,0.244001,2
BA,61,100,0.073623,2
KCRDKL,61,100,0.185136,1
KCU,61,100,0.167347,1
HOGL,61,100,1,0.221802,1
BA,61,100,0.170002,4
KCRDKL,61,100,0.279673,2
KCU,61,100,0.248734,2
HOGL,61,100,1,0.240954,2
BA,61,100,0.066795,2
KCRDKL,61,100,0.149653,1
KCU,61,100,0.134235,1
HOGL,61,100,1,0.14859,1
BA,61,100,0.176599,4
KCRDKL,61,100,0.274353,2
KCU,61,100,0.244728,2
HOGL,61,100,1,0.263538,2
BA,61,100,0.163301,4
KCRDKL,61,100,0.253486,2
KCU,61,100,0.247494,2
HOGL,61,100,1,0.227855,2
BA,61,100,0.134157,4
KCRDKL,61,100,0.323647,3
KCU,61,100,0.307934,3
HOGL,61,100,1,0.31757,3
BA,61,100,0.365464,8
KCRDKL,61,100,0.149535,1
KCU,61,100,0.190237,1
HOGL,61,100,1,0.163185,1
BA,71,100,0.839788,13
KCRDKL,71,100,0.194962,1
KCU,71,100,0.221389,1
HOGL,71,100,1,0.204638,1
BA,71,100,0.247866,5
KCRDKL,71,100,0.316559,2
KCU,71,100,0.335176,2
HOGL,71,100,1,0.325868,2
BA,71,100,0.639878,10
KCRDKL,71,100,0.204234,1
KCU,71,100,0.182656,1
HOGL,71,100,1,0.194689,1
BA,71,100,1.00012,14
KCRDKL,71,100,0.252658,1
KCU,71,100,0.193422,1
HOGL,71,100,1,0.198275,1
BA,71,100,0.150104,3
KCRDKL,71,100,0.345135,2
KCU,71,100,0.39957,2
HOGL,71,100,1,0.374036,2
BA,71,100,0.756853,11
KCRDKL,71,100,0.220303,1
KCU,71,100,0.180383,1
HOGL,71,100,1,0.183034,1
BA,71,100,0.221729,5
KCRDKL,71,100,0.641986,4
KCU,71,100,0.612544,4
HOGL,71,100,1,0.637975,4
BA,71,100,0.758291,12
KCRDKL,71,100,0.208542,1
KCU,71,100,0.179871,1
HOGL,71,100,1,0.191469,1
BA,71,100,1.16621,16
KCRDKL,71,100,0.220003,1
KCU,71,100,0.204774,1
HOGL,71,100,1,0.22016,1
BA,71,100,0.771879,11
KCRDKL,71,100,0.236869,1
KCU,71,100,0.21522,1
HOGL,71,100,1,0.206826,1
BA,71,100,0.238118,4
KCRDKL,71,100,0.624726,4
KCU,71,100,0.680587,4
HOGL,71,100,1,0.617376,4
BA,71,100,0.909986,12
KCRDKL,71,100,0.200526,1
KCU,71,100,0.197121,1
HOGL,71,100,1,0.207881,1
BA,71,100,0.525989,9
KCRDKL,71,100,0.187952,1
KCU,71,100,0.192469,1
HOGL,71,100,1,0.248703,1
BA,71,100,0.254472,4
KCRDKL,71,100,0.41477,2
KCU,71,100,0.425602,2
HOGL,71,100,1,0.442124,2
BA,71,100,0.098273,2
KCRDKL,71,100,0.193112,1
KCU,71,100,0.233993,1
HOGL,71,100,1,0.267221,1
BA,71,100,0.754355,11
KCRDKL,71,100,0.219236,1
KCU,71,100,0.232516,1
HOGL,71,100,1,0.259393,1
BA,71,100,1.73501,18
KCRDKL,71,100,0.205536,1
KCU,71,100,0.215997,1
HOGL,71,100,1,0.259509,1
BA,71,100,0.118407,2
KCRDKL,71,100,0.225036,1
KCU,71,100,0.192276,1
HOGL,71,100,1,0.205073,1
BA,71,100,0.194911,4
KCRDKL,71,100,0.456506,2
KCU,71,100,0.321356,2
HOGL,71,100,1,0.337913,2
BA,71,100,0.483185,9
KCRDKL,71,100,0.187106,1
KCU,71,100,0.188636,1
HOGL,71,100,1,0.189627,1
BA,71,100,0.077692,2
KCRDKL,71,100,0.218325,1
KCU,71,100,0.189632,1
HOGL,71,100,1,0.20836,1
BA,71,100,1.01583,15
KCRDKL,71,100,0.195,1
KCU,71,100,0.191908,1
HOGL,71,100,1,0.196367,1
BA,71,100,0.109975,2
KCRDKL,71,100,0.225113,1
KCU,71,100,0.201063,1
HOGL,71,100,1,0.203937,1
BA,71,100,0.334455,6
KCRDKL,71,100,0.212357,1
KCU,71,100,0.190491,1
HOGL,71,100,1,0.198967,1
BA,71,100,0.184186,4
KCRDKL,71,100,0.352157,2
KCU,71,100,0.335045,2
HOGL,71,100,1,0.329213,2
BA,71,100,1.78425,20
KCRDKL,71,100,0.229902,1
KCU,71,100,0.28322,1
HOGL,71,100,1,0.23023,1
BA,71,100,0.332856,6
KCRDKL,71,100,0.210457,1
KCU,71,100,0.17795,1
HOGL,71,100,1,0.190533,1
BA,71,100,1.02046,15
KCRDKL,71,100,0.192281,1
KCU,71,100,0.17897,1
HOGL,71,100,1,0.201822,1
BA,71,100,0.900749,13
KCRDKL,71,100,0.203652,1
KCU,71,100,0.19174,1
HOGL,71,100,1,0.202363,1
BA,71,100,0.577952,10
KCRDKL,71,100,0.20234,1
KCU,71,100,0.18278,1
HOGL,71,100,1,0.182925,1
BA,71,100,0.085916,2
KCRDKL,71,100,0.187023,1
KCU,71,100,0.180524,1
HOGL,71,100,1,0.226512,1
BA,71,100,0.078241,2
KCRDKL,71,100,0.186632,1
KCU,71,100,0.18209,1
HOGL,71,100,1,0.187997,1
BA,71,100,0.612917,11
KCRDKL,71,100,0.191289,1
KCU,71,100,0.19896,1
HOGL,71,100,1,0.207194,1
BA,71,100,0.292123,6
KCRDKL,71,100,0.192438,1
KCU,71,100,0.181294,1
HOGL,71,100,1,0.194289,1
BA,71,100,0.122507,3
KCRDKL,71,100,0.306705,2
KCU,71,100,0.294017,2
HOGL,71,100,1,0.35403,2
BA,71,100,0.178418,4
KCRDKL,71,100,0.322509,2
KCU,71,100,0.317558,2
HOGL,71,100,1,0.317824,2
BA,71,100,1.05792,15
KCRDKL,71,100,0.203049,1
KCU,71,100,0.183212,1
HOGL,71,100,1,0.208924,1
BA,71,100,0.083423,2
KCRDKL,71,100,0.232518,1
KCU,71,100,0.194392,1
HOGL,71,100,1,0.18782,1
BA,71,100,1.01924,15
KCRDKL,71,100,0.199203,1
KCU,71,100,0.178217,1
HOGL,71,100,1,0.196081,1
BA,71,100,0.479228,9
KCRDKL,71,100,0.192081,1
KCU,71,100,0.179577,1
HOGL,71,100,1,0.191601,1
BA,71,100,0.079947,2
KCRDKL,71,100,0.200763,1
KCU,71,100,0.184458,1
HOGL,71,100,1,0.184323,1
BA,71,100,0.08419,2
KCRDKL,71,100,0.198355,1
KCU,71,100,0.181464,1
HOGL,71,100,1,0.196605,1
BA,71,100,0.126323,3
KCRDKL,71,100,0.322283,2
KCU,71,100,0.319698,2
HOGL,71,100,1,0.32053,2
BA,71,100,0.080915,2
KCRDKL,71,100,0.198542,1
KCU,71,100,0.178653,1
HOGL,71,100,1,0.213544,1
BA,71,100,0.175431,4
KCRDKL,71,100,0.307347,2
KCU,71,100,0.30701,2
HOGL,71,100,1,0.321096,2
BA,71,100,0.081225,2
KCRDKL,71,100,0.184604,1
KCU,71,100,0.182363,1
HOGL,71,100,1,0.180205,1
BA,71,100,0.181889,4
KCRDKL,71,100,0.292073,2
KCU,71,100,0.311117,2
HOGL,71,100,1,0.314111,2
BA,71,100,0.175043,4
KCRDKL,71,100,0.350486,2
KCU,71,100,0.350093,2
HOGL,71,100,1,0.323369,2
BA,71,100,0.348634,7
KCRDKL,71,100,0.764636,6
KCU,71,100,0.850323,6
HOGL,71,100,1,0.813762,6
BA,71,100,0.465006,8
KCRDKL,71,100,0.22024,1
KCU,71,100,0.211343,1
HOGL,71,100,1,0.194121,1
BA,81,100,1.00485,13
KCRDKL,81,100,0.310702,1
KCU,81,100,0.237042,1
HOGL,81,100,1,0.26516,1
BA,81,100,0.269615,5
KCRDKL,81,100,0.412118,2
KCU,81,100,0.392358,2
HOGL,81,100,1,0.401271,2
BA,81,100,0.652132,10
KCRDKL,81,100,0.253922,1
KCU,81,100,0.226865,1
HOGL,81,100,1,0.243236,1
BA,81,100,0.828811,12
KCRDKL,81,100,0.290529,1
KCU,81,100,0.255724,1
HOGL,81,100,1,0.240422,1
BA,81,100,0.163973,3
KCRDKL,81,100,0.386773,2
KCU,81,100,0.390299,2
HOGL,81,100,1,0.398263,2
BA,81,100,0.729005,11
KCRDKL,81,100,0.252175,1
KCU,81,100,0.228641,1
HOGL,81,100,1,0.2437,1
BA,81,100,0.220981,4
KCRDKL,81,100,0.538042,3
KCU,81,100,0.517066,3
HOGL,81,100,1,0.576251,3
BA,81,100,0.842342,12
KCRDKL,81,100,0.246761,1
KCU,81,100,0.234668,1
HOGL,81,100,1,0.234489,1
BA,81,100,1.28974,16
KCRDKL,81,100,0.243452,1
KCU,81,100,0.236236,1
HOGL,81,100,1,0.234853,1
BA,81,100,0.746551,11
KCRDKL,81,100,0.252,1
KCU,81,100,0.288753,1
HOGL,81,100,1,0.251753,1
BA,81,100,0.218716,4
KCRDKL,81,100,0.677039,4
KCU,81,100,0.677249,4
HOGL,81,100,1,0.681715,4
BA,81,100,0.834101,12
KCRDKL,81,100,0.226749,1
KCU,81,100,0.231556,1
HOGL,81,100,1,0.25571,1
BA,81,100,0.67744,10
KCRDKL,81,100,0.250123,1
KCU,81,100,0.232667,1
HOGL,81,100,1,0.233524,1
BA,81,100,0.220354,4
KCRDKL,81,100,0.381898,2
KCU,81,100,0.386977,2
HOGL,81,100,1,0.368747,2
BA,81,100,0.109469,2
KCRDKL,81,100,0.234798,1
KCU,81,100,0.233401,1
HOGL,81,100,1,0.231446,1
BA,81,100,0.578875,9
KCRDKL,81,100,0.238661,1
KCU,81,100,0.229348,1
HOGL,81,100,1,0.237862,1
BA,81,100,1.62417,18
KCRDKL,81,100,0.245284,1
KCU,81,100,0.226688,1
HOGL,81,100,1,0.240318,1
BA,81,100,0.098774,2
KCRDKL,81,100,0.248179,1
KCU,81,100,0.230555,1
HOGL,81,100,1,0.23769,1
BA,81,100,0.21765,4
KCRDKL,81,100,0.390726,2
KCU,81,100,0.385068,2
HOGL,81,100,1,0.413809,2
BA,81,100,0.495737,8
KCRDKL,81,100,0.243327,1
KCU,81,100,0.236722,1
HOGL,81,100,1,0.239049,1
BA,81,100,0.113788,2
KCRDKL,81,100,0.248109,1
KCU,81,100,0.222697,1
HOGL,81,100,1,0.239966,1
BA,81,100,0.832512,12
KCRDKL,81,100,0.246044,1
KCU,81,100,0.230294,1
HOGL,81,100,1,0.235319,1
BA,81,100,0.096755,2
KCRDKL,81,100,0.250932,1
KCU,81,100,0.222072,1
HOGL,81,100,1,0.243879,1
BA,81,100,0.412858,7
KCRDKL,81,100,0.241773,1
KCU,81,100,0.233421,1
HOGL,81,100,1,0.233024,1
BA,81,100,0.23905,4
KCRDKL,81,100,0.441798,2
KCU,81,100,0.382252,2
HOGL,81,100,1,0.393601,2
BA,81,100,1.89637,20
KCRDKL,81,100,0.274134,1
KCU,81,100,0.226674,1
HOGL,81,100,1,0.245194,1
BA,81,100,0.563249,9
KCRDKL,81,100,0.245333,1
KCU,81,100,0.238003,1
HOGL,81,100,1,0.255056,1
BA,81,100,1.19383,15
KCRDKL,81,100,0.258334,1
KCU,81,100,0.230651,1
HOGL,81,100,1,0.241359,1
BA,81,100,1.15604,15
KCRDKL,81,100,0.245506,1
KCU,81,100,0.23043,1
HOGL,81,100,1,0.238739,1
BA,81,100,0.660346,10
KCRDKL,81,100,0.251618,1
KCU,81,100,0.308244,1
HOGL,81,100,1,0.261367,1
BA,81,100,0.100923,2
KCRDKL,81,100,0.242176,1
