KC,1,40,1,0.003365,0.003184,0.000103
BA,1,40,2,0.004645,0.004533,8.2e-05
KC,1,40,1,0.003434,0.003258,9.6e-05
BA,1,40,3,0.0091,0.008913,0.000131
KC,1,40,1,0.002073,0.001899,9.6e-05
BA,1,40,2,0.004405,0.004294,8.2e-05
KC,1,40,1,0.003204,0.003038,9.6e-05
BA,1,40,3,0.009697,0.009514,0.000131
KC,1,40,1,0.002308,0.002134,9.7e-05
BA,1,40,4,0.016172,0.015928,0.000166
KC,1,40,1,0.002905,0.00272,9.8e-05
BA,1,40,3,0.008069,0.007887,0.00013
KC,1,40,1,0.002379,0.002206,9.5e-05
BA,1,40,4,0.015193,0.014951,0.000164
KC,1,40,1,0.002983,0.002806,9.8e-05
BA,1,40,2,0.004103,0.00399,8.3e-05
KC,1,40,1,0.003243,0.003065,9.9e-05
BA,1,40,3,0.009054,0.008875,0.000125
KC,1,40,2,0.004131,0.003834,0.000149
BA,1,40,2,0.004663,0.004551,8.3e-05
KC,1,40,1,0.003218,0.003043,9.7e-05
BA,1,40,3,0.009425,0.009246,0.000127
KC,1,40,2,0.004395,0.004104,0.000152
BA,1,40,4,0.017337,0.017087,0.000168
KC,1,40,1,0.00298,0.002811,9.8e-05
BA,1,40,3,0.009574,0.009397,0.000125
KC,1,40,2,0.004191,0.003915,0.000147
BA,1,40,3,0.009279,0.009101,0.000126
KC,1,40,1,0.002335,0.002161,9.6e-05
BA,1,40,3,0.010164,0.009979,0.000132
KC,1,40,2,0.004309,0.004014,0.000158
BA,1,40,2,0.004338,0.004225,8.4e-05
KC,1,40,1,0.003369,0.003193,9.7e-05
BA,1,40,3,0.00941,0.009216,0.000141
KC,1,40,1,0.002425,0.002259,9.7e-05
BA,1,40,4,0.016206,0.015945,0.000178
KC,1,40,1,0.002995,0.002817,9.7e-05
BA,1,40,4,0.016941,0.01669,0.000174
KC,1,40,1,0.003172,0.002993,9.9e-05
BA,1,40,4,0.017131,0.016889,0.000167
KC,1,40,2,0.004174,0.003881,0.000149
BA,1,40,3,0.009953,0.009776,0.000124
KC,1,40,1,0.00219,0.002016,9.7e-05
BA,1,40,3,0.009717,0.009539,0.000126
KC,1,40,1,0.002174,0.001998,9.8e-05
BA,1,40,4,0.016537,0.016289,0.000166
KC,1,40,1,0.00311,0.002928,9.8e-05
BA,1,40,2,0.004314,0.004201,8.4e-05
KC,1,40,1,0.00327,0.003093,9.8e-05
BA,1,60,4,0.015431,0.015186,0.000168
KC,1,60,1,0.003262,0.003085,9.8e-05
BA,1,60,4,0.01664,0.016385,0.000167
KC,1,60,1,0.003053,0.002876,9.8e-05
BA,1,60,3,0.008942,0.008764,0.000125
KC,1,60,1,0.002344,0.002165,9.5e-05
BA,1,60,4,0.016917,0.016676,0.000165
KC,1,60,1,0.003144,0.002968,9.7e-05
BA,1,60,2,0.004498,0.004386,8.2e-05
KC,1,60,1,0.003297,0.003119,9.8e-05
BA,1,60,2,0.004199,0.004087,8.3e-05
KC,1,60,1,0.003391,0.003205,0.000107
BA,1,60,2,0.004691,0.00458,8.2e-05
KC,1,60,1,0.003425,0.003249,9.7e-05
BA,1,60,3,0.009143,0.008958,0.000132
KC,1,60,1,0.002088,0.001898,0.000111
BA,1,60,2,0.00442,0.004295,8.9e-05
KC,1,60,1,0.003209,0.003033,9.8e-05
BA,1,60,3,0.009682,0.009503,0.000125
KC,1,60,1,0.002316,0.002141,9.7e-05
BA,1,60,4,0.016252,0.016009,0.000166
KC,1,60,1,0.0029,0.002724,9.8e-05
BA,1,60,3,0.008064,0.007887,0.000124
KC,1,60,1,0.002385,0.002221,9.6e-05
BA,1,60,4,0.015214,0.014969,0.000166
KC,1,60,1,0.002988,0.00281,9.9e-05
BA,1,60,2,0.004115,0.004002,8.4e-05
KC,1,60,1,0.003235,0.003058,9.8e-05
BA,1,60,3,0.009027,0.008849,0.000125
KC,1,60,2,0.004143,0.003866,0.000148
BA,1,60,2,0.004695,0.004581,8.4e-05
KC,1,60,1,0.003229,0.00305,9.9e-05
BA,1,60,3,0.009453,0.009266,0.000135
KC,1,60,2,0.00439,0.004111,0.000148
BA,1,60,4,0.017276,0.017033,0.000165
KC,1,60,1,0.002978,0.002809,9.9e-05
BA,1,60,3,0.009549,0.009353,0.000142
KC,1,60,2,0.004188,0.003901,0.000147
BA,1,60,3,0.00923,0.009052,0.000125
KC,1,60,1,0.002339,0.002163,9.8e-05
BA,1,60,3,0.010161,0.009982,0.000126
KC,1,60,2,0.004317,0.00403,0.000148
BA,1,60,2,0.004324,0.00421,8.5e-05
KC,1,60,1,0.003384,0.0032,9.8e-05
BA,1,60,3,0.009464,0.009277,0.000134
KC,1,60,1,0.002414,0.002249,9.7e-05
BA,1,60,4,0.016397,0.01615,0.000169
KC,1,60,1,0.003003,0.002834,9.9e-05
BA,1,60,4,0.017012,0.016769,0.000164
KC,1,60,1,0.00315,0.002972,0.0001
BA,1,60,4,0.017331,0.017086,0.000169
KC,1,60,2,0.004209,0.003919,0.000149
BA,1,60,3,0.009924,0.009741,0.000124
KC,1,60,1,0.002233,0.002058,9.8e-05
BA,1,60,3,0.009749,0.00957,0.000125
KC,1,60,1,0.00216,0.001986,9.6e-05
BA,1,60,4,0.016649,0.016406,0.000166
KC,1,60,1,0.00314,0.002964,9.8e-05
BA,1,60,2,0.00435,0.004234,8.2e-05
KC,1,60,1,0.003296,0.00312,9.8e-05
BA,1,80,4,0.01546,0.015218,0.000165
KC,1,80,1,0.003284,0.003106,9.9e-05
BA,1,80,4,0.01657,0.016324,0.000168
KC,1,80,1,0.003082,0.002904,0.0001
BA,1,80,3,0.008972,0.008794,0.000125
KC,1,80,1,0.002357,0.002181,9.7e-05
BA,1,80,4,0.016974,0.016729,0.000167
KC,1,80,1,0.003225,0.003047,9.9e-05
BA,1,80,2,0.004384,0.004272,8.2e-05
KC,1,80,1,0.003262,0.003078,0.000106
BA,1,80,2,0.004183,0.004063,8.2e-05
KC,1,80,1,0.003381,0.003205,9.7e-05
BA,1,80,2,0.004726,0.004613,8.4e-05
KC,1,80,1,0.003431,0.003244,0.000107
BA,1,80,3,0.009078,0.0089,0.000126
KC,1,80,1,0.00207,0.001895,9.7e-05
BA,1,80,2,0.00438,0.004267,8.2e-05
KC,1,80,1,0.003194,0.003017,9.9e-05
BA,1,80,3,0.009652,0.009469,0.000127
KC,1,80,1,0.002354,0.002177,9.8e-05
BA,1,80,4,0.016137,0.015892,0.000167
KC,1,80,1,0.002911,0.002732,0.0001
BA,1,80,3,0.008073,0.00789,0.00013
KC,1,80,1,0.002358,0.002193,9.6e-05
BA,1,80,4,0.015205,0.014956,0.000168
KC,1,80,1,0.002998,0.002814,0.000106
BA,1,80,2,0.00414,0.004026,8.4e-05
KC,1,80,1,0.003256,0.00308,9.8e-05
BA,1,80,3,0.009084,0.00889,0.000141
KC,1,80,2,0.004148,0.003857,0.000151
BA,1,80,2,0.004674,0.004562,8.4e-05
KC,1,80,1,0.003223,0.003046,9.8e-05
BA,1,80,3,0.009442,0.009264,0.000126
KC,1,80,2,0.004437,0.004146,0.00015
BA,1,80,4,0.017269,0.017008,0.000176
KC,1,80,1,0.003012,0.002823,0.000109
BA,1,80,3,0.009636,0.009445,0.000131
KC,1,80,2,0.004239,0.003951,0.000148
BA,1,80,3,0.009255,0.009077,0.000124
KC,1,80,1,0.002322,0.002147,9.8e-05
BA,1,80,3,0.010147,0.00997,0.000124
KC,1,80,2,0.004315,0.004026,0.000149
BA,1,80,2,0.004329,0.004216,8.4e-05
KC,1,80,1,0.003366,0.003184,0.000104
BA,1,80,3,0.009442,0.009265,0.000125
KC,1,80,1,0.002419,0.002246,9.6e-05
BA,1,80,4,0.016284,0.01604,0.000168
KC,1,80,1,0.003034,0.002858,9.8e-05
BA,1,80,4,0.016974,0.016725,0.000167
KC,1,80,1,0.003165,0.002986,0.000109
BA,1,80,4,0.017237,0.016989,0.000171
KC,1,80,2,0.004215,0.003908,0.000158
BA,1,80,3,0.009907,0.009727,0.000126
KC,1,80,1,0.002206,0.002031,9.6e-05
BA,1,80,3,0.010065,0.009882,0.000126
KC,1,80,1,0.002197,0.002023,9.6e-05
BA,1,80,4,0.016671,0.016425,0.000167
KC,1,80,1,0.003175,0.002997,9.9e-05
BA,1,80,2,0.004322,0.004199,8.2e-05
KC,1,80,1,0.003288,0.003111,9.7e-05
BA,1,100,4,0.01556,0.015309,0.000165
KC,1,100,1,0.003275,0.003099,9.7e-05
BA,1,100,4,0.016641,0.016398,0.000166
KC,1,100,1,0.003053,0.002878,9.6e-05
BA,1,100,3,0.008979,0.008803,0.000123
KC,1,100,1,0.002325,0.002151,9.6e-05
BA,1,100,4,0.017033,0.01679,0.000166
KC,1,100,1,0.003156,0.002978,9.8e-05
BA,1,100,2,0.004371,0.004255,8.7e-05
KC,1,100,1,0.003272,0.003096,9.7e-05
BA,1,100,2,0.004181,0.004056,9.6e-05
KC,1,100,1,0.003373,0.003196,9.8e-05
BA,1,100,2,0.004699,0.004582,8.2e-05
KC,1,100,1,0.003456,0.00328,9.8e-05
BA,1,100,3,0.009112,0.008933,0.000126
KC,1,100,1,0.00208,0.001917,9.5e-05
BA,1,100,2,0.004395,0.004282,8.3e-05
KC,1,100,1,0.003217,0.00305,9.8e-05
BA,1,100,3,0.009682,0.009504,0.000125
KC,1,100,1,0.002346,0.002172,9.6e-05
BA,1,100,4,0.016164,0.015915,0.000165
KC,1,100,1,0.002879,0.002714,9.7e-05
BA,1,100,3,0.008045,0.007867,0.000124
KC,1,100,1,0.002375,0.002192,0.000105
BA,1,100,4,0.015201,0.014944,0.000181
KC,1,100,1,0.002977,0.002792,0.0001
BA,1,100,2,0.004099,0.003986,8.3e-05
KC,1,100,1,0.003264,0.003075,9.8e-05
BA,1,100,3,0.009042,0.008864,0.000126
KC,1,100,2,0.004122,0.003843,0.000148
BA,1,100,2,0.0047,0.004586,8.5e-05
KC,1,100,1,0.003249,0.003077,9.8e-05
BA,1,100,3,0.009381,0.009203,0.000125
KC,1,100,2,0.004427,0.004131,0.000149
BA,1,100,4,0.017226,0.016984,0.000166
KC,1,100,1,0.002956,0.002774,0.000103
BA,1,100,3,0.009597,0.009411,0.000128
KC,1,100,2,0.004191,0.0039,0.00015
BA,1,100,3,0.009256,0.009072,0.000126
KC,1,100,1,0.002353,0.002185,9.7e-05
BA,1,100,3,0.010179,0.009991,0.000135
KC,1,100,2,0.004274,0.003997,0.000148
BA,1,100,2,0.004326,0.004211,8.5e-05
KC,1,100,1,0.003373,0.003196,9.8e-05
BA,1,100,3,0.009495,0.009317,0.000126
KC,1,100,1,0.00267,0.002494,9.8e-05
BA,1,100,4,0.0163,0.016054,0.000167
KC,1,100,1,0.003008,0.00283,9.7e-05
BA,1,100,4,0.017026,0.01678,0.000168
KC,1,100,1,0.003161,0.002988,9.7e-05
BA,1,100,4,0.017234,0.016965,0.000185
KC,1,100,2,0.004183,0.003894,0.000158
BA,1,100,3,0.009846,0.009662,0.000125
KC,1,100,1,0.002225,0.00205,9.7e-05
BA,1,100,3,0.009806,0.009622,0.000125
KC,1,100,1,0.002109,0.001944,9.6e-05
BA,1,100,4,0.016755,0.016502,0.000177
KC,1,100,1,0.003122,0.002947,9.6e-05
BA,1,100,2,0.004627,0.004512,8.5e-05
KC,1,100,1,0.003295,0.003111,9.9e-05
BA,11,0,12,0.180779,0.17333,0.00664
KC,11,0,1,0.015711,0.013268,0.001233
BA,11,0,10,0.118883,0.113105,0.005545
KC,11,0,1,0.017321,0.014852,0.001246
BA,11,0,3,0.011088,0.009381,0.001653
KC,11,0,1,0.023476,0.021065,0.001364
BA,11,0,12,0.198408,0.191379,0.006746
KC,11,0,1,0.012856,0.010421,0.001233
BA,11,0,2,0.005589,0.004453,0.001106
KC,11,0,1,0.024864,0.022411,0.001251
BA,11,0,2,0.005344,0.004205,0.00111
KC,11,0,1,0.02338,0.020918,0.001237
BA,11,0,2,0.005724,0.004587,0.001107
KC,11,0,1,0.021477,0.018988,0.001344
BA,11,0,4,0.018918,0.016463,0.002378
KC,11,0,1,0.019853,0.017188,0.001617
BA,11,0,2,0.005592,0.004451,0.001111
KC,11,0,1,0.025332,0.022679,0.001259
BA,11,0,3,0.011627,0.009898,0.001675
KC,11,0,1,0.018902,0.016424,0.001257
BA,11,0,10,0.125326,0.119191,0.005897
KC,11,0,1,0.013756,0.011323,0.001211
BA,11,0,4,0.016779,0.014483,0.002218
KC,11,0,1,0.022922,0.020619,0.001257
BA,11,0,9,0.085764,0.080551,0.00501
KC,11,0,1,0.015528,0.013211,0.001257
BA,11,0,2,0.005331,0.004191,0.001109
KC,11,0,1,0.022676,0.020163,0.001273
BA,11,0,17,0.452168,0.441918,0.009814
KC,11,0,1,0.011735,0.009287,0.001243
BA,11,0,2,0.005802,0.004501,0.001271
KC,11,0,1,0.02688,0.024406,0.001251
BA,11,0,10,0.121389,0.115584,0.005561
KC,11,0,1,0.013229,0.010765,0.001242
BA,11,0,10,0.124761,0.118989,0.005542
KC,11,0,1,0.017281,0.01478,0.001281
BA,11,0,10,0.125033,0.119272,0.005538
KC,11,0,1,0.011777,0.009318,0.001237
BA,11,0,4,0.018831,0.016362,0.002376
KC,11,0,1,0.021431,0.018948,0.001253
BA,11,0,12,0.20058,0.193473,0.00681
KC,11,0,1,0.01008,0.007801,0.001241
BA,11,0,2,0.005543,0.004419,0.001094
KC,11,0,1,0.022383,0.01988,0.001283
BA,11,0,3,0.011516,0.009788,0.001673
KC,11,0,1,0.021013,0.018513,0.001269
BA,11,0,8,0.074234,0.069607,0.004443
KC,11,0,1,0.018264,0.015784,0.001254
BA,11,0,13,0.25084,0.243137,0.00739
KC,11,0,1,0.012555,0.010028,0.001281
BA,11,0,15,0.358464,0.349459,0.00864
KC,11,0,1,0.012562,0.010267,0.00123
BA,11,0,3,0.012179,0.010474,0.001651
KC,11,0,1,0.021982,0.019514,0.001239
BA,11,0,4,0.019923,0.017468,0.002376
KC,11,0,1,0.021817,0.019509,0.001262
BA,11,0,13,0.237649,0.229962,0.007387
KC,11,0,1,0.009466,0.006992,0.001273
BA,11,0,4,0.018294,0.015837,0.002378
KC,11,0,1,0.022729,0.020114,0.00125
BA,11,20,12,0.174943,0.167842,0.00682
KC,11,20,1,0.014822,0.012536,0.001241
BA,11,20,10,0.118172,0.112257,0.005518
KC,11,20,1,0.022236,0.019756,0.001256
BA,11,20,3,0.011101,0.009382,0.001666
KC,11,20,1,0.018799,0.016302,0.001279
BA,11,20,12,0.19812,0.191179,0.006662
KC,11,20,1,0.013667,0.011182,0.001269
BA,11,20,2,0.005592,0.004454,0.001109
KC,11,20,1,0.025326,0.022848,0.001267
BA,11,20,2,0.005504,0.0042,0.001275
KC,11,20,1,0.023747,0.02144,0.001248
BA,11,20,2,0.005734,0.00459,0.001114
KC,11,20,1,0.022635,0.02017,0.001245
BA,11,20,4,0.018948,0.016486,0.002376
KC,11,20,1,0.018761,0.016454,0.001259
BA,11,20,2,0.005597,0.004463,0.001105
KC,11,20,1,0.023524,0.021058,0.001248
BA,11,20,3,0.011543,0.009827,0.001659
KC,11,20,1,0.019978,0.017636,0.001269
BA,11,20,10,0.12616,0.120361,0.005569
KC,11,20,1,0.014113,0.011587,0.001259
BA,11,20,4,0.016768,0.014286,0.002405
KC,11,20,1,0.024985,0.022345,0.001256
BA,11,20,9,0.086479,0.080849,0.00541
KC,11,20,1,0.017048,0.014477,0.001321
BA,11,20,2,0.005358,0.004215,0.001113
KC,11,20,1,0.022552,0.020182,0.001146
BA,11,20,17,0.453158,0.442732,0.010002
KC,11,20,1,0.011859,0.009318,0.001288
BA,11,20,2,0.005815,0.004668,0.001117
KC,11,20,1,0.026389,0.023897,0.001281
BA,11,20,10,0.121006,0.11505,0.005721
KC,11,20,1,0.013049,0.010756,0.001242
BA,11,20,10,0.124798,0.118836,0.005725
KC,11,20,1,0.018256,0.015927,0.001281
BA,11,20,10,0.12482,0.119068,0.00552
KC,11,20,1,0.011719,0.009221,0.001264
BA,11,20,4,0.018577,0.016267,0.002232
KC,11,20,1,0.022538,0.020038,0.001276
BA,11,20,12,0.200099,0.192967,0.006684
KC,11,20,1,0.010113,0.00766,0.001253
BA,11,20,2,0.005576,0.004274,0.001265
KC,11,20,1,0.025234,0.022589,0.001597
BA,11,20,3,0.011368,0.009646,0.001666
KC,11,20,1,0.02113,0.018667,0.00126
BA,11,20,8,0.074346,0.069562,0.004608
KC,11,20,1,0.019984,0.017691,0.001245
BA,11,20,13,0.249379,0.241644,0.007429
KC,11,20,1,0.012325,0.009871,0.001252
BA,11,20,15,0.359924,0.350905,0.008662
KC,11,20,1,0.012222,0.009905,0.001248
BA,11,20,3,0.012091,0.010386,0.001651
KC,11,20,1,0.020445,0.018003,0.001232
BA,11,20,4,0.020189,0.01789,0.002221
KC,11,20,1,0.026507,0.024038,0.001249
BA,11,20,13,0.238996,0.231289,0.007399
KC,11,20,1,0.009578,0.007079,0.001277
BA,11,20,4,0.018364,0.01605,0.002221
KC,11,20,1,0.024418,0.021954,0.00125
BA,11,40,12,0.175623,0.168624,0.006716
KC,11,40,1,0.014031,0.011566,0.001237
BA,11,40,10,0.118657,0.112864,0.005561
KC,11,40,1,0.018317,0.015817,0.001247
BA,11,40,3,0.011345,0.009613,0.00167
KC,11,40,1,0.02097,0.018497,0.001244
BA,11,40,12,0.199231,0.192055,0.006889
KC,11,40,1,0.012865,0.010579,0.001238
BA,11,40,2,0.005831,0.004702,0.001099
KC,11,40,1,0.024526,0.022069,0.001251
BA,11,40,2,0.005343,0.004195,0.001117
KC,11,40,1,0.025899,0.023484,0.001198
BA,11,40,2,0.005725,0.004578,0.001116
KC,11,40,1,0.023291,0.02083,0.001237
BA,11,40,4,0.018962,0.016663,0.002215
KC,11,40,1,0.021266,0.018958,0.001254
BA,11,40,2,0.005572,0.004443,0.001098
KC,11,40,1,0.024271,0.021998,0.001224
BA,11,40,3,0.011589,0.009866,0.001668
KC,11,40,1,0.021884,0.019562,0.001264
BA,11,40,10,0.125974,0.120178,0.005562
KC,11,40,1,0.013153,0.010873,0.001237
BA,11,40,4,0.016774,0.014481,0.002216
KC,11,40,1,0.023408,0.021008,0.001276
BA,11,40,9,0.08558,0.080232,0.005144
KC,11,40,1,0.016098,0.013794,0.001242
BA,11,40,2,0.005346,0.004045,0.001272
KC,11,40,1,0.021187,0.018892,0.001249
BA,11,40,17,0.451756,0.44149,0.009833
KC,11,40,1,0.01182,0.009499,0.001278
BA,11,40,2,0.005843,0.004699,0.00111
KC,11,40,1,0.025668,0.023381,0.001245
BA,11,40,10,0.121489,0.115491,0.005772
KC,11,40,1,0.014567,0.012089,0.001256
BA,11,40,10,0.125509,0.118848,0.005739
KC,11,40,1,0.018576,0.0161,0.001261
BA,11,40,10,0.125407,0.119628,0.005547
KC,11,40,1,0.011651,0.009176,0.001247
BA,11,40,4,0.018636,0.016361,0.002197
KC,11,40,1,0.022347,0.019864,0.001252
BA,11,40,12,0.200289,0.192837,0.007169
KC,11,40,1,0.010162,0.007861,0.00126
BA,11,40,2,0.005575,0.004431,0.001115
KC,11,40,1,0.023994,0.021687,0.001246
BA,11,40,3,0.011334,0.009609,0.001663
KC,11,40,1,0.02115,0.018693,0.001242
BA,11,40,8,0.074166,0.069553,0.004436
KC,11,40,1,0.01908,0.016463,0.001567
BA,11,40,13,0.248648,0.240629,0.007695
KC,11,40,1,0.012567,0.010152,0.001232
BA,11,40,15,0.357047,0.348221,0.008468
KC,11,40,1,0.012365,0.010013,0.001251
BA,11,40,3,0.011921,0.010222,0.001645
KC,11,40,1,0.022409,0.019945,0.001238
BA,11,40,4,0.02004,0.017738,0.002224
KC,11,40,1,0.024932,0.022625,0.001241
BA,11,40,13,0.240002,0.232303,0.007393
KC,11,40,1,0.00935,0.007058,0.001252
BA,11,40,4,0.018276,0.015976,0.002221
KC,11,40,1,0.027912,0.025456,0.001317
BA,11,60,12,0.175903,0.168758,0.006865
KC,11,60,1,0.014063,0.01142,0.001241
BA,11,60,10,0.118543,0.112586,0.00573
KC,11,60,1,0.017216,0.014765,0.00124
BA,11,60,3,0.011135,0.009412,0.001669
KC,11,60,1,0.022192,0.019913,0.001228
BA,11,60,12,0.199909,0.192963,0.006668
KC,11,60,1,0.013216,0.010934,0.001241
BA,11,60,2,0.005579,0.004431,0.001114
KC,11,60,1,0.024257,0.021615,0.001261
BA,11,60,2,0.005347,0.004209,0.001108
KC,11,60,1,0.026872,0.024406,0.001248
BA,11,60,2,0.00577,0.004622,0.001118
KC,11,60,1,0.023013,0.020525,0.001267
BA,11,60,4,0.018986,0.016516,0.002388
KC,11,60,1,0.022256,0.01978,0.001253
BA,11,60,2,0.005589,0.004433,0.001119
KC,11,60,1,0.02596,0.023484,0.001253
BA,11,60,3,0.011553,0.009823,0.001675
KC,11,60,1,0.021307,0.018815,0.001271
BA,11,60,10,0.125754,0.119962,0.005561
KC,11,60,1,0.015517,0.013206,0.001266
BA,11,60,4,0.016749,0.014434,0.002238
KC,11,60,1,0.021871,0.01942,0.001238
BA,11,60,9,0.085503,0.080141,0.005155
KC,11,60,1,0.017564,0.015264,0.001248
BA,11,60,2,0.005459,0.00432,0.001107
KC,11,60,1,0.023203,0.020738,0.001245
BA,11,60,17,0.454147,0.444058,0.009503
KC,11,60,1,0.011799,0.009307,0.001243
BA,11,60,2,0.005796,0.004651,0.001116
KC,11,60,1,0.026491,0.023856,0.001272
BA,11,60,10,0.121313,0.115331,0.005743
