KCUD,1,20,2,0.005596,0.005065,0.000342
KCU,1,20,3,0.007562,0.007078,0.000215
KCUD,1,20,1,0.003762,0.003418,0.000227
KCU,1,20,2,0.004438,0.004087,0.000157
KCUD,1,20,2,0.005349,0.004797,0.000356
KCU,1,20,1,0.002844,0.002636,0.000101
KCUD,1,20,1,0.002973,0.002633,0.000222
KCU,1,20,2,0.004612,0.00426,0.000155
KCUD,1,20,2,0.005483,0.004941,0.000354
KCU,1,20,1,0.002833,0.002617,0.000102
KCUD,1,20,1,0.004291,0.003956,0.000222
KCU,1,20,1,0.002931,0.002723,0.000101
KCUD,1,20,1,0.003052,0.002741,0.000221
KCU,1,20,3,0.007797,0.007339,0.000207
KCUD,1,20,1,0.00388,0.003533,0.000226
KCU,1,20,3,0.007508,0.007042,0.000211
KCUD,1,20,1,0.004025,0.00368,0.000225
KCU,1,20,3,0.006923,0.006437,0.000234
KCUD,1,20,2,0.005357,0.004818,0.000348
KCU,1,20,1,0.002681,0.002474,9.9e-05
KCUD,1,20,1,0.002807,0.002473,0.000223
KCU,1,20,1,0.002939,0.002715,0.000112
KCUD,1,20,1,0.00272,0.002383,0.000219
KCU,1,20,3,0.006404,0.005957,0.000217
KCUD,1,20,1,0.003986,0.00365,0.000235
KCU,1,20,1,0.002683,0.002485,0.000101
KCUD,1,20,1,0.004163,0.003827,0.000222
KCU,1,40,3,0.008154,0.007684,0.000208
KCUD,1,40,1,0.00416,0.003815,0.00023
KCU,1,40,3,0.006177,0.005824,0.000166
KCUD,1,40,1,0.003152,0.002881,0.000179
KCU,1,40,1,0.002304,0.002135,8.2e-05
KCUD,1,40,1,0.002413,0.002138,0.000184
KCU,1,40,3,0.006568,0.006186,0.000167
KCUD,1,40,1,0.00323,0.002957,0.000181
KCU,1,40,1,0.002301,0.002153,8e-05
KCUD,1,40,1,0.003324,0.003051,0.00018
KCU,1,40,1,0.002361,0.002211,8e-05
KCUD,1,40,1,0.003433,0.003164,0.000177
KCU,1,40,1,0.002309,0.002143,7.9e-05
KCUD,1,40,1,0.003527,0.003248,0.000187
KCU,1,40,1,0.002029,0.001862,8.1e-05
KCUD,1,40,1,0.002122,0.001855,0.000176
KCU,1,40,1,0.002127,0.001969,8e-05
KCUD,1,40,1,0.0033,0.003025,0.000185
KCU,1,40,1,0.002277,0.002127,8.1e-05
KCUD,1,40,1,0.002371,0.002114,0.000178
KCU,1,40,3,0.00579,0.005396,0.000183
KCUD,1,40,1,0.002954,0.002707,0.000172
KCU,1,40,1,0.002351,0.002183,8.1e-05
KCUD,1,40,1,0.002455,0.002172,0.000191
KCU,1,40,3,0.005899,0.00552,0.000169
KCUD,1,40,1,0.003061,0.002787,0.00018
KCU,1,40,1,0.002305,0.002154,8.1e-05
KCUD,1,40,1,0.003347,0.003075,0.00018
KCU,1,40,2,0.003443,0.003192,0.000123
KCUD,1,40,2,0.004202,0.003793,0.000273
KCU,1,40,1,0.002156,0.002006,8e-05
KCUD,1,40,1,0.003282,0.003004,0.000187
KCU,1,40,2,0.00387,0.003588,0.000126
KCUD,1,40,2,0.004487,0.004076,0.000275
KCU,1,40,3,0.006125,0.005752,0.000167
KCUD,1,40,1,0.003044,0.002772,0.000179
KCU,1,40,2,0.00361,0.00334,0.000124
KCUD,1,40,2,0.00432,0.003878,0.000275
KCU,1,40,1,0.002314,0.002145,8e-05
KCUD,1,40,1,0.002389,0.002129,0.000179
KCU,1,40,2,0.003737,0.003466,0.000125
KCUD,1,40,2,0.004428,0.004004,0.000272
KCU,1,40,1,0.002306,0.002156,8e-05
KCUD,1,40,1,0.003481,0.0032,0.000179
KCU,1,40,1,0.002376,0.002208,8e-05
KCUD,1,40,1,0.002477,0.002219,0.000183
KCU,1,40,3,0.006278,0.0059,0.000175
KCUD,1,40,1,0.003072,0.002801,0.00018
KCU,1,40,3,0.006036,0.005659,0.000171
KCUD,1,40,1,0.003215,0.002961,0.000179
KCU,1,40,3,0.005524,0.005165,0.000165
KCUD,1,40,2,0.004273,0.003839,0.000283
KCU,1,40,1,0.00214,0.001991,8.1e-05
KCUD,1,40,1,0.00224,0.001972,0.000178
KCU,1,40,1,0.002073,0.001907,8e-05
KCUD,1,40,1,0.002174,0.001904,0.000179
KCU,1,40,3,0.005193,0.004816,0.000169
KCUD,1,40,1,0.003216,0.002942,0.000181
KCU,1,40,1,0.002164,0.001994,8.2e-05
KCUD,1,40,1,0.003336,0.003048,0.00019
KCU,1,60,3,0.006743,0.006364,0.000167
KCUD,1,60,1,0.003342,0.003069,0.00018
KCU,1,60,3,0.006194,0.005813,0.00017
KCUD,1,60,1,0.003171,0.002898,0.00018
KCU,1,60,1,0.002275,0.002125,8.1e-05
KCUD,1,60,1,0.002391,0.002123,0.000176
KCU,1,60,3,0.006559,0.006207,0.000166
KCUD,1,60,1,0.003208,0.002954,0.00018
KCU,1,60,1,0.002286,0.002135,8.2e-05
KCUD,1,60,1,0.003363,0.003083,0.000186
KCU,1,60,1,0.002296,0.002147,8.2e-05
KCUD,1,60,1,0.003447,0.003183,0.000188
KCU,1,60,1,0.002262,0.002114,8e-05
KCUD,1,60,1,0.003475,0.003198,0.000178
KCU,1,60,1,0.002025,0.001857,8.1e-05
KCUD,1,60,1,0.002132,0.001865,0.000176
KCU,1,60,1,0.002158,0.001988,8.2e-05
KCUD,1,60,1,0.003286,0.003015,0.00018
KCU,1,60,1,0.002329,0.002148,8.2e-05
KCUD,1,60,1,0.002359,0.002092,0.000176
KCU,1,60,3,0.005841,0.005459,0.000169
KCUD,1,60,1,0.003001,0.002724,0.000185
KCU,1,60,1,0.002337,0.002168,8.2e-05
KCUD,1,60,1,0.002415,0.002147,0.000177
KCU,1,60,3,0.005931,0.005569,0.000166
KCUD,1,60,1,0.003059,0.002805,0.000179
KCU,1,60,1,0.002314,0.002143,8.3e-05
KCUD,1,60,1,0.003293,0.00304,0.000179
KCU,1,60,2,0.003479,0.003208,0.000125
KCUD,1,60,2,0.004243,0.003814,0.000275
KCU,1,60,1,0.002178,0.002001,9e-05
KCUD,1,60,1,0.003285,0.003022,0.00018
KCU,1,60,2,0.00388,0.0036,0.000125
KCUD,1,60,2,0.004512,0.004104,0.000274
KCU,1,60,3,0.006116,0.005735,0.000169
KCUD,1,60,1,0.003067,0.002795,0.00018
KCU,1,60,2,0.003568,0.003299,0.000123
KCUD,1,60,2,0.004299,0.003873,0.000274
KCU,1,60,1,0.002294,0.002124,8.2e-05
KCUD,1,60,1,0.002431,0.002153,0.000181
KCU,1,60,2,0.003732,0.003461,0.000126
KCUD,1,60,2,0.00441,0.003983,0.000274
KCU,1,60,1,0.002311,0.002143,8e-05
KCUD,1,60,1,0.003425,0.003155,0.000179
KCU,1,60,1,0.002359,0.002191,8.1e-05
KCUD,1,60,1,0.002459,0.002192,0.000176
KCU,1,60,3,0.006763,0.00639,0.000167
KCUD,1,60,1,0.003094,0.002819,0.000182
KCU,1,60,3,0.006095,0.005718,0.000171
KCUD,1,60,1,0.003246,0.002984,0.000187
KCU,1,60,3,0.005618,0.005246,0.000169
KCUD,1,60,2,0.004329,0.003896,0.000275
KCU,1,60,1,0.002192,0.002025,8.1e-05
KCUD,1,60,1,0.002304,0.002035,0.000178
KCU,1,60,1,0.002131,0.001955,8.8e-05
KCUD,1,60,1,0.002227,0.001956,0.000179
KCU,1,60,3,0.005227,0.004875,0.000168
KCUD,1,60,1,0.00322,0.002949,0.000179
KCU,1,60,1,0.002197,0.002027,8.2e-05
KCUD,1,60,1,0.003385,0.003104,0.000181
KCU,1,80,3,0.006625,0.006245,0.000175
KCUD,1,80,1,0.00337,0.003098,0.000179
KCU,1,80,3,0.006267,0.005892,0.00017
KCUD,1,80,1,0.003176,0.002898,0.000183
KCU,1,80,1,0.002315,0.002144,8.1e-05
KCUD,1,80,1,0.002411,0.002135,0.000178
KCU,1,80,3,0.006641,0.006266,0.00017
KCUD,1,80,1,0.003283,0.003009,0.000181
KCU,1,80,1,0.002284,0.002115,8.3e-05
KCUD,1,80,1,0.003353,0.003081,0.000179
KCU,1,80,1,0.002349,0.002181,8e-05
KCUD,1,80,1,0.003448,0.003175,0.00018
KCU,1,80,1,0.00228,0.002111,8.1e-05
KCUD,1,80,1,0.003489,0.003212,0.000185
KCU,1,80,1,0.002009,0.001859,8e-05
KCUD,1,80,1,0.00212,0.001852,0.000178
KCU,1,80,1,0.002132,0.001964,8.1e-05
KCUD,1,80,1,0.003271,0.002993,0.000186
KCU,1,80,1,0.002343,0.002173,8.2e-05
KCUD,1,80,1,0.00242,0.002149,0.00018
KCU,1,80,3,0.005818,0.005441,0.000171
KCUD,1,80,1,0.003023,0.002768,0.000181
KCU,1,80,1,0.002323,0.002173,8.1e-05
KCUD,1,80,1,0.002416,0.002159,0.000184
KCU,1,80,3,0.005916,0.005538,0.000176
KCUD,1,80,1,0.00311,0.002832,0.000187
KCU,1,80,1,0.002342,0.002186,8.8e-05
KCUD,1,80,1,0.003305,0.003051,0.000179
KCU,1,80,2,0.003477,0.003204,0.000125
KCUD,1,80,2,0.004287,0.003852,0.000276
KCU,1,80,1,0.002218,0.002046,8.3e-05
KCUD,1,80,1,0.003325,0.003053,0.000179
KCU,1,80,2,0.003865,0.003591,0.000127
KCUD,1,80,2,0.004563,0.004126,0.000284
KCU,1,80,3,0.006155,0.005778,0.000173
KCUD,1,80,1,0.003047,0.002793,0.000179
KCU,1,80,2,0.003584,0.003306,0.000124
KCUD,1,80,2,0.004337,0.00393,0.000273
KCU,1,80,1,0.002317,0.002139,8.3e-05
KCUD,1,80,1,0.00238,0.002109,0.000179
KCU,1,80,2,0.003758,0.003486,0.000125
KCUD,1,80,2,0.004505,0.004078,0.000275
KCU,1,80,1,0.00231,0.00214,8.2e-05
KCUD,1,80,1,0.003433,0.00316,0.00018
KCU,1,80,1,0.002344,0.002194,8.2e-05
KCUD,1,80,1,0.002437,0.002185,0.000177
KCU,1,80,3,0.006302,0.005949,0.000169
KCUD,1,80,1,0.00309,0.002835,0.00018
KCU,1,80,3,0.006077,0.005696,0.000171
KCUD,1,80,1,0.003245,0.002987,0.000183
KCU,1,80,3,0.005549,0.005174,0.00017
KCUD,1,80,2,0.004346,0.00391,0.000275
KCU,1,80,1,0.002158,0.00199,8.1e-05
KCUD,1,80,1,0.002264,0.001988,0.000185
KCU,1,80,1,0.00213,0.001979,8.2e-05
KCUD,1,80,1,0.002224,0.001957,0.000176
KCU,1,80,3,0.005244,0.004888,0.000169
KCUD,1,80,1,0.003181,0.002928,0.000178
KCU,1,80,1,0.002179,0.002009,8.1e-05
KCUD,1,80,1,0.003337,0.003081,0.00018
KCU,1,100,3,0.006536,0.006152,0.00017
KCUD,1,100,1,0.003359,0.00309,0.000177
KCU,1,100,3,0.006186,0.005804,0.000172
KCUD,1,100,1,0.003121,0.002849,0.000179
KCU,1,100,1,0.002318,0.00215,8e-05
KCUD,1,100,1,0.002419,0.002145,0.000183
KCU,1,100,3,0.006564,0.006182,0.000177
KCUD,1,100,1,0.003237,0.002952,0.00019
KCU,1,100,1,0.002279,0.002128,8.2e-05
KCUD,1,100,1,0.003327,0.003068,0.00018
KCU,1,100,1,0.002335,0.002185,8e-05
KCUD,1,100,1,0.003414,0.003158,0.000177
KCU,1,100,1,0.002341,0.002166,8.9e-05
KCUD,1,100,1,0.003493,0.003225,0.000177
KCU,1,100,1,0.002028,0.001858,8.2e-05
KCUD,1,100,1,0.002126,0.001858,0.000177
KCU,1,100,1,0.002141,0.001975,8e-05
KCUD,1,100,1,0.003282,0.003012,0.000177
KCU,1,100,1,0.002395,0.002221,8.6e-05
KCUD,1,100,1,0.002511,0.002261,0.000176
KCU,1,100,3,0.005798,0.005423,0.000167
KCUD,1,100,1,0.002999,0.002722,0.000186
KCU,1,100,1,0.002349,0.00219,8.2e-05
KCUD,1,100,1,0.002447,0.00218,0.000176
KCU,1,100,3,0.005908,0.005534,0.00017
KCUD,1,100,1,0.003334,0.003081,0.000178
KCU,1,100,1,0.002354,0.002179,8.2e-05
KCUD,1,100,1,0.003332,0.003059,0.000181
KCU,1,100,2,0.003493,0.003214,0.000133
KCUD,1,100,2,0.004241,0.003815,0.000274
KCU,1,100,1,0.002189,0.00202,8.2e-05
KCUD,1,100,1,0.003299,0.003028,0.000178
KCU,1,100,2,0.003873,0.003616,0.000128
KCUD,1,100,2,0.004503,0.004073,0.000275
KCU,1,100,3,0.006083,0.005702,0.000173
KCUD,1,100,1,0.003003,0.002749,0.000179
KCU,1,100,2,0.003567,0.003296,0.000124
KCUD,1,100,2,0.004274,0.003845,0.000277
KCU,1,100,1,0.002294,0.002141,8.4e-05
KCUD,1,100,1,0.002394,0.002121,0.00018
KCU,1,100,2,0.003731,0.00345,0.000135
KCUD,1,100,2,0.004434,0.004007,0.000273
KCU,1,100,1,0.002302,0.002134,8.1e-05
KCUD,1,100,1,0.00344,0.003171,0.000178
KCU,1,100,1,0.002394,0.002224,8.2e-05
KCUD,1,100,1,0.002477,0.002207,0.000178
KCU,1,100,3,0.006288,0.005912,0.000171
KCUD,1,100,1,0.003091,0.002821,0.000178
KCU,1,100,3,0.006044,0.005661,0.000176
KCUD,1,100,1,0.003225,0.002953,0.000179
KCU,1,100,3,0.005572,0.005213,0.000172
KCUD,1,100,2,0.004299,0.003884,0.00028
KCU,1,100,1,0.002178,0.002008,8.2e-05
KCUD,1,100,1,0.002256,0.001989,0.000177
KCU,1,100,1,0.002089,0.00192,8.1e-05
KCUD,1,100,1,0.002182,0.001916,0.000175
KCU,1,100,3,0.00517,0.004791,0.000169
KCUD,1,100,1,0.003209,0.002939,0.000178
KCU,1,100,1,0.00217,0.002,8.1e-05
KCUD,1,100,1,0.00333,0.003061,0.000178
KCU,11,0,1,0.006062,0.00384,0.001196
KCUD,11,0,1,0.015447,0.011741,0.002583
KCU,11,0,1,0.006026,0.003763,0.001205
KCUD,11,0,1,0.019704,0.015999,0.002589
KCU,11,0,1,0.005777,0.003176,0.001199
KCUD,11,0,1,0.020323,0.016613,0.002588
KCU,11,0,1,0.006505,0.003938,0.001192
KCUD,11,0,1,0.01425,0.010549,0.002573
KCU,11,0,1,0.005762,0.003174,0.00121
KCUD,11,0,1,0.025659,0.021571,0.002617
KCU,11,0,1,0.005698,0.003215,0.001211
KCUD,11,0,1,0.024852,0.020774,0.002598
KCU,11,0,1,0.005463,0.003275,0.001136
KCUD,11,0,1,0.02316,0.019408,0.002617
KCU,11,0,2,0.008697,0.004829,0.001868
KCUD,11,0,1,0.025178,0.021083,0.002611
KCU,11,0,1,0.005674,0.00306,0.001216
KCUD,11,0,1,0.024496,0.02041,0.002605
KCU,11,0,1,0.0058,0.003198,0.001209
KCUD,11,0,1,0.0202,0.01646,0.002598
KCU,11,0,1,0.006248,0.003656,0.001209
KCUD,11,0,1,0.015149,0.011411,0.00261
KCU,11,0,2,0.009363,0.005168,0.001865
KCUD,11,0,1,0.021796,0.018053,0.00261
KCU,11,0,1,0.006253,0.003656,0.001208
KCUD,11,0,1,0.016969,0.012885,0.002613
KCU,11,0,1,0.005477,0.003217,0.001215
KCUD,11,0,1,0.022658,0.018538,0.002614
KCU,11,0,2,0.010518,0.006653,0.001869
KCUD,11,0,1,0.01306,0.009263,0.00266
KCU,11,0,1,0.005319,0.00293,0.001198
KCUD,11,0,1,0.029655,0.025592,0.002605
KCU,11,0,1,0.006375,0.003758,0.001219
KCUD,11,0,1,0.016008,0.011955,0.00258
KCU,11,0,1,0.005983,0.003736,0.001211
KCUD,11,0,1,0.019026,0.014942,0.00261
KCU,11,0,1,0.005958,0.003713,0.001204
KCUD,11,0,1,0.013355,0.00928,0.002619
KCU,11,0,2,0.009085,0.005233,0.001857
KCUD,11,0,1,0.021619,0.017719,0.002608
KCU,11,0,1,0.00634,0.003761,0.001204
KCUD,11,0,1,0.011861,0.007803,0.002593
KCU,11,0,1,0.005788,0.003194,0.001215
KCUD,11,0,1,0.025536,0.021798,0.002608
KCU,11,0,1,0.005499,0.003095,0.001216
KCUD,11,0,1,0.022523,0.018612,0.002612
KCU,11,0,1,0.005894,0.00366,0.001201
KCUD,11,0,1,0.020063,0.016315,0.002622
KCU,11,0,1,0.00627,0.00361,0.001209
KCUD,11,0,1,0.013682,0.009993,0.002701
KCU,11,0,2,0.010684,0.006566,0.001788
KCUD,11,0,1,0.013701,0.009828,0.002588
KCU,11,0,1,0.005557,0.003106,0.001209
KCUD,11,0,1,0.023693,0.019624,0.002594
KCU,11,0,2,0.009041,0.004862,0.001855
KCUD,11,0,1,0.029143,0.025399,0.0026
KCU,11,0,1,0.006201,0.003942,0.001206
KCUD,11,0,1,0.010911,0.007034,0.002754
KCU,11,0,3,0.012646,0.006526,0.002686
KCUD,11,0,1,0.028205,0.024465,0.002609
KCU,11,20,1,0.00609,0.003854,0.001202
KCUD,11,20,1,0.017015,0.012412,0.002752
KCU,11,20,1,0.006103,0.003676,0.001209
KCUD,11,20,1,0.019398,0.015627,0.002627
KCU,11,20,1,0.005783,0.003194,0.001204
KCUD,11,20,1,0.022951,0.019196,0.002626
KCU,11,20,1,0.006171,0.003932,0.001197
KCUD,11,20,1,0.014345,0.010602,0.002606
KCU,11,20,1,0.005725,0.003488,0.001202
KCUD,11,20,1,0.028114,0.024325,0.002651
KCU,11,20,1,0.005812,0.003252,0.001181
KCUD,11,20,1,0.024058,0.019808,0.002604
KCU,11,20,1,0.005461,0.003193,0.001216
KCUD,11,20,1,0.025452,0.021372,0.002609
KCU,11,20,2,0.008652,0.004804,0.001868
KCUD,11,20,1,0.021733,0.017518,0.002588
KCU,11,20,1,0.00542,0.003176,0.001206
KCUD,11,20,1,0.025681,0.021569,0.002616
KCU,11,20,1,0.00549,0.003253,0.001203
KCUD,11,20,1,0.02081,0.016513,0.002819
KCU,11,20,1,0.006272,0.003664,0.001209
KCUD,11,20,1,0.01549,0.01134,0.002607
KCU,11,20,2,0.009061,0.005192,0.00187
KCUD,11,20,1,0.021523,0.017437,0.002622
KCU,11,20,1,0.005946,0.003519,0.001218
KCUD,11,20,1,0.019068,0.015013,0.002586
KCU,11,20,1,0.005482,0.00322,0.001218
KCUD,11,20,1,0.022913,0.019106,0.00265
KCU,11,20,2,0.010483,0.006596,0.001863
KCUD,11,20,1,0.012929,0.009186,0.0026
KCU,11,20,1,0.00533,0.003069,0.001221
KCUD,11,20,1,0.028599,0.024819,0.002641
KCU,11,20,1,0.006388,0.00377,0.001218
KCUD,11,20,1,0.014533,0.010667,0.002563
KCU,11,20,1,0.005968,0.003712,0.00122
KCUD,11,20,1,0.019593,0.015845,0.002617
KCU,11,20,1,0.005946,0.003679,0.001219
KCUD,11,20,1,0.013336,0.009286,0.002557
KCU,11,20,2,0.009137,0.005239,0.001882
KCUD,11,20,1,0.026199,0.022456,0.002596
KCU,11,20,1,0.006347,0.003759,0.001205
KCUD,11,20,1,0.011842,0.0076,0.002601
KCU,11,20,1,0.005694,0.003421,0.001218
KCUD,11,20,1,0.025216,0.021479,0.0026
KCU,11,20,1,0.00563,0.003365,0.001218
KCUD,11,20,1,0.02401,0.019903,0.002602
KCU,11,20,1,0.006261,0.003505,0.00121
KCUD,11,20,1,0.019843,0.01577,0.002592
KCU,11,20,1,0.005902,0.00366,0.001208
KCUD,11,20,1,0.013681,0.009956,0.002576
KCU,11,20,2,0.010305,0.006344,0.001841
KCUD,11,20,1,0.014105,0.01005,0.002595
KCU,11,20,1,0.005299,0.003082,0.001189
KCUD,11,20,1,0.028099,0.024018,0.002613
KCU,11,20,2,0.009009,0.004824,0.001854
KCUD,11,20,1,0.024641,0.020562,0.002605
KCU,11,20,1,0.006505,0.003903,0.001208
KCUD,11,20,1,0.011098,0.007079,0.002525
KCU,11,20,3,0.012159,0.006359,0.002546
KCUD,11,20,1,0.031653,0.027552,0.002633
KCU,11,40,1,0.006432,0.003851,0.001211
KCUD,11,40,1,0.015225,0.011125,0.00262
KCU,11,40,1,0.006292,0.003684,0.001213
KCUD,11,40,1,0.017764,0.014014,0.002606
KCU,11,40,1,0.005788,0.003207,0.001198
KCUD,11,40,1,0.021688,0.01793,0.002617
KCU,11,40,1,0.006646,0.003927,0.001338
KCUD,11,40,1,0.015085,0.011153,0.002604
KCU,11,40,1,0.00542,0.003025,0.001207
KCUD,11,40,1,0.02526,0.021078,0.002713
KCU,11,40,1,0.005828,0.003253,0.001188
KCUD,11,40,1,0.023762,0.020014,0.002604
KCU,11,40,1,0.005483,0.003218,0.001214
KCUD,11,40,1,0.025791,0.021534,0.002774
KCU,11,40,2,0.009209,0.004838,0.002022
KCUD,11,40,1,0.023479,0.019746,0.002563
KCU,11,40,1,0.005659,0.002909,0.00122
KCUD,11,40,1,0.024295,0.02001,0.002627
KCU,11,40,1,0.005475,0.003224,0.001185
KCUD,11,40,1,0.02728,0.023557,0.002581
KCU,11,40,1,0.005921,0.003688,0.001189
KCUD,11,40,1,0.01597,0.012222,0.002608
KCU,11,40,2,0.009333,0.005231,0.001796
KCUD,11,40,1,0.024312,0.020204,0.002623
KCU,11,40,1,0.006287,0.003738,0.00116
KCUD,11,40,1,0.017556,0.013496,0.002598
KCU,11,40,1,0.005823,0.003228,0.001213
KCUD,11,40,1,0.023571,0.019364,0.002579
KCU,11,40,2,0.010552,0.006689,0.001939
KCUD,11,40,1,0.013527,0.009477,0.002594
KCU,11,40,1,0.00555,0.00309,0.001215
KCUD,11,40,1,0.027817,0.023736,0.002618
KCU,11,40,1,0.006375,0.003602,0.001216
KCUD,11,40,1,0.016346,0.012279,0.002589
KCU,11,40,1,0.006268,0.003689,0.001203
KCUD,11,40,1,0.019537,0.015817,0.002583
KCU,11,40,1,0.005934,0.00353,0.001213
KCUD,11,40,1,0.013252,0.009243,0.002537
KCU,11,40,2,0.009222,0.005262,0.001964
KCUD,11,40,1,0.025222,0.021456,0.002617
KCU,11,40,1,0.00634,0.003758,0.001213
KCUD,11,40,1,0.011878,0.007764,0.002642
KCU,11,40,1,0.005439,0.0032,0.001202
KCUD,11,40,1,0.024523,0.020411,0.002631
KCU,11,40,1,0.005828,0.003334,0.001132
KCUD,11,40,1,0.021257,0.017073,0.00255
KCU,11,40,1,0.005892,0.003649,0.001207
KCUD,11,40,1,0.021362,0.017166,0.002714
KCU,11,40,1,0.006241,0.003675,0.001313
KCUD,11,40,1,0.013938,0.009998,0.002592
KCU,11,40,2,0.010366,0.006356,0.001854
KCUD,11,40,1,0.013925,0.009973,0.002507
KCU,11,40,1,0.005343,0.003085,0.001212
KCUD,11,40,1,0.026788,0.022723,0.002589
KCU,11,40,2,0.009181,0.004681,0.002019
KCUD,11,40,1,0.025294,0.021503,0.002538
KCU,11,40,1,0.006479,0.003867,0.001218
KCUD,11,40,1,0.010782,0.007034,0.002622
KCU,11,40,3,0.012432,0.006474,0.002502
KCUD,11,40,1,0.026901,0.023175,0.00259
KCU,11,60,1,0.006468,0.003856,0.001212
KCUD,11,60,1,0.015272,0.011139,0.002616
KCU,11,60,1,0.006269,0.003664,0.001214
KCUD,11,60,1,0.018852,0.01475,0.002609
