BA,11,60,12,0.199909,0.192963,0.006668
KCRDK,11,60,1,0.008069,0.00399,0.003013
BA,11,60,2,0.005579,0.004431,0.001114
KCRDK,11,60,1,0.006456,0.003225,0.001832
BA,11,60,2,0.005347,0.004209,0.001108
KCRDK,11,60,1,0.006742,0.003112,0.002094
BA,11,60,2,0.00577,0.004622,0.001118
KCRDK,11,60,1,0.006396,0.003192,0.001806
BA,11,60,4,0.018986,0.016516,0.002388
KCRDK,11,60,2,0.009749,0.004791,0.002928
BA,11,60,2,0.005589,0.004433,0.001119
KCRDK,11,60,1,0.005947,0.003115,0.001791
BA,11,60,3,0.011553,0.009823,0.001675
KCRDK,11,60,1,0.006161,0.00309,0.001865
BA,11,60,10,0.125754,0.119962,0.005561
KCRDK,11,60,1,0.007803,0.003677,0.003082
BA,11,60,4,0.016749,0.014434,0.002238
KCRDK,11,60,2,0.01045,0.005223,0.002891
BA,11,60,9,0.085503,0.080141,0.005155
KCRDK,11,60,1,0.007948,0.003682,0.002878
BA,11,60,2,0.005459,0.00432,0.001107
KCRDK,11,60,1,0.006126,0.003245,0.001823
BA,11,60,17,0.454147,0.444058,0.009503
KCRDK,11,60,2,0.012779,0.006563,0.003717
BA,11,60,2,0.005796,0.004651,0.001116
KCRDK,11,60,1,0.006088,0.003128,0.001906
BA,11,60,10,0.121313,0.115331,0.005743
KCRDK,11,60,1,0.007842,0.003792,0.003014
BA,11,60,10,0.125069,0.119327,0.005512
KCRDK,11,60,1,0.008141,0.003693,0.003057
BA,11,60,10,0.124424,0.118643,0.005551
KCRDK,11,60,1,0.007738,0.003705,0.002999
BA,11,60,4,0.018654,0.016349,0.002224
KCRDK,11,60,2,0.010121,0.005264,0.002865
BA,11,60,12,0.200118,0.192823,0.007012
KCRDK,11,60,1,0.007784,0.003759,0.002646
BA,11,60,2,0.005588,0.004458,0.0011
KCRDK,11,60,1,0.006474,0.003068,0.001859
BA,11,60,3,0.011323,0.009607,0.001663
KCRDK,11,60,1,0.006255,0.003357,0.001847
BA,11,60,8,0.074145,0.06952,0.004449
KCRDK,11,60,1,0.007566,0.003623,0.002853
BA,11,60,13,0.248457,0.240764,0.007381
KCRDK,11,60,1,0.006892,0.003703,0.002146
BA,11,60,15,0.357971,0.349163,0.00845
KCRDK,11,60,2,0.012577,0.006394,0.003697
BA,11,60,3,0.012188,0.01046,0.001666
KCRDK,11,60,1,0.006393,0.003073,0.001889
BA,11,60,4,0.019935,0.017653,0.002202
KCRDK,11,60,2,0.01043,0.004864,0.003227
BA,11,60,13,0.238573,0.230747,0.007363
KCRDK,11,60,1,0.007203,0.003869,0.002303
BA,11,60,4,0.018218,0.01593,0.002209
KCRDK,11,60,3,0.013887,0.006775,0.003849
BA,11,80,12,0.174808,0.16773,0.006797
KCRDK,11,80,1,0.007836,0.003912,0.002897
BA,11,80,10,0.118096,0.112308,0.005552
KCRDK,11,80,1,0.008007,0.003706,0.002925
BA,11,80,3,0.011081,0.009377,0.001648
KCRDK,11,80,1,0.006146,0.003103,0.001842
BA,11,80,12,0.198706,0.19147,0.006954
KCRDK,11,80,1,0.00837,0.00393,0.003059
BA,11,80,2,0.00558,0.004436,0.001113
KCRDK,11,80,1,0.006081,0.003206,0.001832
BA,11,80,2,0.005333,0.004185,0.001113
KCRDK,11,80,1,0.006582,0.00321,0.002311
BA,11,80,2,0.00574,0.004599,0.00111
KCRDK,11,80,1,0.006419,0.003261,0.00177
BA,11,80,4,0.018946,0.016637,0.002231
KCRDK,11,80,2,0.009676,0.004835,0.002842
BA,11,80,2,0.00557,0.00443,0.00111
KCRDK,11,80,1,0.006352,0.003146,0.001799
BA,11,80,3,0.01165,0.00994,0.001655
KCRDK,11,80,1,0.006159,0.003073,0.001856
BA,11,80,10,0.125238,0.119452,0.005554
KCRDK,11,80,1,0.007976,0.003686,0.002899
BA,11,80,4,0.016703,0.014398,0.002229
KCRDK,11,80,2,0.010464,0.005248,0.002811
BA,11,80,9,0.08554,0.080352,0.004989
KCRDK,11,80,1,0.007567,0.003703,0.002838
BA,11,80,2,0.005285,0.003999,0.001255
KCRDK,11,80,1,0.006086,0.003249,0.001765
BA,11,80,17,0.454861,0.444684,0.009753
KCRDK,11,80,2,0.012429,0.006358,0.003765
BA,11,80,2,0.005819,0.00468,0.001109
KCRDK,11,80,1,0.00646,0.002988,0.001908
BA,11,80,10,0.122138,0.116338,0.005566
KCRDK,11,80,1,0.008135,0.003775,0.002974
BA,11,80,10,0.125063,0.119107,0.005728
KCRDK,11,80,1,0.008281,0.003707,0.003181
BA,11,80,10,0.125196,0.119228,0.005741
KCRDK,11,80,1,0.007744,0.003687,0.003012
BA,11,80,4,0.018606,0.016318,0.002211
KCRDK,11,80,2,0.010335,0.005316,0.002856
BA,11,80,12,0.201259,0.194311,0.006664
KCRDK,11,80,1,0.007432,0.003613,0.002621
BA,11,80,2,0.005572,0.00443,0.001112
KCRDK,11,80,1,0.006196,0.003349,0.001801
BA,11,80,3,0.0114,0.009684,0.001661
KCRDK,11,80,1,0.006755,0.003271,0.00193
BA,11,80,8,0.074408,0.069738,0.004486
KCRDK,11,80,1,0.007578,0.003529,0.002853
BA,11,80,13,0.250704,0.243134,0.00725
KCRDK,11,80,1,0.006865,0.003522,0.002133
BA,11,80,15,0.359737,0.350862,0.008504
KCRDK,11,80,2,0.01224,0.006557,0.003717
BA,11,80,3,0.01195,0.010243,0.001653
KCRDK,11,80,1,0.006077,0.003035,0.001843
BA,11,80,4,0.019982,0.017681,0.002218
KCRDK,11,80,2,0.010083,0.004913,0.003135
BA,11,80,13,0.239548,0.231358,0.007888
KCRDK,11,80,1,0.007585,0.003864,0.00232
BA,11,80,4,0.018201,0.015914,0.002207
KCRDK,11,80,3,0.013587,0.006695,0.003935
BA,11,100,12,0.174875,0.167587,0.006846
KCRDK,11,100,1,0.007891,0.003846,0.002986
BA,11,100,10,0.11862,0.112682,0.005547
KCRDK,11,100,1,0.007677,0.003764,0.002879
BA,11,100,3,0.011123,0.009394,0.001673
KCRDK,11,100,1,0.006068,0.003235,0.001795
BA,11,100,12,0.199205,0.191953,0.006812
KCRDK,11,100,1,0.008106,0.003842,0.003051
BA,11,100,2,0.005589,0.00445,0.001109
KCRDK,11,100,1,0.006439,0.003213,0.001812
BA,11,100,2,0.005345,0.004202,0.001112
KCRDK,11,100,1,0.00645,0.00328,0.002107
BA,11,100,2,0.005706,0.004566,0.001109
KCRDK,11,100,1,0.006231,0.003226,0.001967
BA,11,100,4,0.019084,0.016796,0.00221
KCRDK,11,100,2,0.009587,0.004491,0.0028
BA,11,100,2,0.005567,0.004435,0.001102
KCRDK,11,100,1,0.006056,0.003102,0.001901
BA,11,100,3,0.011542,0.009806,0.00168
KCRDK,11,100,1,0.006181,0.003104,0.001849
BA,11,100,10,0.125588,0.11978,0.005587
KCRDK,11,100,1,0.007621,0.003678,0.002899
BA,11,100,4,0.016733,0.014421,0.002225
KCRDK,11,100,2,0.010081,0.005049,0.002889
BA,11,100,9,0.085246,0.079878,0.005167
KCRDK,11,100,1,0.007914,0.003647,0.002871
BA,11,100,2,0.005346,0.004205,0.001105
KCRDK,11,100,1,0.006491,0.003273,0.001825
BA,11,100,17,0.456265,0.445963,0.009859
KCRDK,11,100,2,0.012791,0.006655,0.003812
BA,11,100,2,0.005787,0.004661,0.001097
KCRDK,11,100,1,0.006148,0.003044,0.001905
BA,11,100,10,0.121652,0.115858,0.005558
KCRDK,11,100,1,0.008154,0.003789,0.002989
BA,11,100,10,0.124775,0.118884,0.005493
KCRDK,11,100,1,0.007797,0.003729,0.003032
BA,11,100,10,0.124863,0.119082,0.005549
KCRDK,11,100,1,0.008099,0.00353,0.003001
BA,11,100,4,0.018623,0.016311,0.00223
KCRDK,11,100,2,0.01011,0.005118,0.003003
BA,11,100,12,0.200398,0.193435,0.006675
KCRDK,11,100,1,0.008132,0.003624,0.002977
BA,11,100,2,0.00559,0.004454,0.001106
KCRDK,11,100,1,0.006077,0.003231,0.001815
BA,11,100,3,0.011388,0.00966,0.001674
KCRDK,11,100,1,0.006669,0.003274,0.002009
BA,11,100,8,0.074668,0.069856,0.004626
KCRDK,11,100,1,0.007911,0.003672,0.002851
BA,11,100,13,0.249525,0.241812,0.007238
KCRDK,11,100,1,0.007032,0.00369,0.001962
BA,11,100,15,0.359205,0.350322,0.008516
KCRDK,11,100,2,0.012477,0.006654,0.003501
BA,11,100,3,0.012191,0.010465,0.001672
KCRDK,11,100,1,0.00641,0.003167,0.001863
BA,11,100,4,0.019955,0.017662,0.002214
KCRDK,11,100,2,0.010339,0.004564,0.00312
BA,11,100,13,0.239089,0.231413,0.007364
KCRDK,11,100,1,0.007254,0.003869,0.002001
BA,11,100,4,0.018235,0.015943,0.002206
KCRDK,11,100,3,0.013506,0.006313,0.003818
BA,21,0,11,0.166234,0.147466,0.018504
KCRDK,21,0,1,0.015963,0.005894,0.005525
BA,21,0,10,0.138032,0.120436,0.017352
KCRDK,21,0,1,0.015681,0.005643,0.005384
BA,21,0,5,0.03741,0.028353,0.008941
KCRDK,21,0,3,0.034169,0.012336,0.010061
BA,21,0,11,0.175502,0.155077,0.020156
KCRDK,21,0,1,0.017052,0.006217,0.005757
BA,21,0,2,0.008537,0.004306,0.004199
KCRDK,21,0,1,0.01464,0.005611,0.005135
BA,21,0,2,0.008346,0.004078,0.004235
KCRDK,21,0,1,0.014895,0.005829,0.005207
BA,21,0,2,0.008717,0.004496,0.004182
KCRDK,21,0,1,0.01637,0.00564,0.005506
BA,21,0,4,0.024315,0.016836,0.007397
KCRDK,21,0,2,0.024169,0.00885,0.008763
BA,21,0,2,0.008632,0.004936,0.003664
KCRDK,21,0,1,0.014175,0.005485,0.004998
BA,21,0,3,0.01626,0.010083,0.006121
KCRDK,21,0,1,0.014455,0.00559,0.005042
BA,21,0,9,0.108884,0.090626,0.017503
KCRDK,21,0,1,0.01532,0.005902,0.005686
BA,21,0,4,0.023209,0.015785,0.007343
KCRDK,21,0,2,0.026364,0.010151,0.008565
BA,21,0,8,0.078699,0.063897,0.014612
KCRDK,21,0,1,0.01704,0.006045,0.005806
BA,21,0,2,0.008306,0.00462,0.003654
KCRDK,21,0,1,0.015244,0.006321,0.004926
BA,21,0,17,0.498413,0.464623,0.033304
KCRDK,21,0,1,0.01554,0.005816,0.006133
BA,21,0,3,0.015694,0.009637,0.005999
KCRDK,21,0,2,0.024131,0.009095,0.007792
BA,21,0,12,0.220137,0.197582,0.022245
KCRDK,21,0,1,0.016123,0.006111,0.006211
BA,21,0,10,0.14008,0.121319,0.018514
KCRDK,21,0,1,0.015538,0.005969,0.005805
BA,21,0,11,0.170051,0.149515,0.020267
KCRDK,21,0,1,0.015445,0.005966,0.005737
BA,21,0,9,0.113001,0.095775,0.017018
KCRDK,21,0,2,0.024482,0.009198,0.008364
BA,21,0,12,0.216956,0.194461,0.022199
KCRDK,21,0,1,0.015253,0.00597,0.005616
BA,21,0,2,0.008572,0.004873,0.003667
KCRDK,21,0,1,0.017366,0.006903,0.006057
BA,21,0,3,0.016587,0.010827,0.0057
KCRDK,21,0,1,0.014683,0.005953,0.004772
BA,21,0,8,0.088208,0.07331,0.014707
KCRDK,21,0,1,0.015085,0.005848,0.005601
BA,21,0,14,0.296297,0.269948,0.025972
KCRDK,21,0,1,0.015416,0.005845,0.005916
BA,21,0,15,0.379433,0.351088,0.027957
KCRDK,21,0,1,0.015481,0.005967,0.005819
BA,21,0,3,0.016314,0.010749,0.005484
KCRDK,21,0,1,0.019395,0.00689,0.006085
BA,21,0,4,0.032618,0.023432,0.00909
KCRDK,21,0,2,0.030078,0.010918,0.009804
BA,21,0,13,0.316336,0.285555,0.030391
KCRDK,21,0,1,0.019735,0.007501,0.007698
BA,21,0,3,0.019667,0.012745,0.006853
KCRDK,21,0,2,0.029911,0.011082,0.01047
BA,21,20,11,0.208416,0.182924,0.025165
KCRDK,21,20,1,0.019183,0.007538,0.007089
BA,21,20,10,0.173656,0.149865,0.022826
KCRDK,21,20,1,0.018639,0.00718,0.007033
BA,21,20,5,0.04808,0.035924,0.012028
KCRDK,21,20,3,0.040676,0.014573,0.013544
BA,21,20,11,0.175829,0.155371,0.020204
KCRDK,21,20,1,0.015455,0.006284,0.005848
BA,21,20,2,0.008564,0.004879,0.003654
KCRDK,21,20,1,0.016313,0.005694,0.004907
BA,21,20,2,0.008483,0.004699,0.003753
KCRDK,21,20,1,0.014978,0.005678,0.005481
BA,21,20,2,0.0088,0.005061,0.003709
KCRDK,21,20,1,0.015901,0.005899,0.004878
BA,21,20,4,0.024161,0.016758,0.007323
KCRDK,21,20,2,0.023741,0.008899,0.007703
BA,21,20,2,0.008648,0.004936,0.003682
KCRDK,21,20,1,0.014271,0.005552,0.004955
BA,21,20,3,0.020151,0.013149,0.006934
KCRDK,21,20,1,0.01477,0.005759,0.005159
BA,21,20,9,0.109578,0.092623,0.01674
KCRDK,21,20,1,0.015134,0.005796,0.005691
BA,21,20,4,0.023155,0.015714,0.007361
KCRDK,21,20,2,0.025197,0.009499,0.007445
BA,21,20,8,0.079405,0.064495,0.01473
KCRDK,21,20,1,0.015812,0.006064,0.00589
BA,21,20,2,0.008374,0.004687,0.003655
KCRDK,21,20,1,0.014588,0.00561,0.005021
BA,21,20,17,0.498585,0.464112,0.03348
KCRDK,21,20,1,0.015496,0.00559,0.006151
BA,21,20,3,0.015748,0.010215,0.005476
KCRDK,21,20,2,0.023799,0.008917,0.008103
BA,21,20,12,0.219622,0.197316,0.022004
KCRDK,21,20,1,0.015202,0.005928,0.005672
BA,21,20,10,0.140418,0.120095,0.018894
KCRDK,21,20,1,0.015656,0.005924,0.005921
BA,21,20,11,0.17025,0.149761,0.020197
KCRDK,21,20,1,0.016652,0.005892,0.005719
BA,21,20,9,0.112825,0.096028,0.016585
KCRDK,21,20,2,0.025369,0.008933,0.007555
BA,21,20,12,0.216935,0.194132,0.02252
KCRDK,21,20,1,0.015001,0.005908,0.005514
BA,21,20,2,0.00856,0.004868,0.003647
KCRDK,21,20,1,0.014562,0.005646,0.005392
BA,21,20,3,0.016271,0.010199,0.006016
KCRDK,21,20,1,0.013825,0.005417,0.004937
BA,21,20,8,0.088124,0.072705,0.015235
KCRDK,21,20,1,0.016875,0.005785,0.006228
BA,21,20,14,0.29587,0.268937,0.026591
KCRDK,21,20,1,0.015611,0.00622,0.005712
BA,21,20,15,0.380271,0.350681,0.02919
KCRDK,21,20,1,0.015256,0.005866,0.00565
BA,21,20,3,0.016259,0.010187,0.006017
KCRDK,21,20,1,0.01697,0.006607,0.006018
BA,21,20,4,0.026403,0.018432,0.00788
KCRDK,21,20,2,0.025021,0.009028,0.00767
BA,21,20,13,0.256229,0.23117,0.024742
KCRDK,21,20,1,0.015592,0.006112,0.005734
BA,21,20,3,0.015918,0.010319,0.005519
KCRDK,21,20,2,0.024503,0.009012,0.008326
BA,21,40,11,0.167809,0.147421,0.020134
KCRDK,21,40,1,0.015275,0.006003,0.005652
BA,21,40,10,0.13983,0.121162,0.018438
KCRDK,21,40,1,0.015246,0.005845,0.005732
BA,21,40,5,0.038222,0.028871,0.009207
KCRDK,21,40,3,0.032866,0.012501,0.009893
BA,21,40,11,0.176454,0.155964,0.020213
KCRDK,21,40,1,0.016019,0.006253,0.005823
BA,21,40,2,0.008534,0.004852,0.00365
KCRDK,21,40,1,0.014572,0.005659,0.004931
BA,21,40,2,0.008368,0.004649,0.003688
KCRDK,21,40,1,0.015036,0.005783,0.005389
BA,21,40,2,0.008696,0.005013,0.003651
KCRDK,21,40,1,0.014948,0.005973,0.00519
BA,21,40,4,0.02439,0.016902,0.007407
KCRDK,21,40,2,0.023773,0.008825,0.007837
BA,21,40,2,0.008677,0.00495,0.003691
KCRDK,21,40,1,0.014505,0.005589,0.005068
BA,21,40,3,0.016066,0.010482,0.005528
KCRDK,21,40,1,0.014802,0.006187,0.004853
BA,21,40,9,0.129357,0.092303,0.016979
KCRDK,21,40,1,0.01579,0.005992,0.005786
BA,21,40,4,0.023357,0.015906,0.007371
KCRDK,21,40,2,0.025914,0.009509,0.007937
BA,21,40,8,0.078987,0.064045,0.014745
KCRDK,21,40,1,0.016573,0.006084,0.006438
BA,21,40,2,0.008344,0.004639,0.003675
KCRDK,21,40,1,0.014397,0.00559,0.005094
BA,21,40,17,0.498417,0.46525,0.03271
KCRDK,21,40,1,0.015653,0.005822,0.00618
BA,21,40,3,0.01591,0.010316,0.005537
KCRDK,21,40,2,0.023514,0.008801,0.008198
BA,21,40,12,0.219933,0.196374,0.023261
KCRDK,21,40,1,0.01536,0.005974,0.005686
BA,21,40,10,0.139645,0.120987,0.018426
KCRDK,21,40,1,0.015233,0.005779,0.00583
BA,21,40,11,0.169392,0.148391,0.020727
KCRDK,21,40,1,0.015129,0.005829,0.005693
BA,21,40,9,0.112654,0.095888,0.016552
KCRDK,21,40,2,0.023976,0.009525,0.007497
BA,21,40,12,0.267715,0.239306,0.028041
KCRDK,21,40,1,0.018757,0.00728,0.007058
BA,21,40,2,0.010659,0.006046,0.004574
KCRDK,21,40,1,0.019465,0.006887,0.00634
BA,21,40,3,0.020635,0.01369,0.006874
KCRDK,21,40,1,0.017945,0.007029,0.006245
BA,21,40,8,0.109201,0.090795,0.018171
KCRDK,21,40,1,0.020773,0.007427,0.00712
BA,21,40,14,0.364435,0.330527,0.033469
KCRDK,21,40,1,0.019185,0.007271,0.007366
BA,21,40,15,0.424038,0.391192,0.032406
KCRDK,21,40,1,0.016465,0.005902,0.005839
BA,21,40,3,0.016313,0.010754,0.005503
KCRDK,21,40,1,0.014363,0.005478,0.00515
BA,21,40,4,0.02634,0.018916,0.007331
KCRDK,21,40,2,0.023786,0.008778,0.007958
BA,21,40,13,0.255866,0.230386,0.025132
KCRDK,21,40,1,0.015571,0.006074,0.005711
BA,21,40,3,0.015748,0.010194,0.005497
KCRDK,21,40,2,0.02959,0.010904,0.010097
BA,21,60,11,0.208151,0.182894,0.02493
KCRDK,21,60,1,0.019072,0.007573,0.006971
BA,21,60,10,0.175097,0.150373,0.024434
KCRDK,21,60,1,0.018593,0.007178,0.006986
BA,21,60,5,0.047644,0.036065,0.011451
KCRDK,21,60,3,0.040609,0.015116,0.012557
BA,21,60,11,0.218071,0.192709,0.025025
KCRDK,21,60,1,0.019269,0.007592,0.007132
BA,21,60,2,0.010707,0.006127,0.004541
KCRDK,21,60,1,0.017833,0.007009,0.006195
BA,21,60,2,0.010332,0.005731,0.004562
KCRDK,21,60,1,0.018188,0.007033,0.006511
BA,21,60,2,0.010865,0.006261,0.004567
KCRDK,21,60,1,0.017774,0.006965,0.006199
BA,21,60,4,0.030158,0.020859,0.009203
KCRDK,21,60,2,0.029345,0.010851,0.009744
BA,21,60,2,0.010796,0.006161,0.004597
KCRDK,21,60,1,0.017562,0.00669,0.006233
BA,21,60,3,0.019834,0.011584,0.008175
KCRDK,21,60,1,0.018666,0.007016,0.00686
BA,21,60,9,0.136215,0.113453,0.021691
KCRDK,21,60,1,0.018956,0.007403,0.006951
BA,21,60,4,0.028785,0.019624,0.009062
KCRDK,21,60,2,0.02959,0.011482,0.009385
BA,21,60,8,0.098088,0.078986,0.018886
KCRDK,21,60,1,0.019898,0.007473,0.007755
BA,21,60,2,0.010324,0.005731,0.004556
KCRDK,21,60,1,0.017524,0.007018,0.005899
BA,21,60,17,0.620781,0.579261,0.04093
KCRDK,21,60,1,0.01921,0.007179,0.007615
BA,21,60,3,0.019676,0.012075,0.007532
KCRDK,21,60,2,0.024442,0.009019,0.008093
BA,21,60,12,0.220433,0.197233,0.022886
KCRDK,21,60,1,0.015427,0.005978,0.0057
BA,21,60,10,0.139918,0.120637,0.019037
KCRDK,21,60,1,0.015776,0.005973,0.006027
BA,21,60,11,0.170175,0.14912,0.020789
KCRDK,21,60,1,0.015377,0.00591,0.005714
BA,21,60,9,0.113285,0.095979,0.017086
KCRDK,21,60,2,0.024314,0.009371,0.007727
BA,21,60,12,0.217304,0.192641,0.024351
KCRDK,21,60,1,0.015234,0.005997,0.005544
BA,21,60,2,0.00857,0.004878,0.00366
KCRDK,21,60,1,0.014274,0.005487,0.004937
BA,21,60,3,0.016323,0.01028,0.005986
KCRDK,21,60,1,0.015917,0.005777,0.004959
BA,21,60,8,0.10893,0.08982,0.018878
KCRDK,21,60,1,0.01938,0.007217,0.007616
BA,21,60,14,0.364981,0.33168,0.032872
KCRDK,21,60,1,0.018877,0.007102,0.00729
BA,21,60,15,0.467831,0.431804,0.035578
KCRDK,21,60,1,0.018839,0.007291,0.007123
BA,21,60,3,0.020209,0.012666,0.007477
KCRDK,21,60,1,0.01922,0.006677,0.006141
BA,21,60,4,0.032801,0.023624,0.009082
KCRDK,21,60,2,0.029924,0.010348,0.010091
BA,21,60,13,0.315088,0.284269,0.030429
KCRDK,21,60,1,0.018748,0.007353,0.00698
BA,21,60,3,0.019514,0.012627,0.006819
KCRDK,21,60,2,0.03092,0.010419,0.009503
BA,21,80,11,0.208006,0.182552,0.025113
KCRDK,21,80,1,0.018822,0.007367,0.007026
BA,21,80,10,0.1737,0.150584,0.02279
KCRDK,21,80,1,0.018895,0.007285,0.007026
BA,21,80,5,0.047543,0.035394,0.012019
KCRDK,21,80,3,0.040585,0.015049,0.013165
BA,21,80,11,0.212145,0.187193,0.024634
KCRDK,21,80,1,0.017114,0.006183,0.005829
BA,21,80,2,0.008579,0.004868,0.003679
KCRDK,21,80,1,0.015435,0.00625,0.005123
BA,21,80,2,0.008353,0.004649,0.003651
KCRDK,21,80,1,0.015023,0.005399,0.005051
BA,21,80,2,0.008683,0.004453,0.004198
KCRDK,21,80,1,0.014534,0.005679,0.005049
BA,21,80,4,0.024262,0.016772,0.007406
KCRDK,21,80,2,0.023701,0.008971,0.007563
BA,21,80,2,0.008629,0.004939,0.003658
KCRDK,21,80,1,0.0161,0.005585,0.005216
BA,21,80,3,0.016152,0.010576,0.005515
KCRDK,21,80,1,0.014677,0.0058,0.005081
BA,21,80,9,0.109999,0.092586,0.017206
KCRDK,21,80,1,0.015047,0.005777,0.005662
BA,21,80,4,0.023613,0.015675,0.007839
KCRDK,21,80,2,0.024132,0.009349,0.007611
BA,21,80,8,0.079044,0.064187,0.014676
KCRDK,21,80,1,0.015225,0.005866,0.005675
BA,21,80,2,0.008351,0.004082,0.004223
KCRDK,21,80,1,0.014545,0.005622,0.005026
BA,21,80,17,0.500592,0.467904,0.032229
KCRDK,21,80,1,0.015761,0.005898,0.006179
BA,21,80,3,0.015931,0.010373,0.0055
KCRDK,21,80,2,0.030126,0.010874,0.01027
BA,21,80,12,0.220892,0.198255,0.022341
KCRDK,21,80,1,0.015859,0.006232,0.005733
BA,21,80,10,0.139767,0.121198,0.018318
KCRDK,21,80,1,0.015691,0.005984,0.005928
BA,21,80,11,0.170423,0.149284,0.020858
KCRDK,21,80,1,0.015054,0.005799,0.005721
BA,21,80,9,0.11299,0.09572,0.017064
KCRDK,21,80,2,0.026334,0.009477,0.008336
BA,21,80,12,0.217307,0.194781,0.022219
KCRDK,21,80,1,0.015476,0.006046,0.005679
BA,21,80,2,0.008593,0.004866,0.003693
KCRDK,21,80,1,0.020757,0.007,0.005523
BA,21,80,3,0.016589,0.010953,0.005579
KCRDK,21,80,1,0.015971,0.005822,0.005145
BA,21,80,8,0.088237,0.073276,0.014778
KCRDK,21,80,1,0.015255,0.005958,0.00556
BA,21,80,14,0.365858,0.333321,0.032087
KCRDK,21,80,1,0.019006,0.007232,0.007367
BA,21,80,15,0.467451,0.431806,0.035171
KCRDK,21,80,1,0.020566,0.007543,0.007251
BA,21,80,3,0.020224,0.013325,0.006833
KCRDK,21,80,1,0.019029,0.006832,0.006193
BA,21,80,4,0.032766,0.023512,0.009158
KCRDK,21,80,2,0.031508,0.010796,0.010449
BA,21,80,13,0.316978,0.286592,0.029987
KCRDK,21,80,1,0.018747,0.007391,0.006952
BA,21,80,3,0.019582,0.012708,0.006806
KCRDK,21,80,2,0.029262,0.010983,0.009542
BA,21,100,11,0.208637,0.182552,0.025769
KCRDK,21,100,1,0.020459,0.007428,0.007002
BA,21,100,10,0.173451,0.149761,0.023402
KCRDK,21,100,1,0.019389,0.007214,0.007696
BA,21,100,5,0.04741,0.035856,0.011412
KCRDK,21,100,3,0.041938,0.015091,0.012526
BA,21,100,11,0.175892,0.155382,0.020249
KCRDK,21,100,1,0.015543,0.006104,0.00577
BA,21,100,2,0.008549,0.004871,0.003648
KCRDK,21,100,1,0.014132,0.005531,0.004831
BA,21,100,2,0.008349,0.004636,0.003681
KCRDK,21,100,1,0.01451,0.005573,0.005205
BA,21,100,2,0.008691,0.004468,0.004189
KCRDK,21,100,1,0.014157,0.005603,0.004811
BA,21,100,4,0.024419,0.017008,0.007331
KCRDK,21,100,2,0.023373,0.008471,0.007521
BA,21,100,2,0.008573,0.004884,0.003657
KCRDK,21,100,1,0.013987,0.005355,0.004822
BA,21,100,3,0.016024,0.009915,0.006051
KCRDK,21,100,1,0.014361,0.005553,0.004945
BA,21,100,9,0.109061,0.091173,0.017637
KCRDK,21,100,1,0.016453,0.005834,0.00563
BA,21,100,4,0.023082,0.015154,0.007847
KCRDK,21,100,2,0.023691,0.008723,0.007514
BA,21,100,8,0.078634,0.063265,0.015165
KCRDK,21,100,1,0.016181,0.00581,0.005589
BA,21,100,2,0.008377,0.004653,0.003691
KCRDK,21,100,1,0.013791,0.005512,0.004656
BA,21,100,17,0.499535,0.46735,0.031728
KCRDK,21,100,1,0.015522,0.005758,0.006154
BA,21,100,3,0.015834,0.0097,0.006075
KCRDK,21,100,2,0.023728,0.008761,0.007786
BA,21,100,12,0.218799,0.19613,0.022379
KCRDK,21,100,1,0.015186,0.00593,0.005639
BA,21,100,10,0.139736,0.120162,0.019335
KCRDK,21,100,1,0.015134,0.005666,0.005799
BA,21,100,11,0.18408,0.150522,0.020481
KCRDK,21,100,1,0.01666,0.005999,0.005684
BA,21,100,9,0.11301,0.096308,0.016486
KCRDK,21,100,2,0.024071,0.00924,0.008378
BA,21,100,12,0.217273,0.194862,0.022115
KCRDK,21,100,1,0.015651,0.0059,0.006122
BA,21,100,2,0.008706,0.005003,0.003671
KCRDK,21,100,1,0.0149,0.005606,0.005354
BA,21,100,3,0.016461,0.010879,0.005523
KCRDK,21,100,1,0.014553,0.005684,0.005016
BA,21,100,8,0.088103,0.073168,0.014735
KCRDK,21,100,1,0.015213,0.005866,0.005623
BA,21,100,14,0.295465,0.269261,0.02584
KCRDK,21,100,1,0.016526,0.005781,0.005894
BA,21,100,15,0.379696,0.34901,0.030298
KCRDK,21,100,1,0.015109,0.005836,0.005732
BA,21,100,3,0.01629,0.01075,0.005486
KCRDK,21,100,1,0.01374,0.005356,0.004773
BA,21,100,4,0.026452,0.019009,0.00736
KCRDK,21,100,2,0.023373,0.008583,0.007755
BA,21,100,13,0.254851,0.229891,0.024651
KCRDK,21,100,1,0.01535,0.006038,0.005646
BA,21,100,3,0.015837,0.009768,0.006012
KCRDK,21,100,2,0.02422,0.008592,0.007983
BA,31,0,10,0.167302,0.129559,0.037487
KCRDK,31,0,1,0.033007,0.011374,0.012064
BA,31,0,10,0.162594,0.12444,0.037887
KCRDK,31,0,1,0.035917,0.01059,0.011955
BA,31,0,3,0.030131,0.014635,0.01538
KCRDK,31,0,1,0.038122,0.012053,0.014661
BA,31,0,12,0.302486,0.244438,0.057635
KCRDK,31,0,1,0.042852,0.01283,0.014572
BA,31,0,2,0.017896,0.007035,0.010815
KCRDK,31,0,1,0.038031,0.011919,0.014476
BA,31,0,2,0.016247,0.006841,0.009359
KCRDK,31,0,1,0.041279,0.012955,0.013236
BA,31,0,2,0.0167,0.00584,0.010815
KCRDK,31,0,1,0.0371,0.012563,0.01314
BA,31,0,4,0.042144,0.023333,0.018702
