BA,1,20,2,0.005438,0.005302,0.000101
KC_HOG,1,20,1,0.004173,0.002644,0.001419
BA,1,20,2,0.005203,0.005065,0.000102
KC_HOG,1,20,1,0.005022,0.002754,0.002157
BA,1,20,2,0.005845,0.005704,0.000101
KC_HOG,1,20,1,0.004208,0.002691,0.001407
BA,1,20,3,0.011325,0.011108,0.000154
KC_HOG,1,20,1,0.003454,0.002302,0.001043
BA,1,20,2,0.005468,0.00533,0.000102
KC_HOG,1,20,1,0.00391,0.002476,0.001324
BA,1,20,3,0.012018,0.011783,0.000163
KC_HOG,1,20,1,0.004244,0.002627,0.001507
BA,1,20,4,0.020131,0.019814,0.000217
KC_HOG,1,20,3,0.008223,0.006727,0.001219
BA,1,20,3,0.010016,0.009795,0.000156
KC_HOG,1,20,1,0.003943,0.002707,0.001125
BA,1,20,4,0.018881,0.018575,0.000207
KC_HOG,1,20,3,0.007583,0.006883,0.000464
BA,1,20,2,0.005124,0.004986,0.000102
KC_HOG,1,20,1,0.004258,0.002704,0.001442
BA,1,20,3,0.011237,0.011015,0.000155
KC_HOG,1,20,2,0.006167,0.004006,0.001995
BA,1,20,2,0.005818,0.005671,0.000103
KC_HOG,1,20,1,0.004213,0.002532,0.001593
BA,1,20,3,0.01179,0.011563,0.000156
KC_HOG,1,20,2,0.005599,0.004511,0.0009
BA,1,20,4,0.021508,0.021206,0.000209
KC_HOG,1,20,3,0.008279,0.007121,0.000894
BA,1,20,3,0.011862,0.011645,0.000153
KC_HOG,1,20,2,0.005107,0.004107,0.000817
BA,1,20,3,0.011485,0.011257,0.000155
KC_HOG,1,20,1,0.004639,0.002977,0.001552
BA,1,20,3,0.012629,0.012409,0.000154
KC_HOG,1,20,2,0.006157,0.004291,0.001678
BA,1,20,2,0.005362,0.005223,0.000102
KC_HOG,1,20,1,0.004189,0.002693,0.001384
BA,1,20,3,0.011704,0.011481,0.000153
KC_HOG,1,20,1,0.003798,0.002739,0.000974
BA,1,20,4,0.020262,0.019961,0.000206
KC_HOG,1,20,3,0.007898,0.007332,0.000333
BA,1,20,4,0.021186,0.020887,0.000205
KC_HOG,1,20,3,0.009928,0.007106,0.002548
BA,1,20,4,0.021433,0.021125,0.000208
KC_HOG,1,20,3,0.0106,0.006485,0.003851
BA,1,20,3,0.012314,0.012086,0.000162
KC_HOG,1,20,1,0.003509,0.002468,0.000953
BA,1,20,3,0.012117,0.011899,0.000154
KC_HOG,1,20,1,0.004132,0.002396,0.00165
BA,1,20,4,0.020859,0.02055,0.000216
KC_HOG,1,20,3,0.009984,0.006067,0.003676
BA,1,20,2,0.005421,0.005281,0.000104
KC_HOG,1,20,1,0.004418,0.002517,0.001789
BA,1,40,4,0.019238,0.018925,0.000218
KC_HOG,1,40,3,0.008533,0.007688,0.00058
BA,1,40,4,0.020381,0.02008,0.000208
KC_HOG,1,40,3,0.006506,0.005821,0.000502
BA,1,40,3,0.00897,0.008791,0.000125
KC_HOG,1,40,1,0.003165,0.002121,0.000954
BA,1,40,4,0.01696,0.016712,0.000165
KC_HOG,1,40,3,0.007803,0.006193,0.001397
BA,1,40,2,0.004367,0.004231,0.000106
KC_HOG,1,40,1,0.003396,0.002168,0.001138
BA,1,40,2,0.004172,0.004061,8.2e-05
KC_HOG,1,40,1,0.004032,0.002209,0.001733
BA,1,40,2,0.004645,0.004533,8.2e-05
KC_HOG,1,40,1,0.003378,0.002169,0.001121
BA,1,40,3,0.0091,0.008913,0.000131
KC_HOG,1,40,1,0.002755,0.001849,0.000835
BA,1,40,2,0.004405,0.004294,8.2e-05
KC_HOG,1,40,1,0.003137,0.002,0.001048
BA,1,40,3,0.009697,0.009514,0.000131
KC_HOG,1,40,1,0.003405,0.002111,0.001206
BA,1,40,4,0.016172,0.015928,0.000166
KC_HOG,1,40,3,0.006589,0.005423,0.000968
BA,1,40,3,0.008069,0.007887,0.00013
KC_HOG,1,40,1,0.003141,0.002154,0.000906
BA,1,40,4,0.015193,0.014951,0.000164
KC_HOG,1,40,3,0.006129,0.005544,0.000365
BA,1,40,2,0.004103,0.00399,8.3e-05
KC_HOG,1,40,1,0.003443,0.002194,0.001151
BA,1,40,3,0.009054,0.008875,0.000125
KC_HOG,1,40,2,0.004963,0.003214,0.001596
BA,1,40,2,0.004663,0.004551,8.3e-05
KC_HOG,1,40,1,0.003427,0.002031,0.001305
BA,1,40,3,0.009425,0.009246,0.000127
KC_HOG,1,40,2,0.004446,0.003561,0.000731
BA,1,40,4,0.017337,0.017087,0.000168
KC_HOG,1,40,3,0.006664,0.005752,0.000709
BA,1,40,3,0.009574,0.009397,0.000125
KC_HOG,1,40,2,0.00445,0.003659,0.000658
BA,1,40,3,0.009279,0.009101,0.000126
KC_HOG,1,40,1,0.003467,0.002134,0.001244
BA,1,40,3,0.010164,0.009979,0.000132
KC_HOG,1,40,2,0.004994,0.003497,0.001345
BA,1,40,2,0.004338,0.004225,8.4e-05
KC_HOG,1,40,1,0.003371,0.002154,0.001119
BA,1,40,3,0.00941,0.009216,0.000141
KC_HOG,1,40,1,0.003064,0.002216,0.00076
BA,1,40,4,0.016206,0.015945,0.000178
KC_HOG,1,40,3,0.006356,0.005897,0.000268
BA,1,40,4,0.016941,0.01669,0.000174
KC_HOG,1,40,3,0.00787,0.005646,0.002009
BA,1,40,4,0.017131,0.016889,0.000167
KC_HOG,1,40,3,0.008447,0.00518,0.003063
BA,1,40,3,0.009953,0.009776,0.000124
KC_HOG,1,40,1,0.002882,0.001976,0.000763
BA,1,40,3,0.009717,0.009539,0.000126
KC_HOG,1,40,1,0.003322,0.001899,0.001333
BA,1,40,4,0.016537,0.016289,0.000166
KC_HOG,1,40,3,0.008022,0.004829,0.002994
BA,1,40,2,0.004314,0.004201,8.4e-05
KC_HOG,1,40,1,0.003555,0.002022,0.001443
BA,1,60,4,0.015431,0.015186,0.000168
KC_HOG,1,60,3,0.006849,0.006161,0.000475
BA,1,60,4,0.01664,0.016385,0.000167
KC_HOG,1,60,3,0.006498,0.005813,0.000491
BA,1,60,3,0.008942,0.008764,0.000125
KC_HOG,1,60,1,0.003214,0.002163,0.000979
BA,1,60,4,0.016917,0.016676,0.000165
KC_HOG,1,60,3,0.007828,0.006187,0.001421
BA,1,60,2,0.004498,0.004386,8.2e-05
KC_HOG,1,60,1,0.003416,0.002169,0.001156
BA,1,60,2,0.004199,0.004087,8.3e-05
KC_HOG,1,60,1,0.004036,0.002203,0.001761
BA,1,60,2,0.004691,0.00458,8.2e-05
KC_HOG,1,60,1,0.003406,0.002164,0.001141
BA,1,60,3,0.009143,0.008958,0.000132
KC_HOG,1,60,1,0.002806,0.001854,0.000862
BA,1,60,2,0.00442,0.004295,8.9e-05
KC_HOG,1,60,1,0.003188,0.002015,0.001082
BA,1,60,3,0.009682,0.009503,0.000125
KC_HOG,1,60,1,0.003414,0.002108,0.001216
BA,1,60,4,0.016252,0.016009,0.000166
KC_HOG,1,60,3,0.006668,0.005456,0.000996
BA,1,60,3,0.008064,0.007887,0.000124
KC_HOG,1,60,1,0.003195,0.002187,0.000918
BA,1,60,4,0.015214,0.014969,0.000166
KC_HOG,1,60,3,0.006119,0.005542,0.000364
BA,1,60,2,0.004115,0.004002,8.4e-05
KC_HOG,1,60,1,0.003424,0.002187,0.001148
BA,1,60,3,0.009027,0.008849,0.000125
KC_HOG,1,60,2,0.005003,0.003241,0.00161
BA,1,60,2,0.004695,0.004581,8.4e-05
KC_HOG,1,60,1,0.00341,0.002049,0.001269
BA,1,60,3,0.009453,0.009266,0.000135
KC_HOG,1,60,2,0.004615,0.003591,0.000744
BA,1,60,4,0.017276,0.017033,0.000165
KC_HOG,1,60,3,0.006648,0.005715,0.000713
BA,1,60,3,0.009549,0.009353,0.000142
KC_HOG,1,60,2,0.004162,0.00334,0.000664
BA,1,60,3,0.00923,0.009052,0.000125
KC_HOG,1,60,1,0.003483,0.002133,0.00126
BA,1,60,3,0.010161,0.009982,0.000126
KC_HOG,1,60,2,0.004984,0.003461,0.001371
BA,1,60,2,0.004324,0.00421,8.5e-05
KC_HOG,1,60,1,0.003386,0.002153,0.001143
BA,1,60,3,0.009464,0.009277,0.000134
KC_HOG,1,60,1,0.003066,0.00222,0.000758
BA,1,60,4,0.016397,0.01615,0.000169
KC_HOG,1,60,3,0.006437,0.005941,0.000277
BA,1,60,4,0.017012,0.016769,0.000164
KC_HOG,1,60,3,0.007967,0.005711,0.002038
BA,1,60,4,0.017331,0.017086,0.000169
KC_HOG,1,60,3,0.008698,0.005244,0.00324
BA,1,60,3,0.009924,0.009741,0.000124
KC_HOG,1,60,1,0.002875,0.002026,0.00076
BA,1,60,3,0.009749,0.00957,0.000125
KC_HOG,1,60,1,0.003399,0.001952,0.001357
BA,1,60,4,0.016649,0.016406,0.000166
KC_HOG,1,60,3,0.00813,0.004923,0.002987
BA,1,60,2,0.00435,0.004234,8.2e-05
KC_HOG,1,60,1,0.003602,0.002073,0.001458
BA,1,80,4,0.01546,0.015218,0.000165
KC_HOG,1,80,3,0.006885,0.006216,0.000474
BA,1,80,4,0.01657,0.016324,0.000168
KC_HOG,1,80,3,0.00659,0.005888,0.000486
BA,1,80,3,0.008972,0.008794,0.000125
KC_HOG,1,80,1,0.003221,0.002158,0.000974
BA,1,80,4,0.016974,0.016729,0.000167
KC_HOG,1,80,3,0.007832,0.006181,0.001435
BA,1,80,2,0.004384,0.004272,8.2e-05
KC_HOG,1,80,1,0.003401,0.002163,0.001147
BA,1,80,2,0.004183,0.004063,8.2e-05
KC_HOG,1,80,1,0.004089,0.00224,0.001759
BA,1,80,2,0.004726,0.004613,8.4e-05
KC_HOG,1,80,1,0.003362,0.002128,0.001143
BA,1,80,3,0.009078,0.0089,0.000126
KC_HOG,1,80,1,0.002786,0.001861,0.000835
BA,1,80,2,0.00438,0.004267,8.2e-05
KC_HOG,1,80,1,0.003207,0.002041,0.001076
BA,1,80,3,0.009652,0.009469,0.000127
KC_HOG,1,80,1,0.003458,0.002147,0.001221
BA,1,80,4,0.016137,0.015892,0.000167
KC_HOG,1,80,3,0.00665,0.005456,0.000989
BA,1,80,3,0.008073,0.00789,0.00013
KC_HOG,1,80,1,0.003134,0.002169,0.000894
BA,1,80,4,0.015205,0.014956,0.000168
KC_HOG,1,80,3,0.006124,0.005551,0.000361
BA,1,80,2,0.00414,0.004026,8.4e-05
KC_HOG,1,80,1,0.003401,0.002195,0.001134
BA,1,80,3,0.009084,0.00889,0.000141
KC_HOG,1,80,2,0.005006,0.00327,0.001584
BA,1,80,2,0.004674,0.004562,8.4e-05
KC_HOG,1,80,1,0.003412,0.002024,0.001298
BA,1,80,3,0.009442,0.009264,0.000126
KC_HOG,1,80,2,0.004467,0.003589,0.000726
BA,1,80,4,0.017269,0.017008,0.000176
KC_HOG,1,80,3,0.00666,0.005741,0.000717
BA,1,80,3,0.009636,0.009445,0.000131
KC_HOG,1,80,2,0.004273,0.003476,0.000664
BA,1,80,3,0.009255,0.009077,0.000124
KC_HOG,1,80,1,0.003445,0.002109,0.001246
BA,1,80,3,0.010147,0.00997,0.000124
KC_HOG,1,80,2,0.004954,0.003445,0.001359
BA,1,80,2,0.004329,0.004216,8.4e-05
KC_HOG,1,80,1,0.003363,0.002157,0.001133
BA,1,80,3,0.009442,0.009265,0.000125
KC_HOG,1,80,1,0.003024,0.002195,0.000759
BA,1,80,4,0.016284,0.01604,0.000168
KC_HOG,1,80,3,0.00642,0.005958,0.00027
BA,1,80,4,0.016974,0.016725,0.000167
KC_HOG,1,80,3,0.007898,0.005664,0.002037
BA,1,80,4,0.017237,0.016989,0.000171
KC_HOG,1,80,3,0.008549,0.00521,0.003135
BA,1,80,3,0.009907,0.009727,0.000126
KC_HOG,1,80,1,0.002843,0.002007,0.000766
BA,1,80,3,0.010065,0.009882,0.000126
KC_HOG,1,80,1,0.003423,0.001966,0.001366
BA,1,80,4,0.016671,0.016425,0.000167
KC_HOG,1,80,3,0.008119,0.004893,0.003011
BA,1,80,2,0.004322,0.004199,8.2e-05
KC_HOG,1,80,1,0.003573,0.002026,0.001475
BA,1,100,4,0.01556,0.015309,0.000165
KC_HOG,1,100,3,0.006819,0.006169,0.000436
BA,1,100,4,0.016641,0.016398,0.000166
KC_HOG,1,100,3,0.006491,0.005825,0.00045
BA,1,100,3,0.008979,0.008803,0.000123
KC_HOG,1,100,1,0.003049,0.002155,0.000805
BA,1,100,4,0.017033,0.01679,0.000166
KC_HOG,1,100,3,0.007667,0.006192,0.00126
BA,1,100,2,0.004371,0.004255,8.7e-05
KC_HOG,1,100,1,0.003506,0.002144,0.00129
BA,1,100,2,0.004181,0.004056,9.6e-05
KC_HOG,1,100,1,0.004046,0.00221,0.001745
BA,1,100,2,0.004699,0.004582,8.2e-05
KC_HOG,1,100,1,0.003442,0.002191,0.00116
BA,1,100,3,0.009112,0.008933,0.000126
KC_HOG,1,100,1,0.002704,0.00185,0.000759
BA,1,100,2,0.004395,0.004282,8.3e-05
KC_HOG,1,100,1,0.003172,0.002013,0.001068
BA,1,100,3,0.009682,0.009504,0.000125
KC_HOG,1,100,1,0.003457,0.002132,0.001256
BA,1,100,4,0.016164,0.015915,0.000165
KC_HOG,1,100,3,0.006504,0.005434,0.000879
BA,1,100,3,0.008045,0.007867,0.000124
KC_HOG,1,100,1,0.003072,0.00219,0.000811
BA,1,100,4,0.015201,0.014944,0.000181
KC_HOG,1,100,3,0.006045,0.00551,0.000336
BA,1,100,2,0.004099,0.003986,8.3e-05
KC_HOG,1,100,1,0.003416,0.002205,0.001139
BA,1,100,3,0.009042,0.008864,0.000126
KC_HOG,1,100,2,0.005008,0.003248,0.001607
BA,1,100,2,0.0047,0.004586,8.5e-05
KC_HOG,1,100,1,0.0034,0.002039,0.001289
BA,1,100,3,0.009381,0.009203,0.000125
KC_HOG,1,100,2,0.004539,0.003758,0.000631
BA,1,100,4,0.017226,0.016984,0.000166
KC_HOG,1,100,3,0.006534,0.00569,0.000648
BA,1,100,3,0.009597,0.009411,0.000128
KC_HOG,1,100,2,0.004033,0.003313,0.00057
BA,1,100,3,0.009256,0.009072,0.000126
KC_HOG,1,100,1,0.003479,0.00213,0.001259
BA,1,100,3,0.010179,0.009991,0.000135
KC_HOG,1,100,2,0.004782,0.003461,0.001168
BA,1,100,2,0.004326,0.004211,8.5e-05
KC_HOG,1,100,1,0.003377,0.002151,0.001135
BA,1,100,3,0.009495,0.009317,0.000126
KC_HOG,1,100,1,0.003023,0.0022,0.000753
BA,1,100,4,0.0163,0.016054,0.000167
KC_HOG,1,100,3,0.006366,0.005895,0.000254
BA,1,100,4,0.017026,0.01678,0.000168
KC_HOG,1,100,3,0.007859,0.005663,0.001999
BA,1,100,4,0.017234,0.016965,0.000185
KC_HOG,1,100,3,0.008541,0.005193,0.003147
BA,1,100,3,0.009846,0.009662,0.000125
KC_HOG,1,100,1,0.002812,0.002002,0.00072
BA,1,100,3,0.009806,0.009622,0.000125
KC_HOG,1,100,1,0.003137,0.001919,0.001123
BA,1,100,4,0.016755,0.016502,0.000177
KC_HOG,1,100,3,0.008036,0.004846,0.002972
BA,1,100,2,0.004627,0.004512,8.5e-05
KC_HOG,1,100,1,0.003559,0.002017,0.001452
BA,11,0,12,0.180779,0.17333,0.00664
KC_HOG,11,0,1,0.009816,0.00384,0.004689
BA,11,0,10,0.118883,0.113105,0.005545
KC_HOG,11,0,1,0.00922,0.003753,0.004425
BA,11,0,3,0.011088,0.009381,0.001653
KC_HOG,11,0,1,0.006643,0.003234,0.00236
BA,11,0,12,0.198408,0.191379,0.006746
KC_HOG,11,0,1,0.008984,0.003942,0.004008
BA,11,0,2,0.005589,0.004453,0.001106
KC_HOG,11,0,1,0.006757,0.003214,0.002496
BA,11,0,2,0.005344,0.004205,0.00111
KC_HOG,11,0,1,0.007304,0.00327,0.00299
BA,11,0,2,0.005724,0.004587,0.001107
KC_HOG,11,0,1,0.006907,0.003205,0.002328
BA,11,0,4,0.018918,0.016463,0.002378
KC_HOG,11,0,2,0.010454,0.004818,0.003638
BA,11,0,2,0.005592,0.004451,0.001111
KC_HOG,11,0,1,0.006542,0.003141,0.002362
BA,11,0,3,0.011627,0.009898,0.001675
KC_HOG,11,0,1,0.006803,0.003252,0.002502
BA,11,0,10,0.125326,0.119191,0.005897
KC_HOG,11,0,1,0.008915,0.003557,0.004164
BA,11,0,4,0.016779,0.014483,0.002218
KC_HOG,11,0,2,0.011251,0.005324,0.003926
BA,11,0,9,0.085764,0.080551,0.00501
KC_HOG,11,0,1,0.009707,0.003618,0.004632
BA,11,0,2,0.005331,0.004191,0.001109
KC_HOG,11,0,1,0.006632,0.003277,0.002303
BA,11,0,17,0.452168,0.441918,0.009814
KC_HOG,11,0,2,0.014542,0.006677,0.005864
BA,11,0,2,0.005802,0.004501,0.001271
KC_HOG,11,0,1,0.006636,0.002946,0.002487
BA,11,0,10,0.121389,0.115584,0.005561
KC_HOG,11,0,1,0.00889,0.003766,0.004079
BA,11,0,10,0.124761,0.118989,0.005542
KC_HOG,11,0,1,0.009161,0.003591,0.004085
BA,11,0,10,0.125033,0.119272,0.005538
KC_HOG,11,0,1,0.008827,0.003703,0.004077
BA,11,0,4,0.018831,0.016362,0.002376
KC_HOG,11,0,2,0.010979,0.005214,0.003735
BA,11,0,12,0.20058,0.193473,0.00681
KC_HOG,11,0,1,0.008316,0.003728,0.003549
BA,11,0,2,0.005543,0.004419,0.001094
KC_HOG,11,0,1,0.006634,0.003066,0.002438
BA,11,0,3,0.011516,0.009788,0.001673
KC_HOG,11,0,1,0.007266,0.003266,0.002798
BA,11,0,8,0.074234,0.069607,0.004443
KC_HOG,11,0,1,0.009356,0.003726,0.004586
BA,11,0,13,0.25084,0.243137,0.00739
KC_HOG,11,0,1,0.007511,0.003519,0.00279
BA,11,0,15,0.358464,0.349459,0.00864
KC_HOG,11,0,2,0.014008,0.006509,0.005499
BA,11,0,3,0.012179,0.010474,0.001651
KC_HOG,11,0,1,0.006941,0.003164,0.002404
BA,11,0,4,0.019923,0.017468,0.002376
KC_HOG,11,0,2,0.011091,0.004698,0.004239
BA,11,0,13,0.237649,0.229962,0.007387
KC_HOG,11,0,1,0.008095,0.003891,0.003149
BA,11,0,4,0.018294,0.015837,0.002378
KC_HOG,11,0,3,0.014964,0.006666,0.005489
BA,11,20,12,0.174943,0.167842,0.00682
KC_HOG,11,20,1,0.009519,0.003828,0.004481
BA,11,20,10,0.118172,0.112257,0.005518
KC_HOG,11,20,1,0.009321,0.003685,0.004578
BA,11,20,3,0.011101,0.009382,0.001666
KC_HOG,11,20,1,0.006538,0.00321,0.002297
BA,11,20,12,0.19812,0.191179,0.006662
KC_HOG,11,20,1,0.008968,0.003796,0.003975
BA,11,20,2,0.005592,0.004454,0.001109
KC_HOG,11,20,1,0.006562,0.003055,0.00232
BA,11,20,2,0.005504,0.0042,0.001275
KC_HOG,11,20,1,0.007255,0.003099,0.002953
BA,11,20,2,0.005734,0.00459,0.001114
KC_HOG,11,20,1,0.006595,0.003219,0.002338
BA,11,20,4,0.018948,0.016486,0.002376
KC_HOG,11,20,2,0.010451,0.004635,0.003626
BA,11,20,2,0.005597,0.004463,0.001105
KC_HOG,11,20,1,0.006568,0.002918,0.002447
BA,11,20,3,0.011543,0.009827,0.001659
KC_HOG,11,20,1,0.006868,0.003101,0.002406
BA,11,20,10,0.12616,0.120361,0.005569
KC_HOG,11,20,1,0.008849,0.00372,0.004065
BA,11,20,4,0.016768,0.014286,0.002405
KC_HOG,11,20,2,0.011007,0.005038,0.003815
BA,11,20,9,0.086479,0.080849,0.00541
KC_HOG,11,20,1,0.009477,0.003701,0.004724
BA,11,20,2,0.005358,0.004215,0.001113
KC_HOG,11,20,1,0.006748,0.003358,0.002355
BA,11,20,17,0.453158,0.442732,0.010002
KC_HOG,11,20,2,0.014274,0.006472,0.005663
BA,11,20,2,0.005815,0.004668,0.001117
KC_HOG,11,20,1,0.006681,0.003133,0.002493
BA,11,20,10,0.121006,0.11505,0.005721
KC_HOG,11,20,1,0.009193,0.003781,0.004025
BA,11,20,10,0.124798,0.118836,0.005725
KC_HOG,11,20,1,0.009245,0.003548,0.004149
BA,11,20,10,0.12482,0.119068,0.00552
KC_HOG,11,20,1,0.008727,0.003707,0.003973
BA,11,20,4,0.018577,0.016267,0.002232
KC_HOG,11,20,2,0.01111,0.005234,0.003871
BA,11,20,12,0.200099,0.192967,0.006684
KC_HOG,11,20,1,0.008675,0.00377,0.003512
BA,11,20,2,0.005576,0.004274,0.001265
KC_HOG,11,20,1,0.006744,0.003228,0.002457
BA,11,20,3,0.011368,0.009646,0.001666
KC_HOG,11,20,1,0.007418,0.003288,0.002739
BA,11,20,8,0.074346,0.069562,0.004608
KC_HOG,11,20,1,0.009278,0.003616,0.004572
BA,11,20,13,0.249379,0.241644,0.007429
KC_HOG,11,20,1,0.007536,0.003652,0.002796
BA,11,20,15,0.359924,0.350905,0.008662
KC_HOG,11,20,2,0.014258,0.006473,0.00547
BA,11,20,3,0.012091,0.010386,0.001651
KC_HOG,11,20,1,0.006603,0.003115,0.002446
BA,11,20,4,0.020189,0.01789,0.002221
KC_HOG,11,20,2,0.011042,0.004866,0.004186
BA,11,20,13,0.238996,0.231289,0.007399
KC_HOG,11,20,1,0.007981,0.003894,0.003128
BA,11,20,4,0.018364,0.01605,0.002221
KC_HOG,11,20,3,0.014938,0.006778,0.005198
BA,11,40,12,0.175623,0.168624,0.006716
KC_HOG,11,40,1,0.009393,0.003855,0.004474
BA,11,40,10,0.118657,0.112864,0.005561
KC_HOG,11,40,1,0.009615,0.00356,0.004486
BA,11,40,3,0.011345,0.009613,0.00167
KC_HOG,11,40,1,0.006958,0.003216,0.002352
BA,11,40,12,0.199231,0.192055,0.006889
KC_HOG,11,40,1,0.009342,0.003771,0.004021
BA,11,40,2,0.005831,0.004702,0.001099
KC_HOG,11,40,1,0.006634,0.003205,0.002362
BA,11,40,2,0.005343,0.004195,0.001117
KC_HOG,11,40,1,0.007249,0.00326,0.002944
BA,11,40,2,0.005725,0.004578,0.001116
KC_HOG,11,40,1,0.00676,0.003195,0.002513
BA,11,40,4,0.018962,0.016663,0.002215
KC_HOG,11,40,2,0.010485,0.004841,0.003633
BA,11,40,2,0.005572,0.004443,0.001098
KC_HOG,11,40,1,0.006571,0.00322,0.002296
BA,11,40,3,0.011589,0.009866,0.001668
KC_HOG,11,40,1,0.007073,0.00325,0.002424
BA,11,40,10,0.125974,0.120178,0.005562
KC_HOG,11,40,1,0.009188,0.00368,0.004102
BA,11,40,4,0.016774,0.014481,0.002216
KC_HOG,11,40,2,0.011039,0.005182,0.003889
BA,11,40,9,0.08558,0.080232,0.005144
KC_HOG,11,40,1,0.009292,0.003696,0.004549
BA,11,40,2,0.005346,0.004045,0.001272
KC_HOG,11,40,1,0.006814,0.003363,0.002377
BA,11,40,17,0.451756,0.44149,0.009833
KC_HOG,11,40,2,0.014788,0.00677,0.005692
BA,11,40,2,0.005843,0.004699,0.00111
KC_HOG,11,40,1,0.006708,0.003129,0.002527
BA,11,40,10,0.121489,0.115491,0.005772
KC_HOG,11,40,1,0.008817,0.003762,0.003988
BA,11,40,10,0.125509,0.118848,0.005739
KC_HOG,11,40,1,0.009206,0.00372,0.003999
BA,11,40,10,0.125407,0.119628,0.005547
KC_HOG,11,40,1,0.00869,0.003532,0.003952
BA,11,40,4,0.018636,0.016361,0.002197
KC_HOG,11,40,2,0.011126,0.005324,0.0038
BA,11,40,12,0.200289,0.192837,0.007169
KC_HOG,11,40,1,0.008677,0.003757,0.003534
BA,11,40,2,0.005575,0.004431,0.001115
KC_HOG,11,40,1,0.006575,0.003216,0.002312
BA,11,40,3,0.011334,0.009609,0.001663
KC_HOG,11,40,1,0.006904,0.003111,0.002583
BA,11,40,8,0.074166,0.069553,0.004436
KC_HOG,11,40,1,0.009615,0.00352,0.004544
BA,11,40,13,0.248648,0.240629,0.007695
KC_HOG,11,40,1,0.007646,0.003706,0.002834
BA,11,40,15,0.357047,0.348221,0.008468
KC_HOG,11,40,2,0.014263,0.00639,0.005552
BA,11,40,3,0.011921,0.010222,0.001645
KC_HOG,11,40,1,0.006606,0.002975,0.002426
BA,11,40,4,0.02004,0.017738,0.002224
KC_HOG,11,40,2,0.01143,0.004792,0.00413
