KCU,1,20,1,0.002683,0.002485,0.000101
BA,1,40,4,0.019238,0.018925,0.000218
KCU,1,40,3,0.008154,0.007684,0.000208
BA,1,40,4,0.020381,0.02008,0.000208
KCU,1,40,3,0.006177,0.005824,0.000166
BA,1,40,3,0.00897,0.008791,0.000125
KCU,1,40,1,0.002304,0.002135,8.2e-05
BA,1,40,4,0.01696,0.016712,0.000165
KCU,1,40,3,0.006568,0.006186,0.000167
BA,1,40,2,0.004367,0.004231,0.000106
KCU,1,40,1,0.002301,0.002153,8e-05
BA,1,40,2,0.004172,0.004061,8.2e-05
KCU,1,40,1,0.002361,0.002211,8e-05
BA,1,40,2,0.004645,0.004533,8.2e-05
KCU,1,40,1,0.002309,0.002143,7.9e-05
BA,1,40,3,0.0091,0.008913,0.000131
KCU,1,40,1,0.002029,0.001862,8.1e-05
BA,1,40,2,0.004405,0.004294,8.2e-05
KCU,1,40,1,0.002127,0.001969,8e-05
BA,1,40,3,0.009697,0.009514,0.000131
KCU,1,40,1,0.002277,0.002127,8.1e-05
BA,1,40,4,0.016172,0.015928,0.000166
KCU,1,40,3,0.00579,0.005396,0.000183
BA,1,40,3,0.008069,0.007887,0.00013
KCU,1,40,1,0.002351,0.002183,8.1e-05
BA,1,40,4,0.015193,0.014951,0.000164
KCU,1,40,3,0.005899,0.00552,0.000169
BA,1,40,2,0.004103,0.00399,8.3e-05
KCU,1,40,1,0.002305,0.002154,8.1e-05
BA,1,40,3,0.009054,0.008875,0.000125
KCU,1,40,2,0.003443,0.003192,0.000123
BA,1,40,2,0.004663,0.004551,8.3e-05
KCU,1,40,1,0.002156,0.002006,8e-05
BA,1,40,3,0.009425,0.009246,0.000127
KCU,1,40,2,0.00387,0.003588,0.000126
BA,1,40,4,0.017337,0.017087,0.000168
KCU,1,40,3,0.006125,0.005752,0.000167
BA,1,40,3,0.009574,0.009397,0.000125
KCU,1,40,2,0.00361,0.00334,0.000124
BA,1,40,3,0.009279,0.009101,0.000126
KCU,1,40,1,0.002314,0.002145,8e-05
BA,1,40,3,0.010164,0.009979,0.000132
KCU,1,40,2,0.003737,0.003466,0.000125
BA,1,40,2,0.004338,0.004225,8.4e-05
KCU,1,40,1,0.002306,0.002156,8e-05
BA,1,40,3,0.00941,0.009216,0.000141
KCU,1,40,1,0.002376,0.002208,8e-05
BA,1,40,4,0.016206,0.015945,0.000178
KCU,1,40,3,0.006278,0.0059,0.000175
BA,1,40,4,0.016941,0.01669,0.000174
KCU,1,40,3,0.006036,0.005659,0.000171
BA,1,40,4,0.017131,0.016889,0.000167
KCU,1,40,3,0.005524,0.005165,0.000165
BA,1,40,3,0.009953,0.009776,0.000124
KCU,1,40,1,0.00214,0.001991,8.1e-05
BA,1,40,3,0.009717,0.009539,0.000126
KCU,1,40,1,0.002073,0.001907,8e-05
BA,1,40,4,0.016537,0.016289,0.000166
KCU,1,40,3,0.005193,0.004816,0.000169
BA,1,40,2,0.004314,0.004201,8.4e-05
KCU,1,40,1,0.002164,0.001994,8.2e-05
BA,1,60,4,0.015431,0.015186,0.000168
KCU,1,60,3,0.006743,0.006364,0.000167
BA,1,60,4,0.01664,0.016385,0.000167
KCU,1,60,3,0.006194,0.005813,0.00017
BA,1,60,3,0.008942,0.008764,0.000125
KCU,1,60,1,0.002275,0.002125,8.1e-05
BA,1,60,4,0.016917,0.016676,0.000165
KCU,1,60,3,0.006559,0.006207,0.000166
BA,1,60,2,0.004498,0.004386,8.2e-05
KCU,1,60,1,0.002286,0.002135,8.2e-05
BA,1,60,2,0.004199,0.004087,8.3e-05
KCU,1,60,1,0.002296,0.002147,8.2e-05
BA,1,60,2,0.004691,0.00458,8.2e-05
KCU,1,60,1,0.002262,0.002114,8e-05
BA,1,60,3,0.009143,0.008958,0.000132
KCU,1,60,1,0.002025,0.001857,8.1e-05
BA,1,60,2,0.00442,0.004295,8.9e-05
KCU,1,60,1,0.002158,0.001988,8.2e-05
BA,1,60,3,0.009682,0.009503,0.000125
KCU,1,60,1,0.002329,0.002148,8.2e-05
BA,1,60,4,0.016252,0.016009,0.000166
KCU,1,60,3,0.005841,0.005459,0.000169
BA,1,60,3,0.008064,0.007887,0.000124
KCU,1,60,1,0.002337,0.002168,8.2e-05
BA,1,60,4,0.015214,0.014969,0.000166
KCU,1,60,3,0.005931,0.005569,0.000166
BA,1,60,2,0.004115,0.004002,8.4e-05
KCU,1,60,1,0.002314,0.002143,8.3e-05
BA,1,60,3,0.009027,0.008849,0.000125
KCU,1,60,2,0.003479,0.003208,0.000125
BA,1,60,2,0.004695,0.004581,8.4e-05
KCU,1,60,1,0.002178,0.002001,9e-05
BA,1,60,3,0.009453,0.009266,0.000135
KCU,1,60,2,0.00388,0.0036,0.000125
BA,1,60,4,0.017276,0.017033,0.000165
KCU,1,60,3,0.006116,0.005735,0.000169
BA,1,60,3,0.009549,0.009353,0.000142
KCU,1,60,2,0.003568,0.003299,0.000123
BA,1,60,3,0.00923,0.009052,0.000125
KCU,1,60,1,0.002294,0.002124,8.2e-05
BA,1,60,3,0.010161,0.009982,0.000126
KCU,1,60,2,0.003732,0.003461,0.000126
BA,1,60,2,0.004324,0.00421,8.5e-05
KCU,1,60,1,0.002311,0.002143,8e-05
BA,1,60,3,0.009464,0.009277,0.000134
KCU,1,60,1,0.002359,0.002191,8.1e-05
BA,1,60,4,0.016397,0.01615,0.000169
KCU,1,60,3,0.006763,0.00639,0.000167
BA,1,60,4,0.017012,0.016769,0.000164
KCU,1,60,3,0.006095,0.005718,0.000171
BA,1,60,4,0.017331,0.017086,0.000169
KCU,1,60,3,0.005618,0.005246,0.000169
BA,1,60,3,0.009924,0.009741,0.000124
KCU,1,60,1,0.002192,0.002025,8.1e-05
BA,1,60,3,0.009749,0.00957,0.000125
KCU,1,60,1,0.002131,0.001955,8.8e-05
BA,1,60,4,0.016649,0.016406,0.000166
KCU,1,60,3,0.005227,0.004875,0.000168
BA,1,60,2,0.00435,0.004234,8.2e-05
KCU,1,60,1,0.002197,0.002027,8.2e-05
BA,1,80,4,0.01546,0.015218,0.000165
KCU,1,80,3,0.006625,0.006245,0.000175
BA,1,80,4,0.01657,0.016324,0.000168
KCU,1,80,3,0.006267,0.005892,0.00017
BA,1,80,3,0.008972,0.008794,0.000125
KCU,1,80,1,0.002315,0.002144,8.1e-05
BA,1,80,4,0.016974,0.016729,0.000167
KCU,1,80,3,0.006641,0.006266,0.00017
BA,1,80,2,0.004384,0.004272,8.2e-05
KCU,1,80,1,0.002284,0.002115,8.3e-05
BA,1,80,2,0.004183,0.004063,8.2e-05
KCU,1,80,1,0.002349,0.002181,8e-05
BA,1,80,2,0.004726,0.004613,8.4e-05
KCU,1,80,1,0.00228,0.002111,8.1e-05
BA,1,80,3,0.009078,0.0089,0.000126
KCU,1,80,1,0.002009,0.001859,8e-05
BA,1,80,2,0.00438,0.004267,8.2e-05
KCU,1,80,1,0.002132,0.001964,8.1e-05
BA,1,80,3,0.009652,0.009469,0.000127
KCU,1,80,1,0.002343,0.002173,8.2e-05
BA,1,80,4,0.016137,0.015892,0.000167
KCU,1,80,3,0.005818,0.005441,0.000171
BA,1,80,3,0.008073,0.00789,0.00013
KCU,1,80,1,0.002323,0.002173,8.1e-05
BA,1,80,4,0.015205,0.014956,0.000168
KCU,1,80,3,0.005916,0.005538,0.000176
BA,1,80,2,0.00414,0.004026,8.4e-05
KCU,1,80,1,0.002342,0.002186,8.8e-05
BA,1,80,3,0.009084,0.00889,0.000141
KCU,1,80,2,0.003477,0.003204,0.000125
BA,1,80,2,0.004674,0.004562,8.4e-05
KCU,1,80,1,0.002218,0.002046,8.3e-05
BA,1,80,3,0.009442,0.009264,0.000126
KCU,1,80,2,0.003865,0.003591,0.000127
BA,1,80,4,0.017269,0.017008,0.000176
KCU,1,80,3,0.006155,0.005778,0.000173
BA,1,80,3,0.009636,0.009445,0.000131
KCU,1,80,2,0.003584,0.003306,0.000124
BA,1,80,3,0.009255,0.009077,0.000124
KCU,1,80,1,0.002317,0.002139,8.3e-05
BA,1,80,3,0.010147,0.00997,0.000124
KCU,1,80,2,0.003758,0.003486,0.000125
BA,1,80,2,0.004329,0.004216,8.4e-05
KCU,1,80,1,0.00231,0.00214,8.2e-05
BA,1,80,3,0.009442,0.009265,0.000125
KCU,1,80,1,0.002344,0.002194,8.2e-05
BA,1,80,4,0.016284,0.01604,0.000168
KCU,1,80,3,0.006302,0.005949,0.000169
BA,1,80,4,0.016974,0.016725,0.000167
KCU,1,80,3,0.006077,0.005696,0.000171
BA,1,80,4,0.017237,0.016989,0.000171
KCU,1,80,3,0.005549,0.005174,0.00017
BA,1,80,3,0.009907,0.009727,0.000126
KCU,1,80,1,0.002158,0.00199,8.1e-05
BA,1,80,3,0.010065,0.009882,0.000126
KCU,1,80,1,0.00213,0.001979,8.2e-05
BA,1,80,4,0.016671,0.016425,0.000167
KCU,1,80,3,0.005244,0.004888,0.000169
BA,1,80,2,0.004322,0.004199,8.2e-05
KCU,1,80,1,0.002179,0.002009,8.1e-05
BA,1,100,4,0.01556,0.015309,0.000165
KCU,1,100,3,0.006536,0.006152,0.00017
BA,1,100,4,0.016641,0.016398,0.000166
KCU,1,100,3,0.006186,0.005804,0.000172
BA,1,100,3,0.008979,0.008803,0.000123
KCU,1,100,1,0.002318,0.00215,8e-05
BA,1,100,4,0.017033,0.01679,0.000166
KCU,1,100,3,0.006564,0.006182,0.000177
BA,1,100,2,0.004371,0.004255,8.7e-05
KCU,1,100,1,0.002279,0.002128,8.2e-05
BA,1,100,2,0.004181,0.004056,9.6e-05
KCU,1,100,1,0.002335,0.002185,8e-05
BA,1,100,2,0.004699,0.004582,8.2e-05
KCU,1,100,1,0.002341,0.002166,8.9e-05
BA,1,100,3,0.009112,0.008933,0.000126
KCU,1,100,1,0.002028,0.001858,8.2e-05
BA,1,100,2,0.004395,0.004282,8.3e-05
KCU,1,100,1,0.002141,0.001975,8e-05
BA,1,100,3,0.009682,0.009504,0.000125
KCU,1,100,1,0.002395,0.002221,8.6e-05
BA,1,100,4,0.016164,0.015915,0.000165
KCU,1,100,3,0.005798,0.005423,0.000167
BA,1,100,3,0.008045,0.007867,0.000124
KCU,1,100,1,0.002349,0.00219,8.2e-05
BA,1,100,4,0.015201,0.014944,0.000181
KCU,1,100,3,0.005908,0.005534,0.00017
BA,1,100,2,0.004099,0.003986,8.3e-05
KCU,1,100,1,0.002354,0.002179,8.2e-05
BA,1,100,3,0.009042,0.008864,0.000126
KCU,1,100,2,0.003493,0.003214,0.000133
BA,1,100,2,0.0047,0.004586,8.5e-05
KCU,1,100,1,0.002189,0.00202,8.2e-05
BA,1,100,3,0.009381,0.009203,0.000125
KCU,1,100,2,0.003873,0.003616,0.000128
BA,1,100,4,0.017226,0.016984,0.000166
KCU,1,100,3,0.006083,0.005702,0.000173
BA,1,100,3,0.009597,0.009411,0.000128
KCU,1,100,2,0.003567,0.003296,0.000124
BA,1,100,3,0.009256,0.009072,0.000126
KCU,1,100,1,0.002294,0.002141,8.4e-05
BA,1,100,3,0.010179,0.009991,0.000135
KCU,1,100,2,0.003731,0.00345,0.000135
BA,1,100,2,0.004326,0.004211,8.5e-05
KCU,1,100,1,0.002302,0.002134,8.1e-05
BA,1,100,3,0.009495,0.009317,0.000126
KCU,1,100,1,0.002394,0.002224,8.2e-05
BA,1,100,4,0.0163,0.016054,0.000167
KCU,1,100,3,0.006288,0.005912,0.000171
BA,1,100,4,0.017026,0.01678,0.000168
KCU,1,100,3,0.006044,0.005661,0.000176
BA,1,100,4,0.017234,0.016965,0.000185
KCU,1,100,3,0.005572,0.005213,0.000172
BA,1,100,3,0.009846,0.009662,0.000125
KCU,1,100,1,0.002178,0.002008,8.2e-05
BA,1,100,3,0.009806,0.009622,0.000125
KCU,1,100,1,0.002089,0.00192,8.1e-05
BA,1,100,4,0.016755,0.016502,0.000177
KCU,1,100,3,0.00517,0.004791,0.000169
BA,1,100,2,0.004627,0.004512,8.5e-05
KCU,1,100,1,0.00217,0.002,8.1e-05
BA,11,0,12,0.180779,0.17333,0.00664
KCU,11,0,1,0.006062,0.00384,0.001196
BA,11,0,10,0.118883,0.113105,0.005545
KCU,11,0,1,0.006026,0.003763,0.001205
BA,11,0,3,0.011088,0.009381,0.001653
KCU,11,0,1,0.005777,0.003176,0.001199
BA,11,0,12,0.198408,0.191379,0.006746
KCU,11,0,1,0.006505,0.003938,0.001192
BA,11,0,2,0.005589,0.004453,0.001106
KCU,11,0,1,0.005762,0.003174,0.00121
BA,11,0,2,0.005344,0.004205,0.00111
KCU,11,0,1,0.005698,0.003215,0.001211
BA,11,0,2,0.005724,0.004587,0.001107
KCU,11,0,1,0.005463,0.003275,0.001136
BA,11,0,4,0.018918,0.016463,0.002378
KCU,11,0,2,0.008697,0.004829,0.001868
BA,11,0,2,0.005592,0.004451,0.001111
KCU,11,0,1,0.005674,0.00306,0.001216
BA,11,0,3,0.011627,0.009898,0.001675
KCU,11,0,1,0.0058,0.003198,0.001209
BA,11,0,10,0.125326,0.119191,0.005897
KCU,11,0,1,0.006248,0.003656,0.001209
BA,11,0,4,0.016779,0.014483,0.002218
KCU,11,0,2,0.009363,0.005168,0.001865
BA,11,0,9,0.085764,0.080551,0.00501
KCU,11,0,1,0.006253,0.003656,0.001208
BA,11,0,2,0.005331,0.004191,0.001109
KCU,11,0,1,0.005477,0.003217,0.001215
BA,11,0,17,0.452168,0.441918,0.009814
KCU,11,0,2,0.010518,0.006653,0.001869
BA,11,0,2,0.005802,0.004501,0.001271
KCU,11,0,1,0.005319,0.00293,0.001198
BA,11,0,10,0.121389,0.115584,0.005561
KCU,11,0,1,0.006375,0.003758,0.001219
BA,11,0,10,0.124761,0.118989,0.005542
KCU,11,0,1,0.005983,0.003736,0.001211
BA,11,0,10,0.125033,0.119272,0.005538
KCU,11,0,1,0.005958,0.003713,0.001204
BA,11,0,4,0.018831,0.016362,0.002376
KCU,11,0,2,0.009085,0.005233,0.001857
BA,11,0,12,0.20058,0.193473,0.00681
KCU,11,0,1,0.00634,0.003761,0.001204
BA,11,0,2,0.005543,0.004419,0.001094
KCU,11,0,1,0.005788,0.003194,0.001215
BA,11,0,3,0.011516,0.009788,0.001673
KCU,11,0,1,0.005499,0.003095,0.001216
BA,11,0,8,0.074234,0.069607,0.004443
KCU,11,0,1,0.005894,0.00366,0.001201
BA,11,0,13,0.25084,0.243137,0.00739
KCU,11,0,1,0.00627,0.00361,0.001209
BA,11,0,15,0.358464,0.349459,0.00864
KCU,11,0,2,0.010684,0.006566,0.001788
BA,11,0,3,0.012179,0.010474,0.001651
KCU,11,0,1,0.005557,0.003106,0.001209
BA,11,0,4,0.019923,0.017468,0.002376
KCU,11,0,2,0.009041,0.004862,0.001855
BA,11,0,13,0.237649,0.229962,0.007387
KCU,11,0,1,0.006201,0.003942,0.001206
BA,11,0,4,0.018294,0.015837,0.002378
KCU,11,0,3,0.012646,0.006526,0.002686
BA,11,20,12,0.174943,0.167842,0.00682
KCU,11,20,1,0.00609,0.003854,0.001202
BA,11,20,10,0.118172,0.112257,0.005518
KCU,11,20,1,0.006103,0.003676,0.001209
BA,11,20,3,0.011101,0.009382,0.001666
KCU,11,20,1,0.005783,0.003194,0.001204
BA,11,20,12,0.19812,0.191179,0.006662
KCU,11,20,1,0.006171,0.003932,0.001197
BA,11,20,2,0.005592,0.004454,0.001109
KCU,11,20,1,0.005725,0.003488,0.001202
BA,11,20,2,0.005504,0.0042,0.001275
KCU,11,20,1,0.005812,0.003252,0.001181
BA,11,20,2,0.005734,0.00459,0.001114
KCU,11,20,1,0.005461,0.003193,0.001216
BA,11,20,4,0.018948,0.016486,0.002376
KCU,11,20,2,0.008652,0.004804,0.001868
BA,11,20,2,0.005597,0.004463,0.001105
KCU,11,20,1,0.00542,0.003176,0.001206
BA,11,20,3,0.011543,0.009827,0.001659
KCU,11,20,1,0.00549,0.003253,0.001203
BA,11,20,10,0.12616,0.120361,0.005569
KCU,11,20,1,0.006272,0.003664,0.001209
BA,11,20,4,0.016768,0.014286,0.002405
KCU,11,20,2,0.009061,0.005192,0.00187
BA,11,20,9,0.086479,0.080849,0.00541
KCU,11,20,1,0.005946,0.003519,0.001218
BA,11,20,2,0.005358,0.004215,0.001113
KCU,11,20,1,0.005482,0.00322,0.001218
BA,11,20,17,0.453158,0.442732,0.010002
KCU,11,20,2,0.010483,0.006596,0.001863
BA,11,20,2,0.005815,0.004668,0.001117
KCU,11,20,1,0.00533,0.003069,0.001221
BA,11,20,10,0.121006,0.11505,0.005721
KCU,11,20,1,0.006388,0.00377,0.001218
BA,11,20,10,0.124798,0.118836,0.005725
KCU,11,20,1,0.005968,0.003712,0.00122
BA,11,20,10,0.12482,0.119068,0.00552
KCU,11,20,1,0.005946,0.003679,0.001219
BA,11,20,4,0.018577,0.016267,0.002232
KCU,11,20,2,0.009137,0.005239,0.001882
BA,11,20,12,0.200099,0.192967,0.006684
KCU,11,20,1,0.006347,0.003759,0.001205
BA,11,20,2,0.005576,0.004274,0.001265
KCU,11,20,1,0.005694,0.003421,0.001218
BA,11,20,3,0.011368,0.009646,0.001666
KCU,11,20,1,0.00563,0.003365,0.001218
BA,11,20,8,0.074346,0.069562,0.004608
KCU,11,20,1,0.006261,0.003505,0.00121
BA,11,20,13,0.249379,0.241644,0.007429
KCU,11,20,1,0.005902,0.00366,0.001208
BA,11,20,15,0.359924,0.350905,0.008662
KCU,11,20,2,0.010305,0.006344,0.001841
BA,11,20,3,0.012091,0.010386,0.001651
KCU,11,20,1,0.005299,0.003082,0.001189
BA,11,20,4,0.020189,0.01789,0.002221
KCU,11,20,2,0.009009,0.004824,0.001854
BA,11,20,13,0.238996,0.231289,0.007399
KCU,11,20,1,0.006505,0.003903,0.001208
BA,11,20,4,0.018364,0.01605,0.002221
KCU,11,20,3,0.012159,0.006359,0.002546
BA,11,40,12,0.175623,0.168624,0.006716
KCU,11,40,1,0.006432,0.003851,0.001211
BA,11,40,10,0.118657,0.112864,0.005561
KCU,11,40,1,0.006292,0.003684,0.001213
BA,11,40,3,0.011345,0.009613,0.00167
KCU,11,40,1,0.005788,0.003207,0.001198
BA,11,40,12,0.199231,0.192055,0.006889
KCU,11,40,1,0.006646,0.003927,0.001338
BA,11,40,2,0.005831,0.004702,0.001099
KCU,11,40,1,0.00542,0.003025,0.001207
BA,11,40,2,0.005343,0.004195,0.001117
KCU,11,40,1,0.005828,0.003253,0.001188
BA,11,40,2,0.005725,0.004578,0.001116
KCU,11,40,1,0.005483,0.003218,0.001214
BA,11,40,4,0.018962,0.016663,0.002215
KCU,11,40,2,0.009209,0.004838,0.002022
BA,11,40,2,0.005572,0.004443,0.001098
KCU,11,40,1,0.005659,0.002909,0.00122
BA,11,40,3,0.011589,0.009866,0.001668
KCU,11,40,1,0.005475,0.003224,0.001185
BA,11,40,10,0.125974,0.120178,0.005562
KCU,11,40,1,0.005921,0.003688,0.001189
BA,11,40,4,0.016774,0.014481,0.002216
KCU,11,40,2,0.009333,0.005231,0.001796
BA,11,40,9,0.08558,0.080232,0.005144
KCU,11,40,1,0.006287,0.003738,0.00116
BA,11,40,2,0.005346,0.004045,0.001272
KCU,11,40,1,0.005823,0.003228,0.001213
BA,11,40,17,0.451756,0.44149,0.009833
KCU,11,40,2,0.010552,0.006689,0.001939
BA,11,40,2,0.005843,0.004699,0.00111
KCU,11,40,1,0.00555,0.00309,0.001215
BA,11,40,10,0.121489,0.115491,0.005772
KCU,11,40,1,0.006375,0.003602,0.001216
BA,11,40,10,0.125509,0.118848,0.005739
KCU,11,40,1,0.006268,0.003689,0.001203
BA,11,40,10,0.125407,0.119628,0.005547
KCU,11,40,1,0.005934,0.00353,0.001213
BA,11,40,4,0.018636,0.016361,0.002197
KCU,11,40,2,0.009222,0.005262,0.001964
BA,11,40,12,0.200289,0.192837,0.007169
KCU,11,40,1,0.00634,0.003758,0.001213
BA,11,40,2,0.005575,0.004431,0.001115
KCU,11,40,1,0.005439,0.0032,0.001202
BA,11,40,3,0.011334,0.009609,0.001663
KCU,11,40,1,0.005828,0.003334,0.001132
BA,11,40,8,0.074166,0.069553,0.004436
KCU,11,40,1,0.005892,0.003649,0.001207
BA,11,40,13,0.248648,0.240629,0.007695
KCU,11,40,1,0.006241,0.003675,0.001313
BA,11,40,15,0.357047,0.348221,0.008468
KCU,11,40,2,0.010366,0.006356,0.001854
BA,11,40,3,0.011921,0.010222,0.001645
KCU,11,40,1,0.005343,0.003085,0.001212
BA,11,40,4,0.02004,0.017738,0.002224
KCU,11,40,2,0.009181,0.004681,0.002019
BA,11,40,13,0.240002,0.232303,0.007393
KCU,11,40,1,0.006479,0.003867,0.001218
BA,11,40,4,0.018276,0.015976,0.002221
KCU,11,40,3,0.012432,0.006474,0.002502
BA,11,60,12,0.175903,0.168758,0.006865
KCU,11,60,1,0.006468,0.003856,0.001212
BA,11,60,10,0.118543,0.112586,0.00573
KCU,11,60,1,0.006269,0.003664,0.001214
BA,11,60,3,0.011135,0.009412,0.001669
KCU,11,60,1,0.00548,0.003222,0.001211
BA,11,60,12,0.199909,0.192963,0.006668
KCU,11,60,1,0.006542,0.003955,0.001208
BA,11,60,2,0.005579,0.004431,0.001114
KCU,11,60,1,0.005441,0.003046,0.001202
BA,11,60,2,0.005347,0.004209,0.001108
KCU,11,60,1,0.005481,0.003235,0.001207
BA,11,60,2,0.00577,0.004622,0.001118
KCU,11,60,1,0.005426,0.003119,0.001199
BA,11,60,4,0.018986,0.016516,0.002388
KCU,11,60,2,0.008895,0.004784,0.001867
BA,11,60,2,0.005589,0.004433,0.001119
KCU,11,60,1,0.005313,0.003036,0.001217
BA,11,60,3,0.011553,0.009823,0.001675
KCU,11,60,1,0.005809,0.003162,0.001198
BA,11,60,10,0.125754,0.119962,0.005561
KCU,11,60,1,0.005915,0.003654,0.001212
BA,11,60,4,0.016749,0.014434,0.002238
KCU,11,60,2,0.009366,0.005153,0.00187
