BA,21,60,0.208151,11
KC,21,60,0.038218,1
KCRDK,21,60,0.019072,1
KCU,21,60,0.016764,1
KCUD,21,60,0.046272,1
HOG,21,60,0.020857,1
BA,21,60,0.175097,10
KC,21,60,0.047848,1
KCRDK,21,60,0.018593,1
KCU,21,60,0.017965,1
KCUD,21,60,0.057373,1
HOG,21,60,0.021865,1
BA,21,60,0.047644,5
KC,21,60,0.083258,1
KCRDK,21,60,0.040609,3
KCU,21,60,0.037979,3
KCUD,21,60,0.091811,1
HOG,21,60,0.043769,3
BA,21,60,0.218071,11
KC,21,60,0.046774,1
KCRDK,21,60,0.019269,1
KCU,21,60,0.018881,1
KCUD,21,60,0.047899,1
HOG,21,60,0.021937,1
BA,21,60,0.010707,2
KC,21,60,0.107009,1
KCRDK,21,60,0.017833,1
KCU,21,60,0.016131,1
KCUD,21,60,0.1014,1
HOG,21,60,0.018802,1
BA,21,60,0.010332,2
KC,21,60,0.072157,1
KCRDK,21,60,0.018188,1
KCU,21,60,0.016164,1
KCUD,21,60,0.094777,1
HOG,21,60,0.018904,1
BA,21,60,0.010865,2
KC,21,60,0.063521,1
KCRDK,21,60,0.017774,1
KCU,21,60,0.016154,1
KCUD,21,60,0.073841,1
HOG,21,60,0.018301,1
BA,21,60,0.030158,4
KC,21,60,0.080074,1
KCRDK,21,60,0.029345,2
KCU,21,60,0.028284,2
KCUD,21,60,0.082597,1
HOG,21,60,0.03159,2
BA,21,60,0.010796,2
KC,21,60,0.108107,1
KCRDK,21,60,0.017562,1
KCU,21,60,0.0176,1
KCUD,21,60,0.110299,1
HOG,21,60,0.019251,1
BA,21,60,0.019834,3
KC,21,60,0.09478,1
KCRDK,21,60,0.018666,1
KCU,21,60,0.017411,1
KCUD,21,60,0.068945,1
HOG,21,60,0.018261,1
BA,21,60,0.136215,9
KC,21,60,0.048441,1
KCRDK,21,60,0.018956,1
KCU,21,60,0.017048,1
KCUD,21,60,0.050419,1
HOG,21,60,0.022343,1
BA,21,60,0.028785,4
KC,21,60,0.090865,1
KCRDK,21,60,0.02959,2
KCU,21,60,0.028774,2
KCUD,21,60,0.075986,1
HOG,21,60,0.030965,2
BA,21,60,0.098088,8
KC,21,60,0.064178,1
KCRDK,21,60,0.019898,1
KCU,21,60,0.016518,1
KCUD,21,60,0.077298,1
HOG,21,60,0.022193,1
BA,21,60,0.010324,2
KC,21,60,0.076917,1
KCRDK,21,60,0.017524,1
KCU,21,60,0.01621,1
KCUD,21,60,0.090372,1
HOG,21,60,0.019393,1
BA,21,60,0.620781,17
KC,21,60,0.053255,1
KCRDK,21,60,0.01921,1
KCU,21,60,0.017939,1
KCUD,21,60,0.053155,1
HOG,21,60,0.020766,1
BA,21,60,0.019676,3
KC,21,60,0.099544,1
KCRDK,21,60,0.024442,2
KCU,21,60,0.022294,2
KCUD,21,60,0.099698,1
HOG,21,60,0.024708,2
BA,21,60,0.220433,12
KC,21,60,0.030742,1
KCRDK,21,60,0.015427,1
KCU,21,60,0.013484,1
KCUD,21,60,0.044747,1
HOG,21,60,0.016435,1
BA,21,60,0.139918,10
KC,21,60,0.050712,1
KCRDK,21,60,0.015776,1
KCU,21,60,0.013326,1
KCUD,21,60,0.048251,1
HOG,21,60,0.016351,1
BA,21,60,0.170175,11
KC,21,60,0.039027,1
KCRDK,21,60,0.015377,1
KCU,21,60,0.013356,1
KCUD,21,60,0.043718,1
HOG,21,60,0.016242,1
BA,21,60,0.113285,9
KC,21,60,0.067683,1
KCRDK,21,60,0.024314,2
KCU,21,60,0.022056,2
KCUD,21,60,0.070897,1
HOG,21,60,0.02789,2
BA,21,60,0.217304,12
KC,21,60,0.03222,1
KCRDK,21,60,0.015234,1
KCU,21,60,0.01335,1
KCUD,21,60,0.03248,1
HOG,21,60,0.017073,1
BA,21,60,0.00857,2
KC,21,60,0.073859,1
KCRDK,21,60,0.014274,1
KCU,21,60,0.012922,1
KCUD,21,60,0.074087,1
HOG,21,60,0.016059,1
BA,21,60,0.016323,3
KC,21,60,0.074958,1
KCRDK,21,60,0.015917,1
KCU,21,60,0.013623,1
KCUD,21,60,0.068866,1
HOG,21,60,0.018768,1
BA,21,60,0.10893,8
KC,21,60,0.050574,1
KCRDK,21,60,0.01938,1
KCU,21,60,0.016499,1
KCUD,21,60,0.051524,1
HOG,21,60,0.020622,1
BA,21,60,0.364981,14
KC,21,60,0.041306,1
KCRDK,21,60,0.018877,1
KCU,21,60,0.016444,1
KCUD,21,60,0.04661,1
HOG,21,60,0.020082,1
BA,21,60,0.467831,15
KC,21,60,0.036087,1
KCRDK,21,60,0.018839,1
KCU,21,60,0.016545,1
KCUD,21,60,0.043739,1
HOG,21,60,0.022122,1
BA,21,60,0.020209,3
KC,21,60,0.091089,1
KCRDK,21,60,0.01922,1
KCU,21,60,0.015738,1
KCUD,21,60,0.085235,1
HOG,21,60,0.019267,1
BA,21,60,0.032801,4
KC,21,60,0.081657,1
KCRDK,21,60,0.029924,2
KCU,21,60,0.028035,2
KCUD,21,60,0.100837,1
HOG,21,60,0.030619,2
BA,21,60,0.315088,13
KC,21,60,0.036001,1
KCRDK,21,60,0.018748,1
KCU,21,60,0.017131,1
KCUD,21,60,0.047736,1
HOG,21,60,0.021556,1
BA,21,60,0.019514,3
KC,21,60,0.081496,1
KCRDK,21,60,0.03092,2
KCU,21,60,0.028817,2
KCUD,21,60,0.092449,1
HOG,21,60,0.030569,2
BA,21,80,0.208006,11
KC,21,80,0.036827,1
KCRDK,21,80,0.018822,1
KCU,21,80,0.016645,1
KCUD,21,80,0.042847,1
HOG,21,80,0.025616,1
BA,21,80,0.1737,10
KC,21,80,0.056978,1
KCRDK,21,80,0.018895,1
KCU,21,80,0.016499,1
KCUD,21,80,0.053379,1
HOG,21,80,0.020666,1
BA,21,80,0.047543,5
KC,21,80,0.087854,1
KCRDK,21,80,0.040585,3
KCU,21,80,0.039664,3
KCUD,21,80,0.085395,1
HOG,21,80,0.042132,3
BA,21,80,0.212145,11
KC,21,80,0.037167,1
KCRDK,21,80,0.017114,1
KCU,21,80,0.014829,1
KCUD,21,80,0.043055,1
HOG,21,80,0.018127,1
BA,21,80,0.008579,2
KC,21,80,0.083844,1
KCRDK,21,80,0.015435,1
KCU,21,80,0.013094,1
KCUD,21,80,0.087519,1
HOG,21,80,0.015237,1
BA,21,80,0.008353,2
KC,21,80,0.060159,1
KCRDK,21,80,0.015023,1
KCU,21,80,0.012689,1
KCUD,21,80,0.076417,1
HOG,21,80,0.016128,1
BA,21,80,0.008683,2
KC,21,80,0.067895,1
KCRDK,21,80,0.014534,1
KCU,21,80,0.013033,1
KCUD,21,80,0.064341,1
HOG,21,80,0.015598,1
BA,21,80,0.024262,4
KC,21,80,0.068263,1
KCRDK,21,80,0.023701,2
KCU,21,80,0.022813,2
KCUD,21,80,0.071384,1
HOG,21,80,0.024076,2
BA,21,80,0.008629,2
KC,21,80,0.078609,1
KCRDK,21,80,0.0161,1
KCU,21,80,0.01282,1
KCUD,21,80,0.089045,1
HOG,21,80,0.01537,1
BA,21,80,0.016152,3
KC,21,80,0.093954,1
KCRDK,21,80,0.014677,1
KCU,21,80,0.01409,1
KCUD,21,80,0.089948,1
HOG,21,80,0.015639,1
BA,21,80,0.109999,9
KC,21,80,0.04298,1
KCRDK,21,80,0.015047,1
KCU,21,80,0.013328,1
KCUD,21,80,0.044237,1
HOG,21,80,0.016213,1
BA,21,80,0.023613,4
KC,21,80,0.079304,1
KCRDK,21,80,0.024132,2
KCU,21,80,0.022684,2
KCUD,21,80,0.080993,1
HOG,21,80,0.024943,2
BA,21,80,0.079044,8
KC,21,80,0.048968,1
KCRDK,21,80,0.015225,1
KCU,21,80,0.013368,1
KCUD,21,80,0.075836,1
HOG,21,80,0.01737,1
BA,21,80,0.008351,2
KC,21,80,0.062695,1
KCRDK,21,80,0.014545,1
KCU,21,80,0.014155,1
KCUD,21,80,0.072308,1
HOG,21,80,0.014969,1
BA,21,80,0.500592,17
KC,21,80,0.03409,1
KCRDK,21,80,0.015761,1
KCU,21,80,0.014566,1
KCUD,21,80,0.045458,1
HOG,21,80,0.016616,1
BA,21,80,0.015931,3
KC,21,80,0.116995,1
KCRDK,21,80,0.030126,2
KCU,21,80,0.027816,2
KCUD,21,80,0.084727,1
HOG,21,80,0.024288,2
BA,21,80,0.220892,12
KC,21,80,0.033269,1
KCRDK,21,80,0.015859,1
KCU,21,80,0.014651,1
KCUD,21,80,0.042946,1
HOG,21,80,0.017696,1
BA,21,80,0.139767,10
KC,21,80,0.043324,1
KCRDK,21,80,0.015691,1
KCU,21,80,0.013386,1
KCUD,21,80,0.04677,1
HOG,21,80,0.016069,1
BA,21,80,0.170423,11
KC,21,80,0.042254,1
KCRDK,21,80,0.015054,1
KCU,21,80,0.013949,1
KCUD,21,80,0.041022,1
HOG,21,80,0.01724,1
BA,21,80,0.11299,9
KC,21,80,0.062052,1
KCRDK,21,80,0.026334,2
KCU,21,80,0.022623,2
KCUD,21,80,0.077176,1
HOG,21,80,0.024969,2
BA,21,80,0.217307,12
KC,21,80,0.029817,1
KCRDK,21,80,0.015476,1
KCU,21,80,0.014539,1
KCUD,21,80,0.035004,1
HOG,21,80,0.017572,1
BA,21,80,0.008593,2
KC,21,80,0.062615,1
KCRDK,21,80,0.020757,1
KCU,21,80,0.014109,1
KCUD,21,80,0.104408,1
HOG,21,80,0.016067,1
BA,21,80,0.016589,3
KC,21,80,0.067734,1
KCRDK,21,80,0.015971,1
KCU,21,80,0.014648,1
KCUD,21,80,0.078174,1
HOG,21,80,0.015222,1
BA,21,80,0.088237,8
KC,21,80,0.043532,1
KCRDK,21,80,0.015255,1
KCU,21,80,0.013305,1
KCUD,21,80,0.083403,1
HOG,21,80,0.022946,1
BA,21,80,0.365858,14
KC,21,80,0.048066,1
KCRDK,21,80,0.019006,1
KCU,21,80,0.016506,1
KCUD,21,80,0.055936,1
HOG,21,80,0.021601,1
BA,21,80,0.467451,15
KC,21,80,0.039492,1
KCRDK,21,80,0.020566,1
KCU,21,80,0.016548,1
KCUD,21,80,0.041596,1
HOG,21,80,0.020424,1
BA,21,80,0.020224,3
KC,21,80,0.082725,1
KCRDK,21,80,0.019029,1
KCU,21,80,0.015979,1
KCUD,21,80,0.080387,1
HOG,21,80,0.019758,1
BA,21,80,0.032766,4
KC,21,80,0.101044,1
KCRDK,21,80,0.031508,2
KCU,21,80,0.026764,2
KCUD,21,80,0.089201,1
HOG,21,80,0.032807,2
BA,21,80,0.316978,13
KC,21,80,0.039634,1
KCRDK,21,80,0.018747,1
KCU,21,80,0.01671,1
KCUD,21,80,0.041119,1
HOG,21,80,0.021626,1
BA,21,80,0.019582,3
KC,21,80,0.089278,1
KCRDK,21,80,0.029262,2
KCU,21,80,0.02827,2
KCUD,21,80,0.08789,1
HOG,21,80,0.030373,2
BA,21,100,0.208637,11
KC,21,100,0.030904,1
KCRDK,21,100,0.020459,1
KCU,21,100,0.016625,1
KCUD,21,100,0.035746,1
HOG,21,100,0.020515,1
BA,21,100,0.173451,10
KC,21,100,0.049679,1
KCRDK,21,100,0.019389,1
KCU,21,100,0.016492,1
KCUD,21,100,0.055034,1
HOG,21,100,0.020458,1
BA,21,100,0.04741,5
KC,21,100,0.058914,1
KCRDK,21,100,0.041938,3
KCU,21,100,0.032335,3
KCUD,21,100,0.052005,1
HOG,21,100,0.034585,3
BA,21,100,0.175892,11
KC,21,100,0.026574,1
KCRDK,21,100,0.015543,1
KCU,21,100,0.013686,1
KCUD,21,100,0.031696,1
HOG,21,100,0.017944,1
BA,21,100,0.008549,2
KC,21,100,0.053094,1
KCRDK,21,100,0.014132,1
KCU,21,100,0.012989,1
KCUD,21,100,0.057961,1
HOG,21,100,0.015501,1
BA,21,100,0.008349,2
KC,21,100,0.046986,1
KCRDK,21,100,0.01451,1
KCU,21,100,0.012953,1
KCUD,21,100,0.051557,1
HOG,21,100,0.015932,1
BA,21,100,0.008691,2
KC,21,100,0.045865,1
KCRDK,21,100,0.014157,1
KCU,21,100,0.014109,1
KCUD,21,100,0.051106,1
HOG,21,100,0.016606,1
BA,21,100,0.024419,4
KC,21,100,0.062848,1
KCRDK,21,100,0.023373,2
KCU,21,100,0.02278,2
KCUD,21,100,0.067749,1
HOG,21,100,0.024005,2
BA,21,100,0.008573,2
KC,21,100,0.054524,1
KCRDK,21,100,0.013987,1
KCU,21,100,0.012756,1
KCUD,21,100,0.05868,1
HOG,21,100,0.014496,1
BA,21,100,0.016024,3
KC,21,100,0.048289,1
KCRDK,21,100,0.014361,1
KCU,21,100,0.012996,1
KCUD,21,100,0.052099,1
HOG,21,100,0.014598,1
BA,21,100,0.109061,9
KC,21,100,0.032983,1
KCRDK,21,100,0.016453,1
KCU,21,100,0.013328,1
KCUD,21,100,0.037678,1
HOG,21,100,0.017443,1
BA,21,100,0.023082,4
KC,21,100,0.046581,1
KCRDK,21,100,0.023691,2
KCU,21,100,0.023085,2
KCUD,21,100,0.05235,1
HOG,21,100,0.024561,2
BA,21,100,0.078634,8
KC,21,100,0.038171,1
KCRDK,21,100,0.016181,1
KCU,21,100,0.014454,1
KCUD,21,100,0.043567,1
HOG,21,100,0.017298,1
BA,21,100,0.008377,2
KC,21,100,0.048987,1
KCRDK,21,100,0.013791,1
KCU,21,100,0.012829,1
KCUD,21,100,0.05399,1
HOG,21,100,0.014527,1
BA,21,100,0.499535,17
KC,21,100,0.020005,1
KCRDK,21,100,0.015522,1
KCU,21,100,0.01331,1
KCUD,21,100,0.024525,1
HOG,21,100,0.017529,1
BA,21,100,0.015834,3
KC,21,100,0.080762,1
KCRDK,21,100,0.023728,2
KCU,21,100,0.022715,2
KCUD,21,100,0.083292,1
HOG,21,100,0.023458,2
BA,21,100,0.218799,12
KC,21,100,0.029058,1
KCRDK,21,100,0.015186,1
KCU,21,100,0.014498,1
KCUD,21,100,0.033786,1
HOG,21,100,0.017766,1
BA,21,100,0.139736,10
KC,21,100,0.031212,1
KCRDK,21,100,0.015134,1
KCU,21,100,0.014408,1
KCUD,21,100,0.035335,1
HOG,21,100,0.016556,1
BA,21,100,0.18408,11
KC,21,100,0.028516,1
KCRDK,21,100,0.01666,1
KCU,21,100,0.014519,1
KCUD,21,100,0.03431,1
HOG,21,100,0.016536,1
BA,21,100,0.11301,9
KC,21,100,0.044269,1
KCRDK,21,100,0.024071,2
KCU,21,100,0.022764,2
KCUD,21,100,0.050282,1
HOG,21,100,0.024606,2
BA,21,100,0.217273,12
KC,21,100,0.023334,1
KCRDK,21,100,0.015651,1
KCU,21,100,0.013429,1
KCUD,21,100,0.027088,1
HOG,21,100,0.016347,1
BA,21,100,0.008706,2
KC,21,100,0.049412,1
KCRDK,21,100,0.0149,1
KCU,21,100,0.012866,1
KCUD,21,100,0.054517,1
HOG,21,100,0.014577,1
BA,21,100,0.016461,3
KC,21,100,0.046269,1
KCRDK,21,100,0.014553,1
KCU,21,100,0.014196,1
KCUD,21,100,0.051328,1
HOG,21,100,0.015294,1
BA,21,100,0.088103,8
KC,21,100,0.034716,1
KCRDK,21,100,0.015213,1
KCU,21,100,0.0133,1
KCUD,21,100,0.038775,1
HOG,21,100,0.016455,1
BA,21,100,0.295465,14
KC,21,100,0.026265,1
KCRDK,21,100,0.016526,1
KCU,21,100,0.01325,1
KCUD,21,100,0.030513,1
HOG,21,100,0.017064,1
BA,21,100,0.379696,15
KC,21,100,0.021207,1
KCRDK,21,100,0.015109,1
KCU,21,100,0.013421,1
KCUD,21,100,0.025275,1
HOG,21,100,0.016768,1
BA,21,100,0.01629,3
KC,21,100,0.037728,1
KCRDK,21,100,0.01374,1
KCU,21,100,0.013301,1
KCUD,21,100,0.041418,1
HOG,21,100,0.016064,1
BA,21,100,0.026452,4
KC,21,100,0.051694,1
KCRDK,21,100,0.023373,2
KCU,21,100,0.022968,2
KCUD,21,100,0.057007,1
HOG,21,100,0.024659,2
BA,21,100,0.254851,13
KC,21,100,0.024126,1
KCRDK,21,100,0.01535,1
KCU,21,100,0.014066,1
KCUD,21,100,0.028742,1
HOG,21,100,0.017054,1
BA,21,100,0.015837,3
KC,21,100,0.066673,1
KCRDK,21,100,0.02422,2
KCU,21,100,0.021759,2
KCUD,21,100,0.071756,1
HOG,21,100,0.024403,2
BA,31,0,0.167302,10
KC,31,0,0.092227,1
KCRDK,31,0,0.033007,1
KCU,31,0,0.029444,1
KCUD,31,0,0.110268,1
HOG,31,0,0.03687,1
BA,31,0,0.162594,10
KC,31,0,0.122444,1
KCRDK,31,0,0.035917,1
KCU,31,0,0.029402,1
KCUD,31,0,0.151969,1
HOG,31,0,0.045714,1
BA,31,0,0.030131,3
KC,31,0,0.20056,1
KCRDK,31,0,0.038122,1
KCU,31,0,0.03553,1
KCUD,31,0,0.239813,1
HOG,31,0,0.040718,1
BA,31,0,0.302486,12
KC,31,0,0.096211,1
KCRDK,31,0,0.042852,1
KCU,31,0,0.034888,1
KCUD,31,0,0.122932,1
HOG,31,0,0.044619,1
BA,31,0,0.017896,2
KC,31,0,0.223419,1
KCRDK,31,0,0.038031,1
KCU,31,0,0.033857,1
KCUD,31,0,0.222892,1
HOG,31,0,0.039106,1
BA,31,0,0.016247,2
KC,31,0,0.220859,1
KCRDK,31,0,0.041279,1
KCU,31,0,0.033958,1
KCUD,31,0,0.273384,1
HOG,31,0,0.037802,1
BA,31,0,0.0167,2
KC,31,0,0.191182,1
KCRDK,31,0,0.0371,1
KCU,31,0,0.033721,1
KCUD,31,0,0.221973,1
HOG,31,0,0.040444,1
BA,31,0,0.042144,4
KC,31,0,0.191801,1
KCRDK,31,0,0.060478,2
KCU,31,0,0.057288,2
KCUD,31,0,0.202831,1
HOG,31,0,0.062043,2
BA,31,0,0.017869,2
KC,31,0,0.235322,1
KCRDK,31,0,0.035602,1
KCU,31,0,0.03314,1
KCUD,31,0,0.251029,1
HOG,31,0,0.040544,1
BA,31,0,0.030182,3
KC,31,0,0.189192,1
KCRDK,31,0,0.035861,1
KCU,31,0,0.037879,1
KCUD,31,0,0.206258,1
HOG,31,0,0.038425,1
BA,31,0,0.295223,12
KC,31,0,0.119876,1
KCRDK,31,0,0.042867,1
KCU,31,0,0.037936,1
KCUD,31,0,0.121087,1
HOG,31,0,0.041826,1
BA,31,0,0.042011,4
KC,31,0,0.230833,1
KCRDK,31,0,0.065519,2
KCU,31,0,0.057546,2
KCUD,31,0,0.234982,1
HOG,31,0,0.063783,2
BA,31,0,0.187733,10
KC,31,0,0.169738,1
KCRDK,31,0,0.04299,1
KCU,31,0,0.034015,1
KCUD,31,0,0.19777,1
HOG,31,0,0.041095,1
BA,31,0,0.016305,2
KC,31,0,0.202993,1
KCRDK,31,0,0.036736,1
KCU,31,0,0.034126,1
KCUD,31,0,0.278567,1
HOG,31,0,0.037445,1
BA,31,0,1.31568,19
KC,31,0,0.112644,1
KCRDK,31,0,0.073254,1
KCU,31,0,0.080035,1
KCUD,31,0,0.142923,1
HOG,31,0,0.096071,1
BA,31,0,0.061737,3
KC,31,0,0.333177,1
KCRDK,31,0,0.136216,2
KCU,31,0,0.137807,2
KCUD,31,0,0.347442,1
HOG,31,0,0.142238,2
BA,31,0,0.479078,12
KC,31,0,0.156159,1
KCRDK,31,0,0.088309,1
KCU,31,0,0.090008,1
KCUD,31,0,0.188112,1
HOG,31,0,0.101075,1
BA,31,0,0.362134,11
KC,31,0,0.231043,1
KCRDK,31,0,0.072366,1
KCU,31,0,0.076298,1
KCUD,31,0,0.19594,1
HOG,31,0,0.085201,1
BA,31,0,0.351224,11
KC,31,0,0.145264,1
KCRDK,31,0,0.088905,1
KCU,31,0,0.065569,1
KCUD,31,0,0.172819,1
HOG,31,0,0.08863,1
BA,31,0,0.14065,6
KC,31,0,0.287869,1
KCRDK,31,0,0.140434,2
KCU,31,0,0.135158,2
KCUD,31,0,0.331644,1
HOG,31,0,0.135501,2
BA,31,0,0.472457,13
KC,31,0,0.131517,1
KCRDK,31,0,0.081737,1
KCU,31,0,0.070366,1
KCUD,31,0,0.145897,1
HOG,31,0,0.095396,1
BA,31,0,0.033533,2
KC,31,0,0.314652,1
KCRDK,31,0,0.073646,1
KCU,31,0,0.071307,1
KCUD,31,0,0.32188,1
HOG,31,0,0.095393,1
BA,31,0,0.05592,3
KC,31,0,0.274603,1
KCRDK,31,0,0.085457,1
KCU,31,0,0.072598,1
KCUD,31,0,0.30291,1
HOG,31,0,0.082077,1
BA,31,0,0.202302,8
KC,31,0,0.273682,1
KCRDK,31,0,0.07193,1
KCU,31,0,0.072562,1
KCUD,31,0,0.253053,1
HOG,31,0,0.033952,1
BA,31,0,0.454015,13
KC,31,0,0.141441,1
KCRDK,31,0,0.067794,1
KCU,31,0,0.072312,1
KCUD,31,0,0.161911,1
HOG,31,0,0.091098,1
BA,31,0,0.652298,15
KC,31,0,0.126525,1
KCRDK,31,0,0.090379,1
KCU,31,0,0.083603,1
KCUD,31,0,0.151487,1
HOG,31,0,0.089048,1
BA,31,0,0.04597,3
KC,31,0,0.308675,1
KCRDK,31,0,0.081684,1
KCU,31,0,0.072833,1
KCUD,31,0,0.326805,1
HOG,31,0,0.075458,1
BA,31,0,0.079699,4
KC,31,0,0.322396,1
KCRDK,31,0,0.134625,2
KCU,31,0,0.138019,2
KCUD,31,0,0.369794,1
HOG,31,0,0.132678,2
BA,31,0,0.424537,12
KC,31,0,0.11473,1
KCRDK,31,0,0.081571,1
KCU,31,0,0.072129,1
KCUD,31,0,0.14795,1
HOG,31,0,0.089597,1
BA,31,0,0.059508,3
KC,31,0,0.344543,1
KCRDK,31,0,0.1498,2
KCU,31,0,0.127613,2
KCUD,31,0,0.357581,1
HOG,31,0,0.149491,2
BA,31,20,0.331354,10
KC,31,20,0.133012,1
KCRDK,31,20,0.097655,1
KCU,31,20,0.072174,1
KCUD,31,20,0.167327,1
HOG,31,20,0.095034,1
BA,31,20,0.291943,10
KC,31,20,0.195179,1
KCRDK,31,20,0.037972,1
KCU,31,20,0.035255,1
KCUD,31,20,0.171251,1
HOG,31,20,0.043235,1
BA,31,20,0.0294,3
KC,31,20,0.209754,1
KCRDK,31,20,0.036243,1
KCU,31,20,0.033934,1
KCUD,31,20,0.233217,1
HOG,31,20,0.041064,1
BA,31,20,0.305108,12
KC,31,20,0.114853,1
KCRDK,31,20,0.039031,1
KCU,31,20,0.034466,1
KCUD,31,20,0.117628,1
HOG,31,20,0.044185,1
BA,31,20,0.016462,2
KC,31,20,0.224995,1
KCRDK,31,20,0.036154,1
KCU,31,20,0.0354,1
KCUD,31,20,0.259294,1
HOG,31,20,0.040695,1
BA,31,20,0.016156,2
KC,31,20,0.231466,1
KCRDK,31,20,0.036055,1
KCU,31,20,0.038454,1
KCUD,31,20,0.287713,1
HOG,31,20,0.04178,1
BA,31,20,0.016791,2
KC,31,20,0.215,1
KCRDK,31,20,0.037608,1
KCU,31,20,0.035282,1
KCUD,31,20,0.214905,1
HOG,31,20,0.03835,1
BA,31,20,0.04212,4
KC,31,20,0.240651,1
KCRDK,31,20,0.060211,2
KCU,31,20,0.059047,2
KCUD,31,20,0.216874,1
HOG,31,20,0.065936,2
BA,31,20,0.016413,2
KC,31,20,0.215062,1
KCRDK,31,20,0.036569,1
KCU,31,20,0.028866,1
KCUD,31,20,0.215762,1
HOG,31,20,0.033784,1
BA,31,20,0.023837,3
KC,31,20,0.202288,1
KCRDK,31,20,0.028674,1
KCU,31,20,0.031469,1
KCUD,31,20,0.236041,1
HOG,31,20,0.031084,1
BA,31,20,0.240895,12
KC,31,20,0.105641,1
KCRDK,31,20,0.035151,1
KCU,31,20,0.029076,1
KCUD,31,20,0.118078,1
HOG,31,20,0.033231,1
BA,31,20,0.034037,4
KC,31,20,0.202866,1
KCRDK,31,20,0.056589,2
KCU,31,20,0.049186,2
KCUD,31,20,0.221839,1
HOG,31,20,0.054235,2
BA,31,20,0.152518,10
KC,31,20,0.164503,1
KCRDK,31,20,0.034323,1
KCU,31,20,0.029109,1
KCUD,31,20,0.168718,1
HOG,31,20,0.041423,1
BA,31,20,0.01627,2
KC,31,20,0.238204,1
KCRDK,31,20,0.040499,1
KCU,31,20,0.034497,1
KCUD,31,20,0.25869,1
HOG,31,20,0.041164,1
BA,31,20,0.996164,19
KC,31,20,0.066317,1
KCRDK,31,20,0.037772,1
KCU,31,20,0.031893,1
KCUD,31,20,0.06473,1
HOG,31,20,0.032015,1
BA,31,20,0.024431,3
KC,31,20,0.216576,1
KCRDK,31,20,0.05135,2
KCU,31,20,0.051624,2
KCUD,31,20,0.225643,1
HOG,31,20,0.062468,2
BA,31,20,0.312357,12
KC,31,20,0.099815,1
KCRDK,31,20,0.038114,1
KCU,31,20,0.0378,1
KCUD,31,20,0.109197,1
HOG,31,20,0.044473,1
BA,31,20,0.251919,11
KC,31,20,0.16821,1
KCRDK,31,20,0.042949,1
KCU,31,20,0.037383,1
KCUD,31,20,0.182785,1
HOG,31,20,0.043433,1
BA,31,20,0.250941,11
KC,31,20,0.146837,1
KCRDK,31,20,0.038059,1
KCU,31,20,0.038184,1
KCUD,31,20,0.163577,1
HOG,31,20,0.043532,1
BA,31,20,0.083325,6
KC,31,20,0.207446,1
KCRDK,31,20,0.060774,2
KCU,31,20,0.061226,2
KCUD,31,20,0.228855,1
HOG,31,20,0.062552,2
BA,31,20,0.364671,13
KC,31,20,0.091088,1
KCRDK,31,20,0.038163,1
KCU,31,20,0.034377,1
KCUD,31,20,0.098627,1
HOG,31,20,0.040018,1
BA,31,20,0.016532,2
KC,31,20,0.23201,1
KCRDK,31,20,0.039648,1
KCU,31,20,0.031872,1
KCUD,31,20,0.234036,1
HOG,31,20,0.031461,1
BA,31,20,0.023572,3
KC,31,20,0.197234,1
KCRDK,31,20,0.030336,1
KCU,31,20,0.028416,1
KCUD,31,20,0.174676,1
HOG,31,20,0.03936,1
BA,31,20,0.133656,8
KC,31,20,0.159616,1
KCRDK,31,20,0.03788,1
KCU,31,20,0.03449,1
KCUD,31,20,0.202622,1
HOG,31,20,0.04145,1
BA,31,20,0.37606,13
KC,31,20,0.118955,1
KCRDK,31,20,0.039564,1
KCU,31,20,0.033779,1
KCUD,31,20,0.12585,1
HOG,31,20,0.037664,1
BA,31,20,0.485009,15
KC,31,20,0.083706,1
KCRDK,31,20,0.032482,1
KCU,31,20,0.031789,1
KCUD,31,20,0.090456,1
HOG,31,20,0.039856,1
BA,31,20,0.02926,3
KC,31,20,0.207011,1
KCRDK,31,20,0.035664,1
KCU,31,20,0.03327,1
KCUD,31,20,0.237462,1
HOG,31,20,0.036244,1
BA,31,20,0.045597,4
KC,31,20,0.215956,1
KCRDK,31,20,0.061247,2
KCU,31,20,0.061317,2
KCUD,31,20,0.250436,1
HOG,31,20,0.146838,2
BA,31,20,0.467508,12
KC,31,20,0.112317,1
KCRDK,31,20,0.080187,1
KCU,31,20,0.087853,1
KCUD,31,20,0.157089,1
HOG,31,20,0.095333,1
BA,31,20,0.060195,3
KC,31,20,0.352661,1
KCRDK,31,20,0.134504,2
KCU,31,20,0.130449,2
KCUD,31,20,0.36112,1
HOG,31,20,0.13419,2
BA,31,40,0.290974,10
KC,31,40,0.140041,1
KCRDK,31,40,0.071935,1
KCU,31,40,0.080283,1
KCUD,31,40,0.168359,1
HOG,31,40,0.086646,1
BA,31,40,0.299169,10
KC,31,40,0.228807,1
KCRDK,31,40,0.082867,1
KCU,31,40,0.066679,1
KCUD,31,40,0.188997,1
HOG,31,40,0.081765,1
BA,31,40,0.054304,3
KC,31,40,0.313256,1
KCRDK,31,40,0.070386,1
KCU,31,40,0.072374,1
KCUD,31,40,0.337295,1
HOG,31,40,0.074898,1
BA,31,40,0.411788,12
KC,31,40,0.128934,1
KCRDK,31,40,0.07932,1
KCU,31,40,0.069422,1
KCUD,31,40,0.17168,1
