KC,1,20,2,0.005454,0.005096,0.000186
KC_HOG,1,20,2,0.005599,0.004511,0.0009
KC,1,20,1,0.003654,0.003424,0.000132
KC_HOG,1,20,3,0.008279,0.007121,0.000894
KC,1,20,2,0.005201,0.004844,0.000185
KC_HOG,1,20,2,0.005107,0.004107,0.000817
KC,1,20,1,0.0029,0.002675,0.00013
KC_HOG,1,20,1,0.004639,0.002977,0.001552
KC,1,20,2,0.005336,0.004965,0.000185
KC_HOG,1,20,2,0.006157,0.004291,0.001678
KC,1,20,1,0.0042,0.003975,0.000128
KC_HOG,1,20,1,0.004189,0.002693,0.001384
KC,1,20,1,0.002973,0.002757,0.00012
KC_HOG,1,20,1,0.003798,0.002739,0.000974
KC,1,20,1,0.00372,0.003491,0.000123
KC_HOG,1,20,3,0.007898,0.007332,0.000333
KC,1,20,1,0.003919,0.003698,0.000123
KC_HOG,1,20,3,0.009928,0.007106,0.002548
KC,1,20,2,0.005218,0.004849,0.000195
KC_HOG,1,20,3,0.0106,0.006485,0.003851
KC,1,20,1,0.002743,0.002524,0.000121
KC_HOG,1,20,1,0.003509,0.002468,0.000953
KC,1,20,1,0.002655,0.00244,0.000121
KC_HOG,1,20,1,0.004132,0.002396,0.00165
KC,1,20,1,0.003883,0.003664,0.000122
KC_HOG,1,20,3,0.009984,0.006067,0.003676
KC,1,20,1,0.004059,0.00384,0.000122
KC_HOG,1,20,1,0.004418,0.002517,0.001789
KC,1,40,1,0.004051,0.003831,0.000122
KC_HOG,1,40,3,0.008533,0.007688,0.00058
KC,1,40,1,0.003698,0.003494,0.00011
KC_HOG,1,40,3,0.006506,0.005821,0.000502
KC,1,40,1,0.002332,0.002158,9.6e-05
KC_HOG,1,40,1,0.003165,0.002121,0.000954
KC,1,40,1,0.003168,0.00299,9.9e-05
KC_HOG,1,40,3,0.007803,0.006193,0.001397
KC,1,40,1,0.003266,0.003099,9.7e-05
KC_HOG,1,40,1,0.003396,0.002168,0.001138
KC,1,40,1,0.003365,0.003184,0.000103
KC_HOG,1,40,1,0.004032,0.002209,0.001733
KC,1,40,1,0.003434,0.003258,9.6e-05
KC_HOG,1,40,1,0.003378,0.002169,0.001121
KC,1,40,1,0.002073,0.001899,9.6e-05
KC_HOG,1,40,1,0.002755,0.001849,0.000835
KC,1,40,1,0.003204,0.003038,9.6e-05
KC_HOG,1,40,1,0.003137,0.002,0.001048
KC,1,40,1,0.002308,0.002134,9.7e-05
KC_HOG,1,40,1,0.003405,0.002111,0.001206
KC,1,40,1,0.002905,0.00272,9.8e-05
KC_HOG,1,40,3,0.006589,0.005423,0.000968
KC,1,40,1,0.002379,0.002206,9.5e-05
KC_HOG,1,40,1,0.003141,0.002154,0.000906
KC,1,40,1,0.002983,0.002806,9.8e-05
KC_HOG,1,40,3,0.006129,0.005544,0.000365
KC,1,40,1,0.003243,0.003065,9.9e-05
KC_HOG,1,40,1,0.003443,0.002194,0.001151
KC,1,40,2,0.004131,0.003834,0.000149
KC_HOG,1,40,2,0.004963,0.003214,0.001596
KC,1,40,1,0.003218,0.003043,9.7e-05
KC_HOG,1,40,1,0.003427,0.002031,0.001305
KC,1,40,2,0.004395,0.004104,0.000152
KC_HOG,1,40,2,0.004446,0.003561,0.000731
KC,1,40,1,0.00298,0.002811,9.8e-05
KC_HOG,1,40,3,0.006664,0.005752,0.000709
KC,1,40,2,0.004191,0.003915,0.000147
KC_HOG,1,40,2,0.00445,0.003659,0.000658
KC,1,40,1,0.002335,0.002161,9.6e-05
KC_HOG,1,40,1,0.003467,0.002134,0.001244
KC,1,40,2,0.004309,0.004014,0.000158
KC_HOG,1,40,2,0.004994,0.003497,0.001345
KC,1,40,1,0.003369,0.003193,9.7e-05
KC_HOG,1,40,1,0.003371,0.002154,0.001119
KC,1,40,1,0.002425,0.002259,9.7e-05
KC_HOG,1,40,1,0.003064,0.002216,0.00076
KC,1,40,1,0.002995,0.002817,9.7e-05
KC_HOG,1,40,3,0.006356,0.005897,0.000268
KC,1,40,1,0.003172,0.002993,9.9e-05
KC_HOG,1,40,3,0.00787,0.005646,0.002009
KC,1,40,2,0.004174,0.003881,0.000149
KC_HOG,1,40,3,0.008447,0.00518,0.003063
KC,1,40,1,0.00219,0.002016,9.7e-05
KC_HOG,1,40,1,0.002882,0.001976,0.000763
KC,1,40,1,0.002174,0.001998,9.8e-05
KC_HOG,1,40,1,0.003322,0.001899,0.001333
KC,1,40,1,0.00311,0.002928,9.8e-05
KC_HOG,1,40,3,0.008022,0.004829,0.002994
KC,1,40,1,0.00327,0.003093,9.8e-05
KC_HOG,1,40,1,0.003555,0.002022,0.001443
KC,1,60,1,0.003262,0.003085,9.8e-05
KC_HOG,1,60,3,0.006849,0.006161,0.000475
KC,1,60,1,0.003053,0.002876,9.8e-05
KC_HOG,1,60,3,0.006498,0.005813,0.000491
KC,1,60,1,0.002344,0.002165,9.5e-05
KC_HOG,1,60,1,0.003214,0.002163,0.000979
KC,1,60,1,0.003144,0.002968,9.7e-05
KC_HOG,1,60,3,0.007828,0.006187,0.001421
KC,1,60,1,0.003297,0.003119,9.8e-05
KC_HOG,1,60,1,0.003416,0.002169,0.001156
KC,1,60,1,0.003391,0.003205,0.000107
KC_HOG,1,60,1,0.004036,0.002203,0.001761
KC,1,60,1,0.003425,0.003249,9.7e-05
KC_HOG,1,60,1,0.003406,0.002164,0.001141
KC,1,60,1,0.002088,0.001898,0.000111
KC_HOG,1,60,1,0.002806,0.001854,0.000862
KC,1,60,1,0.003209,0.003033,9.8e-05
KC_HOG,1,60,1,0.003188,0.002015,0.001082
KC,1,60,1,0.002316,0.002141,9.7e-05
KC_HOG,1,60,1,0.003414,0.002108,0.001216
KC,1,60,1,0.0029,0.002724,9.8e-05
KC_HOG,1,60,3,0.006668,0.005456,0.000996
KC,1,60,1,0.002385,0.002221,9.6e-05
KC_HOG,1,60,1,0.003195,0.002187,0.000918
KC,1,60,1,0.002988,0.00281,9.9e-05
KC_HOG,1,60,3,0.006119,0.005542,0.000364
KC,1,60,1,0.003235,0.003058,9.8e-05
KC_HOG,1,60,1,0.003424,0.002187,0.001148
KC,1,60,2,0.004143,0.003866,0.000148
KC_HOG,1,60,2,0.005003,0.003241,0.00161
KC,1,60,1,0.003229,0.00305,9.9e-05
KC_HOG,1,60,1,0.00341,0.002049,0.001269
KC,1,60,2,0.00439,0.004111,0.000148
KC_HOG,1,60,2,0.004615,0.003591,0.000744
KC,1,60,1,0.002978,0.002809,9.9e-05
KC_HOG,1,60,3,0.006648,0.005715,0.000713
KC,1,60,2,0.004188,0.003901,0.000147
KC_HOG,1,60,2,0.004162,0.00334,0.000664
KC,1,60,1,0.002339,0.002163,9.8e-05
KC_HOG,1,60,1,0.003483,0.002133,0.00126
KC,1,60,2,0.004317,0.00403,0.000148
KC_HOG,1,60,2,0.004984,0.003461,0.001371
KC,1,60,1,0.003384,0.0032,9.8e-05
KC_HOG,1,60,1,0.003386,0.002153,0.001143
KC,1,60,1,0.002414,0.002249,9.7e-05
KC_HOG,1,60,1,0.003066,0.00222,0.000758
KC,1,60,1,0.003003,0.002834,9.9e-05
KC_HOG,1,60,3,0.006437,0.005941,0.000277
KC,1,60,1,0.00315,0.002972,0.0001
KC_HOG,1,60,3,0.007967,0.005711,0.002038
KC,1,60,2,0.004209,0.003919,0.000149
KC_HOG,1,60,3,0.008698,0.005244,0.00324
KC,1,60,1,0.002233,0.002058,9.8e-05
KC_HOG,1,60,1,0.002875,0.002026,0.00076
KC,1,60,1,0.00216,0.001986,9.6e-05
KC_HOG,1,60,1,0.003399,0.001952,0.001357
KC,1,60,1,0.00314,0.002964,9.8e-05
KC_HOG,1,60,3,0.00813,0.004923,0.002987
KC,1,60,1,0.003296,0.00312,9.8e-05
KC_HOG,1,60,1,0.003602,0.002073,0.001458
KC,1,80,1,0.003284,0.003106,9.9e-05
KC_HOG,1,80,3,0.006885,0.006216,0.000474
KC,1,80,1,0.003082,0.002904,0.0001
KC_HOG,1,80,3,0.00659,0.005888,0.000486
KC,1,80,1,0.002357,0.002181,9.7e-05
KC_HOG,1,80,1,0.003221,0.002158,0.000974
KC,1,80,1,0.003225,0.003047,9.9e-05
KC_HOG,1,80,3,0.007832,0.006181,0.001435
KC,1,80,1,0.003262,0.003078,0.000106
KC_HOG,1,80,1,0.003401,0.002163,0.001147
KC,1,80,1,0.003381,0.003205,9.7e-05
KC_HOG,1,80,1,0.004089,0.00224,0.001759
KC,1,80,1,0.003431,0.003244,0.000107
KC_HOG,1,80,1,0.003362,0.002128,0.001143
KC,1,80,1,0.00207,0.001895,9.7e-05
KC_HOG,1,80,1,0.002786,0.001861,0.000835
KC,1,80,1,0.003194,0.003017,9.9e-05
KC_HOG,1,80,1,0.003207,0.002041,0.001076
KC,1,80,1,0.002354,0.002177,9.8e-05
KC_HOG,1,80,1,0.003458,0.002147,0.001221
KC,1,80,1,0.002911,0.002732,0.0001
KC_HOG,1,80,3,0.00665,0.005456,0.000989
KC,1,80,1,0.002358,0.002193,9.6e-05
KC_HOG,1,80,1,0.003134,0.002169,0.000894
KC,1,80,1,0.002998,0.002814,0.000106
KC_HOG,1,80,3,0.006124,0.005551,0.000361
KC,1,80,1,0.003256,0.00308,9.8e-05
KC_HOG,1,80,1,0.003401,0.002195,0.001134
KC,1,80,2,0.004148,0.003857,0.000151
KC_HOG,1,80,2,0.005006,0.00327,0.001584
KC,1,80,1,0.003223,0.003046,9.8e-05
KC_HOG,1,80,1,0.003412,0.002024,0.001298
KC,1,80,2,0.004437,0.004146,0.00015
KC_HOG,1,80,2,0.004467,0.003589,0.000726
KC,1,80,1,0.003012,0.002823,0.000109
KC_HOG,1,80,3,0.00666,0.005741,0.000717
KC,1,80,2,0.004239,0.003951,0.000148
KC_HOG,1,80,2,0.004273,0.003476,0.000664
KC,1,80,1,0.002322,0.002147,9.8e-05
KC_HOG,1,80,1,0.003445,0.002109,0.001246
KC,1,80,2,0.004315,0.004026,0.000149
KC_HOG,1,80,2,0.004954,0.003445,0.001359
KC,1,80,1,0.003366,0.003184,0.000104
KC_HOG,1,80,1,0.003363,0.002157,0.001133
KC,1,80,1,0.002419,0.002246,9.6e-05
KC_HOG,1,80,1,0.003024,0.002195,0.000759
KC,1,80,1,0.003034,0.002858,9.8e-05
KC_HOG,1,80,3,0.00642,0.005958,0.00027
KC,1,80,1,0.003165,0.002986,0.000109
KC_HOG,1,80,3,0.007898,0.005664,0.002037
KC,1,80,2,0.004215,0.003908,0.000158
KC_HOG,1,80,3,0.008549,0.00521,0.003135
KC,1,80,1,0.002206,0.002031,9.6e-05
KC_HOG,1,80,1,0.002843,0.002007,0.000766
KC,1,80,1,0.002197,0.002023,9.6e-05
KC_HOG,1,80,1,0.003423,0.001966,0.001366
KC,1,80,1,0.003175,0.002997,9.9e-05
KC_HOG,1,80,3,0.008119,0.004893,0.003011
KC,1,80,1,0.003288,0.003111,9.7e-05
KC_HOG,1,80,1,0.003573,0.002026,0.001475
KC,1,100,1,0.003275,0.003099,9.7e-05
KC_HOG,1,100,3,0.006819,0.006169,0.000436
KC,1,100,1,0.003053,0.002878,9.6e-05
KC_HOG,1,100,3,0.006491,0.005825,0.00045
KC,1,100,1,0.002325,0.002151,9.6e-05
KC_HOG,1,100,1,0.003049,0.002155,0.000805
KC,1,100,1,0.003156,0.002978,9.8e-05
KC_HOG,1,100,3,0.007667,0.006192,0.00126
KC,1,100,1,0.003272,0.003096,9.7e-05
KC_HOG,1,100,1,0.003506,0.002144,0.00129
KC,1,100,1,0.003373,0.003196,9.8e-05
KC_HOG,1,100,1,0.004046,0.00221,0.001745
KC,1,100,1,0.003456,0.00328,9.8e-05
KC_HOG,1,100,1,0.003442,0.002191,0.00116
KC,1,100,1,0.00208,0.001917,9.5e-05
KC_HOG,1,100,1,0.002704,0.00185,0.000759
KC,1,100,1,0.003217,0.00305,9.8e-05
KC_HOG,1,100,1,0.003172,0.002013,0.001068
KC,1,100,1,0.002346,0.002172,9.6e-05
KC_HOG,1,100,1,0.003457,0.002132,0.001256
KC,1,100,1,0.002879,0.002714,9.7e-05
KC_HOG,1,100,3,0.006504,0.005434,0.000879
KC,1,100,1,0.002375,0.002192,0.000105
KC_HOG,1,100,1,0.003072,0.00219,0.000811
KC,1,100,1,0.002977,0.002792,0.0001
KC_HOG,1,100,3,0.006045,0.00551,0.000336
KC,1,100,1,0.003264,0.003075,9.8e-05
KC_HOG,1,100,1,0.003416,0.002205,0.001139
KC,1,100,2,0.004122,0.003843,0.000148
KC_HOG,1,100,2,0.005008,0.003248,0.001607
KC,1,100,1,0.003249,0.003077,9.8e-05
KC_HOG,1,100,1,0.0034,0.002039,0.001289
KC,1,100,2,0.004427,0.004131,0.000149
KC_HOG,1,100,2,0.004539,0.003758,0.000631
KC,1,100,1,0.002956,0.002774,0.000103
KC_HOG,1,100,3,0.006534,0.00569,0.000648
KC,1,100,2,0.004191,0.0039,0.00015
KC_HOG,1,100,2,0.004033,0.003313,0.00057
KC,1,100,1,0.002353,0.002185,9.7e-05
KC_HOG,1,100,1,0.003479,0.00213,0.001259
KC,1,100,2,0.004274,0.003997,0.000148
KC_HOG,1,100,2,0.004782,0.003461,0.001168
KC,1,100,1,0.003373,0.003196,9.8e-05
KC_HOG,1,100,1,0.003377,0.002151,0.001135
KC,1,100,1,0.00267,0.002494,9.8e-05
KC_HOG,1,100,1,0.003023,0.0022,0.000753
KC,1,100,1,0.003008,0.00283,9.7e-05
KC_HOG,1,100,3,0.006366,0.005895,0.000254
KC,1,100,1,0.003161,0.002988,9.7e-05
KC_HOG,1,100,3,0.007859,0.005663,0.001999
KC,1,100,2,0.004183,0.003894,0.000158
KC_HOG,1,100,3,0.008541,0.005193,0.003147
KC,1,100,1,0.002225,0.00205,9.7e-05
KC_HOG,1,100,1,0.002812,0.002002,0.00072
KC,1,100,1,0.002109,0.001944,9.6e-05
KC_HOG,1,100,1,0.003137,0.001919,0.001123
KC,1,100,1,0.003122,0.002947,9.6e-05
KC_HOG,1,100,3,0.008036,0.004846,0.002972
KC,1,100,1,0.003295,0.003111,9.9e-05
KC_HOG,1,100,1,0.003559,0.002017,0.001452
KC,11,0,1,0.015711,0.013268,0.001233
KC_HOG,11,0,1,0.009816,0.00384,0.004689
KC,11,0,1,0.017321,0.014852,0.001246
KC_HOG,11,0,1,0.00922,0.003753,0.004425
KC,11,0,1,0.023476,0.021065,0.001364
KC_HOG,11,0,1,0.006643,0.003234,0.00236
KC,11,0,1,0.012856,0.010421,0.001233
KC_HOG,11,0,1,0.008984,0.003942,0.004008
KC,11,0,1,0.024864,0.022411,0.001251
KC_HOG,11,0,1,0.006757,0.003214,0.002496
KC,11,0,1,0.02338,0.020918,0.001237
KC_HOG,11,0,1,0.007304,0.00327,0.00299
KC,11,0,1,0.021477,0.018988,0.001344
KC_HOG,11,0,1,0.006907,0.003205,0.002328
KC,11,0,1,0.019853,0.017188,0.001617
KC_HOG,11,0,2,0.010454,0.004818,0.003638
KC,11,0,1,0.025332,0.022679,0.001259
KC_HOG,11,0,1,0.006542,0.003141,0.002362
KC,11,0,1,0.018902,0.016424,0.001257
KC_HOG,11,0,1,0.006803,0.003252,0.002502
KC,11,0,1,0.013756,0.011323,0.001211
KC_HOG,11,0,1,0.008915,0.003557,0.004164
KC,11,0,1,0.022922,0.020619,0.001257
KC_HOG,11,0,2,0.011251,0.005324,0.003926
KC,11,0,1,0.015528,0.013211,0.001257
KC_HOG,11,0,1,0.009707,0.003618,0.004632
KC,11,0,1,0.022676,0.020163,0.001273
KC_HOG,11,0,1,0.006632,0.003277,0.002303
KC,11,0,1,0.011735,0.009287,0.001243
KC_HOG,11,0,2,0.014542,0.006677,0.005864
KC,11,0,1,0.02688,0.024406,0.001251
KC_HOG,11,0,1,0.006636,0.002946,0.002487
KC,11,0,1,0.013229,0.010765,0.001242
KC_HOG,11,0,1,0.00889,0.003766,0.004079
KC,11,0,1,0.017281,0.01478,0.001281
KC_HOG,11,0,1,0.009161,0.003591,0.004085
KC,11,0,1,0.011777,0.009318,0.001237
KC_HOG,11,0,1,0.008827,0.003703,0.004077
KC,11,0,1,0.021431,0.018948,0.001253
KC_HOG,11,0,2,0.010979,0.005214,0.003735
KC,11,0,1,0.01008,0.007801,0.001241
KC_HOG,11,0,1,0.008316,0.003728,0.003549
KC,11,0,1,0.022383,0.01988,0.001283
KC_HOG,11,0,1,0.006634,0.003066,0.002438
KC,11,0,1,0.021013,0.018513,0.001269
KC_HOG,11,0,1,0.007266,0.003266,0.002798
KC,11,0,1,0.018264,0.015784,0.001254
KC_HOG,11,0,1,0.009356,0.003726,0.004586
KC,11,0,1,0.012555,0.010028,0.001281
KC_HOG,11,0,1,0.007511,0.003519,0.00279
KC,11,0,1,0.012562,0.010267,0.00123
KC_HOG,11,0,2,0.014008,0.006509,0.005499
KC,11,0,1,0.021982,0.019514,0.001239
KC_HOG,11,0,1,0.006941,0.003164,0.002404
KC,11,0,1,0.021817,0.019509,0.001262
KC_HOG,11,0,2,0.011091,0.004698,0.004239
KC,11,0,1,0.009466,0.006992,0.001273
KC_HOG,11,0,1,0.008095,0.003891,0.003149
KC,11,0,1,0.022729,0.020114,0.00125
KC_HOG,11,0,3,0.014964,0.006666,0.005489
KC,11,20,1,0.014822,0.012536,0.001241
KC_HOG,11,20,1,0.009519,0.003828,0.004481
KC,11,20,1,0.022236,0.019756,0.001256
KC_HOG,11,20,1,0.009321,0.003685,0.004578
KC,11,20,1,0.018799,0.016302,0.001279
KC_HOG,11,20,1,0.006538,0.00321,0.002297
KC,11,20,1,0.013667,0.011182,0.001269
KC_HOG,11,20,1,0.008968,0.003796,0.003975
KC,11,20,1,0.025326,0.022848,0.001267
KC_HOG,11,20,1,0.006562,0.003055,0.00232
KC,11,20,1,0.023747,0.02144,0.001248
KC_HOG,11,20,1,0.007255,0.003099,0.002953
KC,11,20,1,0.022635,0.02017,0.001245
KC_HOG,11,20,1,0.006595,0.003219,0.002338
KC,11,20,1,0.018761,0.016454,0.001259
KC_HOG,11,20,2,0.010451,0.004635,0.003626
KC,11,20,1,0.023524,0.021058,0.001248
KC_HOG,11,20,1,0.006568,0.002918,0.002447
KC,11,20,1,0.019978,0.017636,0.001269
KC_HOG,11,20,1,0.006868,0.003101,0.002406
KC,11,20,1,0.014113,0.011587,0.001259
KC_HOG,11,20,1,0.008849,0.00372,0.004065
KC,11,20,1,0.024985,0.022345,0.001256
KC_HOG,11,20,2,0.011007,0.005038,0.003815
KC,11,20,1,0.017048,0.014477,0.001321
KC_HOG,11,20,1,0.009477,0.003701,0.004724
KC,11,20,1,0.022552,0.020182,0.001146
KC_HOG,11,20,1,0.006748,0.003358,0.002355
KC,11,20,1,0.011859,0.009318,0.001288
KC_HOG,11,20,2,0.014274,0.006472,0.005663
KC,11,20,1,0.026389,0.023897,0.001281
KC_HOG,11,20,1,0.006681,0.003133,0.002493
KC,11,20,1,0.013049,0.010756,0.001242
KC_HOG,11,20,1,0.009193,0.003781,0.004025
KC,11,20,1,0.018256,0.015927,0.001281
KC_HOG,11,20,1,0.009245,0.003548,0.004149
KC,11,20,1,0.011719,0.009221,0.001264
KC_HOG,11,20,1,0.008727,0.003707,0.003973
KC,11,20,1,0.022538,0.020038,0.001276
KC_HOG,11,20,2,0.01111,0.005234,0.003871
KC,11,20,1,0.010113,0.00766,0.001253
KC_HOG,11,20,1,0.008675,0.00377,0.003512
KC,11,20,1,0.025234,0.022589,0.001597
KC_HOG,11,20,1,0.006744,0.003228,0.002457
KC,11,20,1,0.02113,0.018667,0.00126
KC_HOG,11,20,1,0.007418,0.003288,0.002739
KC,11,20,1,0.019984,0.017691,0.001245
KC_HOG,11,20,1,0.009278,0.003616,0.004572
KC,11,20,1,0.012325,0.009871,0.001252
KC_HOG,11,20,1,0.007536,0.003652,0.002796
KC,11,20,1,0.012222,0.009905,0.001248
KC_HOG,11,20,2,0.014258,0.006473,0.00547
KC,11,20,1,0.020445,0.018003,0.001232
KC_HOG,11,20,1,0.006603,0.003115,0.002446
KC,11,20,1,0.026507,0.024038,0.001249
KC_HOG,11,20,2,0.011042,0.004866,0.004186
KC,11,20,1,0.009578,0.007079,0.001277
KC_HOG,11,20,1,0.007981,0.003894,0.003128
KC,11,20,1,0.024418,0.021954,0.00125
KC_HOG,11,20,3,0.014938,0.006778,0.005198
KC,11,40,1,0.014031,0.011566,0.001237
KC_HOG,11,40,1,0.009393,0.003855,0.004474
KC,11,40,1,0.018317,0.015817,0.001247
KC_HOG,11,40,1,0.009615,0.00356,0.004486
KC,11,40,1,0.02097,0.018497,0.001244
KC_HOG,11,40,1,0.006958,0.003216,0.002352
KC,11,40,1,0.012865,0.010579,0.001238
KC_HOG,11,40,1,0.009342,0.003771,0.004021
KC,11,40,1,0.024526,0.022069,0.001251
KC_HOG,11,40,1,0.006634,0.003205,0.002362
KC,11,40,1,0.025899,0.023484,0.001198
KC_HOG,11,40,1,0.007249,0.00326,0.002944
KC,11,40,1,0.023291,0.02083,0.001237
KC_HOG,11,40,1,0.00676,0.003195,0.002513
KC,11,40,1,0.021266,0.018958,0.001254
KC_HOG,11,40,2,0.010485,0.004841,0.003633
KC,11,40,1,0.024271,0.021998,0.001224
KC_HOG,11,40,1,0.006571,0.00322,0.002296
KC,11,40,1,0.021884,0.019562,0.001264
KC_HOG,11,40,1,0.007073,0.00325,0.002424
KC,11,40,1,0.013153,0.010873,0.001237
KC_HOG,11,40,1,0.009188,0.00368,0.004102
KC,11,40,1,0.023408,0.021008,0.001276
KC_HOG,11,40,2,0.011039,0.005182,0.003889
KC,11,40,1,0.016098,0.013794,0.001242
KC_HOG,11,40,1,0.009292,0.003696,0.004549
KC,11,40,1,0.021187,0.018892,0.001249
KC_HOG,11,40,1,0.006814,0.003363,0.002377
KC,11,40,1,0.01182,0.009499,0.001278
KC_HOG,11,40,2,0.014788,0.00677,0.005692
KC,11,40,1,0.025668,0.023381,0.001245
KC_HOG,11,40,1,0.006708,0.003129,0.002527
KC,11,40,1,0.014567,0.012089,0.001256
KC_HOG,11,40,1,0.008817,0.003762,0.003988
KC,11,40,1,0.018576,0.0161,0.001261
KC_HOG,11,40,1,0.009206,0.00372,0.003999
KC,11,40,1,0.011651,0.009176,0.001247
KC_HOG,11,40,1,0.00869,0.003532,0.003952
KC,11,40,1,0.022347,0.019864,0.001252
KC_HOG,11,40,2,0.011126,0.005324,0.0038
KC,11,40,1,0.010162,0.007861,0.00126
KC_HOG,11,40,1,0.008677,0.003757,0.003534
KC,11,40,1,0.023994,0.021687,0.001246
KC_HOG,11,40,1,0.006575,0.003216,0.002312
KC,11,40,1,0.02115,0.018693,0.001242
KC_HOG,11,40,1,0.006904,0.003111,0.002583
KC,11,40,1,0.01908,0.016463,0.001567
KC_HOG,11,40,1,0.009615,0.00352,0.004544
KC,11,40,1,0.012567,0.010152,0.001232
KC_HOG,11,40,1,0.007646,0.003706,0.002834
KC,11,40,1,0.012365,0.010013,0.001251
KC_HOG,11,40,2,0.014263,0.00639,0.005552
