KCU,1,40,2,0.009112,0.008461,0.000303
KCUD,1,40,2,0.013927,0.010869,0.000335
KCU,1,40,2,0.016651,0.015972,0.00034
KCUD,1,40,2,0.017835,0.016678,0.000297
KCU,1,40,1,0.004955,0.004596,0.000182
KCUD,1,40,1,0.004361,0.004022,0.000172
KCU,1,40,1,0.004528,0.004164,0.000179
KCUD,1,40,1,0.004055,0.003711,0.000182
KCU,1,40,1,0.005159,0.004789,0.000186
KCUD,1,40,1,0.005641,0.005268,0.000188
KCU,1,40,1,0.004589,0.004223,0.000193
KCUD,1,40,1,0.006683,0.006262,0.000206
KCU,1,40,2,0.007597,0.006896,0.00032
KCUD,1,40,2,0.009283,0.008623,0.000303
KCU,1,40,1,0.005061,0.00465,0.000206
KCUD,1,40,1,0.006345,0.00598,0.00019
KCU,1,40,2,0.008016,0.007329,0.000305
KCUD,1,40,2,0.008705,0.007997,0.000349
KCU,1,40,1,0.002853,0.002613,0.000139
KCUD,1,40,1,0.004721,0.004323,0.000213
KCU,1,40,3,0.022941,0.022022,0.000422
KCUD,1,40,2,0.026108,0.025217,0.00029
KCU,1,40,1,0.009122,0.008715,0.000213
KCUD,1,40,1,0.005065,0.004684,0.0002
KCU,1,40,1,0.007884,0.007498,0.000193
KCUD,1,40,1,0.010882,0.010458,0.000217
KCU,1,40,1,0.004663,0.004262,0.000198
KCUD,1,40,1,0.004293,0.003941,0.000179
KCU,1,40,1,0.00466,0.004262,0.000209
KCUD,1,40,1,0.004288,0.003912,0.000188
KCU,1,40,1,0.004894,0.004448,0.000218
KCUD,1,40,1,0.004581,0.004244,0.000175
KCU,1,40,1,0.005596,0.005148,0.000202
KCUD,1,40,1,0.006482,0.006102,0.000193
KCU,1,40,1,0.005197,0.004785,0.000194
KCUD,1,40,1,0.004757,0.004355,0.000196
KCU,1,40,1,0.004332,0.003974,0.000151
KCUD,1,40,1,0.002552,0.002351,9.7e-05
KCU,1,60,3,0.011401,0.010478,0.000442
KCUD,1,60,2,0.008305,0.007716,0.00029
KCU,1,60,2,0.007889,0.007257,0.000305
KCUD,1,60,2,0.008427,0.007787,0.000307
KCU,1,60,2,0.008088,0.007298,0.000286
KCUD,1,60,2,0.008344,0.007699,0.00031
KCU,1,60,1,0.005085,0.004593,0.000279
KCUD,1,60,1,0.004988,0.004529,0.000218
KCU,1,60,1,0.004999,0.004636,0.00018
KCUD,1,60,1,0.004656,0.004301,0.000184
KCU,1,60,1,0.004327,0.00397,0.00018
KCUD,1,60,1,0.005901,0.005444,0.000259
KCU,1,60,1,0.004982,0.004603,0.000191
KCUD,1,60,1,0.006121,0.005756,0.000187
KCU,1,60,2,0.00758,0.006958,0.000283
KCUD,1,60,2,0.008878,0.008225,0.000314
KCU,1,60,1,0.004774,0.004397,0.000179
KCUD,1,60,1,0.006393,0.006002,0.000208
KCU,1,60,2,0.007102,0.006516,0.00027
KCUD,1,60,2,0.009106,0.008427,0.000333
KCU,1,60,1,0.004703,0.004299,0.00018
KCUD,1,60,1,0.004323,0.00394,0.000201
KCU,1,60,3,0.011667,0.010762,0.000413
KCUD,1,60,2,0.009711,0.009073,0.000303
KCU,1,60,1,0.004679,0.004279,0.000177
KCUD,1,60,1,0.005452,0.004947,0.000216
KCU,1,60,1,0.004915,0.004518,0.000203
KCUD,1,60,1,0.005807,0.00544,0.000196
KCU,1,60,1,0.004689,0.004268,0.000223
KCUD,1,60,1,0.00501,0.004542,0.000232
KCU,1,60,1,0.004458,0.004089,0.000178
KCUD,1,60,1,0.004669,0.004229,0.000247
KCU,1,60,1,0.004885,0.004516,0.000186
KCUD,1,60,1,0.005067,0.004667,0.000187
KCU,1,60,1,0.005076,0.004719,0.000177
KCUD,1,60,1,0.006388,0.00598,0.000228
KCU,1,60,1,0.004858,0.004475,0.000191
KCUD,1,60,1,0.005588,0.005094,0.000257
KCU,1,60,1,0.004293,0.003926,0.000185
KCUD,1,60,1,0.004941,0.004465,0.000211
KCU,1,80,3,0.011812,0.010835,0.000415
KCUD,1,80,2,0.008518,0.007891,0.000297
KCU,1,80,2,0.007851,0.007202,0.000294
KCUD,1,80,2,0.008582,0.007927,0.000309
KCU,1,80,2,0.008106,0.007356,0.000362
KCUD,1,80,2,0.00867,0.008047,0.000315
KCU,1,80,1,0.005401,0.004992,0.000242
KCUD,1,80,1,0.00494,0.004565,0.000205
KCU,1,80,1,0.005213,0.004799,0.000227
KCUD,1,80,1,0.004527,0.004156,0.000188
KCU,1,80,1,0.004959,0.004503,0.000207
KCUD,1,80,1,0.006098,0.005677,0.000215
KCU,1,80,1,0.00524,0.004855,0.000204
KCUD,1,80,1,0.006495,0.006074,0.000205
KCU,1,80,2,0.00688,0.00638,0.000237
KCUD,1,80,2,0.006536,0.006022,0.000233
KCU,1,80,1,0.005403,0.005016,0.000226
KCUD,1,80,1,0.005552,0.005182,0.000167
KCU,1,80,2,0.005845,0.005267,0.000273
KCUD,1,80,2,0.005213,0.004871,0.000163
KCU,1,80,1,0.004037,0.00374,0.000189
KCUD,1,80,1,0.004359,0.003968,0.000186
KCU,1,80,3,0.006506,0.006047,0.000218
KCUD,1,80,2,0.00705,0.00664,0.000203
KCU,1,80,1,0.003559,0.003335,0.000101
KCUD,1,80,1,0.002722,0.00252,0.000111
KCU,1,80,1,0.002689,0.002491,0.000103
KCUD,1,80,1,0.00507,0.004648,0.000212
KCU,1,80,1,0.00458,0.004182,0.000216
KCUD,1,80,1,0.004237,0.003786,0.000223
KCU,1,80,1,0.004107,0.003699,0.000227
KCUD,1,80,1,0.004115,0.003732,0.000169
KCU,1,80,1,0.003795,0.003505,0.00018
KCUD,1,80,1,0.00378,0.003497,0.000152
KCU,1,80,1,0.002696,0.002506,9.8e-05
KCUD,1,80,1,0.003508,0.003307,0.000102
KCU,1,80,1,0.002696,0.002478,0.00011
KCUD,1,80,1,0.002627,0.002416,0.000119
KCU,1,80,1,0.002356,0.002162,0.000102
KCUD,1,80,1,0.002304,0.002112,0.000103
KCU,1,100,3,0.0076,0.007038,0.000277
KCUD,1,100,2,0.006867,0.006311,0.000232
KCU,1,100,2,0.008589,0.007842,0.000355
KCUD,1,100,2,0.00858,0.007907,0.000324
KCU,1,100,2,0.007398,0.00677,0.000299
KCUD,1,100,2,0.009878,0.009226,0.0003
KCU,1,100,1,0.004849,0.004452,0.0002
KCUD,1,100,1,0.004785,0.004379,0.000187
KCU,1,100,1,0.005383,0.004906,0.000242
KCUD,1,100,1,0.003164,0.002904,0.000109
KCU,1,100,1,0.004048,0.003766,0.000176
KCUD,1,100,1,0.005035,0.00469,0.000151
KCU,1,100,1,0.004151,0.003882,0.000164
KCUD,1,100,1,0.005693,0.005358,0.00015
KCU,1,100,2,0.005515,0.004945,0.000361
KCUD,1,100,2,0.007446,0.006922,0.000233
KCU,1,100,1,0.003266,0.003029,9.9e-05
KCUD,1,100,1,0.003798,0.003591,0.000114
KCU,1,100,2,0.00662,0.006081,0.000243
KCUD,1,100,2,0.005771,0.005299,0.000275
KCU,1,100,1,0.004625,0.004229,0.000172
KCUD,1,100,1,0.00287,0.002633,0.000122
KCU,1,100,3,0.008846,0.00818,0.000328
KCUD,1,100,2,0.006951,0.006578,0.000174
KCU,1,100,1,0.005318,0.004748,0.000304
KCUD,1,100,1,0.003885,0.003641,0.000104
KCU,1,100,1,0.005735,0.005356,0.000177
KCUD,1,100,1,0.004631,0.004234,0.000176
KCU,1,100,1,0.002889,0.002687,0.000104
KCUD,1,100,1,0.00269,0.002485,0.000113
KCU,1,100,1,0.002697,0.002506,9.7e-05
KCUD,1,100,1,0.002638,0.002424,0.000125
KCU,1,100,1,0.004904,0.004467,0.000249
KCUD,1,100,1,0.00425,0.003946,0.000142
KCU,1,100,1,0.004227,0.003948,0.000171
KCUD,1,100,1,0.005614,0.005254,0.000154
KCU,1,100,1,0.003188,0.002925,0.000127
KCUD,1,100,1,0.002809,0.002615,0.000103
KCU,1,100,1,0.002629,0.002433,9.9e-05
KCUD,1,100,1,0.002666,0.002461,0.000104
KCU,11,0,1,0.007674,0.004648,0.001509
KCUD,11,0,1,0.011328,0.006592,0.001687
KCU,11,0,1,0.007389,0.004341,0.001475
KCUD,11,0,1,0.00999,0.006674,0.00179
KCU,11,0,1,0.00914,0.00539,0.002335
KCUD,11,0,1,0.01233,0.006888,0.002471
KCU,11,0,1,0.009151,0.004878,0.001658
KCUD,11,0,1,0.00761,0.004539,0.001592
KCU,11,0,1,0.006619,0.003645,0.001449
KCUD,11,0,1,0.007633,0.004562,0.001576
KCU,11,0,1,0.006974,0.003874,0.001507
KCUD,11,0,1,0.007584,0.00454,0.001555
KCU,11,0,1,0.00753,0.004219,0.001501
KCUD,11,0,1,0.008343,0.005015,0.001806
KCU,11,0,2,0.015139,0.009257,0.002965
KCUD,11,0,1,0.010985,0.005846,0.002039
KCU,11,0,1,0.007262,0.003901,0.001932
KCUD,11,0,1,0.008591,0.005379,0.001596
KCU,11,0,2,0.015123,0.008102,0.00345
KCUD,11,0,1,0.010933,0.00638,0.001749
KCU,11,0,2,0.014234,0.007914,0.00328
KCUD,11,0,2,0.014933,0.008252,0.003656
KCU,11,0,2,0.020682,0.010618,0.004703
KCUD,11,0,1,0.010987,0.007619,0.001614
KCU,11,0,1,0.010474,0.005685,0.002535
KCUD,11,0,1,0.013019,0.008699,0.002472
KCU,11,0,1,0.009861,0.006205,0.001998
KCUD,11,0,1,0.011401,0.006151,0.002472
KCU,11,0,2,0.016029,0.009039,0.003331
KCUD,11,0,2,0.017617,0.00957,0.003824
KCU,11,0,1,0.009,0.005418,0.001672
KCUD,11,0,1,0.011052,0.005112,0.002933
KCU,11,0,2,0.014006,0.006854,0.003357
KCUD,11,0,2,0.016916,0.011008,0.00274
KCU,11,0,1,0.009121,0.005674,0.001769
KCUD,11,0,1,0.00868,0.005312,0.001665
KCU,11,0,1,0.012201,0.006859,0.002789
KCUD,11,0,1,0.016523,0.008825,0.004838
KCU,11,0,2,0.023373,0.01287,0.005076
KCUD,11,0,2,0.029382,0.016298,0.006929
KCU,11,20,1,0.00824,0.005042,0.001534
KCUD,11,20,1,0.010989,0.007082,0.002427
KCU,11,20,1,0.012145,0.006928,0.002277
KCUD,11,20,1,0.011603,0.007253,0.002524
KCU,11,20,1,0.01619,0.010416,0.002908
KCUD,11,20,1,0.023975,0.013531,0.007692
KCU,11,20,1,0.018454,0.010696,0.003625
KCUD,11,20,1,0.015833,0.008944,0.003779
KCU,11,20,1,0.017849,0.009391,0.004573
KCUD,11,20,1,0.019249,0.010806,0.004138
KCU,11,20,1,0.01662,0.009417,0.003928
KCUD,11,20,1,0.018629,0.011035,0.003816
KCU,11,20,1,0.013824,0.007617,0.003153
KCUD,11,20,1,0.015233,0.008874,0.00305
KCU,11,20,2,0.029721,0.017003,0.005842
KCUD,11,20,1,0.018399,0.011186,0.003647
KCU,11,20,1,0.013909,0.007938,0.003052
KCUD,11,20,1,0.01814,0.011154,0.003552
KCU,11,20,2,0.023205,0.012685,0.005268
KCUD,11,20,1,0.01496,0.007785,0.003665
KCU,11,20,2,0.014865,0.007359,0.003034
KCUD,11,20,2,0.017391,0.01033,0.00291
KCU,11,20,2,0.015837,0.008471,0.003494
KCUD,11,20,1,0.010207,0.006034,0.002672
KCU,11,20,1,0.018597,0.009774,0.004418
KCUD,11,20,1,0.019541,0.011656,0.004188
KCU,11,20,1,0.01603,0.008393,0.003641
KCUD,11,20,1,0.012999,0.008243,0.002176
KCU,11,20,2,0.029989,0.015715,0.008592
KCUD,11,20,2,0.050908,0.02906,0.007393
KCU,11,20,1,0.014497,0.007179,0.003236
KCUD,11,20,1,0.018486,0.008877,0.004692
KCU,11,20,2,0.014826,0.00841,0.003215
KCUD,11,20,2,0.018149,0.010392,0.003366
KCU,11,20,1,0.007959,0.004367,0.001798
KCUD,11,20,1,0.01097,0.006657,0.002248
KCU,11,20,1,0.008069,0.004533,0.001627
KCUD,11,20,1,0.014345,0.008585,0.002426
KCU,11,20,2,0.016943,0.008195,0.003884
KCUD,11,20,2,0.026867,0.014532,0.006118
KCU,11,40,1,0.01958,0.013107,0.003747
KCUD,11,40,1,0.020141,0.013178,0.004011
KCU,11,40,1,0.009644,0.004913,0.001774
KCUD,11,40,1,0.007799,0.004784,0.001558
KCU,11,40,1,0.007968,0.004788,0.001582
KCUD,11,40,1,0.008547,0.005113,0.001789
KCU,11,40,1,0.009649,0.004387,0.002245
KCUD,11,40,1,0.007655,0.004645,0.001506
KCU,11,40,1,0.007645,0.004252,0.001766
KCUD,11,40,1,0.009993,0.006024,0.001978
KCU,11,40,1,0.011672,0.00653,0.001819
KCUD,11,40,1,0.009194,0.005114,0.002176
KCU,11,40,1,0.007551,0.004005,0.001948
KCUD,11,40,1,0.008665,0.005414,0.001622
KCU,11,40,2,0.013261,0.007935,0.002709
KCUD,11,40,1,0.008654,0.005211,0.001932
KCU,11,40,1,0.00692,0.003904,0.00158
KCUD,11,40,1,0.007742,0.004766,0.001506
KCU,11,40,2,0.012833,0.00758,0.002389
KCUD,11,40,1,0.008908,0.005603,0.001874
KCU,11,40,2,0.014939,0.007293,0.004016
KCUD,11,40,2,0.013717,0.007848,0.002832
KCU,11,40,2,0.016051,0.009014,0.003896
KCUD,11,40,1,0.009132,0.005508,0.001896
KCU,11,40,1,0.006828,0.003866,0.001499
KCUD,11,40,1,0.009854,0.006048,0.002348
KCU,11,40,1,0.018512,0.009351,0.00436
KCUD,11,40,1,0.020787,0.01177,0.003965
KCU,11,40,2,0.024027,0.013264,0.006005
KCUD,11,40,2,0.033814,0.013712,0.010819
KCU,11,40,1,0.008841,0.004239,0.002299
KCUD,11,40,1,0.007426,0.004536,0.001498
KCU,11,40,2,0.028193,0.016074,0.005012
KCUD,11,40,2,0.033622,0.022947,0.006005
KCU,11,40,1,0.006937,0.003937,0.001555
KCUD,11,40,1,0.00825,0.004979,0.001509
KCU,11,40,1,0.006942,0.003862,0.001561
KCUD,11,40,1,0.009706,0.005376,0.001796
KCU,11,40,2,0.01165,0.006345,0.002311
KCUD,11,40,2,0.015047,0.008619,0.002398
KCU,11,60,1,0.008238,0.004927,0.001536
KCUD,11,60,1,0.008819,0.005861,0.001517
KCU,11,60,1,0.007079,0.004105,0.00156
KCUD,11,60,1,0.008074,0.004979,0.001513
KCU,11,60,1,0.007291,0.004259,0.001573
KCUD,11,60,1,0.00801,0.004492,0.001992
KCU,11,60,1,0.008731,0.004956,0.002012
KCUD,11,60,1,0.007828,0.004662,0.001563
KCU,11,60,1,0.00866,0.004734,0.001523
KCUD,11,60,1,0.00714,0.00422,0.001484
KCU,11,60,1,0.009155,0.004144,0.002474
KCUD,11,60,1,0.010082,0.004961,0.00291
KCU,11,60,1,0.008737,0.005217,0.001542
KCUD,11,60,1,0.007824,0.00477,0.001525
KCU,11,60,2,0.013267,0.008036,0.002534
KCUD,11,60,1,0.008181,0.005127,0.001539
KCU,11,60,1,0.009243,0.005518,0.001659
KCUD,11,60,1,0.009414,0.005347,0.002586
KCU,11,60,2,0.025715,0.014881,0.005084
KCUD,11,60,1,0.015073,0.009286,0.002826
KCU,11,60,2,0.028707,0.01501,0.005932
KCUD,11,60,2,0.025843,0.014565,0.004918
KCU,11,60,2,0.01697,0.011015,0.00285
KCUD,11,60,1,0.011926,0.007699,0.001789
KCU,11,60,1,0.013589,0.006963,0.003392
KCUD,11,60,1,0.019665,0.013072,0.003323
KCU,11,60,1,0.018605,0.011573,0.003353
KCUD,11,60,1,0.032147,0.02099,0.004073
KCU,11,60,2,0.01518,0.007644,0.003624
KCUD,11,60,2,0.021612,0.011423,0.005262
KCU,11,60,1,0.011641,0.006599,0.002745
KCUD,11,60,1,0.013591,0.007951,0.002859
KCU,11,60,2,0.016403,0.008525,0.003857
KCUD,11,60,2,0.019066,0.011975,0.003362
KCU,11,60,1,0.010205,0.006071,0.002156
KCUD,11,60,1,0.013333,0.007924,0.002805
KCU,11,60,1,0.013723,0.007501,0.003299
KCUD,11,60,1,0.015023,0.008874,0.003253
KCU,11,60,2,0.026893,0.011933,0.006536
KCUD,11,60,2,0.031045,0.017677,0.007705
KCU,11,80,1,0.010396,0.006434,0.002048
KCUD,11,80,1,0.008836,0.005629,0.001761
KCU,11,80,1,0.008924,0.005473,0.001529
KCUD,11,80,1,0.012063,0.007139,0.002981
KCU,11,80,1,0.013432,0.007477,0.003059
KCUD,11,80,1,0.013301,0.008058,0.002832
KCU,11,80,1,0.014479,0.007716,0.003692
KCUD,11,80,1,0.011671,0.006348,0.002672
KCU,11,80,1,0.009925,0.005237,0.002151
KCUD,11,80,1,0.008746,0.005507,0.00176
KCU,11,80,1,0.006873,0.003828,0.00159
KCUD,11,80,1,0.008702,0.004686,0.002165
KCU,11,80,1,0.009648,0.005417,0.00245
KCUD,11,80,1,0.008815,0.004959,0.002324
KCU,11,80,2,0.014792,0.008846,0.002503
KCUD,11,80,1,0.009651,0.00634,0.001669
KCU,11,80,1,0.010104,0.004594,0.002335
KCUD,11,80,1,0.008376,0.005155,0.001746
KCU,11,80,2,0.01533,0.008908,0.002832
KCUD,11,80,1,0.011357,0.006996,0.002677
KCU,11,80,2,0.013801,0.006494,0.003089
KCUD,11,80,2,0.013174,0.007881,0.00252
KCU,11,80,2,0.017331,0.010227,0.003396
KCUD,11,80,1,0.010767,0.006601,0.002343
KCU,11,80,1,0.008742,0.004596,0.002686
KCUD,11,80,1,0.008346,0.00494,0.00182
KCU,11,80,1,0.006794,0.003858,0.00149
KCUD,11,80,1,0.00843,0.005167,0.001785
KCU,11,80,2,0.013293,0.007302,0.002386
KCUD,11,80,2,0.015335,0.009539,0.003019
KCU,11,80,1,0.007629,0.004219,0.001658
KCUD,11,80,1,0.007658,0.004719,0.001527
KCU,11,80,2,0.013256,0.007202,0.003047
KCUD,11,80,2,0.016947,0.011001,0.002608
KCU,11,80,1,0.007015,0.003937,0.001596
KCUD,11,80,1,0.00933,0.005459,0.001761
KCU,11,80,1,0.007643,0.00426,0.001528
KCUD,11,80,1,0.009557,0.005627,0.00189
KCU,11,80,2,0.011738,0.005736,0.003238
KCUD,11,80,2,0.014576,0.008766,0.002669
KCU,11,100,1,0.009323,0.005112,0.002612
KCUD,11,100,1,0.009551,0.00614,0.001606
KCU,11,100,1,0.006966,0.004057,0.001483
KCUD,11,100,1,0.008033,0.004975,0.001568
KCU,11,100,1,0.007174,0.004217,0.001513
KCUD,11,100,1,0.007894,0.004711,0.001665
KCU,11,100,1,0.007407,0.004143,0.001712
KCUD,11,100,1,0.00744,0.004488,0.001507
KCU,11,100,1,0.008117,0.004446,0.002058
KCUD,11,100,1,0.007369,0.00433,0.001512
KCU,11,100,1,0.006951,0.003905,0.001537
KCUD,11,100,1,0.006987,0.003996,0.00154
KCU,11,100,1,0.007283,0.004086,0.001527
KCUD,11,100,1,0.008695,0.005406,0.001538
KCU,11,100,2,0.021335,0.013782,0.003582
KCUD,11,100,1,0.008526,0.005446,0.001532
KCU,11,100,1,0.010473,0.00617,0.002086
KCUD,11,100,1,0.012758,0.008582,0.002447
KCU,11,100,2,0.0126,0.00744,0.002495
KCUD,11,100,1,0.008735,0.005522,0.001541
KCU,11,100,2,0.016037,0.007914,0.004218
KCUD,11,100,2,0.023698,0.013158,0.005235
KCU,11,100,2,0.027819,0.01639,0.006146
KCUD,11,100,1,0.021626,0.012964,0.004074
KCU,11,100,1,0.017893,0.010109,0.003318
KCUD,11,100,1,0.019466,0.012579,0.002794
KCU,11,100,1,0.013739,0.006829,0.003306
KCUD,11,100,1,0.011847,0.006585,0.002261
KCU,11,100,2,0.013139,0.007394,0.002432
KCUD,11,100,2,0.013354,0.008182,0.002444
KCU,11,100,1,0.006847,0.003827,0.001481
KCUD,11,100,1,0.007497,0.004579,0.00151
KCU,11,100,2,0.013134,0.007445,0.002922
KCUD,11,100,2,0.016272,0.010666,0.002748
KCU,11,100,1,0.008065,0.004563,0.001595
KCUD,11,100,1,0.008151,0.005062,0.001619
KCU,11,100,1,0.00761,0.004249,0.00191
KCUD,11,100,1,0.009815,0.006362,0.0017
KCU,11,100,2,0.012266,0.00651,0.002819
KCUD,11,100,2,0.014176,0.00851,0.002493
KCU,21,0,1,0.01744,0.008395,0.004557
KCUD,21,0,1,0.018889,0.007999,0.004485
KCU,21,0,1,0.01673,0.006873,0.004693
KCUD,21,0,1,0.016586,0.007229,0.004721
KCU,21,0,1,0.045717,0.016737,0.013272
KCUD,21,0,1,0.072344,0.027453,0.020505
KCU,21,0,1,0.031346,0.01177,0.009458
KCUD,21,0,1,0.07507,0.028298,0.025551
KCU,21,0,1,0.02633,0.009595,0.007682
KCUD,21,0,1,0.023014,0.009161,0.00672
KCU,21,0,5,0.076864,0.024643,0.022835
KCUD,21,0,2,0.037563,0.012947,0.010619
KCU,21,0,1,0.021024,0.007493,0.006901
KCUD,21,0,1,0.028428,0.011327,0.008871
KCU,21,0,1,0.021104,0.0081,0.006671
KCUD,21,0,1,0.022211,0.008992,0.006614
KCU,21,0,1,0.026035,0.00823,0.010384
KCUD,21,0,1,0.027687,0.010059,0.008336
KCU,21,0,1,0.031532,0.010113,0.010495
KCUD,21,0,1,0.042574,0.01854,0.012151
KCU,21,0,2,0.07154,0.022895,0.021017
KCUD,21,0,2,0.066179,0.024689,0.018082
KCU,21,0,1,0.035416,0.010557,0.012882
KCUD,21,0,1,0.034506,0.013563,0.01069
KCU,21,0,1,0.024274,0.009436,0.008042
KCUD,21,0,1,0.038264,0.015817,0.011278
KCU,21,0,2,0.035597,0.01228,0.010812
KCUD,21,0,2,0.037318,0.014458,0.010951
KCU,21,0,2,0.040347,0.012286,0.011169
KCUD,21,0,2,0.042918,0.019158,0.010891
KCU,21,0,2,0.036746,0.012072,0.01244
KCUD,21,0,2,0.040089,0.016283,0.010485
KCU,21,0,2,0.046417,0.014975,0.015197
KCUD,21,0,2,0.058147,0.02393,0.016293
KCU,21,0,1,0.038873,0.014765,0.012603
KCUD,21,0,1,0.03089,0.012089,0.009225
KCU,21,0,1,0.025706,0.008923,0.007228
KCUD,21,0,1,0.026484,0.010977,0.007295
KCU,21,0,2,0.048204,0.017675,0.014262
KCUD,21,0,2,0.04137,0.016942,0.010938
KCU,21,20,1,0.024572,0.008615,0.007063
KCUD,21,20,1,0.027479,0.012825,0.007021
KCU,21,20,1,0.022261,0.00758,0.008378
KCUD,21,20,1,0.021166,0.008328,0.006347
KCU,21,20,1,0.022234,0.007684,0.006377
KCUD,21,20,1,0.024859,0.009883,0.008707
KCU,21,20,1,0.033886,0.011771,0.011055
KCUD,21,20,1,0.036286,0.013406,0.012091
KCU,21,20,1,0.028091,0.010513,0.010121
KCUD,21,20,1,0.035108,0.014446,0.009441
KCU,21,20,5,0.100233,0.039539,0.026536
KCUD,21,20,2,0.061807,0.02344,0.018192
KCU,21,20,1,0.041424,0.014527,0.012748
KCUD,21,20,1,0.034339,0.012229,0.010366
KCU,21,20,1,0.027271,0.010671,0.008203
KCUD,21,20,1,0.02349,0.008525,0.008298
KCU,21,20,1,0.022266,0.00819,0.006587
KCUD,21,20,1,0.022259,0.008277,0.0065
KCU,21,20,1,0.0283,0.01058,0.009042
KCUD,21,20,1,0.029504,0.012524,0.007176
KCU,21,20,2,0.047543,0.014729,0.016688
KCUD,21,20,2,0.038023,0.01419,0.010329
KCU,21,20,1,0.030159,0.011284,0.008633
KCUD,21,20,1,0.022395,0.008983,0.00667
KCU,21,20,1,0.031934,0.010521,0.00835
KCUD,21,20,1,0.024684,0.009736,0.007148
KCU,21,20,2,0.037925,0.012735,0.011115
KCUD,21,20,2,0.043068,0.01847,0.011469
