KC_HOG,1,20,1,0.009186,0.004441,0.004537
KC,1,20,1,0.007253,0.006823,0.000252
KC_HOG,1,20,1,0.008567,0.004478,0.003896
KC,1,20,1,0.005073,0.004637,0.000244
KC_HOG,1,20,1,0.008004,0.004162,0.00365
KC,1,20,1,0.004781,0.004361,0.00023
KC_HOG,1,20,1,0.007915,0.0039,0.003814
KC,1,20,1,0.004754,0.004346,0.000224
KC_HOG,1,20,1,0.008108,0.004464,0.003401
KC,1,20,1,0.006712,0.006284,0.000253
KC_HOG,1,20,1,0.008099,0.004454,0.00346
KC,1,20,1,0.005004,0.004543,0.000241
KC_HOG,1,20,1,0.006476,0.00446,0.001828
KC,1,20,1,0.004061,0.003587,0.000282
KC_HOG,1,20,1,0.007797,0.004332,0.003264
KC,1,40,2,0.008849,0.008205,0.000346
KC_HOG,1,40,3,0.027914,0.018847,0.008591
KC,1,40,2,0.011117,0.010319,0.000423
KC_HOG,1,40,2,0.017237,0.010353,0.006511
KC,1,40,2,0.017853,0.016085,0.001456
KC_HOG,1,40,2,0.016769,0.011221,0.005258
KC,1,40,1,0.004565,0.004175,0.000217
KC_HOG,1,40,1,0.008462,0.004741,0.003536
KC,1,40,1,0.004199,0.003829,0.000209
KC_HOG,1,40,1,0.008726,0.004063,0.004444
KC,1,40,1,0.007301,0.006814,0.000261
KC_HOG,1,40,1,0.008209,0.004035,0.003989
KC,1,40,1,0.007766,0.007357,0.000235
KC_HOG,1,40,1,0.008891,0.004489,0.004206
KC,1,40,2,0.009115,0.008424,0.000355
KC_HOG,1,40,2,0.01389,0.007166,0.006375
KC,1,40,1,0.007164,0.006711,0.00026
KC_HOG,1,40,1,0.009377,0.004521,0.004653
KC,1,40,2,0.00868,0.007974,0.000375
KC_HOG,1,40,2,0.014897,0.00711,0.00737
KC,1,40,1,0.004901,0.00443,0.000259
KC_HOG,1,40,1,0.008168,0.004381,0.003594
KC,1,40,1,0.006118,0.005801,0.000167
KC_HOG,1,40,3,0.039637,0.024488,0.014647
KC,1,40,1,0.007761,0.007005,0.000567
KC_HOG,1,40,1,0.012764,0.006411,0.006171
KC,1,40,1,0.007966,0.007456,0.000337
KC_HOG,1,40,1,0.012475,0.004733,0.007512
KC,1,40,1,0.004437,0.004027,0.000221
KC_HOG,1,40,1,0.008237,0.003869,0.004196
KC,1,40,1,0.004895,0.004431,0.000241
KC_HOG,1,40,1,0.008408,0.004305,0.003898
KC,1,40,1,0.004638,0.004213,0.000232
KC_HOG,1,40,1,0.009173,0.004666,0.004304
KC,1,40,1,0.007728,0.007263,0.000231
KC_HOG,1,40,1,0.009587,0.004976,0.004374
KC,1,40,1,0.004825,0.004439,0.000216
KC_HOG,1,40,1,0.007243,0.004738,0.002283
KC,1,40,1,0.004332,0.003934,0.000225
KC_HOG,1,40,1,0.005994,0.002478,0.003409
KC,1,60,2,0.009116,0.008404,0.000365
KC_HOG,1,60,3,0.017981,0.010446,0.007008
KC,1,60,2,0.008107,0.007432,0.000358
KC_HOG,1,60,2,0.011221,0.006878,0.004003
KC,1,60,2,0.008574,0.007933,0.000332
KC_HOG,1,60,2,0.013298,0.006879,0.006026
KC,1,60,1,0.005352,0.004892,0.000261
KC_HOG,1,60,1,0.007979,0.004392,0.003368
KC,1,60,1,0.004702,0.004299,0.000213
KC_HOG,1,60,1,0.007721,0.004025,0.003514
KC,1,60,1,0.006317,0.00591,0.00024
KC_HOG,1,60,1,0.008366,0.004426,0.003752
KC,1,60,1,0.006888,0.006476,0.000226
KC_HOG,1,60,1,0.009411,0.004495,0.004716
KC,1,60,2,0.009308,0.008637,0.000353
KC_HOG,1,60,2,0.013012,0.0068,0.005866
KC,1,60,1,0.006551,0.006141,0.000228
KC_HOG,1,60,1,0.008725,0.004507,0.003993
KC,1,60,2,0.009386,0.008632,0.000367
KC_HOG,1,60,2,0.014323,0.006819,0.007179
KC,1,60,1,0.004331,0.003936,0.000221
KC_HOG,1,60,1,0.007967,0.004425,0.00335
KC,1,60,1,0.006097,0.005656,0.000233
KC_HOG,1,60,3,0.019489,0.011079,0.007934
KC,1,60,1,0.004851,0.004413,0.000228
KC_HOG,1,60,1,0.008837,0.004509,0.004113
KC,1,60,1,0.007227,0.006806,0.000244
KC_HOG,1,60,1,0.009127,0.004892,0.004015
KC,1,60,1,0.004389,0.003999,0.000218
KC_HOG,1,60,1,0.008524,0.00449,0.003826
KC,1,60,1,0.004354,0.003965,0.000216
KC_HOG,1,60,1,0.008581,0.004546,0.00385
KC,1,60,1,0.00463,0.00423,0.000227
KC_HOG,1,60,1,0.008666,0.004513,0.003953
KC,1,60,1,0.007146,0.006724,0.000225
KC_HOG,1,60,1,0.009569,0.005213,0.00416
KC,1,60,1,0.005656,0.005235,0.000206
KC_HOG,1,60,1,0.006896,0.004543,0.002186
KC,1,60,1,0.00529,0.004891,0.000229
KC_HOG,1,60,1,0.008189,0.004135,0.003859
KC,1,80,2,0.009765,0.009077,0.000349
KC_HOG,1,80,3,0.019066,0.010714,0.007853
KC,1,80,2,0.008799,0.008108,0.000357
KC_HOG,1,80,2,0.011497,0.00746,0.003702
KC,1,80,2,0.009056,0.008259,0.00038
KC_HOG,1,80,2,0.013673,0.007307,0.006021
KC,1,80,1,0.005556,0.005109,0.000224
KC_HOG,1,80,1,0.008006,0.004427,0.003394
KC,1,80,1,0.004815,0.004392,0.000223
KC_HOG,1,80,1,0.005382,0.002819,0.002437
KC,1,80,1,0.006964,0.006519,0.000249
KC_HOG,1,80,1,0.009352,0.004722,0.004393
KC,1,80,1,0.005283,0.004946,0.000183
KC_HOG,1,80,1,0.008002,0.003759,0.004045
KC,1,80,2,0.010308,0.009562,0.000407
KC_HOG,1,80,2,0.011144,0.0058,0.005067
KC,1,80,1,0.004951,0.004652,0.000185
KC_HOG,1,80,1,0.006905,0.003445,0.003346
KC,1,80,2,0.009433,0.008607,0.000463
KC_HOG,1,80,2,0.012557,0.006739,0.005528
KC,1,80,1,0.003299,0.003053,0.000119
KC_HOG,1,80,1,0.004811,0.002557,0.002136
KC,1,80,1,0.003869,0.003621,0.000136
KC_HOG,1,80,3,0.0101,0.006371,0.003431
KC,1,80,1,0.002739,0.002523,0.000121
KC_HOG,1,80,1,0.004295,0.002467,0.00173
KC,1,80,1,0.004994,0.004722,0.000127
KC_HOG,1,80,1,0.006589,0.004028,0.002425
KC,1,80,1,0.002638,0.002369,0.000166
KC_HOG,1,80,1,0.004217,0.00244,0.001668
KC,1,80,1,0.002542,0.002327,0.000116
KC_HOG,1,80,1,0.003714,0.002299,0.001315
KC,1,80,1,0.002767,0.002539,0.000138
KC_HOG,1,80,1,0.004163,0.002699,0.001361
KC,1,80,1,0.005865,0.005542,0.00019
KC_HOG,1,80,1,0.006626,0.003413,0.002975
KC,1,80,1,0.003857,0.003509,0.000162
KC_HOG,1,80,1,0.005801,0.00439,0.001217
KC,1,80,1,0.003539,0.003201,0.000193
KC_HOG,1,80,1,0.003668,0.00214,0.001427
KC,1,100,2,0.005077,0.004646,0.000237
KC_HOG,1,100,3,0.012172,0.006879,0.005011
KC,1,100,2,0.006689,0.006103,0.000316
KC_HOG,1,100,2,0.010615,0.007051,0.003148
KC,1,100,2,0.0091,0.008359,0.000369
KC_HOG,1,100,2,0.013837,0.007096,0.006333
KC,1,100,1,0.004324,0.003927,0.00022
KC_HOG,1,100,1,0.00799,0.004994,0.002804
KC,1,100,1,0.002913,0.002655,0.000148
KC_HOG,1,100,1,0.004929,0.002458,0.002363
KC,1,100,1,0.004694,0.004374,0.000187
KC_HOG,1,100,1,0.005126,0.002562,0.002439
KC,1,100,1,0.004943,0.004644,0.000141
KC_HOG,1,100,1,0.00534,0.002694,0.002531
KC,1,100,2,0.006796,0.006254,0.00033
KC_HOG,1,100,2,0.009176,0.004103,0.004881
KC,1,100,1,0.004043,0.003812,0.000134
KC_HOG,1,100,1,0.008486,0.004147,0.003997
KC,1,100,2,0.005992,0.005507,0.000228
KC_HOG,1,100,2,0.010867,0.005814,0.004837
KC,1,100,1,0.002575,0.00233,0.00015
KC_HOG,1,100,1,0.004351,0.002388,0.001865
KC,1,100,1,0.003565,0.003339,0.00013
KC_HOG,1,100,3,0.01509,0.00825,0.006483
KC,1,100,1,0.003073,0.002844,0.000131
KC_HOG,1,100,1,0.005492,0.002736,0.002637
KC,1,100,1,0.00604,0.005686,0.000177
KC_HOG,1,100,1,0.00536,0.002799,0.002436
KC,1,100,1,0.002738,0.00243,0.000198
KC_HOG,1,100,1,0.0065,0.002441,0.003968
KC,1,100,1,0.005266,0.004756,0.000295
KC_HOG,1,100,1,0.008354,0.004216,0.003944
KC,1,100,1,0.003149,0.002878,0.000158
KC_HOG,1,100,1,0.005303,0.002772,0.002412
KC,1,100,1,0.005464,0.005157,0.000158
KC_HOG,1,100,1,0.005421,0.002775,0.002539
KC,1,100,1,0.002959,0.002699,0.000161
KC_HOG,1,100,1,0.004092,0.002625,0.001362
KC,1,100,1,0.004723,0.004407,0.000202
KC_HOG,1,100,1,0.007052,0.003223,0.003632
KC,11,0,1,0.017778,0.013118,0.002449
KC_HOG,11,0,1,0.012705,0.004794,0.006479
KC,11,0,1,0.017215,0.013172,0.002055
KC_HOG,11,0,1,0.009944,0.004236,0.004255
KC,11,0,1,0.016745,0.012667,0.001931
KC_HOG,11,0,1,0.011636,0.005478,0.003852
KC,11,0,1,0.026671,0.023192,0.001842
KC_HOG,11,0,1,0.009339,0.004273,0.00361
KC,11,0,1,0.030101,0.025368,0.002355
KC_HOG,11,0,1,0.009686,0.004256,0.003839
KC,11,0,1,0.043477,0.039436,0.002625
KC_HOG,11,0,1,0.010194,0.005135,0.003456
KC,11,0,1,0.030101,0.02564,0.001963
KC_HOG,11,0,1,0.008284,0.003879,0.002972
KC,11,0,1,0.019648,0.015716,0.002004
KC_HOG,11,0,2,0.020184,0.008245,0.009218
KC,11,0,1,0.026977,0.023525,0.001961
KC_HOG,11,0,1,0.009957,0.004384,0.003974
KC,11,0,1,0.016497,0.011486,0.00237
KC_HOG,11,0,2,0.01998,0.007823,0.008548
KC,11,0,1,0.032476,0.029184,0.001758
KC_HOG,11,0,2,0.014214,0.006544,0.00476
KC,11,0,1,0.023081,0.018887,0.001992
KC_HOG,11,0,2,0.0249,0.010571,0.010974
KC,11,0,1,0.042976,0.038108,0.001931
KC_HOG,11,0,1,0.013211,0.00528,0.00515
KC,11,0,1,0.042513,0.036918,0.002447
KC_HOG,11,0,1,0.016299,0.007466,0.004737
KC,11,0,1,0.04136,0.037597,0.00197
KC_HOG,11,0,2,0.019474,0.007543,0.006887
KC,11,0,1,0.034714,0.031175,0.001669
KC_HOG,11,0,1,0.01012,0.004128,0.004446
KC,11,0,1,0.029383,0.025989,0.001785
KC_HOG,11,0,2,0.018119,0.007779,0.006979
KC,11,0,1,0.030174,0.026575,0.00174
KC_HOG,11,0,1,0.011397,0.004098,0.005301
KC,11,0,1,0.030985,0.027668,0.001808
KC_HOG,11,0,1,0.020494,0.009517,0.006044
KC,11,0,1,0.072924,0.065716,0.005023
KC_HOG,11,0,2,0.03893,0.013407,0.013497
KC,11,20,1,0.014277,0.01115,0.001648
KC_HOG,11,20,1,0.019051,0.007238,0.009651
KC,11,20,1,0.018196,0.013081,0.002437
KC_HOG,11,20,1,0.013881,0.005491,0.006769
KC,11,20,1,0.034614,0.025678,0.005648
KC_HOG,11,20,1,0.029575,0.014457,0.007075
KC,11,20,1,0.065874,0.056884,0.003845
KC_HOG,11,20,1,0.01806,0.007529,0.007328
KC,11,20,1,0.048181,0.041654,0.003308
KC_HOG,11,20,1,0.022937,0.009533,0.007537
KC,11,20,1,0.064733,0.057245,0.003833
KC_HOG,11,20,1,0.018958,0.007471,0.007481
KC,11,20,1,0.052867,0.045251,0.003568
KC_HOG,11,20,1,0.01648,0.006871,0.006074
KC,11,20,1,0.031812,0.024981,0.003978
KC_HOG,11,20,2,0.036057,0.014659,0.015836
KC,11,20,1,0.052843,0.046017,0.003542
KC_HOG,11,20,1,0.023007,0.010302,0.008257
KC,11,20,1,0.015077,0.01073,0.002781
KC_HOG,11,20,2,0.02412,0.009269,0.010014
KC,11,20,1,0.033404,0.028902,0.002132
KC_HOG,11,20,2,0.017936,0.007567,0.005779
KC,11,20,1,0.022699,0.018918,0.001905
KC_HOG,11,20,2,0.021314,0.009868,0.008532
KC,11,20,1,0.067622,0.057797,0.005174
KC_HOG,11,20,1,0.021787,0.007888,0.00873
KC,11,20,1,0.065371,0.057366,0.004095
KC_HOG,11,20,1,0.013227,0.005992,0.005213
KC,11,20,1,0.034713,0.031109,0.002006
KC_HOG,11,20,2,0.046581,0.018906,0.017838
KC,11,20,1,0.080546,0.057019,0.003744
KC_HOG,11,20,1,0.02205,0.011016,0.006725
KC,11,20,1,0.035882,0.031102,0.001803
KC_HOG,11,20,2,0.01729,0.008255,0.005865
KC,11,20,1,0.034053,0.03055,0.001909
KC_HOG,11,20,1,0.011346,0.005269,0.00441
KC,11,20,1,0.034671,0.031297,0.001787
KC_HOG,11,20,1,0.01574,0.006627,0.005885
KC,11,20,1,0.036738,0.033233,0.001846
KC_HOG,11,20,2,0.038464,0.015865,0.01608
KC,11,40,1,0.028549,0.020212,0.004262
KC_HOG,11,40,1,0.021321,0.011221,0.008037
KC,11,40,1,0.016833,0.012258,0.002764
KC_HOG,11,40,1,0.012144,0.005194,0.005454
KC,11,40,1,0.016016,0.0125,0.00194
KC_HOG,11,40,1,0.011428,0.004941,0.004814
KC,11,40,1,0.029738,0.025433,0.0028
KC_HOG,11,40,1,0.011453,0.005259,0.004682
KC,11,40,1,0.035213,0.031697,0.001975
KC_HOG,11,40,1,0.010191,0.004026,0.004606
KC,11,40,1,0.042025,0.037799,0.002671
KC_HOG,11,40,1,0.017458,0.007954,0.005895
KC,11,40,1,0.029138,0.025587,0.001932
KC_HOG,11,40,1,0.017002,0.007064,0.006748
KC,11,40,1,0.017967,0.014929,0.001625
KC_HOG,11,40,2,0.018177,0.00795,0.007563
KC,11,40,1,0.025202,0.021775,0.001964
KC_HOG,11,40,1,0.008608,0.003927,0.003234
KC,11,40,1,0.014213,0.010655,0.001677
KC_HOG,11,40,2,0.029372,0.010702,0.013222
KC,11,40,1,0.037855,0.033096,0.002966
KC_HOG,11,40,2,0.013529,0.006422,0.004443
KC,11,40,1,0.019878,0.016828,0.00163
KC_HOG,11,40,2,0.020397,0.007903,0.008343
KC,11,40,1,0.031749,0.028124,0.001621
KC_HOG,11,40,1,0.012641,0.005355,0.005454
KC,11,40,1,0.051756,0.045661,0.003951
KC_HOG,11,40,1,0.02279,0.008795,0.009492
KC,11,40,1,0.072492,0.066196,0.003566
KC_HOG,11,40,2,0.03413,0.010931,0.017456
KC,11,40,1,0.034129,0.030649,0.00181
KC_HOG,11,40,1,0.010279,0.004568,0.004135
KC,11,40,1,0.045982,0.039064,0.003546
KC_HOG,11,40,2,0.019871,0.009113,0.006669
KC,11,40,1,0.024481,0.021336,0.001706
KC_HOG,11,40,1,0.01023,0.004713,0.003149
KC,11,40,1,0.023869,0.020784,0.001572
KC_HOG,11,40,1,0.008093,0.003761,0.002872
KC,11,40,1,0.037036,0.03206,0.003276
KC_HOG,11,40,2,0.016622,0.007142,0.005341
KC,11,60,1,0.015058,0.011718,0.001602
KC_HOG,11,60,1,0.009949,0.004724,0.003718
KC,11,60,1,0.014498,0.011257,0.00174
KC_HOG,11,60,1,0.009871,0.004089,0.004355
KC,11,60,1,0.015396,0.01216,0.001747
KC_HOG,11,60,1,0.016796,0.007584,0.006391
KC,11,60,1,0.048184,0.040483,0.003536
KC_HOG,11,60,1,0.010943,0.003984,0.003959
KC,11,60,1,0.029464,0.025641,0.002314
KC_HOG,11,60,1,0.010178,0.004324,0.002915
KC,11,60,1,0.041969,0.036701,0.002238
KC_HOG,11,60,1,0.010386,0.005083,0.003416
KC,11,60,1,0.029505,0.02494,0.003047
KC_HOG,11,60,1,0.010792,0.003967,0.003771
KC,11,60,1,0.019242,0.015446,0.001692
KC_HOG,11,60,2,0.018952,0.008086,0.007964
KC,11,60,1,0.027759,0.02464,0.001666
KC_HOG,11,60,1,0.009338,0.004141,0.003574
KC,11,60,1,0.03534,0.024954,0.004731
KC_HOG,11,60,2,0.025488,0.011181,0.010851
KC,11,60,1,0.043869,0.036672,0.003963
KC_HOG,11,60,2,0.024839,0.010993,0.008621
KC,11,60,1,0.03361,0.027002,0.003609
KC_HOG,11,60,2,0.026871,0.013262,0.010282
KC,11,60,1,0.041212,0.036331,0.002494
KC_HOG,11,60,1,0.021944,0.00976,0.008958
KC,11,60,1,0.093429,0.085718,0.003895
KC_HOG,11,60,1,0.033772,0.012622,0.012
KC,11,60,1,0.043738,0.036533,0.002613
KC_HOG,11,60,2,0.028511,0.010522,0.0121
KC,11,60,1,0.051726,0.045087,0.00358
KC_HOG,11,60,1,0.016063,0.006833,0.006171
KC,11,60,1,0.032517,0.028962,0.001851
KC_HOG,11,60,2,0.01525,0.007145,0.005044
KC,11,60,1,0.033115,0.027518,0.003334
KC_HOG,11,60,1,0.017022,0.007308,0.006331
KC,11,60,1,0.034298,0.029017,0.002694
KC_HOG,11,60,1,0.015568,0.006592,0.006138
KC,11,60,1,0.060812,0.05378,0.003794
KC_HOG,11,60,2,0.034581,0.011669,0.010477
KC,11,80,1,0.023579,0.017015,0.003834
KC_HOG,11,80,1,0.00932,0.004433,0.00342
KC,11,80,1,0.017549,0.014048,0.001753
KC_HOG,11,80,1,0.011888,0.004983,0.005217
KC,11,80,1,0.023012,0.017161,0.003335
KC_HOG,11,80,1,0.013624,0.006213,0.005491
KC,11,80,1,0.034381,0.029207,0.002875
KC_HOG,11,80,1,0.016906,0.007213,0.00682
KC,11,80,1,0.033067,0.02867,0.002383
KC_HOG,11,80,1,0.008376,0.003949,0.002936
KC,11,80,1,0.042678,0.03925,0.001662
KC_HOG,11,80,1,0.008171,0.003643,0.003004
KC,11,80,1,0.029241,0.025002,0.002759
KC_HOG,11,80,1,0.009169,0.004431,0.002966
KC,11,80,1,0.019974,0.016636,0.001757
KC_HOG,11,80,2,0.021216,0.008391,0.009916
KC,11,80,1,0.033287,0.028685,0.002927
KC_HOG,11,80,1,0.011881,0.005617,0.003357
KC,11,80,1,0.014035,0.010569,0.001915
KC_HOG,11,80,2,0.031982,0.012241,0.013813
KC,11,80,1,0.028155,0.02466,0.001689
KC_HOG,11,80,2,0.015477,0.006353,0.005334
KC,11,80,1,0.025297,0.019089,0.003114
KC_HOG,11,80,2,0.019437,0.008851,0.007934
KC,11,80,1,0.028218,0.024805,0.001941
KC_HOG,11,80,1,0.009484,0.004262,0.003537
KC,11,80,1,0.029699,0.026011,0.002033
KC_HOG,11,80,1,0.009771,0.004087,0.004198
KC,11,80,1,0.031396,0.027819,0.001648
KC_HOG,11,80,2,0.017196,0.006981,0.007554
KC,11,80,1,0.032553,0.028669,0.002403
KC_HOG,11,80,1,0.012928,0.005684,0.004673
KC,11,80,1,0.036907,0.033499,0.00183
KC_HOG,11,80,2,0.015789,0.006999,0.005775
KC,11,80,1,0.030046,0.025687,0.002561
KC_HOG,11,80,1,0.008508,0.004079,0.002982
KC,11,80,1,0.027369,0.023603,0.002169
KC_HOG,11,80,1,0.008358,0.003974,0.002916
KC,11,80,1,0.031571,0.027764,0.002061
KC_HOG,11,80,2,0.017025,0.007683,0.006105
KC,11,100,1,0.009897,0.00604,0.001855
KC_HOG,11,100,1,0.011139,0.005587,0.003371
KC,11,100,1,0.01022,0.007001,0.001602
KC_HOG,11,100,1,0.01007,0.004117,0.004536
KC,11,100,1,0.007195,0.004213,0.001566
KC_HOG,11,100,1,0.008789,0.004193,0.003119
KC,11,100,1,0.02392,0.020522,0.00186
KC_HOG,11,100,1,0.009116,0.004209,0.003412
KC,11,100,1,0.023865,0.020559,0.001811
KC_HOG,11,100,1,0.007964,0.003516,0.002996
KC,11,100,1,0.033291,0.03017,0.001689
KC_HOG,11,100,1,0.008828,0.004011,0.003028
KC,11,100,1,0.024142,0.020771,0.001682
KC_HOG,11,100,1,0.008972,0.004204,0.003284
KC,11,100,1,0.021919,0.015402,0.002433
KC_HOG,11,100,2,0.019619,0.00893,0.007954
KC,11,100,1,0.035568,0.032045,0.002075
KC_HOG,11,100,1,0.011163,0.005561,0.003619
KC,11,100,1,0.010641,0.007535,0.001648
KC_HOG,11,100,2,0.017943,0.007384,0.007853
KC,11,100,1,0.030375,0.026162,0.002276
KC_HOG,11,100,2,0.032112,0.013858,0.012259
KC,11,100,1,0.026799,0.020106,0.0036
KC_HOG,11,100,2,0.045703,0.016784,0.020981
KC,11,100,1,0.032163,0.025525,0.003675
KC_HOG,11,100,1,0.021417,0.008943,0.007491
KC,11,100,1,0.052145,0.042724,0.004265
KC_HOG,11,100,1,0.014437,0.006703,0.005131
KC,11,100,1,0.031349,0.028089,0.001785
KC_HOG,11,100,2,0.014197,0.006016,0.005553
KC,11,100,1,0.028104,0.024857,0.001654
KC_HOG,11,100,1,0.009616,0.00465,0.003303
KC,11,100,1,0.031291,0.027374,0.002173
KC_HOG,11,100,2,0.015012,0.007447,0.0048
KC,11,100,1,0.025036,0.021096,0.002167
KC_HOG,11,100,1,0.009552,0.004093,0.003104
KC,11,100,1,0.024329,0.021209,0.001672
KC_HOG,11,100,1,0.009044,0.004229,0.003235
KC,11,100,1,0.023771,0.020409,0.001833
KC_HOG,11,100,2,0.01509,0.006885,0.005016
KC,21,0,1,0.048344,0.031991,0.005409
KC_HOG,21,0,1,0.020869,0.006541,0.009769
KC,21,0,1,0.054965,0.036522,0.009176
KC_HOG,21,0,1,0.02062,0.006583,0.009054
KC,21,0,1,0.065178,0.051803,0.006625
KC_HOG,21,0,1,0.056596,0.016992,0.029981
KC,21,0,1,0.085883,0.071519,0.00834
KC_HOG,21,0,1,0.06017,0.032665,0.016427
KC,21,0,1,0.168937,0.141567,0.010945
KC_HOG,21,0,1,0.023863,0.007678,0.009173
KC,21,0,1,0.140701,0.125175,0.008672
KC_HOG,21,0,5,0.098579,0.026812,0.034639
KC,21,0,1,0.12974,0.111344,0.009541
KC_HOG,21,0,1,0.024999,0.008891,0.008665
KC,21,0,1,0.052288,0.035278,0.008199
KC_HOG,21,0,1,0.031809,0.011817,0.01073
KC,21,0,1,0.109666,0.093043,0.008773
KC_HOG,21,0,1,0.034166,0.010302,0.012037
KC,21,0,1,0.067937,0.043203,0.01335
KC_HOG,21,0,1,0.041263,0.011053,0.016215
KC,21,0,1,0.147668,0.127467,0.008993
KC_HOG,21,0,2,0.057291,0.018977,0.020777
KC,21,0,1,0.051937,0.03427,0.009353
KC_HOG,21,0,1,0.037869,0.013101,0.015925
KC,21,0,1,0.088644,0.072997,0.007596
KC_HOG,21,0,1,0.043549,0.016972,0.015204
KC,21,0,1,0.161978,0.139952,0.009793
KC_HOG,21,0,2,0.038569,0.012901,0.013218
KC,21,0,1,0.088872,0.074559,0.007373
KC_HOG,21,0,2,0.059335,0.017485,0.024175
KC,21,0,1,0.108961,0.08945,0.010406
KC_HOG,21,0,2,0.041465,0.012114,0.017515
KC,21,0,1,0.07927,0.062477,0.009294
KC_HOG,21,0,2,0.049908,0.015191,0.018793
KC,21,0,1,0.133718,0.111763,0.012217
KC_HOG,21,0,1,0.032173,0.009328,0.012106
KC,21,0,1,0.076723,0.056433,0.01045
KC_HOG,21,0,1,0.024531,0.008007,0.009048
KC,21,0,1,0.092045,0.074285,0.009621
KC_HOG,21,0,2,0.036109,0.011073,0.012993
KC,21,20,1,0.048038,0.029518,0.009505
KC_HOG,21,20,1,0.030062,0.010083,0.013115
KC,21,20,1,0.050134,0.034434,0.007838
KC_HOG,21,20,1,0.025624,0.007367,0.011943
KC,21,20,1,0.046097,0.030396,0.009383
KC_HOG,21,20,1,0.025592,0.007615,0.009621
KC,21,20,1,0.065919,0.051022,0.006908
KC_HOG,21,20,1,0.039624,0.014418,0.014383
KC,21,20,1,0.15733,0.13448,0.012179
KC_HOG,21,20,1,0.025508,0.009023,0.009319
KC,21,20,1,0.186527,0.163032,0.012116
KC_HOG,21,20,5,0.098787,0.030081,0.03537
KC,21,20,1,0.173822,0.150407,0.010244
KC_HOG,21,20,1,0.036669,0.012575,0.015362
KC,21,20,1,0.102001,0.080074,0.012818
KC_HOG,21,20,1,0.026382,0.007918,0.009973
KC,21,20,1,0.090073,0.076353,0.007271
KC_HOG,21,20,1,0.022272,0.007549,0.008398
