KC,1,100,1,0.003149,0.002878,0.000158
BA,1,100,2,0.007078,0.006778,0.000224
KC,1,100,1,0.005464,0.005157,0.000158
BA,1,100,3,0.015232,0.014762,0.000357
KC,1,100,1,0.002959,0.002699,0.000161
BA,1,100,3,0.01499,0.014592,0.000281
KC,1,100,1,0.004723,0.004407,0.000202
BA,11,0,12,0.301575,0.286126,0.014772
KC,11,0,1,0.017778,0.013118,0.002449
BA,11,0,11,0.235921,0.223707,0.011657
KC,11,0,1,0.017215,0.013172,0.002055
BA,11,0,13,0.332831,0.31752,0.014597
KC,11,0,1,0.016745,0.012667,0.001931
BA,11,0,3,0.016725,0.013696,0.002929
KC,11,0,1,0.026671,0.023192,0.001842
BA,11,0,3,0.015722,0.012497,0.003121
KC,11,0,1,0.030101,0.025368,0.002355
BA,11,0,2,0.008934,0.006075,0.002799
KC,11,0,1,0.043477,0.039436,0.002625
BA,11,0,2,0.00784,0.005978,0.001815
KC,11,0,1,0.030101,0.02564,0.001963
BA,11,0,16,0.660401,0.63792,0.021369
KC,11,0,1,0.019648,0.015716,0.002004
BA,11,0,2,0.009172,0.007032,0.002068
KC,11,0,1,0.026977,0.023525,0.001961
BA,11,0,17,0.687384,0.665134,0.021264
KC,11,0,1,0.016497,0.011486,0.00237
BA,11,0,4,0.02823,0.02305,0.004969
KC,11,0,1,0.032476,0.029184,0.001758
BA,11,0,17,0.722807,0.697847,0.023697
KC,11,0,1,0.023081,0.018887,0.001992
BA,11,0,6,0.074062,0.065199,0.008531
KC,11,0,1,0.042976,0.038108,0.001931
BA,11,0,2,0.010101,0.006989,0.002988
KC,11,0,1,0.042513,0.036918,0.002447
BA,11,0,6,0.072331,0.063206,0.00862
KC,11,0,1,0.04136,0.037597,0.00197
BA,11,0,3,0.018018,0.012627,0.005202
KC,11,0,1,0.034714,0.031175,0.001669
BA,11,0,5,0.04228,0.037235,0.004839
KC,11,0,1,0.029383,0.025989,0.001785
BA,11,0,2,0.008905,0.00544,0.003338
KC,11,0,1,0.030174,0.026575,0.00174
BA,11,0,3,0.017003,0.013497,0.003352
KC,11,0,1,0.030985,0.027668,0.001808
BA,11,0,5,0.109055,0.097084,0.01138
KC,11,0,1,0.072924,0.065716,0.005023
BA,11,20,12,0.311686,0.290538,0.02016
KC,11,20,1,0.014277,0.01115,0.001648
BA,11,20,11,0.23781,0.222776,0.014432
KC,11,20,1,0.018196,0.013081,0.002437
BA,11,20,13,0.451351,0.430928,0.019377
KC,11,20,1,0.034614,0.025678,0.005648
BA,11,20,3,0.107802,0.08266,0.024827
KC,11,20,1,0.065874,0.056884,0.003845
BA,11,20,3,0.02707,0.020302,0.006573
KC,11,20,1,0.048181,0.041654,0.003308
BA,11,20,2,0.018075,0.013023,0.004901
KC,11,20,1,0.064733,0.057245,0.003833
BA,11,20,2,0.013639,0.009891,0.003611
KC,11,20,1,0.052867,0.045251,0.003568
BA,11,20,16,1.00309,0.968713,0.0325
KC,11,20,1,0.031812,0.024981,0.003978
BA,11,20,2,0.013993,0.009795,0.004089
KC,11,20,1,0.052843,0.046017,0.003542
BA,11,20,17,1.02918,0.993249,0.032936
KC,11,20,1,0.015077,0.01073,0.002781
BA,11,20,4,0.028676,0.024077,0.004418
KC,11,20,1,0.033404,0.028902,0.002132
BA,11,20,17,0.990929,0.960891,0.027408
KC,11,20,1,0.022699,0.018918,0.001905
BA,11,20,6,0.138493,0.122483,0.015112
KC,11,20,1,0.067622,0.057797,0.005174
BA,11,20,2,0.016844,0.01138,0.005308
KC,11,20,1,0.065371,0.057366,0.004095
BA,11,20,6,0.058536,0.050405,0.007736
KC,11,20,1,0.034713,0.031109,0.002006
BA,11,20,3,0.051006,0.038888,0.011924
KC,11,20,1,0.080546,0.057019,0.003744
BA,11,20,5,0.072975,0.061639,0.010868
KC,11,20,1,0.035882,0.031102,0.001803
BA,11,20,2,0.008421,0.006189,0.002174
KC,11,20,1,0.034053,0.03055,0.001909
BA,11,20,3,0.016979,0.0139,0.00296
KC,11,20,1,0.034671,0.031297,0.001787
BA,11,20,5,0.064725,0.054506,0.00973
KC,11,20,1,0.036738,0.033233,0.001846
BA,11,40,12,0.450915,0.423926,0.025543
KC,11,40,1,0.028549,0.020212,0.004262
BA,11,40,11,0.298556,0.273911,0.023218
KC,11,40,1,0.016833,0.012258,0.002764
BA,11,40,13,0.317166,0.302756,0.013754
KC,11,40,1,0.016016,0.0125,0.00194
BA,11,40,3,0.02083,0.016648,0.003998
KC,11,40,1,0.029738,0.025433,0.0028
BA,11,40,3,0.016368,0.012269,0.003953
KC,11,40,1,0.035213,0.031697,0.001975
BA,11,40,2,0.007392,0.005479,0.001859
KC,11,40,1,0.042025,0.037799,0.002671
BA,11,40,2,0.012572,0.008956,0.003516
KC,11,40,1,0.029138,0.025587,0.001932
BA,11,40,16,0.632879,0.608778,0.022937
KC,11,40,1,0.017967,0.014929,0.001625
BA,11,40,2,0.007233,0.005399,0.001785
KC,11,40,1,0.025202,0.021775,0.001964
BA,11,40,17,0.661681,0.643551,0.017295
KC,11,40,1,0.014213,0.010655,0.001677
BA,11,40,4,0.027328,0.022577,0.004548
KC,11,40,1,0.037855,0.033096,0.002966
BA,11,40,17,0.629648,0.611623,0.017196
KC,11,40,1,0.019878,0.016828,0.00163
BA,11,40,6,0.060946,0.055166,0.005549
KC,11,40,1,0.031749,0.028124,0.001621
BA,11,40,2,0.012364,0.00846,0.003754
KC,11,40,1,0.051756,0.045661,0.003951
BA,11,40,6,0.087603,0.075218,0.011844
KC,11,40,1,0.072492,0.066196,0.003566
BA,11,40,3,0.016165,0.012494,0.003556
KC,11,40,1,0.034129,0.030649,0.00181
BA,11,40,5,0.044932,0.036607,0.00804
KC,11,40,1,0.045982,0.039064,0.003546
BA,11,40,2,0.008357,0.006405,0.0019
KC,11,40,1,0.024481,0.021336,0.001706
BA,11,40,3,0.014364,0.011486,0.002761
KC,11,40,1,0.023869,0.020784,0.001572
BA,11,40,5,0.037918,0.031919,0.005762
KC,11,40,1,0.037036,0.03206,0.003276
BA,11,60,12,0.259306,0.2456,0.013021
KC,11,60,1,0.015058,0.011718,0.001602
BA,11,60,11,0.207202,0.195484,0.011172
KC,11,60,1,0.014498,0.011257,0.00174
BA,11,60,13,0.315004,0.2983,0.016003
KC,11,60,1,0.015396,0.01216,0.001747
BA,11,60,3,0.024521,0.018555,0.005741
KC,11,60,1,0.048184,0.040483,0.003536
BA,11,60,3,0.01626,0.013319,0.002846
KC,11,60,1,0.029464,0.025641,0.002314
BA,11,60,2,0.00693,0.005104,0.001777
KC,11,60,1,0.041969,0.036701,0.002238
BA,11,60,2,0.009475,0.007564,0.001855
KC,11,60,1,0.029505,0.02494,0.003047
BA,11,60,16,0.695939,0.67442,0.020527
KC,11,60,1,0.019242,0.015446,0.001692
BA,11,60,2,0.007586,0.005711,0.001824
KC,11,60,1,0.027759,0.02464,0.001666
BA,11,60,17,0.966889,0.943139,0.022577
KC,11,60,1,0.03534,0.024954,0.004731
BA,11,60,4,0.038452,0.029882,0.008281
KC,11,60,1,0.043869,0.036672,0.003963
BA,11,60,17,1.13231,1.08335,0.045071
KC,11,60,1,0.03361,0.027002,0.003609
BA,11,60,6,0.067754,0.058936,0.008415
KC,11,60,1,0.041212,0.036331,0.002494
BA,11,60,2,0.023466,0.015276,0.008097
KC,11,60,1,0.093429,0.085718,0.003895
BA,11,60,6,0.141602,0.115947,0.025021
KC,11,60,1,0.043738,0.036533,0.002613
BA,11,60,3,0.025704,0.019473,0.005939
KC,11,60,1,0.051726,0.045087,0.00358
BA,11,60,5,0.066843,0.057941,0.008472
KC,11,60,1,0.032517,0.028962,0.001851
BA,11,60,2,0.01024,0.006965,0.00319
KC,11,60,1,0.033115,0.027518,0.003334
BA,11,60,3,0.025513,0.019433,0.005875
KC,11,60,1,0.034298,0.029017,0.002694
BA,11,60,5,0.060166,0.050695,0.009081
KC,11,60,1,0.060812,0.05378,0.003794
BA,11,80,12,0.700805,0.656151,0.037962
KC,11,80,1,0.023579,0.017015,0.003834
BA,11,80,11,0.224618,0.210271,0.0137
KC,11,80,1,0.017549,0.014048,0.001753
BA,11,80,13,0.377057,0.357475,0.018711
KC,11,80,1,0.023012,0.017161,0.003335
BA,11,80,3,0.022464,0.017624,0.004679
KC,11,80,1,0.034381,0.029207,0.002875
BA,11,80,3,0.023633,0.018409,0.005014
KC,11,80,1,0.033067,0.02867,0.002383
BA,11,80,2,0.008061,0.005173,0.002803
KC,11,80,1,0.042678,0.03925,0.001662
BA,11,80,2,0.010987,0.008086,0.002824
KC,11,80,1,0.029241,0.025002,0.002759
BA,11,80,16,0.743993,0.719797,0.023069
KC,11,80,1,0.019974,0.016636,0.001757
BA,11,80,2,0.008718,0.006323,0.002318
KC,11,80,1,0.033287,0.028685,0.002927
BA,11,80,17,0.81791,0.791596,0.025024
KC,11,80,1,0.014035,0.010569,0.001915
BA,11,80,4,0.03704,0.028525,0.008094
KC,11,80,1,0.028155,0.02466,0.001689
BA,11,80,17,0.790251,0.765396,0.023661
KC,11,80,1,0.025297,0.019089,0.003114
BA,11,80,6,0.060958,0.054948,0.005766
KC,11,80,1,0.028218,0.024805,0.001941
BA,11,80,2,0.006999,0.005041,0.001907
KC,11,80,1,0.029699,0.026011,0.002033
BA,11,80,6,0.060424,0.051736,0.008351
KC,11,80,1,0.031396,0.027819,0.001648
BA,11,80,3,0.013531,0.010403,0.003032
KC,11,80,1,0.032553,0.028669,0.002403
BA,11,80,5,0.047348,0.040816,0.006171
KC,11,80,1,0.036907,0.033499,0.00183
BA,11,80,2,0.006898,0.004924,0.001923
KC,11,80,1,0.030046,0.025687,0.002561
BA,11,80,3,0.016463,0.012526,0.003832
KC,11,80,1,0.027369,0.023603,0.002169
BA,11,80,5,0.040698,0.033954,0.006509
KC,11,80,1,0.031571,0.027764,0.002061
BA,11,100,12,0.286622,0.272493,0.013515
KC,11,100,1,0.009897,0.00604,0.001855
BA,11,100,11,0.22599,0.210972,0.014257
KC,11,100,1,0.01022,0.007001,0.001602
BA,11,100,13,0.307899,0.293135,0.01411
KC,11,100,1,0.007195,0.004213,0.001566
BA,11,100,3,0.015723,0.01236,0.003261
KC,11,100,1,0.02392,0.020522,0.00186
BA,11,100,3,0.017159,0.013266,0.003758
KC,11,100,1,0.023865,0.020559,0.001811
BA,11,100,2,0.007394,0.005396,0.001929
KC,11,100,1,0.033291,0.03017,0.001689
BA,11,100,2,0.00746,0.005621,0.001791
KC,11,100,1,0.024142,0.020771,0.001682
BA,11,100,16,0.817539,0.796654,0.019759
KC,11,100,1,0.021919,0.015402,0.002433
BA,11,100,2,0.007725,0.005845,0.001831
KC,11,100,1,0.035568,0.032045,0.002075
BA,11,100,17,0.827277,0.804019,0.021929
KC,11,100,1,0.010641,0.007535,0.001648
BA,11,100,4,0.029027,0.023779,0.004982
KC,11,100,1,0.030375,0.026162,0.002276
BA,11,100,17,0.822605,0.792684,0.02836
KC,11,100,1,0.026799,0.020106,0.0036
BA,11,100,6,0.089837,0.079881,0.009434
KC,11,100,1,0.032163,0.025525,0.003675
BA,11,100,2,0.016146,0.011649,0.004313
KC,11,100,1,0.052145,0.042724,0.004265
BA,11,100,6,0.069613,0.060186,0.008872
KC,11,100,1,0.031349,0.028089,0.001785
BA,11,100,3,0.013072,0.009984,0.002968
KC,11,100,1,0.028104,0.024857,0.001654
BA,11,100,5,0.038535,0.033382,0.004932
KC,11,100,1,0.031291,0.027374,0.002173
BA,11,100,2,0.006617,0.004769,0.001799
KC,11,100,1,0.025036,0.021096,0.002167
BA,11,100,3,0.014985,0.012027,0.002815
KC,11,100,1,0.024329,0.021209,0.001672
BA,11,100,5,0.038397,0.032984,0.005187
KC,11,100,1,0.023771,0.020409,0.001833
BA,21,0,13,0.373964,0.333619,0.039642
KC,21,0,1,0.048344,0.031991,0.005409
BA,21,0,12,0.383255,0.325326,0.056882
KC,21,0,1,0.054965,0.036522,0.009176
BA,21,0,13,0.442126,0.391156,0.049921
KC,21,0,1,0.065178,0.051803,0.006625
BA,21,0,4,0.052086,0.029952,0.021853
KC,21,0,1,0.085883,0.071519,0.00834
BA,21,0,3,0.054055,0.025652,0.02817
KC,21,0,1,0.168937,0.141567,0.010945
BA,21,0,6,0.091937,0.062638,0.028821
KC,21,0,1,0.140701,0.125175,0.008672
BA,21,0,2,0.015158,0.006081,0.009012
KC,21,0,1,0.12974,0.111344,0.009541
BA,21,0,16,0.835305,0.755485,0.078445
KC,21,0,1,0.052288,0.035278,0.008199
BA,21,0,2,0.015475,0.007115,0.008288
KC,21,0,1,0.109666,0.093043,0.008773
BA,21,0,17,1.11223,1.00186,0.10885
KC,21,0,1,0.067937,0.043203,0.01335
BA,21,0,4,0.043453,0.023111,0.020136
KC,21,0,1,0.147668,0.127467,0.008993
BA,21,0,18,1.14989,1.04253,0.104913
KC,21,0,1,0.051937,0.03427,0.009353
BA,21,0,4,0.056608,0.031908,0.024424
KC,21,0,1,0.088644,0.072997,0.007596
BA,21,0,3,0.047448,0.023568,0.023587
KC,21,0,1,0.161978,0.139952,0.009793
BA,21,0,6,0.072571,0.04837,0.023857
KC,21,0,1,0.088872,0.074559,0.007373
BA,21,0,4,0.058704,0.031251,0.02712
KC,21,0,1,0.108961,0.08945,0.010406
BA,21,0,5,0.057247,0.037005,0.019974
KC,21,0,1,0.07927,0.062477,0.009294
BA,21,0,2,0.017695,0.006424,0.011198
KC,21,0,1,0.133718,0.111763,0.012217
BA,21,0,3,0.02868,0.01455,0.013976
KC,21,0,1,0.076723,0.056433,0.01045
BA,21,0,5,0.05826,0.036372,0.021557
KC,21,0,1,0.092045,0.074285,0.009621
BA,21,20,13,0.393111,0.338636,0.053649
KC,21,20,1,0.048038,0.029518,0.009505
BA,21,20,12,0.307248,0.251804,0.054667
KC,21,20,1,0.050134,0.034434,0.007838
BA,21,20,13,0.356571,0.299237,0.056565
KC,21,20,1,0.046097,0.030396,0.009383
BA,21,20,4,0.04058,0.025417,0.014987
KC,21,20,1,0.065919,0.051022,0.006908
BA,21,20,3,0.040545,0.017161,0.023197
KC,21,20,1,0.15733,0.13448,0.012179
BA,21,20,6,0.098276,0.069189,0.02864
KC,21,20,1,0.186527,0.163032,0.012116
BA,21,20,2,0.015117,0.006589,0.00844
KC,21,20,1,0.173822,0.150407,0.010244
BA,21,20,16,0.967997,0.858882,0.107304
KC,21,20,1,0.102001,0.080074,0.012818
BA,21,20,2,0.013919,0.006177,0.007685
KC,21,20,1,0.090073,0.076353,0.007271
BA,21,20,17,0.836831,0.74843,0.087184
KC,21,20,1,0.049641,0.030567,0.009278
BA,21,20,4,0.038481,0.021201,0.017092
KC,21,20,1,0.09323,0.075479,0.008831
BA,21,20,18,0.849497,0.765811,0.082456
KC,21,20,1,0.058464,0.037083,0.011532
BA,21,20,4,0.038315,0.022688,0.015441
KC,21,20,1,0.072926,0.057525,0.008864
BA,21,20,3,0.040554,0.020252,0.020096
KC,21,20,1,0.157135,0.134805,0.011455
BA,21,20,6,0.170752,0.108591,0.055415
KC,21,20,1,0.087028,0.067316,0.010243
BA,21,20,4,0.03797,0.020686,0.017077
KC,21,20,1,0.118129,0.101731,0.009761
BA,21,20,5,0.107174,0.064436,0.042234
KC,21,20,1,0.159014,0.133331,0.010809
BA,21,20,2,0.028497,0.012976,0.015346
KC,21,20,1,0.167079,0.141837,0.012826
BA,21,20,3,0.053068,0.032271,0.020323
KC,21,20,1,0.12869,0.100885,0.011829
BA,21,20,5,0.086464,0.053921,0.032104
KC,21,20,1,0.135017,0.105054,0.01481
BA,21,40,13,0.403954,0.347566,0.055541
KC,21,40,1,0.054979,0.036783,0.009057
BA,21,40,12,0.295417,0.244408,0.050132
KC,21,40,1,0.047901,0.033091,0.007493
BA,21,40,13,0.355332,0.30138,0.053051
KC,21,40,1,0.052777,0.039037,0.007244
BA,21,40,4,0.043292,0.026657,0.016457
KC,21,40,1,0.088698,0.074861,0.007036
BA,21,40,3,0.022691,0.011422,0.011153
KC,21,40,1,0.079263,0.064556,0.008211
BA,21,40,6,0.074285,0.051139,0.022827
KC,21,40,1,0.077683,0.064056,0.006971
BA,21,40,2,0.014709,0.006812,0.007837
KC,21,40,1,0.115579,0.100134,0.008722
BA,21,40,16,0.618498,0.553283,0.064173
KC,21,40,1,0.040459,0.026878,0.006911
BA,21,40,2,0.013342,0.005789,0.007497
KC,21,40,1,0.067078,0.053966,0.006815
BA,21,40,17,0.679909,0.607784,0.070993
KC,21,40,1,0.038577,0.024061,0.006467
BA,21,40,4,0.037505,0.020707,0.016626
KC,21,40,1,0.074985,0.059753,0.008744
BA,21,40,18,0.751803,0.680586,0.070153
