BA,1,0,4,0.036601,0.035958,0.000408
KC_HOG,1,0,3,0.014424,0.007676,0.006312
BA,1,0,3,0.019374,0.018923,0.000307
KC_HOG,1,0,2,0.008874,0.006221,0.002361
BA,1,0,3,0.016163,0.015806,0.000236
KC_HOG,1,0,2,0.008377,0.004797,0.003338
BA,1,0,3,0.016587,0.016112,0.000339
KC_HOG,1,0,1,0.004608,0.002494,0.002023
BA,1,0,3,0.017005,0.016366,0.000466
KC_HOG,1,0,1,0.007171,0.003774,0.003218
BA,1,0,2,0.010287,0.009891,0.000284
KC_HOG,1,0,1,0.009013,0.005106,0.003698
BA,1,0,2,0.010386,0.010028,0.000265
KC_HOG,1,0,1,0.009431,0.004777,0.004382
BA,1,0,3,0.020668,0.0201,0.000366
KC_HOG,1,0,2,0.012056,0.006451,0.005282
BA,1,0,2,0.010094,0.009776,0.000239
KC_HOG,1,0,1,0.008801,0.004712,0.003855
BA,1,0,3,0.028334,0.027464,0.000568
KC_HOG,1,0,2,0.023393,0.012581,0.010389
BA,1,0,3,0.028653,0.027897,0.000412
KC_HOG,1,0,1,0.016605,0.011964,0.004367
BA,1,0,4,0.081337,0.080237,0.000489
KC_HOG,1,0,3,0.041739,0.02091,0.011995
BA,1,0,3,0.030208,0.029258,0.000425
KC_HOG,1,0,1,0.008856,0.004709,0.003959
BA,1,0,2,0.013467,0.012823,0.000248
KC_HOG,1,0,1,0.014106,0.004791,0.009063
BA,1,0,3,0.027207,0.02668,0.000375
KC_HOG,1,0,1,0.012447,0.008161,0.004103
BA,1,0,3,0.026413,0.025834,0.000422
KC_HOG,1,0,1,0.013335,0.004729,0.008396
BA,1,0,3,0.025031,0.024484,0.000388
KC_HOG,1,0,1,0.008974,0.004164,0.004589
BA,1,0,2,0.008916,0.008553,0.00027
KC_HOG,1,0,1,0.008411,0.004366,0.003838
BA,1,0,3,0.021401,0.020839,0.000383
KC_HOG,1,0,1,0.007035,0.004186,0.002677
BA,1,0,3,0.020104,0.019539,0.000403
KC_HOG,1,0,1,0.008634,0.003904,0.004448
BA,1,20,4,0.037696,0.036924,0.000531
KC_HOG,1,20,3,0.018098,0.010968,0.006645
BA,1,20,3,0.021334,0.02082,0.000367
KC_HOG,1,20,2,0.011101,0.007275,0.003474
BA,1,20,3,0.02043,0.01988,0.000377
KC_HOG,1,20,2,0.013426,0.007502,0.005576
BA,1,20,3,0.021459,0.020911,0.000379
KC_HOG,1,20,1,0.009094,0.0053,0.003565
BA,1,20,3,0.02062,0.020101,0.000374
KC_HOG,1,20,1,0.008336,0.004359,0.00378
BA,1,20,2,0.009574,0.009252,0.000243
KC_HOG,1,20,1,0.009187,0.004877,0.004112
BA,1,20,2,0.010492,0.010093,0.000311
KC_HOG,1,20,1,0.009733,0.004743,0.004799
BA,1,20,3,0.021913,0.021293,0.000442
KC_HOG,1,20,2,0.013137,0.006842,0.005952
BA,1,20,2,0.01016,0.009786,0.000287
KC_HOG,1,20,1,0.008682,0.004412,0.004076
BA,1,20,3,0.020635,0.019907,0.000464
KC_HOG,1,20,2,0.014655,0.007042,0.007283
BA,1,20,3,0.019731,0.019169,0.000378
KC_HOG,1,20,1,0.008424,0.004565,0.003605
BA,1,20,4,0.037842,0.037092,0.000519
KC_HOG,1,20,3,0.019629,0.010936,0.008179
BA,1,20,3,0.018746,0.018135,0.000435
KC_HOG,1,20,1,0.009186,0.004441,0.004537
BA,1,20,2,0.009128,0.008793,0.000254
KC_HOG,1,20,1,0.008567,0.004478,0.003896
BA,1,20,3,0.019601,0.018884,0.000514
KC_HOG,1,20,1,0.008004,0.004162,0.00365
BA,1,20,3,0.01985,0.019273,0.000409
KC_HOG,1,20,1,0.007915,0.0039,0.003814
BA,1,20,3,0.021254,0.020685,0.000404
KC_HOG,1,20,1,0.008108,0.004464,0.003401
BA,1,20,2,0.00842,0.008027,0.000256
KC_HOG,1,20,1,0.008099,0.004454,0.00346
BA,1,20,3,0.019171,0.01866,0.000368
KC_HOG,1,20,1,0.006476,0.00446,0.001828
BA,1,20,3,0.018865,0.01831,0.00039
KC_HOG,1,20,1,0.007797,0.004332,0.003264
BA,1,40,4,0.037179,0.036454,0.000493
KC_HOG,1,40,3,0.027914,0.018847,0.008591
BA,1,40,3,0.040816,0.040214,0.000411
KC_HOG,1,40,2,0.017237,0.010353,0.006511
BA,1,40,3,0.044803,0.044258,0.000397
KC_HOG,1,40,2,0.016769,0.011221,0.005258
BA,1,40,3,0.025344,0.02478,0.000411
KC_HOG,1,40,1,0.008462,0.004741,0.003536
BA,1,40,3,0.019796,0.019281,0.00037
KC_HOG,1,40,1,0.008726,0.004063,0.004444
BA,1,40,2,0.008963,0.008637,0.000248
KC_HOG,1,40,1,0.008209,0.004035,0.003989
BA,1,40,2,0.010437,0.010099,0.000263
KC_HOG,1,40,1,0.008891,0.004489,0.004206
BA,1,40,3,0.021885,0.021307,0.000418
KC_HOG,1,40,2,0.01389,0.007166,0.006375
BA,1,40,2,0.009927,0.009581,0.000257
KC_HOG,1,40,1,0.009377,0.004521,0.004653
BA,1,40,3,0.020358,0.019769,0.000438
KC_HOG,1,40,2,0.014897,0.00711,0.00737
BA,1,40,3,0.019906,0.019322,0.00042
KC_HOG,1,40,1,0.008168,0.004381,0.003594
BA,1,40,4,0.038123,0.037056,0.000786
KC_HOG,1,40,3,0.039637,0.024488,0.014647
BA,1,40,3,0.042987,0.042224,0.000394
KC_HOG,1,40,1,0.012764,0.006411,0.006171
BA,1,40,2,0.009604,0.009156,0.000349
KC_HOG,1,40,1,0.012475,0.004733,0.007512
BA,1,40,3,0.019091,0.018557,0.00039
KC_HOG,1,40,1,0.008237,0.003869,0.004196
BA,1,40,3,0.017873,0.017361,0.00037
KC_HOG,1,40,1,0.008408,0.004305,0.003898
BA,1,40,3,0.020313,0.019764,0.000407
KC_HOG,1,40,1,0.009173,0.004666,0.004304
BA,1,40,2,0.008574,0.008234,0.000245
KC_HOG,1,40,1,0.009587,0.004976,0.004374
BA,1,40,3,0.019814,0.019285,0.000382
KC_HOG,1,40,1,0.007243,0.004738,0.002283
BA,1,40,3,0.019616,0.019065,0.000387
KC_HOG,1,40,1,0.005994,0.002478,0.003409
BA,1,60,4,0.036615,0.03585,0.000538
KC_HOG,1,60,3,0.017981,0.010446,0.007008
BA,1,60,3,0.020948,0.020346,0.000403
KC_HOG,1,60,2,0.011221,0.006878,0.004003
BA,1,60,3,0.019855,0.019315,0.000388
KC_HOG,1,60,2,0.013298,0.006879,0.006026
BA,1,60,3,0.021119,0.020562,0.000405
KC_HOG,1,60,1,0.007979,0.004392,0.003368
BA,1,60,3,0.020444,0.01984,0.00043
KC_HOG,1,60,1,0.007721,0.004025,0.003514
BA,1,60,2,0.009764,0.009429,0.000249
KC_HOG,1,60,1,0.008366,0.004426,0.003752
BA,1,60,2,0.010036,0.009679,0.000276
KC_HOG,1,60,1,0.009411,0.004495,0.004716
BA,1,60,3,0.021184,0.02063,0.0004
KC_HOG,1,60,2,0.013012,0.0068,0.005866
BA,1,60,2,0.010179,0.009766,0.000294
KC_HOG,1,60,1,0.008725,0.004507,0.003993
BA,1,60,3,0.020247,0.019679,0.000421
KC_HOG,1,60,2,0.014323,0.006819,0.007179
BA,1,60,3,0.020806,0.019231,0.00037
KC_HOG,1,60,1,0.007967,0.004425,0.00335
BA,1,60,4,0.037538,0.036719,0.000514
KC_HOG,1,60,3,0.019489,0.011079,0.007934
BA,1,60,3,0.01892,0.018418,0.000356
KC_HOG,1,60,1,0.008837,0.004509,0.004113
BA,1,60,2,0.008818,0.008492,0.000245
KC_HOG,1,60,1,0.009127,0.004892,0.004015
BA,1,60,3,0.019031,0.018501,0.000373
KC_HOG,1,60,1,0.008524,0.00449,0.003826
BA,1,60,3,0.018399,0.017856,0.000356
KC_HOG,1,60,1,0.008581,0.004546,0.00385
BA,1,60,3,0.020348,0.019844,0.000369
KC_HOG,1,60,1,0.008666,0.004513,0.003953
BA,1,60,2,0.008903,0.008569,0.00025
KC_HOG,1,60,1,0.009569,0.005213,0.00416
BA,1,60,3,0.02032,0.019767,0.000405
KC_HOG,1,60,1,0.006896,0.004543,0.002186
BA,1,60,3,0.019137,0.018621,0.000366
KC_HOG,1,60,1,0.008189,0.004135,0.003859
BA,1,80,4,0.037749,0.036893,0.000598
KC_HOG,1,80,3,0.019066,0.010714,0.007853
BA,1,80,3,0.021354,0.020822,0.000381
KC_HOG,1,80,2,0.011497,0.00746,0.003702
BA,1,80,3,0.02001,0.019448,0.000416
KC_HOG,1,80,2,0.013673,0.007307,0.006021
BA,1,80,3,0.021398,0.020801,0.000442
KC_HOG,1,80,1,0.008006,0.004427,0.003394
BA,1,80,3,0.020713,0.02017,0.000376
KC_HOG,1,80,1,0.005382,0.002819,0.002437
BA,1,80,2,0.009647,0.009316,0.000248
KC_HOG,1,80,1,0.009352,0.004722,0.004393
BA,1,80,2,0.011047,0.010668,0.00026
KC_HOG,1,80,1,0.008002,0.003759,0.004045
BA,1,80,3,0.02117,0.020596,0.000415
KC_HOG,1,80,2,0.011144,0.0058,0.005067
BA,1,80,2,0.009106,0.008752,0.000277
KC_HOG,1,80,1,0.006905,0.003445,0.003346
BA,1,80,3,0.015479,0.015011,0.000334
KC_HOG,1,80,2,0.012557,0.006739,0.005528
BA,1,80,3,0.013863,0.013511,0.000262
KC_HOG,1,80,1,0.004811,0.002557,0.002136
BA,1,80,4,0.027553,0.02698,0.000411
KC_HOG,1,80,3,0.0101,0.006371,0.003431
BA,1,80,3,0.012533,0.012025,0.00036
KC_HOG,1,80,1,0.004295,0.002467,0.00173
BA,1,80,2,0.006049,0.005773,0.000214
KC_HOG,1,80,1,0.006589,0.004028,0.002425
BA,1,80,3,0.013531,0.013117,0.000296
KC_HOG,1,80,1,0.004217,0.00244,0.001668
BA,1,80,3,0.013584,0.013157,0.00028
KC_HOG,1,80,1,0.003714,0.002299,0.001315
BA,1,80,3,0.013956,0.013509,0.000338
KC_HOG,1,80,1,0.004163,0.002699,0.001361
BA,1,80,2,0.004856,0.004678,0.000134
KC_HOG,1,80,1,0.006626,0.003413,0.002975
BA,1,80,3,0.012868,0.012428,0.000307
KC_HOG,1,80,1,0.005801,0.00439,0.001217
BA,1,80,3,0.01151,0.011178,0.000238
KC_HOG,1,80,1,0.003668,0.00214,0.001427
BA,1,100,4,0.02565,0.02519,0.00031
KC_HOG,1,100,3,0.012172,0.006879,0.005011
BA,1,100,3,0.016836,0.01631,0.000411
KC_HOG,1,100,2,0.010615,0.007051,0.003148
BA,1,100,3,0.021284,0.020552,0.00046
KC_HOG,1,100,2,0.013837,0.007096,0.006333
BA,1,100,3,0.019531,0.018795,0.000525
KC_HOG,1,100,1,0.00799,0.004994,0.002804
BA,1,100,3,0.016177,0.01576,0.000296
KC_HOG,1,100,1,0.004929,0.002458,0.002363
BA,1,100,2,0.007918,0.007658,0.000204
KC_HOG,1,100,1,0.005126,0.002562,0.002439
BA,1,100,2,0.008193,0.007853,0.000247
KC_HOG,1,100,1,0.00534,0.002694,0.002531
BA,1,100,3,0.01586,0.015458,0.000276
KC_HOG,1,100,2,0.009176,0.004103,0.004881
BA,1,100,2,0.007833,0.007504,0.000261
KC_HOG,1,100,1,0.008486,0.004147,0.003997
BA,1,100,3,0.01448,0.014055,0.000331
KC_HOG,1,100,2,0.010867,0.005814,0.004837
BA,1,100,3,0.01466,0.014253,0.000292
KC_HOG,1,100,1,0.004351,0.002388,0.001865
BA,1,100,4,0.028436,0.027871,0.000415
KC_HOG,1,100,3,0.01509,0.00825,0.006483
BA,1,100,3,0.014209,0.013835,0.000263
KC_HOG,1,100,1,0.005492,0.002736,0.002637
BA,1,100,2,0.007584,0.007325,0.000204
KC_HOG,1,100,1,0.00536,0.002799,0.002436
BA,1,100,3,0.014723,0.014307,0.000296
KC_HOG,1,100,1,0.0065,0.002441,0.003968
BA,1,100,3,0.012241,0.011898,0.000228
KC_HOG,1,100,1,0.008354,0.004216,0.003944
BA,1,100,3,0.015342,0.014932,0.000318
KC_HOG,1,100,1,0.005303,0.002772,0.002412
BA,1,100,2,0.007078,0.006778,0.000224
KC_HOG,1,100,1,0.005421,0.002775,0.002539
BA,1,100,3,0.015232,0.014762,0.000357
KC_HOG,1,100,1,0.004092,0.002625,0.001362
BA,1,100,3,0.01499,0.014592,0.000281
KC_HOG,1,100,1,0.007052,0.003223,0.003632
BA,11,0,12,0.301575,0.286126,0.014772
KC_HOG,11,0,1,0.012705,0.004794,0.006479
BA,11,0,11,0.235921,0.223707,0.011657
KC_HOG,11,0,1,0.009944,0.004236,0.004255
BA,11,0,13,0.332831,0.31752,0.014597
KC_HOG,11,0,1,0.011636,0.005478,0.003852
BA,11,0,3,0.016725,0.013696,0.002929
KC_HOG,11,0,1,0.009339,0.004273,0.00361
BA,11,0,3,0.015722,0.012497,0.003121
KC_HOG,11,0,1,0.009686,0.004256,0.003839
BA,11,0,2,0.008934,0.006075,0.002799
KC_HOG,11,0,1,0.010194,0.005135,0.003456
BA,11,0,2,0.00784,0.005978,0.001815
KC_HOG,11,0,1,0.008284,0.003879,0.002972
BA,11,0,16,0.660401,0.63792,0.021369
KC_HOG,11,0,2,0.020184,0.008245,0.009218
BA,11,0,2,0.009172,0.007032,0.002068
KC_HOG,11,0,1,0.009957,0.004384,0.003974
BA,11,0,17,0.687384,0.665134,0.021264
KC_HOG,11,0,2,0.01998,0.007823,0.008548
BA,11,0,4,0.02823,0.02305,0.004969
KC_HOG,11,0,2,0.014214,0.006544,0.00476
BA,11,0,17,0.722807,0.697847,0.023697
KC_HOG,11,0,2,0.0249,0.010571,0.010974
BA,11,0,6,0.074062,0.065199,0.008531
KC_HOG,11,0,1,0.013211,0.00528,0.00515
BA,11,0,2,0.010101,0.006989,0.002988
KC_HOG,11,0,1,0.016299,0.007466,0.004737
BA,11,0,6,0.072331,0.063206,0.00862
KC_HOG,11,0,2,0.019474,0.007543,0.006887
BA,11,0,3,0.018018,0.012627,0.005202
KC_HOG,11,0,1,0.01012,0.004128,0.004446
BA,11,0,5,0.04228,0.037235,0.004839
KC_HOG,11,0,2,0.018119,0.007779,0.006979
BA,11,0,2,0.008905,0.00544,0.003338
KC_HOG,11,0,1,0.011397,0.004098,0.005301
BA,11,0,3,0.017003,0.013497,0.003352
KC_HOG,11,0,1,0.020494,0.009517,0.006044
BA,11,0,5,0.109055,0.097084,0.01138
KC_HOG,11,0,2,0.03893,0.013407,0.013497
BA,11,20,12,0.311686,0.290538,0.02016
KC_HOG,11,20,1,0.019051,0.007238,0.009651
BA,11,20,11,0.23781,0.222776,0.014432
KC_HOG,11,20,1,0.013881,0.005491,0.006769
BA,11,20,13,0.451351,0.430928,0.019377
KC_HOG,11,20,1,0.029575,0.014457,0.007075
BA,11,20,3,0.107802,0.08266,0.024827
KC_HOG,11,20,1,0.01806,0.007529,0.007328
BA,11,20,3,0.02707,0.020302,0.006573
KC_HOG,11,20,1,0.022937,0.009533,0.007537
BA,11,20,2,0.018075,0.013023,0.004901
KC_HOG,11,20,1,0.018958,0.007471,0.007481
BA,11,20,2,0.013639,0.009891,0.003611
KC_HOG,11,20,1,0.01648,0.006871,0.006074
BA,11,20,16,1.00309,0.968713,0.0325
KC_HOG,11,20,2,0.036057,0.014659,0.015836
BA,11,20,2,0.013993,0.009795,0.004089
KC_HOG,11,20,1,0.023007,0.010302,0.008257
BA,11,20,17,1.02918,0.993249,0.032936
KC_HOG,11,20,2,0.02412,0.009269,0.010014
