BA,1,80,2,0.004856,0.004678,0.000134
KCRDK,1,80,1,0.004619,0.002835,0.001673
BA,1,80,3,0.012868,0.012428,0.000307
KCRDK,1,80,1,0.004564,0.003321,0.00111
BA,1,80,3,0.01151,0.011178,0.000238
KCRDK,1,80,1,0.004611,0.002994,0.001493
BA,1,100,4,0.02565,0.02519,0.00031
KCRDK,1,100,3,0.012785,0.007593,0.004842
BA,1,100,3,0.016836,0.01631,0.000411
KCRDK,1,100,2,0.008715,0.005978,0.002519
BA,1,100,3,0.021284,0.020552,0.00046
KCRDK,1,100,2,0.013018,0.007222,0.005458
BA,1,100,3,0.019531,0.018795,0.000525
KCRDK,1,100,1,0.008231,0.004574,0.003267
BA,1,100,3,0.016177,0.01576,0.000296
KCRDK,1,100,1,0.005025,0.002481,0.002425
BA,1,100,2,0.007918,0.007658,0.000204
KCRDK,1,100,1,0.005159,0.002543,0.002499
BA,1,100,2,0.008193,0.007853,0.000247
KCRDK,1,100,1,0.005364,0.002717,0.002541
BA,1,100,3,0.01586,0.015458,0.000276
KCRDK,1,100,2,0.00982,0.005438,0.004155
BA,1,100,2,0.007833,0.007504,0.000261
KCRDK,1,100,1,0.009637,0.004846,0.004318
BA,1,100,3,0.01448,0.014055,0.000331
KCRDK,1,100,2,0.01119,0.005318,0.005658
BA,1,100,3,0.01466,0.014253,0.000292
KCRDK,1,100,1,0.00628,0.002401,0.00378
BA,1,100,4,0.028436,0.027871,0.000415
KCRDK,1,100,3,0.014754,0.008872,0.005487
BA,1,100,3,0.014209,0.013835,0.000263
KCRDK,1,100,1,0.005458,0.002727,0.002627
BA,1,100,2,0.007584,0.007325,0.000204
KCRDK,1,100,1,0.005517,0.002891,0.002506
BA,1,100,3,0.014723,0.014307,0.000296
KCRDK,1,100,1,0.007584,0.004854,0.002481
BA,1,100,3,0.012241,0.011898,0.000228
KCRDK,1,100,1,0.005713,0.00297,0.002597
BA,1,100,3,0.015342,0.014932,0.000318
KCRDK,1,100,1,0.005366,0.002738,0.002524
BA,1,100,2,0.007078,0.006778,0.000224
KCRDK,1,100,1,0.005515,0.002838,0.00257
BA,1,100,3,0.015232,0.014762,0.000357
KCRDK,1,100,1,0.007323,0.004636,0.002465
BA,1,100,3,0.01499,0.014592,0.000281
KCRDK,1,100,1,0.007007,0.003695,0.003184
BA,11,0,12,0.301575,0.286126,0.014772
KCRDK,11,0,1,0.013192,0.004921,0.006729
BA,11,0,11,0.235921,0.223707,0.011657
KCRDK,11,0,1,0.012179,0.004261,0.00651
BA,11,0,13,0.332831,0.31752,0.014597
KCRDK,11,0,1,0.009444,0.00457,0.00343
BA,11,0,3,0.016725,0.013696,0.002929
KCRDK,11,0,1,0.008748,0.003999,0.003282
BA,11,0,3,0.015722,0.012497,0.003121
KCRDK,11,0,1,0.010789,0.004829,0.003875
BA,11,0,2,0.008934,0.006075,0.002799
KCRDK,11,0,1,0.010108,0.004451,0.003365
BA,11,0,2,0.00784,0.005978,0.001815
KCRDK,11,0,1,0.010927,0.004686,0.004476
BA,11,0,16,0.660401,0.63792,0.021369
KCRDK,11,0,2,0.020288,0.009568,0.007957
BA,11,0,2,0.009172,0.007032,0.002068
KCRDK,11,0,1,0.010547,0.005444,0.00341
BA,11,0,17,0.687384,0.665134,0.021264
KCRDK,11,0,2,0.020705,0.008653,0.009176
BA,11,0,4,0.02823,0.02305,0.004969
KCRDK,11,0,2,0.014607,0.006205,0.005732
BA,11,0,17,0.722807,0.697847,0.023697
KCRDK,11,0,2,0.02389,0.010489,0.00914
BA,11,0,6,0.074062,0.065199,0.008531
KCRDK,11,0,1,0.014482,0.006107,0.006434
BA,11,0,2,0.010101,0.006989,0.002988
KCRDK,11,0,1,0.014269,0.004684,0.007362
BA,11,0,6,0.072331,0.063206,0.00862
KCRDK,11,0,2,0.019823,0.007122,0.008825
BA,11,0,3,0.018018,0.012627,0.005202
KCRDK,11,0,1,0.009688,0.00457,0.003512
BA,11,0,5,0.04228,0.037235,0.004839
KCRDK,11,0,2,0.017289,0.007347,0.007094
BA,11,0,2,0.008905,0.00544,0.003338
KCRDK,11,0,1,0.011536,0.005636,0.004027
BA,11,0,3,0.017003,0.013497,0.003352
KCRDK,11,0,1,0.008957,0.004146,0.003304
BA,11,0,5,0.109055,0.097084,0.01138
KCRDK,11,0,2,0.040247,0.01465,0.018812
BA,11,20,12,0.311686,0.290538,0.02016
KCRDK,11,20,1,0.010669,0.004528,0.004622
BA,11,20,11,0.23781,0.222776,0.014432
KCRDK,11,20,1,0.01587,0.006757,0.006683
BA,11,20,13,0.451351,0.430928,0.019377
KCRDK,11,20,1,0.028211,0.014045,0.009743
BA,11,20,3,0.107802,0.08266,0.024827
KCRDK,11,20,1,0.019299,0.007997,0.007766
BA,11,20,3,0.02707,0.020302,0.006573
KCRDK,11,20,1,0.021385,0.00946,0.007802
BA,11,20,2,0.018075,0.013023,0.004901
KCRDK,11,20,1,0.022364,0.010768,0.00726
BA,11,20,2,0.013639,0.009891,0.003611
KCRDK,11,20,1,0.021333,0.010288,0.007234
BA,11,20,16,1.00309,0.968713,0.0325
KCRDK,11,20,2,0.040675,0.017996,0.016399
BA,11,20,2,0.013993,0.009795,0.004089
KCRDK,11,20,1,0.018666,0.008009,0.00732
BA,11,20,17,1.02918,0.993249,0.032936
KCRDK,11,20,2,0.026945,0.009501,0.012892
BA,11,20,4,0.028676,0.024077,0.004418
KCRDK,11,20,2,0.021272,0.008703,0.007083
BA,11,20,17,0.990929,0.960891,0.027408
KCRDK,11,20,2,0.029657,0.011609,0.011827
BA,11,20,6,0.138493,0.122483,0.015112
KCRDK,11,20,1,0.021042,0.009424,0.007733
BA,11,20,2,0.016844,0.01138,0.005308
KCRDK,11,20,1,0.02307,0.008359,0.009353
BA,11,20,6,0.058536,0.050405,0.007736
KCRDK,11,20,2,0.026594,0.010007,0.010832
BA,11,20,3,0.051006,0.038888,0.011924
KCRDK,11,20,1,0.019523,0.007798,0.007647
BA,11,20,5,0.072975,0.061639,0.010868
KCRDK,11,20,2,0.017203,0.007309,0.006815
BA,11,20,2,0.008421,0.006189,0.002174
KCRDK,11,20,1,0.012236,0.006164,0.004039
BA,11,20,3,0.016979,0.0139,0.00296
KCRDK,11,20,1,0.011914,0.004622,0.005227
BA,11,20,5,0.064725,0.054506,0.00973
KCRDK,11,20,2,0.018149,0.007331,0.006135
BA,11,40,12,0.450915,0.423926,0.025543
KCRDK,11,40,1,0.022695,0.00974,0.009405
BA,11,40,11,0.298556,0.273911,0.023218
KCRDK,11,40,1,0.010691,0.004534,0.004386
BA,11,40,13,0.317166,0.302756,0.013754
KCRDK,11,40,1,0.010669,0.004811,0.004133
BA,11,40,3,0.02083,0.016648,0.003998
KCRDK,11,40,1,0.00949,0.004245,0.003498
BA,11,40,3,0.016368,0.012269,0.003953
KCRDK,11,40,1,0.011689,0.004565,0.003935
BA,11,40,2,0.007392,0.005479,0.001859
KCRDK,11,40,1,0.008686,0.003816,0.003124
BA,11,40,2,0.012572,0.008956,0.003516
KCRDK,11,40,1,0.009983,0.004171,0.004197
BA,11,40,16,0.632879,0.608778,0.022937
KCRDK,11,40,2,0.018214,0.007814,0.007651
BA,11,40,2,0.007233,0.005399,0.001785
KCRDK,11,40,1,0.008358,0.003816,0.00307
BA,11,40,17,0.661681,0.643551,0.017295
KCRDK,11,40,2,0.01834,0.007604,0.008074
BA,11,40,4,0.027328,0.022577,0.004548
KCRDK,11,40,2,0.016255,0.007199,0.005977
BA,11,40,17,0.629648,0.611623,0.017196
KCRDK,11,40,2,0.021719,0.00848,0.010481
BA,11,40,6,0.060946,0.055166,0.005549
KCRDK,11,40,1,0.008788,0.003985,0.003329
BA,11,40,2,0.012364,0.00846,0.003754
KCRDK,11,40,1,0.013654,0.006093,0.005445
BA,11,40,6,0.087603,0.075218,0.011844
KCRDK,11,40,2,0.03543,0.014481,0.013409
BA,11,40,3,0.016165,0.012494,0.003556
KCRDK,11,40,1,0.008011,0.003618,0.002965
BA,11,40,5,0.044932,0.036607,0.00804
KCRDK,11,40,2,0.032815,0.013792,0.011804
BA,11,40,2,0.008357,0.006405,0.0019
KCRDK,11,40,1,0.008811,0.004092,0.003039
BA,11,40,3,0.014364,0.011486,0.002761
KCRDK,11,40,1,0.0084,0.003829,0.003141
BA,11,40,5,0.037918,0.031919,0.005762
KCRDK,11,40,2,0.013354,0.005629,0.005011
BA,11,60,12,0.259306,0.2456,0.013021
KCRDK,11,60,1,0.010004,0.004631,0.0037
BA,11,60,11,0.207202,0.195484,0.011172
KCRDK,11,60,1,0.01013,0.004262,0.004365
BA,11,60,13,0.315004,0.2983,0.016003
KCRDK,11,60,1,0.009775,0.004506,0.003781
BA,11,60,3,0.024521,0.018555,0.005741
KCRDK,11,60,1,0.011873,0.006242,0.003756
BA,11,60,3,0.01626,0.013319,0.002846
KCRDK,11,60,1,0.008098,0.003626,0.00292
BA,11,60,2,0.00693,0.005104,0.001777
KCRDK,11,60,1,0.008183,0.003657,0.003002
BA,11,60,2,0.009475,0.007564,0.001855
KCRDK,11,60,1,0.009387,0.004343,0.003147
BA,11,60,16,0.695939,0.67442,0.020527
KCRDK,11,60,2,0.018937,0.007748,0.008366
BA,11,60,2,0.007586,0.005711,0.001824
KCRDK,11,60,1,0.011605,0.005406,0.004242
BA,11,60,17,0.966889,0.943139,0.022577
KCRDK,11,60,2,0.033923,0.01345,0.015612
BA,11,60,4,0.038452,0.029882,0.008281
KCRDK,11,60,2,0.033947,0.015107,0.012446
BA,11,60,17,1.13231,1.08335,0.045071
KCRDK,11,60,2,0.039756,0.017561,0.013146
BA,11,60,6,0.067754,0.058936,0.008415
KCRDK,11,60,1,0.015938,0.007641,0.005953
BA,11,60,2,0.023466,0.015276,0.008097
KCRDK,11,60,1,0.021658,0.01121,0.007443
BA,11,60,6,0.141602,0.115947,0.025021
KCRDK,11,60,2,0.018193,0.006992,0.00727
BA,11,60,3,0.025704,0.019473,0.005939
KCRDK,11,60,1,0.010329,0.004395,0.004248
BA,11,60,5,0.066843,0.057941,0.008472
KCRDK,11,60,2,0.019885,0.008361,0.007197
BA,11,60,2,0.01024,0.006965,0.00319
KCRDK,11,60,1,0.01068,0.004955,0.003785
BA,11,60,3,0.025513,0.019433,0.005875
KCRDK,11,60,1,0.014379,0.006476,0.005592
BA,11,60,5,0.060166,0.050695,0.009081
KCRDK,11,60,2,0.026356,0.010759,0.008871
BA,11,80,12,0.700805,0.656151,0.037962
KCRDK,11,80,1,0.009943,0.004711,0.003665
BA,11,80,11,0.224618,0.210271,0.0137
KCRDK,11,80,1,0.010674,0.004443,0.004782
BA,11,80,13,0.377057,0.357475,0.018711
KCRDK,11,80,1,0.014256,0.006887,0.005087
BA,11,80,3,0.022464,0.017624,0.004679
KCRDK,11,80,1,0.011688,0.00515,0.004756
BA,11,80,3,0.023633,0.018409,0.005014
KCRDK,11,80,1,0.013779,0.006368,0.004434
BA,11,80,2,0.008061,0.005173,0.002803
KCRDK,11,80,1,0.009632,0.004196,0.003862
BA,11,80,2,0.010987,0.008086,0.002824
KCRDK,11,80,1,0.01084,0.005344,0.003843
BA,11,80,16,0.743993,0.719797,0.023069
KCRDK,11,80,2,0.02154,0.009869,0.008574
BA,11,80,2,0.008718,0.006323,0.002318
KCRDK,11,80,1,0.008733,0.003971,0.003186
BA,11,80,17,0.81791,0.791596,0.025024
KCRDK,11,80,2,0.023062,0.008581,0.009715
BA,11,80,4,0.03704,0.028525,0.008094
KCRDK,11,80,2,0.017879,0.007364,0.005765
BA,11,80,17,0.790251,0.765396,0.023661
KCRDK,11,80,2,0.022805,0.00876,0.010908
BA,11,80,6,0.060958,0.054948,0.005766
KCRDK,11,80,1,0.008452,0.003839,0.003134
BA,11,80,2,0.006999,0.005041,0.001907
KCRDK,11,80,1,0.010571,0.004655,0.00445
BA,11,80,6,0.060424,0.051736,0.008351
KCRDK,11,80,2,0.018045,0.006928,0.006586
BA,11,80,3,0.013531,0.010403,0.003032
KCRDK,11,80,1,0.009485,0.004151,0.003227
BA,11,80,5,0.047348,0.040816,0.006171
KCRDK,11,80,2,0.017219,0.00725,0.006072
BA,11,80,2,0.006898,0.004924,0.001923
KCRDK,11,80,1,0.010131,0.004405,0.003496
BA,11,80,3,0.016463,0.012526,0.003832
KCRDK,11,80,1,0.01061,0.004764,0.004338
BA,11,80,5,0.040698,0.033954,0.006509
KCRDK,11,80,2,0.016285,0.007503,0.006109
BA,11,100,12,0.286622,0.272493,0.013515
KCRDK,11,100,1,0.011449,0.005645,0.004111
BA,11,100,11,0.22599,0.210972,0.014257
KCRDK,11,100,1,0.01097,0.004544,0.004756
BA,11,100,13,0.307899,0.293135,0.01411
KCRDK,11,100,1,0.009183,0.004411,0.003052
BA,11,100,3,0.015723,0.01236,0.003261
KCRDK,11,100,1,0.008488,0.003808,0.003249
BA,11,100,3,0.017159,0.013266,0.003758
KCRDK,11,100,1,0.008687,0.003964,0.003008
BA,11,100,2,0.007394,0.005396,0.001929
KCRDK,11,100,1,0.008203,0.003607,0.003158
BA,11,100,2,0.00746,0.005621,0.001791
KCRDK,11,100,1,0.008322,0.0038,0.003074
BA,11,100,16,0.817539,0.796654,0.019759
KCRDK,11,100,2,0.035139,0.016105,0.014408
BA,11,100,2,0.007725,0.005845,0.001831
KCRDK,11,100,1,0.010632,0.004823,0.003705
BA,11,100,17,0.827277,0.804019,0.021929
KCRDK,11,100,2,0.019137,0.00794,0.008417
BA,11,100,4,0.029027,0.023779,0.004982
KCRDK,11,100,2,0.013987,0.005826,0.005298
BA,11,100,17,0.822605,0.792684,0.02836
KCRDK,11,100,2,0.040702,0.018443,0.016287
BA,11,100,6,0.089837,0.079881,0.009434
KCRDK,11,100,1,0.020082,0.0096,0.006995
BA,11,100,2,0.016146,0.011649,0.004313
KCRDK,11,100,1,0.014973,0.006816,0.005349
BA,11,100,6,0.069613,0.060186,0.008872
KCRDK,11,100,2,0.016669,0.006174,0.006312
BA,11,100,3,0.013072,0.009984,0.002968
KCRDK,11,100,1,0.008247,0.003601,0.003193
BA,11,100,5,0.038535,0.033382,0.004932
KCRDK,11,100,2,0.014825,0.006362,0.0056
BA,11,100,2,0.006617,0.004769,0.001799
KCRDK,11,100,1,0.009272,0.004164,0.003189
BA,11,100,3,0.014985,0.012027,0.002815
KCRDK,11,100,1,0.009423,0.004196,0.003158
BA,11,100,5,0.038397,0.032984,0.005187
KCRDK,11,100,2,0.01455,0.006198,0.004947
BA,21,0,13,0.373964,0.333619,0.039642
KCRDK,21,0,1,0.023051,0.008339,0.01002
BA,21,0,12,0.383255,0.325326,0.056882
KCRDK,21,0,1,0.021797,0.008543,0.008179
BA,21,0,13,0.442126,0.391156,0.049921
KCRDK,21,0,1,0.039075,0.012475,0.016769
BA,21,0,4,0.052086,0.029952,0.021853
KCRDK,21,0,1,0.031194,0.010046,0.012736
BA,21,0,3,0.054055,0.025652,0.02817
KCRDK,21,0,1,0.023469,0.007224,0.009462
BA,21,0,6,0.091937,0.062638,0.028821
KCRDK,21,0,5,0.089819,0.027393,0.029959
BA,21,0,2,0.015158,0.006081,0.009012
KCRDK,21,0,1,0.028635,0.010162,0.010067
BA,21,0,16,0.835305,0.755485,0.078445
KCRDK,21,0,1,0.02972,0.009789,0.010659
BA,21,0,2,0.015475,0.007115,0.008288
KCRDK,21,0,1,0.031115,0.011062,0.012678
BA,21,0,17,1.11223,1.00186,0.10885
KCRDK,21,0,1,0.0403,0.012726,0.016729
BA,21,0,4,0.043453,0.023111,0.020136
KCRDK,21,0,2,0.064064,0.01897,0.023988
BA,21,0,18,1.14989,1.04253,0.104913
KCRDK,21,0,1,0.05356,0.021801,0.019836
BA,21,0,4,0.056608,0.031908,0.024424
KCRDK,21,0,1,0.031311,0.010368,0.010196
BA,21,0,3,0.047448,0.023568,0.023587
KCRDK,21,0,2,0.04702,0.013244,0.01688
BA,21,0,6,0.072571,0.04837,0.023857
KCRDK,21,0,2,0.047508,0.012378,0.019202
BA,21,0,4,0.058704,0.031251,0.02712
KCRDK,21,0,2,0.039376,0.011243,0.013838
BA,21,0,5,0.057247,0.037005,0.019974
KCRDK,21,0,2,0.043479,0.012801,0.018292
BA,21,0,2,0.017695,0.006424,0.011198
KCRDK,21,0,1,0.03221,0.011078,0.012233
BA,21,0,3,0.02868,0.01455,0.013976
KCRDK,21,0,1,0.0268,0.010763,0.008741
BA,21,0,5,0.05826,0.036372,0.021557
KCRDK,21,0,2,0.038629,0.011307,0.014712
BA,21,20,13,0.393111,0.338636,0.053649
KCRDK,21,20,1,0.030519,0.008449,0.01354
BA,21,20,12,0.307248,0.251804,0.054667
KCRDK,21,20,1,0.025797,0.008105,0.00986
BA,21,20,13,0.356571,0.299237,0.056565
KCRDK,21,20,1,0.028086,0.007728,0.013849
BA,21,20,4,0.04058,0.025417,0.014987
KCRDK,21,20,1,0.039031,0.012778,0.016121
BA,21,20,3,0.040545,0.017161,0.023197
KCRDK,21,20,1,0.038785,0.011945,0.015277
BA,21,20,6,0.098276,0.069189,0.02864
KCRDK,21,20,5,0.109213,0.033533,0.040535
BA,21,20,2,0.015117,0.006589,0.00844
KCRDK,21,20,1,0.044956,0.015716,0.016127
BA,21,20,16,0.967997,0.858882,0.107304
KCRDK,21,20,1,0.034312,0.012565,0.013884
BA,21,20,2,0.013919,0.006177,0.007685
KCRDK,21,20,1,0.026591,0.007464,0.011494
BA,21,20,17,0.836831,0.74843,0.087184
KCRDK,21,20,1,0.037624,0.012092,0.015246
BA,21,20,4,0.038481,0.021201,0.017092
KCRDK,21,20,2,0.041346,0.014365,0.015242
BA,21,20,18,0.849497,0.765811,0.082456
KCRDK,21,20,1,0.051587,0.018753,0.022157
BA,21,20,4,0.038315,0.022688,0.015441
KCRDK,21,20,1,0.04279,0.014843,0.015484
BA,21,20,3,0.040554,0.020252,0.020096
KCRDK,21,20,2,0.072927,0.025556,0.02307
BA,21,20,6,0.170752,0.108591,0.055415
