KCU,1,60,2,0.007102,0.006516,0.00027
BA,1,60,3,0.020806,0.019231,0.00037
KCU,1,60,1,0.004703,0.004299,0.00018
BA,1,60,4,0.037538,0.036719,0.000514
KCU,1,60,3,0.011667,0.010762,0.000413
BA,1,60,3,0.01892,0.018418,0.000356
KCU,1,60,1,0.004679,0.004279,0.000177
BA,1,60,2,0.008818,0.008492,0.000245
KCU,1,60,1,0.004915,0.004518,0.000203
BA,1,60,3,0.019031,0.018501,0.000373
KCU,1,60,1,0.004689,0.004268,0.000223
BA,1,60,3,0.018399,0.017856,0.000356
KCU,1,60,1,0.004458,0.004089,0.000178
BA,1,60,3,0.020348,0.019844,0.000369
KCU,1,60,1,0.004885,0.004516,0.000186
BA,1,60,2,0.008903,0.008569,0.00025
KCU,1,60,1,0.005076,0.004719,0.000177
BA,1,60,3,0.02032,0.019767,0.000405
KCU,1,60,1,0.004858,0.004475,0.000191
BA,1,60,3,0.019137,0.018621,0.000366
KCU,1,60,1,0.004293,0.003926,0.000185
BA,1,80,4,0.037749,0.036893,0.000598
KCU,1,80,3,0.011812,0.010835,0.000415
BA,1,80,3,0.021354,0.020822,0.000381
KCU,1,80,2,0.007851,0.007202,0.000294
BA,1,80,3,0.02001,0.019448,0.000416
KCU,1,80,2,0.008106,0.007356,0.000362
BA,1,80,3,0.021398,0.020801,0.000442
KCU,1,80,1,0.005401,0.004992,0.000242
BA,1,80,3,0.020713,0.02017,0.000376
KCU,1,80,1,0.005213,0.004799,0.000227
BA,1,80,2,0.009647,0.009316,0.000248
KCU,1,80,1,0.004959,0.004503,0.000207
BA,1,80,2,0.011047,0.010668,0.00026
KCU,1,80,1,0.00524,0.004855,0.000204
BA,1,80,3,0.02117,0.020596,0.000415
KCU,1,80,2,0.00688,0.00638,0.000237
BA,1,80,2,0.009106,0.008752,0.000277
KCU,1,80,1,0.005403,0.005016,0.000226
BA,1,80,3,0.015479,0.015011,0.000334
KCU,1,80,2,0.005845,0.005267,0.000273
BA,1,80,3,0.013863,0.013511,0.000262
KCU,1,80,1,0.004037,0.00374,0.000189
BA,1,80,4,0.027553,0.02698,0.000411
KCU,1,80,3,0.006506,0.006047,0.000218
BA,1,80,3,0.012533,0.012025,0.00036
KCU,1,80,1,0.003559,0.003335,0.000101
BA,1,80,2,0.006049,0.005773,0.000214
KCU,1,80,1,0.002689,0.002491,0.000103
BA,1,80,3,0.013531,0.013117,0.000296
KCU,1,80,1,0.00458,0.004182,0.000216
BA,1,80,3,0.013584,0.013157,0.00028
KCU,1,80,1,0.004107,0.003699,0.000227
BA,1,80,3,0.013956,0.013509,0.000338
KCU,1,80,1,0.003795,0.003505,0.00018
BA,1,80,2,0.004856,0.004678,0.000134
KCU,1,80,1,0.002696,0.002506,9.8e-05
BA,1,80,3,0.012868,0.012428,0.000307
KCU,1,80,1,0.002696,0.002478,0.00011
BA,1,80,3,0.01151,0.011178,0.000238
KCU,1,80,1,0.002356,0.002162,0.000102
BA,1,100,4,0.02565,0.02519,0.00031
KCU,1,100,3,0.0076,0.007038,0.000277
BA,1,100,3,0.016836,0.01631,0.000411
KCU,1,100,2,0.008589,0.007842,0.000355
BA,1,100,3,0.021284,0.020552,0.00046
KCU,1,100,2,0.007398,0.00677,0.000299
BA,1,100,3,0.019531,0.018795,0.000525
KCU,1,100,1,0.004849,0.004452,0.0002
BA,1,100,3,0.016177,0.01576,0.000296
KCU,1,100,1,0.005383,0.004906,0.000242
BA,1,100,2,0.007918,0.007658,0.000204
KCU,1,100,1,0.004048,0.003766,0.000176
BA,1,100,2,0.008193,0.007853,0.000247
KCU,1,100,1,0.004151,0.003882,0.000164
BA,1,100,3,0.01586,0.015458,0.000276
KCU,1,100,2,0.005515,0.004945,0.000361
BA,1,100,2,0.007833,0.007504,0.000261
KCU,1,100,1,0.003266,0.003029,9.9e-05
BA,1,100,3,0.01448,0.014055,0.000331
KCU,1,100,2,0.00662,0.006081,0.000243
BA,1,100,3,0.01466,0.014253,0.000292
KCU,1,100,1,0.004625,0.004229,0.000172
BA,1,100,4,0.028436,0.027871,0.000415
KCU,1,100,3,0.008846,0.00818,0.000328
BA,1,100,3,0.014209,0.013835,0.000263
KCU,1,100,1,0.005318,0.004748,0.000304
BA,1,100,2,0.007584,0.007325,0.000204
KCU,1,100,1,0.005735,0.005356,0.000177
BA,1,100,3,0.014723,0.014307,0.000296
KCU,1,100,1,0.002889,0.002687,0.000104
BA,1,100,3,0.012241,0.011898,0.000228
KCU,1,100,1,0.002697,0.002506,9.7e-05
BA,1,100,3,0.015342,0.014932,0.000318
KCU,1,100,1,0.004904,0.004467,0.000249
BA,1,100,2,0.007078,0.006778,0.000224
KCU,1,100,1,0.004227,0.003948,0.000171
BA,1,100,3,0.015232,0.014762,0.000357
KCU,1,100,1,0.003188,0.002925,0.000127
BA,1,100,3,0.01499,0.014592,0.000281
KCU,1,100,1,0.002629,0.002433,9.9e-05
BA,11,0,12,0.301575,0.286126,0.014772
KCU,11,0,1,0.007674,0.004648,0.001509
BA,11,0,11,0.235921,0.223707,0.011657
KCU,11,0,1,0.007389,0.004341,0.001475
BA,11,0,13,0.332831,0.31752,0.014597
KCU,11,0,1,0.00914,0.00539,0.002335
BA,11,0,3,0.016725,0.013696,0.002929
KCU,11,0,1,0.009151,0.004878,0.001658
BA,11,0,3,0.015722,0.012497,0.003121
KCU,11,0,1,0.006619,0.003645,0.001449
BA,11,0,2,0.008934,0.006075,0.002799
KCU,11,0,1,0.006974,0.003874,0.001507
BA,11,0,2,0.00784,0.005978,0.001815
KCU,11,0,1,0.00753,0.004219,0.001501
BA,11,0,16,0.660401,0.63792,0.021369
KCU,11,0,2,0.015139,0.009257,0.002965
BA,11,0,2,0.009172,0.007032,0.002068
KCU,11,0,1,0.007262,0.003901,0.001932
BA,11,0,17,0.687384,0.665134,0.021264
KCU,11,0,2,0.015123,0.008102,0.00345
BA,11,0,4,0.02823,0.02305,0.004969
KCU,11,0,2,0.014234,0.007914,0.00328
BA,11,0,17,0.722807,0.697847,0.023697
KCU,11,0,2,0.020682,0.010618,0.004703
BA,11,0,6,0.074062,0.065199,0.008531
KCU,11,0,1,0.010474,0.005685,0.002535
BA,11,0,2,0.010101,0.006989,0.002988
KCU,11,0,1,0.009861,0.006205,0.001998
BA,11,0,6,0.072331,0.063206,0.00862
KCU,11,0,2,0.016029,0.009039,0.003331
BA,11,0,3,0.018018,0.012627,0.005202
KCU,11,0,1,0.009,0.005418,0.001672
BA,11,0,5,0.04228,0.037235,0.004839
KCU,11,0,2,0.014006,0.006854,0.003357
BA,11,0,2,0.008905,0.00544,0.003338
KCU,11,0,1,0.009121,0.005674,0.001769
BA,11,0,3,0.017003,0.013497,0.003352
KCU,11,0,1,0.012201,0.006859,0.002789
BA,11,0,5,0.109055,0.097084,0.01138
KCU,11,0,2,0.023373,0.01287,0.005076
BA,11,20,12,0.311686,0.290538,0.02016
KCU,11,20,1,0.00824,0.005042,0.001534
BA,11,20,11,0.23781,0.222776,0.014432
KCU,11,20,1,0.012145,0.006928,0.002277
BA,11,20,13,0.451351,0.430928,0.019377
KCU,11,20,1,0.01619,0.010416,0.002908
BA,11,20,3,0.107802,0.08266,0.024827
KCU,11,20,1,0.018454,0.010696,0.003625
BA,11,20,3,0.02707,0.020302,0.006573
KCU,11,20,1,0.017849,0.009391,0.004573
BA,11,20,2,0.018075,0.013023,0.004901
KCU,11,20,1,0.01662,0.009417,0.003928
BA,11,20,2,0.013639,0.009891,0.003611
KCU,11,20,1,0.013824,0.007617,0.003153
BA,11,20,16,1.00309,0.968713,0.0325
KCU,11,20,2,0.029721,0.017003,0.005842
BA,11,20,2,0.013993,0.009795,0.004089
KCU,11,20,1,0.013909,0.007938,0.003052
BA,11,20,17,1.02918,0.993249,0.032936
KCU,11,20,2,0.023205,0.012685,0.005268
BA,11,20,4,0.028676,0.024077,0.004418
KCU,11,20,2,0.014865,0.007359,0.003034
BA,11,20,17,0.990929,0.960891,0.027408
KCU,11,20,2,0.015837,0.008471,0.003494
BA,11,20,6,0.138493,0.122483,0.015112
KCU,11,20,1,0.018597,0.009774,0.004418
BA,11,20,2,0.016844,0.01138,0.005308
KCU,11,20,1,0.01603,0.008393,0.003641
BA,11,20,6,0.058536,0.050405,0.007736
KCU,11,20,2,0.029989,0.015715,0.008592
BA,11,20,3,0.051006,0.038888,0.011924
KCU,11,20,1,0.014497,0.007179,0.003236
BA,11,20,5,0.072975,0.061639,0.010868
KCU,11,20,2,0.014826,0.00841,0.003215
BA,11,20,2,0.008421,0.006189,0.002174
KCU,11,20,1,0.007959,0.004367,0.001798
BA,11,20,3,0.016979,0.0139,0.00296
KCU,11,20,1,0.008069,0.004533,0.001627
BA,11,20,5,0.064725,0.054506,0.00973
KCU,11,20,2,0.016943,0.008195,0.003884
BA,11,40,12,0.450915,0.423926,0.025543
KCU,11,40,1,0.01958,0.013107,0.003747
BA,11,40,11,0.298556,0.273911,0.023218
KCU,11,40,1,0.009644,0.004913,0.001774
BA,11,40,13,0.317166,0.302756,0.013754
KCU,11,40,1,0.007968,0.004788,0.001582
BA,11,40,3,0.02083,0.016648,0.003998
KCU,11,40,1,0.009649,0.004387,0.002245
BA,11,40,3,0.016368,0.012269,0.003953
KCU,11,40,1,0.007645,0.004252,0.001766
BA,11,40,2,0.007392,0.005479,0.001859
KCU,11,40,1,0.011672,0.00653,0.001819
BA,11,40,2,0.012572,0.008956,0.003516
KCU,11,40,1,0.007551,0.004005,0.001948
BA,11,40,16,0.632879,0.608778,0.022937
KCU,11,40,2,0.013261,0.007935,0.002709
BA,11,40,2,0.007233,0.005399,0.001785
KCU,11,40,1,0.00692,0.003904,0.00158
BA,11,40,17,0.661681,0.643551,0.017295
KCU,11,40,2,0.012833,0.00758,0.002389
BA,11,40,4,0.027328,0.022577,0.004548
KCU,11,40,2,0.014939,0.007293,0.004016
BA,11,40,17,0.629648,0.611623,0.017196
KCU,11,40,2,0.016051,0.009014,0.003896
BA,11,40,6,0.060946,0.055166,0.005549
KCU,11,40,1,0.006828,0.003866,0.001499
BA,11,40,2,0.012364,0.00846,0.003754
KCU,11,40,1,0.018512,0.009351,0.00436
BA,11,40,6,0.087603,0.075218,0.011844
KCU,11,40,2,0.024027,0.013264,0.006005
BA,11,40,3,0.016165,0.012494,0.003556
KCU,11,40,1,0.008841,0.004239,0.002299
BA,11,40,5,0.044932,0.036607,0.00804
KCU,11,40,2,0.028193,0.016074,0.005012
BA,11,40,2,0.008357,0.006405,0.0019
KCU,11,40,1,0.006937,0.003937,0.001555
BA,11,40,3,0.014364,0.011486,0.002761
KCU,11,40,1,0.006942,0.003862,0.001561
BA,11,40,5,0.037918,0.031919,0.005762
KCU,11,40,2,0.01165,0.006345,0.002311
BA,11,60,12,0.259306,0.2456,0.013021
KCU,11,60,1,0.008238,0.004927,0.001536
BA,11,60,11,0.207202,0.195484,0.011172
KCU,11,60,1,0.007079,0.004105,0.00156
BA,11,60,13,0.315004,0.2983,0.016003
KCU,11,60,1,0.007291,0.004259,0.001573
BA,11,60,3,0.024521,0.018555,0.005741
KCU,11,60,1,0.008731,0.004956,0.002012
BA,11,60,3,0.01626,0.013319,0.002846
KCU,11,60,1,0.00866,0.004734,0.001523
BA,11,60,2,0.00693,0.005104,0.001777
KCU,11,60,1,0.009155,0.004144,0.002474
BA,11,60,2,0.009475,0.007564,0.001855
KCU,11,60,1,0.008737,0.005217,0.001542
BA,11,60,16,0.695939,0.67442,0.020527
KCU,11,60,2,0.013267,0.008036,0.002534
BA,11,60,2,0.007586,0.005711,0.001824
KCU,11,60,1,0.009243,0.005518,0.001659
BA,11,60,17,0.966889,0.943139,0.022577
KCU,11,60,2,0.025715,0.014881,0.005084
BA,11,60,4,0.038452,0.029882,0.008281
KCU,11,60,2,0.028707,0.01501,0.005932
BA,11,60,17,1.13231,1.08335,0.045071
KCU,11,60,2,0.01697,0.011015,0.00285
BA,11,60,6,0.067754,0.058936,0.008415
KCU,11,60,1,0.013589,0.006963,0.003392
BA,11,60,2,0.023466,0.015276,0.008097
KCU,11,60,1,0.018605,0.011573,0.003353
BA,11,60,6,0.141602,0.115947,0.025021
KCU,11,60,2,0.01518,0.007644,0.003624
BA,11,60,3,0.025704,0.019473,0.005939
KCU,11,60,1,0.011641,0.006599,0.002745
BA,11,60,5,0.066843,0.057941,0.008472
KCU,11,60,2,0.016403,0.008525,0.003857
BA,11,60,2,0.01024,0.006965,0.00319
KCU,11,60,1,0.010205,0.006071,0.002156
BA,11,60,3,0.025513,0.019433,0.005875
KCU,11,60,1,0.013723,0.007501,0.003299
BA,11,60,5,0.060166,0.050695,0.009081
KCU,11,60,2,0.026893,0.011933,0.006536
BA,11,80,12,0.700805,0.656151,0.037962
KCU,11,80,1,0.010396,0.006434,0.002048
BA,11,80,11,0.224618,0.210271,0.0137
KCU,11,80,1,0.008924,0.005473,0.001529
BA,11,80,13,0.377057,0.357475,0.018711
KCU,11,80,1,0.013432,0.007477,0.003059
BA,11,80,3,0.022464,0.017624,0.004679
KCU,11,80,1,0.014479,0.007716,0.003692
BA,11,80,3,0.023633,0.018409,0.005014
KCU,11,80,1,0.009925,0.005237,0.002151
BA,11,80,2,0.008061,0.005173,0.002803
KCU,11,80,1,0.006873,0.003828,0.00159
BA,11,80,2,0.010987,0.008086,0.002824
KCU,11,80,1,0.009648,0.005417,0.00245
BA,11,80,16,0.743993,0.719797,0.023069
KCU,11,80,2,0.014792,0.008846,0.002503
BA,11,80,2,0.008718,0.006323,0.002318
KCU,11,80,1,0.010104,0.004594,0.002335
BA,11,80,17,0.81791,0.791596,0.025024
KCU,11,80,2,0.01533,0.008908,0.002832
BA,11,80,4,0.03704,0.028525,0.008094
KCU,11,80,2,0.013801,0.006494,0.003089
BA,11,80,17,0.790251,0.765396,0.023661
KCU,11,80,2,0.017331,0.010227,0.003396
BA,11,80,6,0.060958,0.054948,0.005766
KCU,11,80,1,0.008742,0.004596,0.002686
BA,11,80,2,0.006999,0.005041,0.001907
KCU,11,80,1,0.006794,0.003858,0.00149
BA,11,80,6,0.060424,0.051736,0.008351
KCU,11,80,2,0.013293,0.007302,0.002386
BA,11,80,3,0.013531,0.010403,0.003032
KCU,11,80,1,0.007629,0.004219,0.001658
BA,11,80,5,0.047348,0.040816,0.006171
KCU,11,80,2,0.013256,0.007202,0.003047
BA,11,80,2,0.006898,0.004924,0.001923
KCU,11,80,1,0.007015,0.003937,0.001596
BA,11,80,3,0.016463,0.012526,0.003832
KCU,11,80,1,0.007643,0.00426,0.001528
BA,11,80,5,0.040698,0.033954,0.006509
KCU,11,80,2,0.011738,0.005736,0.003238
BA,11,100,12,0.286622,0.272493,0.013515
KCU,11,100,1,0.009323,0.005112,0.002612
BA,11,100,11,0.22599,0.210972,0.014257
KCU,11,100,1,0.006966,0.004057,0.001483
BA,11,100,13,0.307899,0.293135,0.01411
KCU,11,100,1,0.007174,0.004217,0.001513
BA,11,100,3,0.015723,0.01236,0.003261
KCU,11,100,1,0.007407,0.004143,0.001712
BA,11,100,3,0.017159,0.013266,0.003758
KCU,11,100,1,0.008117,0.004446,0.002058
BA,11,100,2,0.007394,0.005396,0.001929
KCU,11,100,1,0.006951,0.003905,0.001537
BA,11,100,2,0.00746,0.005621,0.001791
KCU,11,100,1,0.007283,0.004086,0.001527
BA,11,100,16,0.817539,0.796654,0.019759
KCU,11,100,2,0.021335,0.013782,0.003582
BA,11,100,2,0.007725,0.005845,0.001831
KCU,11,100,1,0.010473,0.00617,0.002086
BA,11,100,17,0.827277,0.804019,0.021929
KCU,11,100,2,0.0126,0.00744,0.002495
BA,11,100,4,0.029027,0.023779,0.004982
KCU,11,100,2,0.016037,0.007914,0.004218
BA,11,100,17,0.822605,0.792684,0.02836
KCU,11,100,2,0.027819,0.01639,0.006146
BA,11,100,6,0.089837,0.079881,0.009434
KCU,11,100,1,0.017893,0.010109,0.003318
BA,11,100,2,0.016146,0.011649,0.004313
KCU,11,100,1,0.013739,0.006829,0.003306
BA,11,100,6,0.069613,0.060186,0.008872
KCU,11,100,2,0.013139,0.007394,0.002432
BA,11,100,3,0.013072,0.009984,0.002968
KCU,11,100,1,0.006847,0.003827,0.001481
BA,11,100,5,0.038535,0.033382,0.004932
KCU,11,100,2,0.013134,0.007445,0.002922
BA,11,100,2,0.006617,0.004769,0.001799
KCU,11,100,1,0.008065,0.004563,0.001595
BA,11,100,3,0.014985,0.012027,0.002815
KCU,11,100,1,0.00761,0.004249,0.00191
BA,11,100,5,0.038397,0.032984,0.005187
KCU,11,100,2,0.012266,0.00651,0.002819
BA,21,0,13,0.373964,0.333619,0.039642
KCU,21,0,1,0.01744,0.008395,0.004557
BA,21,0,12,0.383255,0.325326,0.056882
KCU,21,0,1,0.01673,0.006873,0.004693
BA,21,0,13,0.442126,0.391156,0.049921
KCU,21,0,1,0.045717,0.016737,0.013272
BA,21,0,4,0.052086,0.029952,0.021853
KCU,21,0,1,0.031346,0.01177,0.009458
BA,21,0,3,0.054055,0.025652,0.02817
KCU,21,0,1,0.02633,0.009595,0.007682
BA,21,0,6,0.091937,0.062638,0.028821
KCU,21,0,5,0.076864,0.024643,0.022835
BA,21,0,2,0.015158,0.006081,0.009012
KCU,21,0,1,0.021024,0.007493,0.006901
BA,21,0,16,0.835305,0.755485,0.078445
KCU,21,0,1,0.021104,0.0081,0.006671
BA,21,0,2,0.015475,0.007115,0.008288
KCU,21,0,1,0.026035,0.00823,0.010384
BA,21,0,17,1.11223,1.00186,0.10885
KCU,21,0,1,0.031532,0.010113,0.010495
BA,21,0,4,0.043453,0.023111,0.020136
KCU,21,0,2,0.07154,0.022895,0.021017
BA,21,0,18,1.14989,1.04253,0.104913
KCU,21,0,1,0.035416,0.010557,0.012882
BA,21,0,4,0.056608,0.031908,0.024424
KCU,21,0,1,0.024274,0.009436,0.008042
BA,21,0,3,0.047448,0.023568,0.023587
KCU,21,0,2,0.035597,0.01228,0.010812
BA,21,0,6,0.072571,0.04837,0.023857
KCU,21,0,2,0.040347,0.012286,0.011169
BA,21,0,4,0.058704,0.031251,0.02712
KCU,21,0,2,0.036746,0.012072,0.01244
BA,21,0,5,0.057247,0.037005,0.019974
KCU,21,0,2,0.046417,0.014975,0.015197
BA,21,0,2,0.017695,0.006424,0.011198
KCU,21,0,1,0.038873,0.014765,0.012603
BA,21,0,3,0.02868,0.01455,0.013976
KCU,21,0,1,0.025706,0.008923,0.007228
BA,21,0,5,0.05826,0.036372,0.021557
KCU,21,0,2,0.048204,0.017675,0.014262
BA,21,20,13,0.393111,0.338636,0.053649
KCU,21,20,1,0.024572,0.008615,0.007063
BA,21,20,12,0.307248,0.251804,0.054667
KCU,21,20,1,0.022261,0.00758,0.008378
BA,21,20,13,0.356571,0.299237,0.056565
KCU,21,20,1,0.022234,0.007684,0.006377
BA,21,20,4,0.04058,0.025417,0.014987
KCU,21,20,1,0.033886,0.011771,0.011055
BA,21,20,3,0.040545,0.017161,0.023197
KCU,21,20,1,0.028091,0.010513,0.010121
BA,21,20,6,0.098276,0.069189,0.02864
KCU,21,20,5,0.100233,0.039539,0.026536
BA,21,20,2,0.015117,0.006589,0.00844
KCU,21,20,1,0.041424,0.014527,0.012748
BA,21,20,16,0.967997,0.858882,0.107304
KCU,21,20,1,0.027271,0.010671,0.008203
BA,21,20,2,0.013919,0.006177,0.007685
KCU,21,20,1,0.022266,0.00819,0.006587
BA,21,20,17,0.836831,0.74843,0.087184
KCU,21,20,1,0.0283,0.01058,0.009042
BA,21,20,4,0.038481,0.021201,0.017092
KCU,21,20,2,0.047543,0.014729,0.016688
BA,21,20,18,0.849497,0.765811,0.082456
KCU,21,20,1,0.030159,0.011284,0.008633
BA,21,20,4,0.038315,0.022688,0.015441
KCU,21,20,1,0.031934,0.010521,0.00835
BA,21,20,3,0.040554,0.020252,0.020096
KCU,21,20,2,0.037925,0.012735,0.011115
BA,21,20,6,0.170752,0.108591,0.055415
KCU,21,20,2,0.035618,0.012684,0.009969
BA,21,20,4,0.03797,0.020686,0.017077
KCU,21,20,2,0.065079,0.020951,0.018549
BA,21,20,5,0.107174,0.064436,0.042234
KCU,21,20,2,0.047668,0.016724,0.014942
BA,21,20,2,0.028497,0.012976,0.015346
KCU,21,20,1,0.037524,0.015862,0.010506
BA,21,20,3,0.053068,0.032271,0.020323
KCU,21,20,1,0.030653,0.011148,0.009942
BA,21,20,5,0.086464,0.053921,0.032104
KCU,21,20,2,0.061156,0.021666,0.017149
BA,21,40,13,0.403954,0.347566,0.055541
KCU,21,40,1,0.025127,0.011325,0.007031
BA,21,40,12,0.295417,0.244408,0.050132
KCU,21,40,1,0.022372,0.008576,0.007285
BA,21,40,13,0.355332,0.30138,0.053051
KCU,21,40,1,0.02505,0.009973,0.00714
BA,21,40,4,0.043292,0.026657,0.016457
KCU,21,40,1,0.020374,0.007449,0.00654
BA,21,40,3,0.022691,0.011422,0.011153
KCU,21,40,1,0.021722,0.007723,0.006839
BA,21,40,6,0.074285,0.051139,0.022827
