HOG,11,20,0.013227,1
BA,11,20,0.058536,6
KC,11,20,0.034713,1
KCRDK,11,20,0.026594,2
KCU,11,20,0.029989,2
KCUD,11,20,0.050908,2
HOG,11,20,0.046581,2
BA,11,20,0.051006,3
KC,11,20,0.080546,1
KCRDK,11,20,0.019523,1
KCU,11,20,0.014497,1
KCUD,11,20,0.018486,1
HOG,11,20,0.02205,1
BA,11,20,0.072975,5
KC,11,20,0.035882,1
KCRDK,11,20,0.017203,2
KCU,11,20,0.014826,2
KCUD,11,20,0.018149,2
HOG,11,20,0.01729,2
BA,11,20,0.008421,2
KC,11,20,0.034053,1
KCRDK,11,20,0.012236,1
KCU,11,20,0.007959,1
KCUD,11,20,0.01097,1
HOG,11,20,0.011346,1
BA,11,20,0.016979,3
KC,11,20,0.034671,1
KCRDK,11,20,0.011914,1
KCU,11,20,0.008069,1
KCUD,11,20,0.014345,1
HOG,11,20,0.01574,1
BA,11,20,0.064725,5
KC,11,20,0.036738,1
KCRDK,11,20,0.018149,2
KCU,11,20,0.016943,2
KCUD,11,20,0.026867,2
HOG,11,20,0.038464,2
BA,11,40,0.450915,12
KC,11,40,0.028549,1
KCRDK,11,40,0.022695,1
KCU,11,40,0.01958,1
KCUD,11,40,0.020141,1
HOG,11,40,0.021321,1
BA,11,40,0.298556,11
KC,11,40,0.016833,1
KCRDK,11,40,0.010691,1
KCU,11,40,0.009644,1
KCUD,11,40,0.007799,1
HOG,11,40,0.012144,1
BA,11,40,0.317166,13
KC,11,40,0.016016,1
KCRDK,11,40,0.010669,1
KCU,11,40,0.007968,1
KCUD,11,40,0.008547,1
HOG,11,40,0.011428,1
BA,11,40,0.02083,3
KC,11,40,0.029738,1
KCRDK,11,40,0.00949,1
KCU,11,40,0.009649,1
KCUD,11,40,0.007655,1
HOG,11,40,0.011453,1
BA,11,40,0.016368,3
KC,11,40,0.035213,1
KCRDK,11,40,0.011689,1
KCU,11,40,0.007645,1
KCUD,11,40,0.009993,1
HOG,11,40,0.010191,1
BA,11,40,0.007392,2
KC,11,40,0.042025,1
KCRDK,11,40,0.008686,1
KCU,11,40,0.011672,1
KCUD,11,40,0.009194,1
HOG,11,40,0.017458,1
BA,11,40,0.012572,2
KC,11,40,0.029138,1
KCRDK,11,40,0.009983,1
KCU,11,40,0.007551,1
KCUD,11,40,0.008665,1
HOG,11,40,0.017002,1
BA,11,40,0.632879,16
KC,11,40,0.017967,1
KCRDK,11,40,0.018214,2
KCU,11,40,0.013261,2
KCUD,11,40,0.008654,1
HOG,11,40,0.018177,2
BA,11,40,0.007233,2
KC,11,40,0.025202,1
KCRDK,11,40,0.008358,1
KCU,11,40,0.00692,1
KCUD,11,40,0.007742,1
HOG,11,40,0.008608,1
BA,11,40,0.661681,17
KC,11,40,0.014213,1
KCRDK,11,40,0.01834,2
KCU,11,40,0.012833,2
KCUD,11,40,0.008908,1
HOG,11,40,0.029372,2
BA,11,40,0.027328,4
KC,11,40,0.037855,1
KCRDK,11,40,0.016255,2
KCU,11,40,0.014939,2
KCUD,11,40,0.013717,2
HOG,11,40,0.013529,2
BA,11,40,0.629648,17
KC,11,40,0.019878,1
KCRDK,11,40,0.021719,2
KCU,11,40,0.016051,2
KCUD,11,40,0.009132,1
HOG,11,40,0.020397,2
BA,11,40,0.060946,6
KC,11,40,0.031749,1
KCRDK,11,40,0.008788,1
KCU,11,40,0.006828,1
KCUD,11,40,0.009854,1
HOG,11,40,0.012641,1
BA,11,40,0.012364,2
KC,11,40,0.051756,1
KCRDK,11,40,0.013654,1
KCU,11,40,0.018512,1
KCUD,11,40,0.020787,1
HOG,11,40,0.02279,1
BA,11,40,0.087603,6
KC,11,40,0.072492,1
KCRDK,11,40,0.03543,2
KCU,11,40,0.024027,2
KCUD,11,40,0.033814,2
HOG,11,40,0.03413,2
BA,11,40,0.016165,3
KC,11,40,0.034129,1
KCRDK,11,40,0.008011,1
KCU,11,40,0.008841,1
KCUD,11,40,0.007426,1
HOG,11,40,0.010279,1
BA,11,40,0.044932,5
KC,11,40,0.045982,1
KCRDK,11,40,0.032815,2
KCU,11,40,0.028193,2
KCUD,11,40,0.033622,2
HOG,11,40,0.019871,2
BA,11,40,0.008357,2
KC,11,40,0.024481,1
KCRDK,11,40,0.008811,1
KCU,11,40,0.006937,1
KCUD,11,40,0.00825,1
HOG,11,40,0.01023,1
BA,11,40,0.014364,3
KC,11,40,0.023869,1
KCRDK,11,40,0.0084,1
KCU,11,40,0.006942,1
KCUD,11,40,0.009706,1
HOG,11,40,0.008093,1
BA,11,40,0.037918,5
KC,11,40,0.037036,1
KCRDK,11,40,0.013354,2
KCU,11,40,0.01165,2
KCUD,11,40,0.015047,2
HOG,11,40,0.016622,2
BA,11,60,0.259306,12
KC,11,60,0.015058,1
KCRDK,11,60,0.010004,1
KCU,11,60,0.008238,1
KCUD,11,60,0.008819,1
HOG,11,60,0.009949,1
BA,11,60,0.207202,11
KC,11,60,0.014498,1
KCRDK,11,60,0.01013,1
KCU,11,60,0.007079,1
KCUD,11,60,0.008074,1
HOG,11,60,0.009871,1
BA,11,60,0.315004,13
KC,11,60,0.015396,1
KCRDK,11,60,0.009775,1
KCU,11,60,0.007291,1
KCUD,11,60,0.00801,1
HOG,11,60,0.016796,1
BA,11,60,0.024521,3
KC,11,60,0.048184,1
KCRDK,11,60,0.011873,1
KCU,11,60,0.008731,1
KCUD,11,60,0.007828,1
HOG,11,60,0.010943,1
BA,11,60,0.01626,3
KC,11,60,0.029464,1
KCRDK,11,60,0.008098,1
KCU,11,60,0.00866,1
KCUD,11,60,0.00714,1
HOG,11,60,0.010178,1
BA,11,60,0.00693,2
KC,11,60,0.041969,1
KCRDK,11,60,0.008183,1
KCU,11,60,0.009155,1
KCUD,11,60,0.010082,1
HOG,11,60,0.010386,1
BA,11,60,0.009475,2
KC,11,60,0.029505,1
KCRDK,11,60,0.009387,1
KCU,11,60,0.008737,1
KCUD,11,60,0.007824,1
HOG,11,60,0.010792,1
BA,11,60,0.695939,16
KC,11,60,0.019242,1
KCRDK,11,60,0.018937,2
KCU,11,60,0.013267,2
KCUD,11,60,0.008181,1
HOG,11,60,0.018952,2
BA,11,60,0.007586,2
KC,11,60,0.027759,1
KCRDK,11,60,0.011605,1
KCU,11,60,0.009243,1
KCUD,11,60,0.009414,1
HOG,11,60,0.009338,1
BA,11,60,0.966889,17
KC,11,60,0.03534,1
KCRDK,11,60,0.033923,2
KCU,11,60,0.025715,2
KCUD,11,60,0.015073,1
HOG,11,60,0.025488,2
BA,11,60,0.038452,4
KC,11,60,0.043869,1
KCRDK,11,60,0.033947,2
KCU,11,60,0.028707,2
KCUD,11,60,0.025843,2
HOG,11,60,0.024839,2
BA,11,60,1.13231,17
KC,11,60,0.03361,1
KCRDK,11,60,0.039756,2
KCU,11,60,0.01697,2
KCUD,11,60,0.011926,1
HOG,11,60,0.026871,2
BA,11,60,0.067754,6
KC,11,60,0.041212,1
KCRDK,11,60,0.015938,1
KCU,11,60,0.013589,1
KCUD,11,60,0.019665,1
HOG,11,60,0.021944,1
BA,11,60,0.023466,2
KC,11,60,0.093429,1
KCRDK,11,60,0.021658,1
KCU,11,60,0.018605,1
KCUD,11,60,0.032147,1
HOG,11,60,0.033772,1
BA,11,60,0.141602,6
KC,11,60,0.043738,1
KCRDK,11,60,0.018193,2
KCU,11,60,0.01518,2
KCUD,11,60,0.021612,2
HOG,11,60,0.028511,2
BA,11,60,0.025704,3
KC,11,60,0.051726,1
KCRDK,11,60,0.010329,1
KCU,11,60,0.011641,1
KCUD,11,60,0.013591,1
HOG,11,60,0.016063,1
BA,11,60,0.066843,5
KC,11,60,0.032517,1
KCRDK,11,60,0.019885,2
KCU,11,60,0.016403,2
KCUD,11,60,0.019066,2
HOG,11,60,0.01525,2
BA,11,60,0.01024,2
KC,11,60,0.033115,1
KCRDK,11,60,0.01068,1
KCU,11,60,0.010205,1
KCUD,11,60,0.013333,1
HOG,11,60,0.017022,1
BA,11,60,0.025513,3
KC,11,60,0.034298,1
KCRDK,11,60,0.014379,1
KCU,11,60,0.013723,1
KCUD,11,60,0.015023,1
HOG,11,60,0.015568,1
BA,11,60,0.060166,5
KC,11,60,0.060812,1
KCRDK,11,60,0.026356,2
KCU,11,60,0.026893,2
KCUD,11,60,0.031045,2
HOG,11,60,0.034581,2
BA,11,80,0.700805,12
KC,11,80,0.023579,1
KCRDK,11,80,0.009943,1
KCU,11,80,0.010396,1
KCUD,11,80,0.008836,1
HOG,11,80,0.00932,1
BA,11,80,0.224618,11
KC,11,80,0.017549,1
KCRDK,11,80,0.010674,1
KCU,11,80,0.008924,1
KCUD,11,80,0.012063,1
HOG,11,80,0.011888,1
BA,11,80,0.377057,13
KC,11,80,0.023012,1
KCRDK,11,80,0.014256,1
KCU,11,80,0.013432,1
KCUD,11,80,0.013301,1
HOG,11,80,0.013624,1
BA,11,80,0.022464,3
KC,11,80,0.034381,1
KCRDK,11,80,0.011688,1
KCU,11,80,0.014479,1
KCUD,11,80,0.011671,1
HOG,11,80,0.016906,1
BA,11,80,0.023633,3
KC,11,80,0.033067,1
KCRDK,11,80,0.013779,1
KCU,11,80,0.009925,1
KCUD,11,80,0.008746,1
HOG,11,80,0.008376,1
BA,11,80,0.008061,2
KC,11,80,0.042678,1
KCRDK,11,80,0.009632,1
KCU,11,80,0.006873,1
KCUD,11,80,0.008702,1
HOG,11,80,0.008171,1
BA,11,80,0.010987,2
KC,11,80,0.029241,1
KCRDK,11,80,0.01084,1
KCU,11,80,0.009648,1
KCUD,11,80,0.008815,1
HOG,11,80,0.009169,1
BA,11,80,0.743993,16
KC,11,80,0.019974,1
KCRDK,11,80,0.02154,2
KCU,11,80,0.014792,2
KCUD,11,80,0.009651,1
HOG,11,80,0.021216,2
BA,11,80,0.008718,2
KC,11,80,0.033287,1
KCRDK,11,80,0.008733,1
KCU,11,80,0.010104,1
KCUD,11,80,0.008376,1
HOG,11,80,0.011881,1
BA,11,80,0.81791,17
KC,11,80,0.014035,1
KCRDK,11,80,0.023062,2
KCU,11,80,0.01533,2
KCUD,11,80,0.011357,1
HOG,11,80,0.031982,2
BA,11,80,0.03704,4
KC,11,80,0.028155,1
KCRDK,11,80,0.017879,2
KCU,11,80,0.013801,2
KCUD,11,80,0.013174,2
HOG,11,80,0.015477,2
BA,11,80,0.790251,17
KC,11,80,0.025297,1
KCRDK,11,80,0.022805,2
KCU,11,80,0.017331,2
KCUD,11,80,0.010767,1
HOG,11,80,0.019437,2
BA,11,80,0.060958,6
KC,11,80,0.028218,1
KCRDK,11,80,0.008452,1
KCU,11,80,0.008742,1
KCUD,11,80,0.008346,1
HOG,11,80,0.009484,1
BA,11,80,0.006999,2
KC,11,80,0.029699,1
KCRDK,11,80,0.010571,1
KCU,11,80,0.006794,1
KCUD,11,80,0.00843,1
HOG,11,80,0.009771,1
BA,11,80,0.060424,6
KC,11,80,0.031396,1
KCRDK,11,80,0.018045,2
KCU,11,80,0.013293,2
KCUD,11,80,0.015335,2
HOG,11,80,0.017196,2
BA,11,80,0.013531,3
KC,11,80,0.032553,1
KCRDK,11,80,0.009485,1
KCU,11,80,0.007629,1
KCUD,11,80,0.007658,1
HOG,11,80,0.012928,1
BA,11,80,0.047348,5
KC,11,80,0.036907,1
KCRDK,11,80,0.017219,2
KCU,11,80,0.013256,2
KCUD,11,80,0.016947,2
HOG,11,80,0.015789,2
BA,11,80,0.006898,2
KC,11,80,0.030046,1
KCRDK,11,80,0.010131,1
KCU,11,80,0.007015,1
KCUD,11,80,0.00933,1
HOG,11,80,0.008508,1
BA,11,80,0.016463,3
KC,11,80,0.027369,1
KCRDK,11,80,0.01061,1
KCU,11,80,0.007643,1
KCUD,11,80,0.009557,1
HOG,11,80,0.008358,1
BA,11,80,0.040698,5
KC,11,80,0.031571,1
KCRDK,11,80,0.016285,2
KCU,11,80,0.011738,2
KCUD,11,80,0.014576,2
HOG,11,80,0.017025,2
BA,11,100,0.286622,12
KC,11,100,0.009897,1
KCRDK,11,100,0.011449,1
KCU,11,100,0.009323,1
KCUD,11,100,0.009551,1
HOG,11,100,0.011139,1
BA,11,100,0.22599,11
KC,11,100,0.01022,1
KCRDK,11,100,0.01097,1
KCU,11,100,0.006966,1
KCUD,11,100,0.008033,1
HOG,11,100,0.01007,1
BA,11,100,0.307899,13
KC,11,100,0.007195,1
KCRDK,11,100,0.009183,1
KCU,11,100,0.007174,1
KCUD,11,100,0.007894,1
HOG,11,100,0.008789,1
BA,11,100,0.015723,3
KC,11,100,0.02392,1
KCRDK,11,100,0.008488,1
KCU,11,100,0.007407,1
KCUD,11,100,0.00744,1
HOG,11,100,0.009116,1
BA,11,100,0.017159,3
KC,11,100,0.023865,1
KCRDK,11,100,0.008687,1
KCU,11,100,0.008117,1
KCUD,11,100,0.007369,1
HOG,11,100,0.007964,1
BA,11,100,0.007394,2
KC,11,100,0.033291,1
KCRDK,11,100,0.008203,1
KCU,11,100,0.006951,1
KCUD,11,100,0.006987,1
HOG,11,100,0.008828,1
BA,11,100,0.00746,2
KC,11,100,0.024142,1
KCRDK,11,100,0.008322,1
KCU,11,100,0.007283,1
KCUD,11,100,0.008695,1
HOG,11,100,0.008972,1
BA,11,100,0.817539,16
KC,11,100,0.021919,1
KCRDK,11,100,0.035139,2
KCU,11,100,0.021335,2
KCUD,11,100,0.008526,1
HOG,11,100,0.019619,2
BA,11,100,0.007725,2
KC,11,100,0.035568,1
KCRDK,11,100,0.010632,1
KCU,11,100,0.010473,1
KCUD,11,100,0.012758,1
HOG,11,100,0.011163,1
BA,11,100,0.827277,17
KC,11,100,0.010641,1
KCRDK,11,100,0.019137,2
KCU,11,100,0.0126,2
KCUD,11,100,0.008735,1
HOG,11,100,0.017943,2
BA,11,100,0.029027,4
KC,11,100,0.030375,1
KCRDK,11,100,0.013987,2
KCU,11,100,0.016037,2
KCUD,11,100,0.023698,2
HOG,11,100,0.032112,2
BA,11,100,0.822605,17
KC,11,100,0.026799,1
KCRDK,11,100,0.040702,2
KCU,11,100,0.027819,2
KCUD,11,100,0.021626,1
HOG,11,100,0.045703,2
BA,11,100,0.089837,6
KC,11,100,0.032163,1
KCRDK,11,100,0.020082,1
KCU,11,100,0.017893,1
KCUD,11,100,0.019466,1
HOG,11,100,0.021417,1
BA,11,100,0.016146,2
KC,11,100,0.052145,1
KCRDK,11,100,0.014973,1
KCU,11,100,0.013739,1
KCUD,11,100,0.011847,1
HOG,11,100,0.014437,1
BA,11,100,0.069613,6
KC,11,100,0.031349,1
KCRDK,11,100,0.016669,2
KCU,11,100,0.013139,2
KCUD,11,100,0.013354,2
HOG,11,100,0.014197,2
BA,11,100,0.013072,3
KC,11,100,0.028104,1
KCRDK,11,100,0.008247,1
KCU,11,100,0.006847,1
KCUD,11,100,0.007497,1
HOG,11,100,0.009616,1
BA,11,100,0.038535,5
KC,11,100,0.031291,1
KCRDK,11,100,0.014825,2
KCU,11,100,0.013134,2
KCUD,11,100,0.016272,2
HOG,11,100,0.015012,2
BA,11,100,0.006617,2
KC,11,100,0.025036,1
KCRDK,11,100,0.009272,1
KCU,11,100,0.008065,1
KCUD,11,100,0.008151,1
HOG,11,100,0.009552,1
BA,11,100,0.014985,3
KC,11,100,0.024329,1
KCRDK,11,100,0.009423,1
KCU,11,100,0.00761,1
KCUD,11,100,0.009815,1
HOG,11,100,0.009044,1
BA,11,100,0.038397,5
KC,11,100,0.023771,1
KCRDK,11,100,0.01455,2
KCU,11,100,0.012266,2
KCUD,11,100,0.014176,2
HOG,11,100,0.01509,2
BA,21,0,0.373964,13
KC,21,0,0.048344,1
KCRDK,21,0,0.023051,1
KCU,21,0,0.01744,1
KCUD,21,0,0.018889,1
HOG,21,0,0.020869,1
BA,21,0,0.383255,12
KC,21,0,0.054965,1
KCRDK,21,0,0.021797,1
KCU,21,0,0.01673,1
KCUD,21,0,0.016586,1
HOG,21,0,0.02062,1
BA,21,0,0.442126,13
KC,21,0,0.065178,1
KCRDK,21,0,0.039075,1
KCU,21,0,0.045717,1
KCUD,21,0,0.072344,1
HOG,21,0,0.056596,1
BA,21,0,0.052086,4
KC,21,0,0.085883,1
KCRDK,21,0,0.031194,1
KCU,21,0,0.031346,1
KCUD,21,0,0.07507,1
HOG,21,0,0.06017,1
BA,21,0,0.054055,3
KC,21,0,0.168937,1
KCRDK,21,0,0.023469,1
KCU,21,0,0.02633,1
KCUD,21,0,0.023014,1
HOG,21,0,0.023863,1
BA,21,0,0.091937,6
KC,21,0,0.140701,1
KCRDK,21,0,0.089819,5
KCU,21,0,0.076864,5
KCUD,21,0,0.037563,2
HOG,21,0,0.098579,5
BA,21,0,0.015158,2
KC,21,0,0.12974,1
KCRDK,21,0,0.028635,1
KCU,21,0,0.021024,1
KCUD,21,0,0.028428,1
HOG,21,0,0.024999,1
BA,21,0,0.835305,16
KC,21,0,0.052288,1
KCRDK,21,0,0.02972,1
KCU,21,0,0.021104,1
KCUD,21,0,0.022211,1
HOG,21,0,0.031809,1
BA,21,0,0.015475,2
KC,21,0,0.109666,1
KCRDK,21,0,0.031115,1
KCU,21,0,0.026035,1
KCUD,21,0,0.027687,1
HOG,21,0,0.034166,1
BA,21,0,1.11223,17
KC,21,0,0.067937,1
KCRDK,21,0,0.0403,1
KCU,21,0,0.031532,1
KCUD,21,0,0.042574,1
HOG,21,0,0.041263,1
BA,21,0,0.043453,4
KC,21,0,0.147668,1
KCRDK,21,0,0.064064,2
KCU,21,0,0.07154,2
KCUD,21,0,0.066179,2
HOG,21,0,0.057291,2
BA,21,0,1.14989,18
KC,21,0,0.051937,1
KCRDK,21,0,0.05356,1
KCU,21,0,0.035416,1
KCUD,21,0,0.034506,1
HOG,21,0,0.037869,1
BA,21,0,0.056608,4
KC,21,0,0.088644,1
KCRDK,21,0,0.031311,1
KCU,21,0,0.024274,1
KCUD,21,0,0.038264,1
HOG,21,0,0.043549,1
BA,21,0,0.047448,3
KC,21,0,0.161978,1
KCRDK,21,0,0.04702,2
KCU,21,0,0.035597,2
KCUD,21,0,0.037318,2
HOG,21,0,0.038569,2
BA,21,0,0.072571,6
KC,21,0,0.088872,1
KCRDK,21,0,0.047508,2
KCU,21,0,0.040347,2
KCUD,21,0,0.042918,2
HOG,21,0,0.059335,2
BA,21,0,0.058704,4
KC,21,0,0.108961,1
KCRDK,21,0,0.039376,2
KCU,21,0,0.036746,2
KCUD,21,0,0.040089,2
HOG,21,0,0.041465,2
BA,21,0,0.057247,5
KC,21,0,0.07927,1
KCRDK,21,0,0.043479,2
KCU,21,0,0.046417,2
KCUD,21,0,0.058147,2
HOG,21,0,0.049908,2
BA,21,0,0.017695,2
KC,21,0,0.133718,1
KCRDK,21,0,0.03221,1
KCU,21,0,0.038873,1
KCUD,21,0,0.03089,1
HOG,21,0,0.032173,1
BA,21,0,0.02868,3
KC,21,0,0.076723,1
KCRDK,21,0,0.0268,1
KCU,21,0,0.025706,1
KCUD,21,0,0.026484,1
HOG,21,0,0.024531,1
BA,21,0,0.05826,5
KC,21,0,0.092045,1
KCRDK,21,0,0.038629,2
KCU,21,0,0.048204,2
KCUD,21,0,0.04137,2
HOG,21,0,0.036109,2
BA,21,20,0.393111,13
KC,21,20,0.048038,1
KCRDK,21,20,0.030519,1
KCU,21,20,0.024572,1
KCUD,21,20,0.027479,1
HOG,21,20,0.030062,1
BA,21,20,0.307248,12
KC,21,20,0.050134,1
KCRDK,21,20,0.025797,1
KCU,21,20,0.022261,1
KCUD,21,20,0.021166,1
HOG,21,20,0.025624,1
BA,21,20,0.356571,13
KC,21,20,0.046097,1
KCRDK,21,20,0.028086,1
KCU,21,20,0.022234,1
KCUD,21,20,0.024859,1
HOG,21,20,0.025592,1
BA,21,20,0.04058,4
KC,21,20,0.065919,1
KCRDK,21,20,0.039031,1
KCU,21,20,0.033886,1
KCUD,21,20,0.036286,1
HOG,21,20,0.039624,1
BA,21,20,0.040545,3
KC,21,20,0.15733,1
KCRDK,21,20,0.038785,1
KCU,21,20,0.028091,1
KCUD,21,20,0.035108,1
HOG,21,20,0.025508,1
BA,21,20,0.098276,6
KC,21,20,0.186527,1
KCRDK,21,20,0.109213,5
KCU,21,20,0.100233,5
KCUD,21,20,0.061807,2
HOG,21,20,0.098787,5
BA,21,20,0.015117,2
KC,21,20,0.173822,1
KCRDK,21,20,0.044956,1
KCU,21,20,0.041424,1
KCUD,21,20,0.034339,1
HOG,21,20,0.036669,1
BA,21,20,0.967997,16
KC,21,20,0.102001,1
KCRDK,21,20,0.034312,1
KCU,21,20,0.027271,1
KCUD,21,20,0.02349,1
HOG,21,20,0.026382,1
BA,21,20,0.013919,2
KC,21,20,0.090073,1
KCRDK,21,20,0.026591,1
KCU,21,20,0.022266,1
KCUD,21,20,0.022259,1
HOG,21,20,0.022272,1
BA,21,20,0.836831,17
KC,21,20,0.049641,1
KCRDK,21,20,0.037624,1
KCU,21,20,0.0283,1
KCUD,21,20,0.029504,1
HOG,21,20,0.029437,1
BA,21,20,0.038481,4
KC,21,20,0.09323,1
KCRDK,21,20,0.041346,2
KCU,21,20,0.047543,2
KCUD,21,20,0.038023,2
HOG,21,20,0.041415,2
BA,21,20,0.849497,18
KC,21,20,0.058464,1
KCRDK,21,20,0.051587,1
KCU,21,20,0.030159,1
KCUD,21,20,0.022395,1
HOG,21,20,0.027106,1
BA,21,20,0.038315,4
KC,21,20,0.072926,1
KCRDK,21,20,0.04279,1
KCU,21,20,0.031934,1
KCUD,21,20,0.024684,1
HOG,21,20,0.035643,1
BA,21,20,0.040554,3
KC,21,20,0.157135,1
KCRDK,21,20,0.072927,2
KCU,21,20,0.037925,2
KCUD,21,20,0.043068,2
HOG,21,20,0.04991,2
BA,21,20,0.170752,6
KC,21,20,0.087028,1
KCRDK,21,20,0.047878,2
KCU,21,20,0.035618,2
KCUD,21,20,0.038167,2
HOG,21,20,0.045567,2
BA,21,20,0.03797,4
KC,21,20,0.118129,1
KCRDK,21,20,0.080582,2
KCU,21,20,0.065079,2
KCUD,21,20,0.065059,2
HOG,21,20,0.070532,2
BA,21,20,0.107174,5
KC,21,20,0.159014,1
KCRDK,21,20,0.03934,2
KCU,21,20,0.047668,2
KCUD,21,20,0.072767,2
HOG,21,20,0.083804,2
BA,21,20,0.028497,2
KC,21,20,0.167079,1
KCRDK,21,20,0.041051,1
KCU,21,20,0.037524,1
KCUD,21,20,0.0546,1
HOG,21,20,0.073985,1
BA,21,20,0.053068,3
KC,21,20,0.12869,1
KCRDK,21,20,0.029886,1
KCU,21,20,0.030653,1
KCUD,21,20,0.029867,1
HOG,21,20,0.029929,1
BA,21,20,0.086464,5
KC,21,20,0.135017,1
KCRDK,21,20,0.076839,2
KCU,21,20,0.061156,2
KCUD,21,20,0.04133,2
HOG,21,20,0.043714,2
BA,21,40,0.403954,13
KC,21,40,0.054979,1
KCRDK,21,40,0.025849,1
KCU,21,40,0.025127,1
KCUD,21,40,0.023363,1
HOG,21,40,0.027505,1
BA,21,40,0.295417,12
KC,21,40,0.047901,1
KCRDK,21,40,0.025125,1
KCU,21,40,0.022372,1
KCUD,21,40,0.022084,1
HOG,21,40,0.025996,1
BA,21,40,0.355332,13
KC,21,40,0.052777,1
KCRDK,21,40,0.026689,1
KCU,21,40,0.02505,1
KCUD,21,40,0.021605,1
HOG,21,40,0.024025,1
BA,21,40,0.043292,4
KC,21,40,0.088698,1
KCRDK,21,40,0.02258,1
KCU,21,40,0.020374,1
KCUD,21,40,0.020796,1
HOG,21,40,0.022549,1
BA,21,40,0.022691,3
KC,21,40,0.079263,1
KCRDK,21,40,0.021936,1
KCU,21,40,0.021722,1
KCUD,21,40,0.02061,1
HOG,21,40,0.021871,1
BA,21,40,0.074285,6
KC,21,40,0.077683,1
KCRDK,21,40,0.088497,5
KCU,21,40,0.087092,5
KCUD,21,40,0.040584,2
HOG,21,40,0.087263,5
BA,21,40,0.014709,2
KC,21,40,0.115579,1
KCRDK,21,40,0.022775,1
KCU,21,40,0.0219,1
KCUD,21,40,0.021799,1
HOG,21,40,0.025062,1
BA,21,40,0.618498,16
KC,21,40,0.040459,1
KCRDK,21,40,0.025064,1
KCU,21,40,0.020941,1
KCUD,21,40,0.022042,1
HOG,21,40,0.024935,1
BA,21,40,0.013342,2
KC,21,40,0.067078,1
KCRDK,21,40,0.022593,1
KCU,21,40,0.020135,1
KCUD,21,40,0.021196,1
HOG,21,40,0.022164,1
BA,21,40,0.679909,17
KC,21,40,0.038577,1
KCRDK,21,40,0.027459,1
KCU,21,40,0.022145,1
KCUD,21,40,0.026724,1
HOG,21,40,0.027485,1
BA,21,40,0.037505,4
KC,21,40,0.074985,1
KCRDK,21,40,0.036139,2
KCU,21,40,0.033284,2
KCUD,21,40,0.038005,2
HOG,21,40,0.036939,2
BA,21,40,0.751803,18
KC,21,40,0.049971,1
KCRDK,21,40,0.025365,1
KCU,21,40,0.020859,1
KCUD,21,40,0.021615,1
HOG,21,40,0.026548,1
BA,21,40,0.0434,4
KC,21,40,0.102976,1
KCRDK,21,40,0.07749,1
KCU,21,40,0.031681,1
KCUD,21,40,0.038348,1
HOG,21,40,0.038348,1
BA,21,40,0.02699,3
KC,21,40,0.112279,1
KCRDK,21,40,0.081579,2
KCU,21,40,0.099859,2
KCUD,21,40,0.055723,2
HOG,21,40,0.049005,2
BA,21,40,0.091116,6
KC,21,40,0.088805,1
KCRDK,21,40,0.0422,2
KCU,21,40,0.044271,2
KCUD,21,40,0.043417,2
HOG,21,40,0.040772,2
BA,21,40,0.036802,4
KC,21,40,0.113311,1
KCRDK,21,40,0.037055,2
KCU,21,40,0.033201,2
KCUD,21,40,0.038365,2
HOG,21,40,0.043058,2
BA,21,40,0.055768,5
KC,21,40,0.08485,1
KCRDK,21,40,0.044483,2
KCU,21,40,0.041633,2
KCUD,21,40,0.044802,2
HOG,21,40,0.045931,2
BA,21,40,0.01855,2
KC,21,40,0.090984,1
KCRDK,21,40,0.029509,1
KCU,21,40,0.028655,1
KCUD,21,40,0.032397,1
HOG,21,40,0.046732,1
BA,21,40,0.0404,3
KC,21,40,0.111585,1
KCRDK,21,40,0.046663,1
KCU,21,40,0.039857,1
KCUD,21,40,0.040533,1
HOG,21,40,0.043767,1
BA,21,40,0.098711,5
KC,21,40,0.128494,1
KCRDK,21,40,0.076757,2
KCU,21,40,0.060841,2
KCUD,21,40,0.069871,2
HOG,21,40,0.062661,2
BA,21,60,0.52417,13
KC,21,60,0.04488,1
KCRDK,21,60,0.027102,1
KCU,21,60,0.022146,1
KCUD,21,60,0.023842,1
HOG,21,60,0.024582,1
BA,21,60,0.344003,12
KC,21,60,0.046834,1
KCRDK,21,60,0.035472,1
KCU,21,60,0.038467,1
KCUD,21,60,0.043036,1
HOG,21,60,0.033353,1
BA,21,60,0.500916,13
KC,21,60,0.053306,1
KCRDK,21,60,0.030799,1
KCU,21,60,0.025551,1
KCUD,21,60,0.024844,1
HOG,21,60,0.028522,1
BA,21,60,0.046826,4
KC,21,60,0.082221,1
KCRDK,21,60,0.032869,1
KCU,21,60,0.028316,1
KCUD,21,60,0.029224,1
HOG,21,60,0.030634,1
BA,21,60,0.034897,3
KC,21,60,0.096821,1
KCRDK,21,60,0.030482,1
KCU,21,60,0.023385,1
KCUD,21,60,0.02641,1
HOG,21,60,0.028376,1
BA,21,60,0.096137,6
KC,21,60,0.112556,1
KCRDK,21,60,0.097433,5
KCU,21,60,0.100025,5
KCUD,21,60,0.042036,2
HOG,21,60,0.093785,5
BA,21,60,0.016447,2
KC,21,60,0.135144,1
KCRDK,21,60,0.02934,1
KCU,21,60,0.027047,1
KCUD,21,60,0.027582,1
HOG,21,60,0.028452,1
BA,21,60,0.771638,16
KC,21,60,0.044741,1
KCRDK,21,60,0.030966,1
KCU,21,60,0.024435,1
