KCA,1,90,2,600,1,0.103233,0.101818,0.001262
KCF,1,90,2,600,1,0.037972,0.035972,0.001767
KCA,21,90,2,600,1,0.430247,0.387822,0.035082
KCF,21,90,2,600,1,0.219213,0.194791,0.01804
KCA,41,90,2,600,1,1.16254,1.06211,0.072935
KCF,41,90,2,600,1,0.816975,0.72659,0.065758
KCA,61,90,2,600,1,2.1608,1.98249,0.122722
KCF,61,90,2,600,1,2.01925,1.80105,0.140206
KCA,81,90,2,600,1,3.2514,2.96374,0.192349
KCF,81,90,2,600,1,3.34185,3.01296,0.238078
KCA,101,90,2,600,1,6.5157,6.04452,0.325542
KCF,101,90,2,600,1,6.40971,5.94763,0.321277
KCA,1,90,2,600,1,0.027361,0.025034,0.002173
KCF,1,90,2,600,1,0.037011,0.034828,0.002039
KCA,21,90,2,600,1,0.221563,0.191558,0.022646
KCF,21,90,2,600,1,0.213273,0.176797,0.029739
KCA,41,90,2,600,1,0.750534,0.661171,0.066366
KCF,41,90,2,600,1,0.56696,0.483742,0.059678
KCA,61,90,2,600,1,1.66334,1.49036,0.121043
KCF,61,90,2,600,1,1.6852,1.50476,0.128648
KCA,81,90,2,600,1,2.64938,2.34369,0.220221
KCF,81,90,2,600,1,2.42435,2.12702,0.20644
KCA,101,90,2,600,1,4.19826,3.78226,0.285284
KCF,101,90,2,600,1,3.47045,2.9924,0.340812
KCA,1,90,2,600,2,0.05002,0.046185,0.003461
KCF,1,90,2,600,2,0.050666,0.047807,0.002544
KCA,21,90,2,600,1,0.179987,0.149615,0.02371
KCF,21,90,2,600,1,0.188114,0.158042,0.023713
KCA,41,90,2,600,1,0.472029,0.381314,0.067735
KCF,41,90,2,600,1,0.434079,0.344167,0.066326
KCA,61,90,2,600,1,1.26208,1.07518,0.134307
KCF,61,90,2,600,1,1.16277,0.988931,0.12329
KCA,81,90,2,600,1,2.0679,1.75911,0.221297
KCF,81,90,2,600,1,1.98213,1.65282,0.243758
KCA,101,90,2,600,1,3.10676,2.59938,0.333189
KCF,101,90,2,600,1,3.23039,2.76194,0.330368
KCA,1,90,2,600,2,0.045539,0.042464,0.002753
KCF,1,90,2,600,2,0.052071,0.049051,0.002735
KCA,21,90,2,600,1,0.182598,0.14557,0.029499
KCF,21,90,2,600,1,0.172555,0.140169,0.025307
KCA,41,90,2,600,1,0.473388,0.377807,0.070961
KCF,41,90,2,600,1,0.422715,0.333229,0.06517
KCA,61,90,2,600,1,1.14191,0.953346,0.136735
KCF,61,90,2,600,1,0.985492,0.801418,0.134703
KCA,81,90,2,600,1,1.94217,1.6358,0.220145
KCF,81,90,2,600,1,2.01362,1.72948,0.199083
KCA,101,90,2,600,1,2.76616,2.293,0.342016
