KCF,101,90,2,600,1,1.5151,1.06037,0.321555
BA,1,90,2,600,2,0.034716,0.034473,0.000221
KCF,1,90,2,600,1,0.035783,0.033652,0.001926
BA,21,90,2,600,2,0.038812,0.030174,0.008613
KCF,21,90,2,600,1,0.219937,0.184744,0.02842
BA,41,90,2,600,2,0.057173,0.029116,0.028032
KCF,41,90,2,600,1,0.772346,0.679657,0.069408
BA,61,90,2,600,2,0.089022,0.030013,0.058985
KCF,61,90,2,600,1,1.80956,1.61119,0.148473
BA,81,90,2,600,2,0.129148,0.029307,0.099812
KCF,81,90,2,600,1,4.37333,4.04531,0.239418
BA,101,90,2,600,2,0.181262,0.028536,0.152694
KCF,101,90,2,600,1,4.96573,4.49854,0.330482
BA,1,90,2,600,3,0.06166,0.06125,0.00036
KCF,1,90,2,600,1,0.02915,0.026748,0.002208
BA,21,90,2,600,3,0.071488,0.058774,0.012667
KCF,21,90,2,600,1,0.204904,0.170656,0.027766
BA,41,90,2,600,3,0.104324,0.061792,0.042479
KCF,41,90,2,600,1,0.571901,0.477709,0.07079
BA,61,90,2,600,3,0.155493,0.064839,0.090603
KCF,61,90,2,600,1,1.44985,1.27629,0.12304
BA,81,90,2,600,3,0.210342,0.0606,0.149693
KCF,81,90,2,600,1,2.88312,2.56855,0.225375
BA,101,90,2,600,3,0.315248,0.067968,0.247228
KCF,101,90,2,600,1,3.62689,3.16688,0.32308
BA,1,90,2,600,4,0.101389,0.100866,0.000443
KCF,1,90,2,600,1,0.028434,0.026917,0.001304
BA,21,90,2,600,11,0.819176,0.767874,0.05106
KCF,21,90,2,600,1,0.190109,0.162442,0.02131
BA,41,90,2,600,9,0.625143,0.498708,0.126225
KCF,41,90,2,600,1,0.523352,0.429366,0.070373
BA,61,90,2,600,9,0.759146,0.493107,0.265797
KCF,61,90,2,600,1,1.23022,1.03455,0.144043
BA,81,90,2,600,8,0.783045,0.38237,0.400515
KCF,81,90,2,600,1,2.00305,1.7013,0.213672
BA,101,90,2,600,7,0.826776,0.289984,0.536623
KCF,101,90,2,600,1,2.83443,2.36683,0.331154
BA,1,90,2,600,2,0.0352,0.034987,0.000187
KCF,1,90,2,600,1,0.035093,0.033169,0.001717
BA,21,90,2,600,2,0.053333,0.043722,0.00958
KCF,21,90,2,600,1,0.215709,0.183331,0.02603
BA,41,90,2,600,2,0.069774,0.041758,0.027991
KCF,41,90,2,600,1,0.773948,0.683093,0.067183
BA,61,90,2,600,2,0.095035,0.035731,0.059276
KCF,61,90,2,600,1,1.7783,1.59102,0.135722
BA,81,90,2,600,2,0.136496,0.033016,0.103452
KCF,81,90,2,600,1,5.61412,5.28935,0.236773
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCF,101,90,2,600,1,8.15084,7.71563,0.299477
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCF,1,90,2,600,1,0.028893,0.027293,0.001418
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCF,21,90,2,600,1,0.204251,0.17027,0.027599
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCF,41,90,2,600,1,0.708857,0.617539,0.067875
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCF,61,90,2,600,1,1.3325,1.17521,0.106836
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCF,81,90,2,600,1,2.92126,2.61492,0.216591
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCF,101,90,2,600,1,3.93158,3.48688,0.30643
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCF,1,90,2,600,1,0.04443,0.042456,0.001756
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCF,21,90,2,600,1,0.242916,0.212829,0.023622
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCF,41,90,2,600,1,0.794374,0.70878,0.061714
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCF,61,90,2,600,1,1.69332,1.52025,0.122745
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCF,81,90,2,600,1,4.01953,3.71579,0.215055
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCF,101,90,2,600,1,4.76672,4.28558,0.345066
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCF,1,90,2,600,2,0.056811,0.053555,0.002833
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCF,21,90,2,600,1,0.191577,0.157525,0.02748
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCF,41,90,2,600,1,0.47155,0.38183,0.065139
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCF,61,90,2,600,1,1.42927,1.24116,0.138368
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCF,81,90,2,600,1,2.35984,2.03648,0.233181
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCF,101,90,2,600,1,2.7478,2.2905,0.320931
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCF,1,90,2,600,1,0.029607,0.027886,0.001506
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCF,21,90,2,600,1,0.206876,0.176135,0.024364
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCF,41,90,2,600,1,0.652547,0.569753,0.059073
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCF,61,90,2,600,1,1.68313,1.49125,0.141976
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCF,81,90,2,600,1,3.15241,2.85588,0.208983
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCF,101,90,2,600,1,3.89524,3.43744,0.323822
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCF,1,90,2,600,1,0.029869,0.027841,0.001835
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCF,21,90,2,600,1,0.237057,0.204879,0.025789
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCF,41,90,2,600,1,0.902018,0.805658,0.071947
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCF,61,90,2,600,1,1.74683,1.55216,0.141492
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCF,81,90,2,600,1,5.85298,5.55661,0.208916
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCF,101,90,2,600,1,7.543,7.09532,0.311838
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCF,1,90,2,600,1,0.033325,0.031271,0.001852
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCF,21,90,2,600,1,0.163565,0.135461,0.020929
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCF,41,90,2,600,1,0.344852,0.248856,0.071962
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCF,61,90,2,600,1,0.86115,0.687633,0.123215
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCF,81,90,2,600,1,1.3441,1.00969,0.247548
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCF,101,90,2,600,1,1.59831,1.14533,0.315917
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCF,1,90,2,600,1,0.029614,0.027611,0.001805
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCF,21,90,2,600,1,0.229369,0.19679,0.026086
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCF,41,90,2,600,1,0.844742,0.750916,0.069901
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCF,61,90,2,600,1,2.92654,2.73176,0.142972
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCF,81,90,2,600,1,4.46487,4.14101,0.233215
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCF,101,90,2,600,1,6.75129,6.30856,0.304298
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCF,1,90,2,600,1,0.027677,0.026315,0.001201
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCF,21,90,2,600,1,0.218658,0.187289,0.024993
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCF,41,90,2,600,1,0.696309,0.604266,0.068725
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCF,61,90,2,600,1,1.55183,1.35765,0.141839
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCF,81,90,2,600,1,1.81678,1.53004,0.199634
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCF,101,90,2,600,1,2.84996,2.38081,0.33095
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCF,1,90,2,600,2,0.049409,0.046392,0.002697
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCF,21,90,2,600,1,0.17435,0.144695,0.02264
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCF,41,90,2,600,1,0.426447,0.332371,0.065968
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCF,61,90,2,600,1,0.881127,0.683176,0.147499
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCF,81,90,2,600,1,1.21234,0.914057,0.210964
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCF,101,90,2,600,1,1.93975,1.47774,0.32688
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCF,1,90,2,600,1,0.036707,0.034748,0.001818
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCF,21,90,2,600,1,0.222347,0.189623,0.02639
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCF,41,90,2,600,1,0.608018,0.526605,0.056128
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCF,61,90,2,600,1,1.18899,1.01694,0.122477
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCF,81,90,2,600,1,1.82668,1.52034,0.220842
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCF,101,90,2,600,1,2.48285,2.03174,0.313235
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCF,1,90,2,600,1,0.068545,0.066359,0.001923
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCF,21,90,2,600,1,0.23593,0.200614,0.027637
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCF,41,90,2,600,1,0.469635,0.383757,0.060628
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCF,61,90,2,600,1,0.994937,0.796817,0.146781
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCF,81,90,2,600,1,1.85133,1.54228,0.221467
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCF,101,90,2,600,1,2.77555,2.3288,0.310768
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCF,1,90,2,600,1,0.043467,0.041491,0.001805
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCF,21,90,2,600,1,0.231697,0.202631,0.022645
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCF,41,90,2,600,1,1.05496,0.969251,0.061267
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCF,61,90,2,600,1,2.38621,2.18663,0.144481
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCF,81,90,2,600,1,4.22024,3.89114,0.241336
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCF,101,90,2,600,1,5.3073,4.85984,0.311744
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCF,1,90,2,600,2,0.051937,0.048917,0.002662
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCF,21,90,2,600,1,0.181401,0.149328,0.025116
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCF,41,90,2,600,1,0.421083,0.324597,0.071439
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCF,61,90,2,600,1,0.820605,0.625728,0.142246
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCF,81,90,2,600,1,1.49912,1.19009,0.223145
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCF,101,90,2,600,1,2.11966,1.67797,0.306082
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCF,1,90,2,600,1,0.0378,0.035936,0.001661
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCF,21,90,2,600,1,0.186434,0.15535,0.024658
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCF,41,90,2,600,1,0.61902,0.530231,0.064044
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCF,61,90,2,600,1,1.38638,1.20149,0.131835
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCF,81,90,2,600,1,1.87652,1.58609,0.205112
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCF,101,90,2,600,1,2.56231,2.10552,0.319022
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCF,1,90,2,600,2,0.055976,0.053478,0.002176
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCF,21,90,2,600,1,0.18189,0.146838,0.028439
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCF,41,90,2,600,1,0.444547,0.348105,0.071712
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCF,61,90,2,600,1,0.866799,0.669117,0.143936
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCF,81,90,2,600,1,1.40191,1.07964,0.228094
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCF,101,90,2,600,1,2.34277,1.86741,0.339461
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCF,1,90,2,600,2,0.052902,0.049446,0.003104
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCF,21,90,2,600,1,0.192815,0.161239,0.024896
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCF,41,90,2,600,1,0.475548,0.380542,0.070466
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCF,61,90,2,600,1,0.999161,0.821632,0.127528
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCF,81,90,2,600,1,1.78979,1.47159,0.229831
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCF,101,90,2,600,1,2.72251,2.26171,0.325109
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCF,1,90,2,600,2,0.050629,0.047285,0.003044
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCF,21,90,2,600,1,0.323941,0.28457,0.030292
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCF,41,90,2,600,1,0.494105,0.39981,0.069598
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCF,61,90,2,600,1,1.3007,1.10071,0.146894
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCF,81,90,2,600,1,1.96174,1.63294,0.237075
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCF,101,90,2,600,1,3.46251,2.99706,0.322884
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCF,1,90,2,600,1,0.045229,0.043565,0.001504
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCF,21,90,2,600,1,0.18688,0.157524,0.022465
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCF,41,90,2,600,1,0.495643,0.393728,0.076359
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCF,61,90,2,600,1,0.930755,0.75104,0.125269
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCF,81,90,2,600,1,1.47105,1.1925,0.1914
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCF,101,90,2,600,1,2.79847,2.33056,0.332489
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCF,1,90,2,600,1,0.034669,0.032526,0.001993
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCF,21,90,2,600,1,0.218748,0.189467,0.022698
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCF,41,90,2,600,1,0.73952,0.648364,0.066068
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCF,61,90,2,600,1,1.86617,1.6833,0.127283
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCF,81,90,2,600,1,3.16064,2.81341,0.252403
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCF,101,90,2,600,1,4.42065,3.96801,0.311133
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCF,1,90,2,600,2,0.0496,0.046446,0.002784
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCF,21,90,2,600,1,0.177736,0.142488,0.028657
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCF,41,90,2,600,1,0.426653,0.334671,0.066375
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCF,61,90,2,600,1,0.912132,0.722958,0.135864
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCF,81,90,2,600,1,1.69675,1.39642,0.210234
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCF,101,90,2,600,1,2.69998,2.23319,0.328399
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCF,1,90,2,600,1,0.035527,0.033696,0.001627
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCF,21,90,2,600,1,0.190895,0.154836,0.029303
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCF,41,90,2,600,1,0.47256,0.379662,0.067354
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCF,61,90,2,600,1,0.964348,0.747937,0.162983
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCF,81,90,2,600,1,1.85452,1.56883,0.198239
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCF,101,90,2,600,1,3.27535,2.82188,0.313125
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCF,1,90,2,600,1,0.034334,0.032432,0.001711
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCF,21,90,2,600,1,0.206455,0.181222,0.01856
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCF,41,90,2,600,1,0.799966,0.704567,0.071365
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCF,61,90,2,600,1,1.97674,1.78713,0.136226
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCF,81,90,2,600,1,3.44039,3.15571,0.194157
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCF,101,90,2,600,1,4.84724,4.41551,0.29807
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCF,1,90,2,600,1,0.027996,0.025892,0.001889
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCF,21,90,2,600,1,0.221857,0.191732,0.023547
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCF,41,90,2,600,1,0.739902,0.644251,0.070649
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCF,61,90,2,600,1,1.68156,1.51768,0.110507
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCF,81,90,2,600,1,3.38164,3.068,0.227246
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCF,101,90,2,600,1,4.61385,4.14179,0.336258
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCF,1,90,2,600,1,0.031245,0.029088,0.001946
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCF,21,90,2,600,1,0.191542,0.15977,0.025146
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCF,41,90,2,600,1,0.510655,0.432313,0.05421
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCF,61,90,2,600,1,1.13419,0.950637,0.129543
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCF,81,90,2,600,1,1.91657,1.61468,0.212415
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCF,101,90,2,600,1,2.97998,2.56174,0.285669
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCF,1,90,2,600,2,0.062075,0.05849,0.003196
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCF,21,90,2,600,1,0.212916,0.178243,0.02769
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCF,41,90,2,600,1,0.51674,0.416412,0.07479
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCF,61,90,2,600,1,1.25648,1.06734,0.136508
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCF,81,90,2,600,1,1.4874,1.18748,0.210438
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCF,101,90,2,600,1,2.65059,2.20029,0.315185
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCF,1,90,2,600,1,0.033721,0.032283,0.001249
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCF,21,90,2,600,1,0.203239,0.16781,0.028721
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCF,41,90,2,600,1,0.706973,0.619115,0.064382
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCF,61,90,2,600,1,1.60781,1.41563,0.139872
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCF,81,90,2,600,1,3.32552,3.00354,0.234617
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCF,101,90,2,600,1,3.915,3.47846,0.303687
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCF,1,90,2,600,1,0.036959,0.035328,0.001427
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCF,21,90,2,600,1,0.220862,0.188058,0.025997
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCF,41,90,2,600,1,0.864311,0.755783,0.082034
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCF,61,90,2,600,1,1.43805,1.25085,0.135616
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCF,81,90,2,600,1,4.19096,3.86583,0.237456
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCF,101,90,2,600,1,5.40663,4.94617,0.324203
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCF,1,90,2,600,2,0.056795,0.054307,0.002147
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCF,21,90,2,600,1,0.244994,0.212168,0.025855
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCF,41,90,2,600,1,0.904999,0.789532,0.088054
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCF,61,90,2,600,1,0.87506,0.686235,0.134289
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCF,81,90,2,600,1,1.17255,0.855299,0.22505
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCF,101,90,2,600,1,1.25552,0.794597,0.317614
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCF,1,90,2,600,2,0.050552,0.047903,0.00231
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCF,21,90,2,600,1,0.179795,0.148305,0.024883
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCF,41,90,2,600,1,0.448024,0.358048,0.065191
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCF,61,90,2,600,1,1.08165,0.867344,0.159056
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCF,81,90,2,600,1,1.78479,1.4818,0.215997
BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCF,101,90,2,600,1,2.74534,2.31192,0.30034
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCF,1,90,2,600,2,0.053178,0.049898,0.002917
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCF,21,90,2,600,1,0.217441,0.184225,0.026715
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCF,41,90,2,600,1,0.549535,0.464738,0.060119
BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCF,61,90,2,600,1,1.38296,1.19446,0.137687
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCF,81,90,2,600,1,1.59653,1.30528,0.203956
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCF,101,90,2,600,1,3.0711,2.60221,0.32957
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCF,1,90,2,600,1,0.04217,0.040264,0.001751
BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCF,21,90,2,600,1,0.230687,0.199552,0.024799
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCF,41,90,2,600,1,0.859563,0.776153,0.058805
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCF,61,90,2,600,1,2.35762,2.18681,0.118108
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCF,81,90,2,600,1,4.19215,3.89099,0.211303
BA,101,90,2,600,4,0.432174,0.123644,0.308458
