BA,1,90,2,600,4,0.116552,0.116072,0.000407
KCRDKL,1,90,2,600,2,0.055987,0.052776,0.002905
BA,21,90,2,600,6,0.280569,0.25197,0.028477
KCRDKL,21,90,2,600,1,0.063996,0.031739,0.025777
BA,41,90,2,600,6,0.296953,0.211051,0.085776
KCRDKL,41,90,2,600,1,0.120328,0.040705,0.055577
BA,61,90,2,600,6,0.367924,0.192124,0.175657
KCRDKL,61,90,2,600,1,0.227005,0.054879,0.121727
BA,81,90,2,600,8,0.738525,0.336742,0.401621
KCRDKL,81,90,2,600,1,0.328834,0.074575,0.168159
BA,101,90,2,600,8,0.939512,0.327748,0.611546
KCRDKL,101,90,2,600,1,0.560891,0.098015,0.331708
BA,1,90,2,600,4,0.106445,0.105915,0.000448
KCRDKL,1,90,2,600,3,0.058097,0.053608,0.004052
BA,21,90,2,600,18,5.22452,5.13814,0.085982
KCRDKL,21,90,2,600,1,0.068158,0.037105,0.023575
BA,41,90,2,600,18,6.46968,6.19488,0.274318
KCRDKL,41,90,2,600,1,0.134564,0.044232,0.066
BA,61,90,2,600,19,7.65986,7.06447,0.59493
KCRDKL,61,90,2,600,1,0.244525,0.060509,0.133502
BA,81,90,2,600,19,8.19283,7.20866,0.983722
KCRDKL,81,90,2,600,1,0.375674,0.078875,0.210146
BA,101,90,2,600,20,9.20267,7.63269,1.56946
KCRDKL,101,90,2,600,1,0.542981,0.125822,0.27705
BA,1,90,2,600,2,0.034716,0.034473,0.000221
KCRDKL,1,90,2,600,1,0.028173,0.025686,0.002257
BA,21,90,2,600,2,0.038812,0.030174,0.008613
KCRDKL,21,90,2,600,1,0.069019,0.035707,0.026946
BA,41,90,2,600,2,0.057173,0.029116,0.028032
KCRDKL,41,90,2,600,1,0.135817,0.039088,0.073314
BA,61,90,2,600,2,0.089022,0.030013,0.058985
KCRDKL,61,90,2,600,1,0.239581,0.054437,0.135411
BA,81,90,2,600,2,0.129148,0.029307,0.099812
KCRDKL,81,90,2,600,1,0.387337,0.083949,0.214752
BA,101,90,2,600,2,0.181262,0.028536,0.152694
KCRDKL,101,90,2,600,1,0.55725,0.102195,0.323908
BA,1,90,2,600,3,0.06166,0.06125,0.00036
KCRDKL,1,90,2,600,1,0.033206,0.031349,0.001707
BA,21,90,2,600,3,0.071488,0.058774,0.012667
KCRDKL,21,90,2,600,1,0.05745,0.032696,0.018457
BA,41,90,2,600,3,0.104324,0.061792,0.042479
KCRDKL,41,90,2,600,1,0.135713,0.037978,0.074238
BA,61,90,2,600,3,0.155493,0.064839,0.090603
KCRDKL,61,90,2,600,1,0.24539,0.054065,0.141689
BA,81,90,2,600,3,0.210342,0.0606,0.149693
KCRDKL,81,90,2,600,1,0.474827,0.15238,0.223362
BA,101,90,2,600,3,0.315248,0.067968,0.247228
KCRDKL,101,90,2,600,1,0.567035,0.107987,0.328225
BA,1,90,2,600,4,0.101389,0.100866,0.000443
KCRDKL,1,90,2,600,2,0.059041,0.055726,0.003009
BA,21,90,2,600,11,0.819176,0.767874,0.05106
KCRDKL,21,90,2,600,1,0.08173,0.047719,0.027459
BA,41,90,2,600,9,0.625143,0.498708,0.126225
KCRDKL,41,90,2,600,1,0.121308,0.041668,0.056006
BA,61,90,2,600,9,0.759146,0.493107,0.265797
KCRDKL,61,90,2,600,1,0.244049,0.054936,0.139346
BA,81,90,2,600,8,0.783045,0.38237,0.400515
KCRDKL,81,90,2,600,1,0.347212,0.078381,0.182879
BA,101,90,2,600,7,0.826776,0.289984,0.536623
KCRDKL,101,90,2,600,1,0.522155,0.103318,0.288401
BA,1,90,2,600,2,0.0352,0.034987,0.000187
KCRDKL,1,90,2,600,1,0.027205,0.024652,0.002376
BA,21,90,2,600,2,0.053333,0.043722,0.00958
KCRDKL,21,90,2,600,1,0.065621,0.029229,0.029709
BA,41,90,2,600,2,0.069774,0.041758,0.027991
KCRDKL,41,90,2,600,1,0.11769,0.038705,0.055715
BA,61,90,2,600,2,0.095035,0.035731,0.059276
KCRDKL,61,90,2,600,1,0.243698,0.055671,0.13867
BA,81,90,2,600,2,0.136496,0.033016,0.103452
KCRDKL,81,90,2,600,1,0.372312,0.081286,0.202728
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCRDKL,101,90,2,600,1,0.503991,0.104534,0.269136
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCRDKL,1,90,2,600,1,0.037957,0.035345,0.002415
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCRDKL,21,90,2,600,2,0.11273,0.062046,0.039024
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCRDKL,41,90,2,600,2,0.209482,0.075524,0.090503
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCRDKL,61,90,2,600,2,0.398045,0.105602,0.201152
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCRDKL,81,90,2,600,2,0.604971,0.153043,0.295433
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCRDKL,101,90,2,600,2,0.894156,0.167399,0.484916
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCRDKL,1,90,2,600,1,0.0279,0.025507,0.002208
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCRDKL,21,90,2,600,1,0.065853,0.029142,0.029682
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCRDKL,41,90,2,600,1,0.126477,0.03743,0.065136
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCRDKL,61,90,2,600,1,0.222878,0.052699,0.120705
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCRDKL,81,90,2,600,1,0.378315,0.076448,0.214035
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCRDKL,101,90,2,600,1,0.51949,0.098639,0.289272
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCRDKL,1,90,2,600,2,0.045397,0.043168,0.001976
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCRDKL,21,90,2,600,1,0.071623,0.041222,0.023913
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCRDKL,41,90,2,600,1,0.145101,0.045769,0.075286
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCRDKL,61,90,2,600,1,0.252245,0.058588,0.143377
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCRDKL,81,90,2,600,1,0.36145,0.085848,0.188231
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCRDKL,101,90,2,600,1,0.577557,0.111695,0.33497
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCRDKL,1,90,2,600,1,0.030643,0.028295,0.002142
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCRDKL,21,90,2,600,1,0.059705,0.032558,0.019705
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCRDKL,41,90,2,600,1,0.135534,0.047857,0.063118
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCRDKL,61,90,2,600,1,0.252,0.066837,0.135212
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCRDKL,81,90,2,600,1,0.396301,0.103445,0.203993
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCRDKL,101,90,2,600,1,0.500294,0.108441,0.260948
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCRDKL,1,90,2,600,1,0.036392,0.034046,0.002191
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCRDKL,21,90,2,600,6,0.285884,0.171568,0.080876
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCRDKL,41,90,2,600,6,0.582015,0.212862,0.244355
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCRDKL,61,90,2,600,6,0.993018,0.265846,0.467224
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCRDKL,81,90,2,600,2,0.596057,0.127819,0.309965
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCRDKL,101,90,2,600,2,0.853696,0.164874,0.446954
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCRDKL,1,90,2,600,2,0.05176,0.048304,0.003168
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCRDKL,21,90,2,600,1,0.09549,0.060558,0.027052
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCRDKL,41,90,2,600,1,0.148551,0.055979,0.069032
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCRDKL,61,90,2,600,1,0.237174,0.059628,0.126116
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCRDKL,81,90,2,600,1,0.398888,0.080996,0.230716
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCRDKL,101,90,2,600,1,0.566534,0.113541,0.313155
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCRDKL,1,90,2,600,1,0.030544,0.027627,0.002705
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCRDKL,21,90,2,600,2,0.10192,0.053276,0.036481
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCRDKL,41,90,2,600,2,0.212224,0.079623,0.089756
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCRDKL,61,90,2,600,2,0.410309,0.09336,0.220296
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCRDKL,81,90,2,600,2,0.603824,0.132597,0.312411
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCRDKL,101,90,2,600,2,0.890156,0.172926,0.464336
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCRDKL,1,90,2,600,1,0.030516,0.027989,0.002378
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCRDKL,21,90,2,600,1,0.083095,0.049975,0.02681
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCRDKL,41,90,2,600,1,0.135997,0.038851,0.073529
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCRDKL,61,90,2,600,1,0.226634,0.053673,0.121426
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCRDKL,81,90,2,600,1,0.366924,0.078966,0.201185
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCRDKL,101,90,2,600,1,0.556793,0.104279,0.322146
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCRDKL,1,90,2,600,3,0.059623,0.054841,0.004285
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCRDKL,21,90,2,600,1,0.071105,0.043161,0.02101
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCRDKL,41,90,2,600,1,0.140879,0.04297,0.0739
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCRDKL,61,90,2,600,1,0.249553,0.058226,0.14067
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCRDKL,81,90,2,600,1,0.374023,0.078322,0.210087
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCRDKL,101,90,2,600,1,0.554811,0.104788,0.316422
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCRDKL,1,90,2,600,1,0.034341,0.032908,0.001261
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCRDKL,21,90,2,600,1,0.068298,0.041834,0.019666
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCRDKL,41,90,2,600,1,0.224855,0.11261,0.076001
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCRDKL,61,90,2,600,1,0.225145,0.06382,0.110204
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCRDKL,81,90,2,600,1,0.370277,0.085147,0.199581
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCRDKL,101,90,2,600,1,0.588729,0.11646,0.337782
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCRDKL,1,90,2,600,2,0.047645,0.044521,0.002838
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCRDKL,21,90,2,600,1,0.080148,0.047588,0.025764
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCRDKL,41,90,2,600,1,0.138008,0.043619,0.070191
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCRDKL,61,90,2,600,1,0.239361,0.06073,0.126841
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCRDKL,81,90,2,600,1,0.393148,0.078647,0.228681
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCRDKL,101,90,2,600,1,0.564291,0.110337,0.323499
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCRDKL,1,90,2,600,1,0.030794,0.02835,0.002252
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCRDKL,21,90,2,600,3,0.151079,0.074955,0.05817
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCRDKL,41,90,2,600,2,0.216031,0.073652,0.098001
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCRDKL,61,90,2,600,2,0.381911,0.097761,0.189361
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCRDKL,81,90,2,600,2,0.598004,0.129619,0.305916
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCRDKL,101,90,2,600,2,0.912717,0.165635,0.50429
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCRDKL,1,90,2,600,2,0.046231,0.042666,0.003253
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCRDKL,21,90,2,600,1,0.075899,0.040685,0.028449
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCRDKL,41,90,2,600,1,0.146756,0.047362,0.075125
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCRDKL,61,90,2,600,1,0.280954,0.098169,0.131651
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCRDKL,81,90,2,600,1,0.361693,0.081383,0.194259
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCRDKL,101,90,2,600,1,0.558519,0.110074,0.312147
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCRDKL,1,90,2,600,2,0.048853,0.045576,0.00291
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCRDKL,21,90,2,600,1,0.069304,0.033399,0.028981
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCRDKL,41,90,2,600,1,0.141215,0.043739,0.073019
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCRDKL,61,90,2,600,1,0.228514,0.056981,0.121289
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCRDKL,81,90,2,600,1,0.486612,0.13813,0.244557
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCRDKL,101,90,2,600,1,0.552148,0.103459,0.316779
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCRDKL,1,90,2,600,2,0.054859,0.052357,0.00223
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCRDKL,21,90,2,600,1,0.072267,0.036599,0.029018
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCRDKL,41,90,2,600,1,0.151968,0.055106,0.072824
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCRDKL,61,90,2,600,1,0.257855,0.06372,0.142232
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCRDKL,81,90,2,600,1,0.383595,0.082646,0.213747
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCRDKL,101,90,2,600,1,0.518168,0.105603,0.280188
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCRDKL,1,90,2,600,2,0.046976,0.043655,0.003024
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCRDKL,21,90,2,600,1,0.07285,0.045259,0.020762
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCRDKL,41,90,2,600,1,0.129475,0.046442,0.059125
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCRDKL,61,90,2,600,1,0.23725,0.060124,0.127211
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCRDKL,81,90,2,600,1,0.394459,0.087203,0.213683
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCRDKL,101,90,2,600,1,0.586677,0.123682,0.326882
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCRDKL,1,90,2,600,2,0.056283,0.052474,0.003388
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCRDKL,21,90,2,600,1,0.109238,0.069185,0.032625
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCRDKL,41,90,2,600,1,0.161693,0.064,0.073971
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCRDKL,61,90,2,600,1,0.2665,0.065347,0.148283
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCRDKL,81,90,2,600,1,0.376126,0.084642,0.202474
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCRDKL,101,90,2,600,1,0.567258,0.114044,0.316182
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCRDKL,1,90,2,600,3,0.070283,0.066246,0.003593
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCRDKL,21,90,2,600,1,0.06892,0.040725,0.021337
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCRDKL,41,90,2,600,1,0.148403,0.049373,0.070085
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCRDKL,61,90,2,600,1,0.251263,0.062384,0.135061
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCRDKL,81,90,2,600,1,0.360784,0.08141,0.19222
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCRDKL,101,90,2,600,1,0.542428,0.112756,0.292329
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCRDKL,1,90,2,600,1,0.029609,0.027041,0.00232
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCRDKL,21,90,2,600,1,0.066018,0.032733,0.026875
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCRDKL,41,90,2,600,1,0.138159,0.039814,0.073735
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCRDKL,61,90,2,600,1,0.225583,0.057169,0.115606
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCRDKL,81,90,2,600,1,0.406578,0.082194,0.234501
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCRDKL,101,90,2,600,1,0.528378,0.106242,0.289528
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCRDKL,1,90,2,600,2,0.043475,0.040162,0.002973
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCRDKL,21,90,2,600,1,0.078214,0.043341,0.028186
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCRDKL,41,90,2,600,1,0.142775,0.04505,0.07325
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCRDKL,61,90,2,600,1,0.257182,0.064382,0.139358
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCRDKL,81,90,2,600,1,0.464678,0.139663,0.220394
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCRDKL,101,90,2,600,1,0.573713,0.108573,0.327351
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCRDKL,1,90,2,600,3,0.07142,0.065795,0.005107
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCRDKL,21,90,2,600,1,0.069482,0.036806,0.025976
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCRDKL,41,90,2,600,1,0.149408,0.04875,0.075417
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCRDKL,61,90,2,600,1,0.249812,0.06079,0.134206
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCRDKL,81,90,2,600,1,0.375723,0.081469,0.20734
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCRDKL,101,90,2,600,1,0.570537,0.116086,0.309753
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCRDKL,1,90,2,600,1,0.027759,0.025992,0.001607
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCRDKL,21,90,2,600,1,0.060644,0.030221,0.023702
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCRDKL,41,90,2,600,1,0.139183,0.042099,0.071934
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCRDKL,61,90,2,600,1,0.256556,0.057473,0.145964
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCRDKL,81,90,2,600,1,0.378978,0.077617,0.211984
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCRDKL,101,90,2,600,1,0.502316,0.101671,0.268024
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCRDKL,1,90,2,600,1,0.034699,0.032266,0.002269
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCRDKL,21,90,2,600,2,0.113532,0.061388,0.040005
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCRDKL,41,90,2,600,2,0.20885,0.067243,0.096183
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCRDKL,61,90,2,600,2,0.359496,0.088289,0.178087
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCRDKL,81,90,2,600,2,0.570718,0.120123,0.289209
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCRDKL,101,90,2,600,2,0.908779,0.167479,0.482152
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCRDKL,1,90,2,600,2,0.051249,0.048169,0.00272
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCRDKL,21,90,2,600,1,0.06916,0.035987,0.026597
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCRDKL,41,90,2,600,1,0.139271,0.044193,0.068227
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCRDKL,61,90,2,600,1,0.228567,0.060455,0.115942
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCRDKL,81,90,2,600,1,0.376447,0.081663,0.204813
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCRDKL,101,90,2,600,1,0.530862,0.1049,0.291871
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCRDKL,1,90,2,600,2,0.053007,0.049775,0.00287
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCRDKL,21,90,2,600,1,0.064735,0.037514,0.02072
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCRDKL,41,90,2,600,1,0.130412,0.044175,0.061093
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCRDKL,61,90,2,600,1,0.24193,0.059661,0.129835
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCRDKL,81,90,2,600,1,0.35407,0.081586,0.182442
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCRDKL,101,90,2,600,1,0.507859,0.107083,0.266102
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCRDKL,1,90,2,600,1,0.026426,0.023883,0.002276
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCRDKL,21,90,2,600,1,0.063897,0.027347,0.0298
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCRDKL,41,90,2,600,1,0.138119,0.037023,0.076071
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCRDKL,61,90,2,600,1,0.215807,0.053618,0.109403
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCRDKL,81,90,2,600,1,0.374896,0.07305,0.214807
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCRDKL,101,90,2,600,1,0.552085,0.10079,0.316515
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCRDKL,1,90,2,600,1,0.032514,0.030061,0.002252
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCRDKL,21,90,2,600,1,0.065387,0.030875,0.027985
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCRDKL,41,90,2,600,1,0.138344,0.040822,0.071926
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCRDKL,61,90,2,600,1,0.245643,0.055814,0.138239
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCRDKL,81,90,2,600,1,0.398375,0.078016,0.231714
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCRDKL,101,90,2,600,1,0.525123,0.103115,0.289167
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCRDKL,1,90,2,600,3,0.063898,0.059795,0.003681
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCRDKL,21,90,2,600,3,0.250525,0.17324,0.057743
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCRDKL,41,90,2,600,2,0.242098,0.09437,0.099593
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCRDKL,61,90,2,600,3,0.639972,0.191568,0.301096
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCRDKL,81,90,2,600,1,0.419014,0.093935,0.23189
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCRDKL,101,90,2,600,1,0.579315,0.122651,0.319283
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCRDKL,1,90,2,600,2,0.045654,0.041932,0.003314
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCRDKL,21,90,2,600,1,0.091287,0.053836,0.030653
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCRDKL,41,90,2,600,1,0.166474,0.05809,0.081772
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCRDKL,61,90,2,600,1,0.235966,0.061788,0.120281
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCRDKL,81,90,2,600,1,0.3897,0.080526,0.222467
