KCRDK,41,90,2,600,1,0.122511,0.040846,0.058337
BA,61,90,2,600,6,0.367924,0.192124,0.175657
KCRDK,61,90,2,600,1,0.222766,0.060207,0.112808
BA,81,90,2,600,8,0.738525,0.336742,0.401621
KCRDK,81,90,2,600,1,0.364676,0.081447,0.197001
BA,101,90,2,600,8,0.939512,0.327748,0.611546
KCRDK,101,90,2,600,1,0.569531,0.113118,0.317967
BA,1,90,2,600,4,0.106445,0.105915,0.000448
KCRDK,1,90,2,600,3,0.063436,0.058278,0.00471
BA,21,90,2,600,18,5.22452,5.13814,0.085982
KCRDK,21,90,2,600,1,0.070227,0.036041,0.027127
BA,41,90,2,600,18,6.46968,6.19488,0.274318
KCRDK,41,90,2,600,1,0.135523,0.042781,0.067487
BA,61,90,2,600,19,7.65986,7.06447,0.59493
KCRDK,61,90,2,600,1,0.230386,0.056604,0.123207
BA,81,90,2,600,19,8.19283,7.20866,0.983722
KCRDK,81,90,2,600,1,0.366671,0.078458,0.201305
BA,101,90,2,600,20,9.20267,7.63269,1.56946
KCRDK,101,90,2,600,1,0.543397,0.105987,0.304204
BA,1,90,2,600,2,0.034716,0.034473,0.000221
KCRDK,1,90,2,600,1,0.027729,0.024806,0.002676
BA,21,90,2,600,2,0.038812,0.030174,0.008613
KCRDK,21,90,2,600,1,0.064457,0.030838,0.027049
BA,41,90,2,600,2,0.057173,0.029116,0.028032
KCRDK,41,90,2,600,1,0.128439,0.040267,0.064884
BA,61,90,2,600,2,0.089022,0.030013,0.058985
KCRDK,61,90,2,600,1,0.23137,0.055555,0.125869
BA,81,90,2,600,2,0.129148,0.029307,0.099812
KCRDK,81,90,2,600,1,0.390183,0.082621,0.218188
BA,101,90,2,600,2,0.181262,0.028536,0.152694
KCRDK,101,90,2,600,1,0.586043,0.10855,0.343224
BA,1,90,2,600,3,0.06166,0.06125,0.00036
KCRDK,1,90,2,600,1,0.039869,0.037699,0.001993
BA,21,90,2,600,3,0.071488,0.058774,0.012667
KCRDK,21,90,2,600,1,0.063691,0.028386,0.028891
BA,41,90,2,600,3,0.104324,0.061792,0.042479
KCRDK,41,90,2,600,1,0.131815,0.042587,0.065675
BA,61,90,2,600,3,0.155493,0.064839,0.090603
KCRDK,61,90,2,600,1,0.248691,0.059194,0.140195
BA,81,90,2,600,3,0.210342,0.0606,0.149693
KCRDK,81,90,2,600,1,0.583397,0.218125,0.273652
BA,101,90,2,600,3,0.315248,0.067968,0.247228
KCRDK,101,90,2,600,1,0.560525,0.106508,0.316492
BA,1,90,2,600,4,0.101389,0.100866,0.000443
KCRDK,1,90,2,600,3,0.07313,0.068562,0.004087
BA,21,90,2,600,11,0.819176,0.767874,0.05106
KCRDK,21,90,2,600,1,0.066974,0.032184,0.028466
BA,41,90,2,600,9,0.625143,0.498708,0.126225
KCRDK,41,90,2,600,1,0.134183,0.044871,0.065374
BA,61,90,2,600,9,0.759146,0.493107,0.265797
KCRDK,61,90,2,600,1,0.241279,0.065149,0.125404
BA,81,90,2,600,8,0.783045,0.38237,0.400515
KCRDK,81,90,2,600,1,0.397993,0.080126,0.232438
BA,101,90,2,600,7,0.826776,0.289984,0.536623
KCRDK,101,90,2,600,1,0.576756,0.11092,0.329686
BA,1,90,2,600,2,0.0352,0.034987,0.000187
KCRDK,1,90,2,600,1,0.026697,0.023829,0.002699
BA,21,90,2,600,2,0.053333,0.043722,0.00958
KCRDK,21,90,2,600,1,0.06533,0.030301,0.02838
BA,41,90,2,600,2,0.069774,0.041758,0.027991
KCRDK,41,90,2,600,1,0.131493,0.038956,0.068856
BA,61,90,2,600,2,0.095035,0.035731,0.059276
KCRDK,61,90,2,600,1,0.241444,0.053183,0.137721
BA,81,90,2,600,2,0.136496,0.033016,0.103452
KCRDK,81,90,2,600,1,0.401617,0.078051,0.232461
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCRDK,101,90,2,600,1,0.553951,0.105901,0.311034
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCRDK,1,90,2,600,1,0.026972,0.024677,0.00208
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCRDK,21,90,2,600,2,0.119609,0.063581,0.044159
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCRDK,41,90,2,600,2,0.309816,0.15284,0.101588
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCRDK,61,90,2,600,2,0.381051,0.100417,0.189222
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCRDK,81,90,2,600,2,0.635267,0.139552,0.333426
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCRDK,101,90,2,600,2,0.946507,0.195625,0.498041
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCRDK,1,90,2,600,1,0.033867,0.031105,0.002561
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCRDK,21,90,2,600,1,0.066247,0.032784,0.026838
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCRDK,41,90,2,600,1,0.129595,0.035943,0.06981
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCRDK,61,90,2,600,1,0.241504,0.052488,0.138131
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCRDK,81,90,2,600,1,0.384773,0.07996,0.215596
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCRDK,101,90,2,600,1,0.554681,0.104644,0.311225
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCRDK,1,90,2,600,2,0.045161,0.04192,0.002947
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCRDK,21,90,2,600,1,0.061097,0.033364,0.020217
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCRDK,41,90,2,600,1,0.145282,0.047642,0.072458
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCRDK,61,90,2,600,1,0.244303,0.065243,0.128741
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCRDK,81,90,2,600,1,0.422771,0.095553,0.236256
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCRDK,101,90,2,600,1,0.574832,0.122849,0.317454
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCRDK,1,90,2,600,1,0.028267,0.026299,0.001829
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCRDK,21,90,2,600,1,0.064619,0.030171,0.027991
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCRDK,41,90,2,600,1,0.125259,0.04199,0.057769
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCRDK,61,90,2,600,1,0.242199,0.067578,0.124349
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCRDK,81,90,2,600,1,0.390319,0.085607,0.216248
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCRDK,101,90,2,600,1,0.588088,0.113279,0.336791
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCRDK,1,90,2,600,1,0.032513,0.029377,0.002987
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCRDK,21,90,2,600,2,0.100292,0.056796,0.031634
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCRDK,41,90,2,600,2,0.234874,0.083321,0.106442
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCRDK,61,90,2,600,2,0.374763,0.088375,0.195506
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCRDK,81,90,2,600,2,0.625209,0.136356,0.324125
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCRDK,101,90,2,600,2,0.905907,0.181954,0.475216
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCRDK,1,90,2,600,3,0.061845,0.055975,0.005407
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCRDK,21,90,2,600,1,0.124354,0.086902,0.03055
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCRDK,41,90,2,600,1,0.134473,0.04671,0.063483
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCRDK,61,90,2,600,1,0.230865,0.058728,0.121998
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCRDK,81,90,2,600,1,0.37704,0.086925,0.204338
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCRDK,101,90,2,600,1,0.606119,0.126507,0.330004
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCRDK,1,90,2,600,1,0.031308,0.028798,0.002317
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCRDK,21,90,2,600,2,0.101626,0.049095,0.040484
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCRDK,41,90,2,600,2,0.236008,0.091515,0.099581
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCRDK,61,90,2,600,2,0.402289,0.093601,0.211477
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCRDK,81,90,2,600,2,0.629731,0.126135,0.334237
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCRDK,101,90,2,600,2,1.01562,0.204028,0.518162
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCRDK,1,90,2,600,1,0.029866,0.027467,0.002245
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCRDK,21,90,2,600,1,0.072954,0.038317,0.028104
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCRDK,41,90,2,600,1,0.135247,0.039321,0.072593
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCRDK,61,90,2,600,1,0.228132,0.055746,0.120186
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCRDK,81,90,2,600,1,0.352786,0.074262,0.191933
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCRDK,101,90,2,600,1,0.562153,0.111624,0.314353
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCRDK,1,90,2,600,3,0.06213,0.057696,0.004054
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCRDK,21,90,2,600,1,0.067991,0.036603,0.024505
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCRDK,41,90,2,600,1,0.16446,0.062376,0.077388
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCRDK,61,90,2,600,1,0.225535,0.058136,0.117447
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCRDK,81,90,2,600,1,0.38365,0.075931,0.222673
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCRDK,101,90,2,600,1,0.540593,0.111021,0.294581
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCRDK,1,90,2,600,1,0.030685,0.029276,0.001243
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCRDK,21,90,2,600,1,0.068268,0.037064,0.024652
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCRDK,41,90,2,600,1,0.145747,0.046498,0.075009
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCRDK,61,90,2,600,1,0.230269,0.064154,0.115659
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCRDK,81,90,2,600,1,0.388484,0.084778,0.218023
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCRDK,101,90,2,600,1,0.570431,0.125525,0.303323
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCRDK,1,90,2,600,2,0.052816,0.049017,0.003475
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCRDK,21,90,2,600,1,0.071172,0.035014,0.029297
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCRDK,41,90,2,600,1,0.150363,0.04837,0.077155
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCRDK,61,90,2,600,1,0.256049,0.060809,0.144198
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCRDK,81,90,2,600,1,0.379865,0.07835,0.215144
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCRDK,101,90,2,600,1,0.568336,0.112963,0.315721
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCRDK,1,90,2,600,1,0.023723,0.021294,0.002279
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCRDK,21,90,2,600,2,0.110298,0.061453,0.037125
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCRDK,41,90,2,600,2,0.22731,0.084184,0.100275
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCRDK,61,90,2,600,2,0.386268,0.096521,0.197114
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCRDK,81,90,2,600,2,0.649884,0.143057,0.341357
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCRDK,101,90,2,600,2,0.921137,0.173794,0.498929
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCRDK,1,90,2,600,2,0.046822,0.042967,0.003541
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCRDK,21,90,2,600,1,0.071503,0.037128,0.027587
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCRDK,41,90,2,600,1,0.149643,0.048768,0.07686
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCRDK,61,90,2,600,1,0.240825,0.063376,0.123697
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCRDK,81,90,2,600,1,0.361235,0.079158,0.196805
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCRDK,101,90,2,600,1,0.515345,0.107337,0.272154
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCRDK,1,90,2,600,2,0.053277,0.049831,0.003069
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCRDK,21,90,2,600,1,0.066215,0.030132,0.029506
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCRDK,41,90,2,600,1,0.143802,0.044888,0.074547
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCRDK,61,90,2,600,1,0.241014,0.061244,0.129506
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCRDK,81,90,2,600,1,0.412999,0.083487,0.237665
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCRDK,101,90,2,600,1,0.56957,0.116935,0.31743
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCRDK,1,90,2,600,2,0.043481,0.040439,0.002795
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCRDK,21,90,2,600,1,0.069038,0.036893,0.025392
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCRDK,41,90,2,600,1,0.139322,0.044694,0.069905
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCRDK,61,90,2,600,1,0.242146,0.060434,0.129041
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCRDK,81,90,2,600,1,0.377618,0.083591,0.206942
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCRDK,101,90,2,600,1,0.553166,0.10642,0.312915
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCRDK,1,90,2,600,2,0.047983,0.043381,0.004283
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCRDK,21,90,2,600,1,0.065024,0.03584,0.022251
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCRDK,41,90,2,600,1,0.131776,0.045919,0.060312
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCRDK,61,90,2,600,1,0.237305,0.059164,0.125465
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCRDK,81,90,2,600,1,0.460236,0.128539,0.233975
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCRDK,101,90,2,600,1,0.612272,0.130426,0.338359
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCRDK,1,90,2,600,2,0.051996,0.047645,0.00409
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCRDK,21,90,2,600,1,0.120921,0.083129,0.028385
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCRDK,41,90,2,600,1,0.141067,0.050728,0.065344
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCRDK,61,90,2,600,1,0.263356,0.065077,0.145349
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCRDK,81,90,2,600,1,0.395264,0.095732,0.20706
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCRDK,101,90,2,600,1,0.578123,0.115627,0.318168
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCRDK,1,90,2,600,3,0.067312,0.061723,0.005115
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCRDK,21,90,2,600,1,0.088936,0.053071,0.029206
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCRDK,41,90,2,600,1,0.141135,0.04439,0.072115
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCRDK,61,90,2,600,1,0.235072,0.059557,0.120145
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCRDK,81,90,2,600,1,0.350485,0.078665,0.185238
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCRDK,101,90,2,600,1,0.606698,0.123301,0.342232
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCRDK,1,90,2,600,1,0.028279,0.025468,0.002641
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCRDK,21,90,2,600,1,0.071794,0.035932,0.0293
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCRDK,41,90,2,600,1,0.129339,0.040762,0.063967
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCRDK,61,90,2,600,1,0.221337,0.058014,0.111322
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCRDK,81,90,2,600,1,0.488121,0.154123,0.239891
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCRDK,101,90,2,600,1,0.551604,0.109561,0.304835
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCRDK,1,90,2,600,2,0.053629,0.050274,0.003086
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCRDK,21,90,2,600,1,0.071522,0.039316,0.025522
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCRDK,41,90,2,600,1,0.150432,0.045976,0.078115
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCRDK,61,90,2,600,1,0.242429,0.06011,0.129944
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCRDK,81,90,2,600,1,0.411933,0.08864,0.227569
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCRDK,101,90,2,600,1,0.537562,0.126153,0.274125
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCRDK,1,90,2,600,3,0.068074,0.062525,0.004985
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCRDK,21,90,2,600,1,0.064836,0.032542,0.025727
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCRDK,41,90,2,600,1,0.128086,0.044263,0.059217
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCRDK,61,90,2,600,1,0.268591,0.063621,0.144682
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCRDK,81,90,2,600,1,0.371428,0.077336,0.207211
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCRDK,101,90,2,600,1,0.565368,0.12024,0.301319
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCRDK,1,90,2,600,1,0.029254,0.026268,0.002787
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCRDK,21,90,2,600,1,0.063773,0.031013,0.026379
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCRDK,41,90,2,600,1,0.128126,0.041286,0.061449
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCRDK,61,90,2,600,1,0.248413,0.058143,0.137052
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCRDK,81,90,2,600,1,0.34563,0.078285,0.178094
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCRDK,101,90,2,600,1,0.507873,0.103455,0.271442
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCRDK,1,90,2,600,1,0.029769,0.027315,0.00222
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCRDK,21,90,2,600,2,0.109856,0.053634,0.04422
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCRDK,41,90,2,600,2,0.218679,0.068515,0.104415
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCRDK,61,90,2,600,2,0.386568,0.09008,0.203546
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCRDK,81,90,2,600,2,0.590512,0.119305,0.313265
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCRDK,101,90,2,600,2,0.961626,0.172669,0.52728
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCRDK,1,90,2,600,2,0.054148,0.050174,0.003657
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCRDK,21,90,2,600,1,0.080657,0.042525,0.031521
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCRDK,41,90,2,600,1,0.128999,0.047005,0.057551
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCRDK,61,90,2,600,1,0.243614,0.061575,0.128992
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCRDK,81,90,2,600,1,0.39236,0.083339,0.219163
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCRDK,101,90,2,600,1,0.501788,0.109928,0.259963
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCRDK,1,90,2,600,2,0.051339,0.048202,0.002782
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCRDK,21,90,2,600,1,0.075058,0.037846,0.030637
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCRDK,41,90,2,600,1,0.135203,0.045205,0.065111
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCRDK,61,90,2,600,1,0.246778,0.064035,0.129315
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCRDK,81,90,2,600,1,0.376851,0.086424,0.202004
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCRDK,101,90,2,600,1,0.567545,0.10995,0.322145
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCRDK,1,90,2,600,1,0.025601,0.023116,0.00234
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCRDK,21,90,2,600,1,0.061776,0.027503,0.02774
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCRDK,41,90,2,600,1,0.125206,0.037005,0.063493
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCRDK,61,90,2,600,1,0.23539,0.056062,0.127104
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCRDK,81,90,2,600,1,0.337119,0.074531,0.175489
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCRDK,101,90,2,600,1,0.525837,0.099303,0.29227
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCRDK,1,90,2,600,1,0.028447,0.025652,0.002579
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCRDK,21,90,2,600,1,0.067522,0.031527,0.028868
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCRDK,41,90,2,600,1,0.139501,0.042813,0.071875
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCRDK,61,90,2,600,1,0.229995,0.056915,0.122149
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCRDK,81,90,2,600,1,0.394897,0.075584,0.231365
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCRDK,101,90,2,600,1,0.57427,0.104304,0.331969
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCRDK,1,90,2,600,3,0.065467,0.060409,0.004693
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCRDK,21,90,2,600,2,0.131871,0.079859,0.039088
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCRDK,41,90,2,600,2,0.326739,0.153721,0.124723
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCRDK,61,90,2,600,2,0.446442,0.129319,0.220322
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCRDK,81,90,2,600,2,0.66174,0.161752,0.329565
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCRDK,101,90,2,600,1,0.605625,0.129902,0.330135
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCRDK,1,90,2,600,2,0.042301,0.037361,0.004527
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCRDK,21,90,2,600,1,0.072257,0.03639,0.029253
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCRDK,41,90,2,600,1,0.129584,0.043851,0.059267
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCRDK,61,90,2,600,1,0.230164,0.059757,0.116226
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCRDK,81,90,2,600,1,0.3741,0.078635,0.209333
BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCRDK,101,90,2,600,1,0.58556,0.104712,0.343783
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCRDK,1,90,2,600,2,0.048529,0.04561,0.002547
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCRDK,21,90,2,600,1,0.070673,0.035554,0.028582
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCRDK,41,90,2,600,1,0.128935,0.045361,0.059436
