BAUD,1,90,2,600,3,0.077676,0.077439,0.00019
KCUD,1,90,2,600,2,0.051849,0.05133,0.000264
BAUD,21,90,2,600,19,14.2029,14.1554,0.046945
KCUD,21,90,2,600,1,0.052854,0.037921,0.007558
BAUD,41,90,2,600,18,12.3916,12.2435,0.147643
KCUD,41,90,2,600,1,0.098218,0.049667,0.025356
BAUD,61,90,2,600,16,10.2655,10.0002,0.264836
KCUD,61,90,2,600,1,0.165665,0.064826,0.050844
BAUD,81,90,2,600,19,17.1233,16.596,0.526757
KCUD,81,90,2,600,1,0.327379,0.139252,0.091451
BAUD,101,90,2,600,17,13.5119,12.8018,0.709648
KCUD,101,90,2,600,1,0.382078,0.111086,0.137154
BAUD,1,90,2,600,2,0.037869,0.037723,0.000123
KCUD,1,90,2,600,1,0.05042,0.049998,0.000221
BAUD,21,90,2,600,2,0.04127,0.036144,0.005102
KCUD,21,90,2,600,1,0.053163,0.038648,0.007796
BAUD,41,90,2,600,2,0.055168,0.040672,0.014473
KCUD,41,90,2,600,1,0.091888,0.044083,0.024681
BAUD,61,90,2,600,2,0.066875,0.035624,0.031226
KCUD,61,90,2,600,1,0.158826,0.058251,0.051052
BAUD,81,90,2,600,2,0.086013,0.035803,0.050184
KCUD,81,90,2,600,1,0.252281,0.078827,0.088597
BAUD,101,90,2,600,2,0.112619,0.036017,0.076576
KCUD,101,90,2,600,1,0.365688,0.102827,0.133124
BAUD,1,90,2,600,3,0.062647,0.062417,0.000183
KCUD,1,90,2,600,1,0.028872,0.028434,0.00023
BAUD,21,90,2,600,3,0.085891,0.078925,0.00687
KCUD,21,90,2,600,1,0.053008,0.038948,0.007283
BAUD,41,90,2,600,3,0.096183,0.073652,0.022484
KCUD,41,90,2,600,1,0.089343,0.040799,0.025395
BAUD,61,90,2,600,3,0.12354,0.076378,0.047113
KCUD,61,90,2,600,1,0.155786,0.055287,0.051423
BAUD,81,90,2,600,3,0.157676,0.078785,0.078844
KCUD,81,90,2,600,1,0.258287,0.081999,0.090086
BAUD,101,90,2,600,3,0.194647,0.077775,0.116823
KCUD,101,90,2,600,1,0.366125,0.1019,0.134408
BAUD,1,90,2,600,3,0.08902,0.088783,0.000188
KCUD,1,90,2,600,2,0.047156,0.046672,0.000229
BAUD,21,90,2,600,8,0.667846,0.650422,0.017261
KCUD,21,90,2,600,1,0.048905,0.034859,0.007585
BAUD,41,90,2,600,8,0.719278,0.656745,0.062366
KCUD,41,90,2,600,1,0.091733,0.044281,0.024243
BAUD,61,90,2,600,7,0.585493,0.479708,0.105614
KCUD,61,90,2,600,1,0.160779,0.059964,0.05165
BAUD,81,90,2,600,8,0.831523,0.627596,0.203765
KCUD,81,90,2,600,1,0.25232,0.079094,0.088588
BAUD,101,90,2,600,8,1.03362,0.722821,0.310626
KCUD,101,90,2,600,1,0.371133,0.107832,0.13318
BAUD,1,90,2,600,2,0.042044,0.041916,0.000106
KCUD,1,90,2,600,1,0.030762,0.030363,0.000211
BAUD,21,90,2,600,2,0.06195,0.057212,0.004712
KCUD,21,90,2,600,1,0.049676,0.036623,0.006641
BAUD,41,90,2,600,2,0.071544,0.056686,0.014833
KCUD,41,90,2,600,1,0.093666,0.045516,0.024523
BAUD,61,90,2,600,2,0.075077,0.044984,0.030039
KCUD,61,90,2,600,1,0.165985,0.065477,0.050649
BAUD,81,90,2,600,2,0.098206,0.044692,0.053488
KCUD,81,90,2,600,1,0.256004,0.081607,0.088605
BAUD,101,90,2,600,2,0.130573,0.054132,0.076416
KCUD,101,90,2,600,1,0.369462,0.1043,0.134956
BAUD,1,90,2,600,3,0.068833,0.068576,0.000182
KCUD,1,90,2,600,1,0.033765,0.033409,0.000166
BAUD,21,90,2,600,3,0.09389,0.086364,0.007477
KCUD,21,90,2,600,2,0.10715,0.08191,0.012479
BAUD,41,90,2,600,3,0.110069,0.0875,0.022522
KCUD,41,90,2,600,2,0.177292,0.094468,0.039193
BAUD,61,90,2,600,3,0.130837,0.083202,0.047588
KCUD,61,90,2,600,2,0.290095,0.118752,0.079786
BAUD,81,90,2,600,3,0.160177,0.082499,0.07763
KCUD,81,90,2,600,2,0.441004,0.147456,0.137508
BAUD,101,90,2,600,3,0.200194,0.082837,0.117307
KCUD,101,90,2,600,2,0.632577,0.184844,0.209253
BAUD,1,90,2,600,2,0.043931,0.043809,9.8e-05
KCUD,1,90,2,600,1,0.037784,0.037377,0.000208
BAUD,21,90,2,600,2,0.05718,0.052171,0.004981
KCUD,21,90,2,600,1,0.045264,0.030609,0.007558
BAUD,41,90,2,600,2,0.060013,0.043752,0.016234
KCUD,41,90,2,600,1,0.09327,0.045262,0.024667
BAUD,61,90,2,600,2,0.077281,0.047097,0.030158
KCUD,61,90,2,600,1,0.159286,0.056019,0.053226
BAUD,81,90,2,600,2,0.094124,0.043025,0.051075
KCUD,81,90,2,600,1,0.25396,0.080918,0.087758
BAUD,101,90,2,600,2,0.12061,0.04367,0.076914
KCUD,101,90,2,600,1,0.365321,0.101853,0.133653
BAUD,1,90,2,600,3,0.072978,0.072762,0.00017
KCUD,1,90,2,600,2,0.051739,0.051072,0.000308
BAUD,21,90,2,600,8,0.899992,0.88058,0.019234
KCUD,21,90,2,600,1,0.054469,0.040636,0.007089
BAUD,41,90,2,600,9,1.13399,1.06142,0.072373
KCUD,41,90,2,600,1,0.095209,0.047567,0.024427
BAUD,61,90,2,600,8,0.870015,0.745502,0.124315
KCUD,61,90,2,600,1,0.162427,0.061611,0.05087
BAUD,81,90,2,600,11,2.03421,1.7442,0.289757
KCUD,81,90,2,600,1,0.256542,0.081672,0.089959
BAUD,101,90,2,600,10,1.7428,1.35436,0.388201
KCUD,101,90,2,600,1,0.370116,0.107,0.133132
BAUD,1,90,2,600,3,0.074886,0.074698,0.000141
KCUD,1,90,2,600,1,0.027992,0.027704,0.00014
BAUD,21,90,2,600,4,0.212577,0.202763,0.009745
KCUD,21,90,2,600,1,0.053159,0.038313,0.008275
BAUD,41,90,2,600,4,0.244911,0.215602,0.029239
KCUD,41,90,2,600,1,0.099724,0.052062,0.024385
BAUD,61,90,2,600,3,0.166538,0.121206,0.045282
KCUD,61,90,2,600,1,0.171347,0.0705,0.050989
BAUD,81,90,2,600,3,0.213771,0.136915,0.076805
KCUD,81,90,2,600,1,0.266109,0.094227,0.08733
BAUD,101,90,2,600,3,0.227949,0.112662,0.11524
KCUD,101,90,2,600,1,0.385265,0.114264,0.134269
BAUD,1,90,2,600,3,0.077242,0.077011,0.000185
KCUD,1,90,2,600,1,0.028312,0.027957,0.000179
BAUD,21,90,2,600,3,0.109461,0.101816,0.007593
KCUD,21,90,2,600,2,0.09902,0.074748,0.012087
BAUD,41,90,2,600,3,0.109374,0.084823,0.024503
KCUD,41,90,2,600,2,0.184563,0.100201,0.040218
BAUD,61,90,2,600,3,0.131586,0.084443,0.047095
KCUD,61,90,2,600,2,0.288744,0.117343,0.08036
BAUD,81,90,2,600,3,0.162625,0.086769,0.075808
KCUD,81,90,2,600,2,0.458713,0.163135,0.138392
BAUD,101,90,2,600,3,0.210055,0.092854,0.117148
KCUD,101,90,2,600,2,0.639292,0.190328,0.210144
BAUD,1,90,2,600,3,0.103635,0.103424,0.000165
KCUD,1,90,2,600,2,0.051557,0.050977,0.000311
BAUD,21,90,2,600,11,2.1042,2.07694,0.02702
KCUD,21,90,2,600,1,0.083265,0.068378,0.007848
BAUD,41,90,2,600,13,3.95093,3.84085,0.109783
KCUD,41,90,2,600,1,0.105292,0.05682,0.024697
BAUD,61,90,2,600,13,3.7094,3.49475,0.214344
KCUD,61,90,2,600,1,0.161821,0.060154,0.051216
BAUD,81,90,2,600,14,5.08281,4.69028,0.392184
KCUD,81,90,2,600,1,0.262242,0.083557,0.093212
BAUD,101,90,2,600,20,13.6248,12.7677,0.85657
KCUD,101,90,2,600,1,0.382747,0.115674,0.13597
BAUD,1,90,2,600,3,0.078666,0.078402,0.000214
KCUD,1,90,2,600,1,0.029181,0.02883,0.000198
BAUD,21,90,2,600,3,0.121453,0.113988,0.007404
KCUD,21,90,2,600,2,0.098004,0.074141,0.011495
BAUD,41,90,2,600,3,0.135986,0.112595,0.023341
KCUD,41,90,2,600,2,0.169731,0.087258,0.038685
BAUD,61,90,2,600,3,0.188168,0.141996,0.046122
KCUD,61,90,2,600,2,0.281285,0.10689,0.081071
BAUD,81,90,2,600,3,0.211658,0.133922,0.077687
KCUD,81,90,2,600,2,0.439239,0.143574,0.138034
BAUD,101,90,2,600,3,0.23902,0.119312,0.119658
KCUD,101,90,2,600,2,0.628969,0.173601,0.213196
BAUD,1,90,2,600,2,0.034069,0.033948,9.7e-05
KCUD,1,90,2,600,1,0.030534,0.03021,0.000159
BAUD,21,90,2,600,2,0.045108,0.041107,0.003975
KCUD,21,90,2,600,1,0.047639,0.033168,0.008071
BAUD,41,90,2,600,2,0.066853,0.049926,0.016885
KCUD,41,90,2,600,1,0.092911,0.043948,0.025218
BAUD,61,90,2,600,2,0.065587,0.03511,0.030451
KCUD,61,90,2,600,1,0.159982,0.057312,0.052032
BAUD,81,90,2,600,2,0.102497,0.050749,0.051723
KCUD,81,90,2,600,1,0.254581,0.078813,0.089034
BAUD,101,90,2,600,2,0.114782,0.034152,0.080605
KCUD,101,90,2,600,1,0.368518,0.104513,0.133856
BAUD,1,90,2,600,3,0.078972,0.078749,0.000177
KCUD,1,90,2,600,2,0.045859,0.045293,0.000277
BAUD,21,90,2,600,17,8.41314,8.36915,0.043539
KCUD,21,90,2,600,1,0.059273,0.04375,0.008484
BAUD,41,90,2,600,17,9.71455,9.57105,0.14305
KCUD,41,90,2,600,1,0.096853,0.048493,0.025035
BAUD,61,90,2,600,17,10.0094,9.72683,0.282118
KCUD,61,90,2,600,1,0.169352,0.066919,0.05225
BAUD,81,90,2,600,17,9.92807,9.45243,0.475197
KCUD,81,90,2,600,1,0.257275,0.08491,0.087706
BAUD,101,90,2,600,18,11.6148,10.8609,0.753386
KCUD,101,90,2,600,1,0.382476,0.11129,0.137257
BAUD,1,90,2,600,3,0.080499,0.080247,0.000195
KCUD,1,90,2,600,1,0.029759,0.029376,0.00019
BAUD,21,90,2,600,4,0.160904,0.151153,0.009653
KCUD,21,90,2,600,1,0.055469,0.04067,0.007966
BAUD,41,90,2,600,4,0.182314,0.14999,0.03225
KCUD,41,90,2,600,1,0.101647,0.053605,0.024578
BAUD,61,90,2,600,4,0.203993,0.142455,0.061466
KCUD,61,90,2,600,1,0.163285,0.061967,0.051921
BAUD,81,90,2,600,7,0.628143,0.448992,0.179
KCUD,81,90,2,600,1,0.257053,0.083699,0.088241
BAUD,101,90,2,600,7,0.793376,0.521485,0.271751
KCUD,101,90,2,600,1,0.381137,0.111066,0.137459
BAUD,1,90,2,600,3,0.222245,0.222004,0.000178
KCUD,1,90,2,600,2,0.051563,0.050947,0.000302
BAUD,21,90,2,600,12,1.99422,1.96807,0.025875
KCUD,21,90,2,600,1,0.05655,0.041261,0.008403
BAUD,41,90,2,600,11,1.84776,1.7557,0.091805
KCUD,41,90,2,600,1,0.108809,0.057764,0.026315
BAUD,61,90,2,600,12,2.467,2.27763,0.189103
KCUD,61,90,2,600,1,0.168063,0.063891,0.05307
BAUD,81,90,2,600,11,2.03051,1.7352,0.295068
KCUD,81,90,2,600,1,0.255594,0.08199,0.088408
BAUD,101,90,2,600,10,1.85535,1.46266,0.392437
KCUD,101,90,2,600,1,0.371128,0.106752,0.133545
BAUD,1,90,2,600,2,0.038515,0.038381,0.00011
KCUD,1,90,2,600,1,0.030036,0.029624,0.000222
BAUD,21,90,2,600,3,0.12223,0.114954,0.007226
KCUD,21,90,2,600,2,0.095037,0.071537,0.011629
BAUD,41,90,2,600,3,0.105294,0.083341,0.021904
KCUD,41,90,2,600,2,0.177901,0.09235,0.041061
BAUD,61,90,2,600,3,0.160071,0.11287,0.047155
KCUD,61,90,2,600,2,0.322872,0.138093,0.08599
BAUD,81,90,2,600,3,0.175724,0.094756,0.08091
KCUD,81,90,2,600,2,0.435496,0.133761,0.14102
BAUD,101,90,2,600,3,0.207206,0.091448,0.115706
KCUD,101,90,2,600,2,0.635673,0.175915,0.213878
BAUD,1,90,2,600,3,0.096238,0.096012,0.000172
KCUD,1,90,2,600,2,0.06068,0.060107,0.000256
BAUD,21,90,2,600,15,5.3205,5.28122,0.037775
KCUD,21,90,2,600,1,0.059992,0.044892,0.00833
BAUD,41,90,2,600,11,2.80231,2.7073,0.094745
KCUD,41,90,2,600,1,0.099385,0.050088,0.025002
BAUD,61,90,2,600,13,4.7037,4.48593,0.217428
KCUD,61,90,2,600,1,0.169048,0.065894,0.052056
BAUD,81,90,2,600,11,2.9489,2.6433,0.305336
KCUD,81,90,2,600,1,0.257585,0.082643,0.088865
BAUD,101,90,2,600,14,5.38118,4.81724,0.563607
KCUD,101,90,2,600,1,0.378946,0.108798,0.136729
BAUD,1,90,2,600,3,0.091715,0.091525,0.000145
KCUD,1,90,2,600,2,0.048691,0.047946,0.000349
BAUD,21,90,2,600,7,0.62048,0.605126,0.015212
KCUD,21,90,2,600,1,0.050332,0.035348,0.00828
BAUD,41,90,2,600,7,0.685122,0.629836,0.055147
KCUD,41,90,2,600,1,0.101068,0.050514,0.026236
BAUD,61,90,2,600,7,0.725107,0.615108,0.109846
KCUD,61,90,2,600,1,0.167522,0.062757,0.053918
BAUD,81,90,2,600,7,0.902843,0.711366,0.191326
KCUD,81,90,2,600,1,0.26522,0.083849,0.092006
BAUD,101,90,2,600,7,0.922184,0.629387,0.292629
KCUD,101,90,2,600,1,0.369779,0.104396,0.134627
BAUD,1,90,2,600,3,0.070972,0.070763,0.000163
KCUD,1,90,2,600,2,0.051367,0.050772,0.000297
BAUD,21,90,2,600,14,3.53817,3.50507,0.032797
KCUD,21,90,2,600,1,0.056584,0.040588,0.008002
BAUD,41,90,2,600,17,5.65918,5.52545,0.133328
KCUD,41,90,2,600,1,0.097218,0.048189,0.025379
BAUD,61,90,2,600,15,4.53998,4.29535,0.244278
KCUD,61,90,2,600,1,0.167684,0.062848,0.053402
BAUD,81,90,2,600,14,4.03642,3.6603,0.375778
KCUD,81,90,2,600,1,0.260961,0.084305,0.089668
BAUD,101,90,2,600,14,4.23552,3.66635,0.568857
KCUD,101,90,2,600,1,0.37726,0.111978,0.13469
BAUD,1,90,2,600,3,0.083024,0.082815,0.000164
KCUD,1,90,2,600,2,0.052598,0.051954,0.00033
BAUD,21,90,2,600,13,3.94061,3.90675,0.033575
KCUD,21,90,2,600,1,0.055519,0.039917,0.008369
BAUD,41,90,2,600,13,3.88942,3.78293,0.106181
KCUD,41,90,2,600,1,0.100256,0.050655,0.025877
BAUD,61,90,2,600,13,4.04592,3.83681,0.208816
KCUD,61,90,2,600,1,0.166485,0.063746,0.052479
BAUD,81,90,2,600,13,4.05185,3.69629,0.355277
KCUD,81,90,2,600,1,0.281218,0.099503,0.092517
BAUD,101,90,2,600,14,4.91821,4.34948,0.568406
KCUD,101,90,2,600,1,0.391811,0.11834,0.13801
BAUD,1,90,2,600,3,0.067759,0.067513,0.000199
KCUD,1,90,2,600,2,0.051928,0.05134,0.000297
BAUD,21,90,2,600,13,4.42037,4.3767,0.04216
KCUD,21,90,2,600,1,0.122214,0.104287,0.009983
BAUD,41,90,2,600,12,2.11658,2.01891,0.097404
KCUD,41,90,2,600,1,0.101993,0.052602,0.02473
BAUD,61,90,2,600,12,2.68736,2.49022,0.196811
KCUD,61,90,2,600,1,0.174393,0.067703,0.054598
BAUD,81,90,2,600,12,2.30779,1.99347,0.314033
KCUD,81,90,2,600,1,0.262386,0.087243,0.089296
BAUD,101,90,2,600,13,3.26268,2.74662,0.515739
KCUD,101,90,2,600,1,0.386693,0.113492,0.138644
BAUD,1,90,2,600,3,0.098969,0.098721,0.000183
KCUD,1,90,2,600,2,0.063916,0.063325,0.000278
BAUD,21,90,2,600,12,2.80432,2.77503,0.028979
KCUD,21,90,2,600,1,0.058707,0.042892,0.008843
BAUD,41,90,2,600,13,3.70467,3.59809,0.106303
KCUD,41,90,2,600,1,0.103442,0.052702,0.026328
BAUD,61,90,2,600,14,5.12981,4.90424,0.225258
KCUD,61,90,2,600,1,0.174106,0.065304,0.056033
BAUD,81,90,2,600,17,6.6933,6.23442,0.457509
KCUD,81,90,2,600,1,0.258844,0.082858,0.089671
BAUD,101,90,2,600,17,6.18095,5.48681,0.693704
KCUD,101,90,2,600,1,0.374511,0.108449,0.134947
BAUD,1,90,2,600,2,0.045884,0.045763,9.8e-05
KCUD,1,90,2,600,1,0.036456,0.036056,0.000209
BAUD,21,90,2,600,2,0.054005,0.04928,0.004697
KCUD,21,90,2,600,1,0.06221,0.047989,0.007561
BAUD,41,90,2,600,2,0.067472,0.051173,0.016274
KCUD,41,90,2,600,1,0.095129,0.045956,0.025958
BAUD,61,90,2,600,2,0.080223,0.050236,0.029963
KCUD,61,90,2,600,1,0.168475,0.061539,0.053524
BAUD,81,90,2,600,2,0.10124,0.047226,0.053988
KCUD,81,90,2,600,1,0.266357,0.084973,0.09205
BAUD,101,90,2,600,2,0.126875,0.047017,0.079832
KCUD,101,90,2,600,1,0.371058,0.106276,0.134052
BAUD,1,90,2,600,3,0.070692,0.070489,0.000157
KCUD,1,90,2,600,2,0.045584,0.044994,0.000319
BAUD,21,90,2,600,10,2.08489,2.06195,0.022719
KCUD,21,90,2,600,1,0.056475,0.041752,0.008028
BAUD,41,90,2,600,12,3.31467,3.21295,0.101423
KCUD,41,90,2,600,1,0.101871,0.049761,0.026349
BAUD,61,90,2,600,11,2.57432,2.39633,0.177682
KCUD,61,90,2,600,1,0.167974,0.066258,0.052017
BAUD,81,90,2,600,13,4.05009,3.6963,0.353491
KCUD,81,90,2,600,1,0.264104,0.086525,0.090248
BAUD,101,90,2,600,14,5.38941,4.82041,0.568648
KCUD,101,90,2,600,1,0.373176,0.107742,0.13455
BAUD,1,90,2,600,3,0.098072,0.097873,0.000151
KCUD,1,90,2,600,2,0.04843,0.047761,0.000329
BAUD,21,90,2,600,13,3.79541,3.7664,0.028732
KCUD,21,90,2,600,1,0.051985,0.037379,0.007919
BAUD,41,90,2,600,16,8.77756,8.64566,0.131544
KCUD,41,90,2,600,1,0.101323,0.050385,0.026525
BAUD,61,90,2,600,14,6.4045,6.17526,0.228919
KCUD,61,90,2,600,1,0.170739,0.063669,0.054642
BAUD,81,90,2,600,15,6.38244,5.97141,0.410696
KCUD,81,90,2,600,1,0.256756,0.082059,0.089164
BAUD,101,90,2,600,18,10.8401,10.0959,0.743688
KCUD,101,90,2,600,1,0.389756,0.113502,0.139961
BAUD,1,90,2,600,2,0.039334,0.039159,0.000123
KCUD,1,90,2,600,1,0.032241,0.03195,0.000141
BAUD,21,90,2,600,2,0.052132,0.047752,0.004344
KCUD,21,90,2,600,1,0.054726,0.038184,0.008007
BAUD,41,90,2,600,2,0.055643,0.039369,0.016249
KCUD,41,90,2,600,1,0.095034,0.044559,0.025759
BAUD,61,90,2,600,2,0.071014,0.039095,0.031891
KCUD,61,90,2,600,1,0.167184,0.060964,0.054045
BAUD,81,90,2,600,2,0.092768,0.039704,0.053015
KCUD,81,90,2,600,1,0.265032,0.083507,0.09225
BAUD,101,90,2,600,2,0.123117,0.042147,0.080943
KCUD,101,90,2,600,1,0.370666,0.105318,0.134385
BAUD,1,90,2,600,3,0.085548,0.085329,0.000171
KCUD,1,90,2,600,1,0.026305,0.025942,0.000168
BAUD,21,90,2,600,3,0.116488,0.10979,0.006651
KCUD,21,90,2,600,2,0.095965,0.070846,0.012525
BAUD,41,90,2,600,3,0.136202,0.111054,0.025099
KCUD,41,90,2,600,2,0.171964,0.086713,0.040456
BAUD,61,90,2,600,3,0.188451,0.13856,0.049828
KCUD,61,90,2,600,2,0.292769,0.112617,0.084558
BAUD,81,90,2,600,3,0.193613,0.116189,0.077366
KCUD,81,90,2,600,2,0.446032,0.148492,0.140266
BAUD,101,90,2,600,3,0.262946,0.136597,0.126297
KCUD,101,90,2,600,2,0.663411,0.182567,0.224931
BAUD,1,90,2,600,3,0.086719,0.086484,0.00019
KCUD,1,90,2,600,2,0.048609,0.048011,0.000296
BAUD,21,90,2,600,10,1.10278,1.07692,0.025628
KCUD,21,90,2,600,1,0.052608,0.038763,0.007353
BAUD,41,90,2,600,11,1.39946,1.3109,0.088317
KCUD,41,90,2,600,1,0.099349,0.048318,0.025856
BAUD,61,90,2,600,10,1.40101,1.23494,0.165857
KCUD,61,90,2,600,1,0.166566,0.061191,0.05375
BAUD,81,90,2,600,9,1.15654,0.909681,0.246667
KCUD,81,90,2,600,1,0.263324,0.083191,0.091262
BAUD,101,90,2,600,9,1.24295,0.886871,0.355893
KCUD,101,90,2,600,1,0.385152,0.108927,0.139226
BAUD,1,90,2,600,3,0.065671,0.065466,0.000159
KCUD,1,90,2,600,2,0.054797,0.054207,0.000274
BAUD,21,90,2,600,7,0.520913,0.502408,0.018311
KCUD,21,90,2,600,1,0.06277,0.047518,0.007532
BAUD,41,90,2,600,7,0.687933,0.627377,0.060393
KCUD,41,90,2,600,1,0.103355,0.052415,0.026366
BAUD,61,90,2,600,7,0.62938,0.515347,0.113892
KCUD,61,90,2,600,1,0.17375,0.066545,0.054531
BAUD,81,90,2,600,7,0.736904,0.548417,0.188344
KCUD,81,90,2,600,1,0.263338,0.083527,0.091284
BAUD,101,90,2,600,7,0.788557,0.509144,0.279236
KCUD,101,90,2,600,1,0.382309,0.10957,0.138314
BAUD,1,90,2,600,2,0.037422,0.037254,0.000143
KCUD,1,90,2,600,1,0.030206,0.029865,0.00019
BAUD,21,90,2,600,2,0.040759,0.036644,0.00409
KCUD,21,90,2,600,1,0.04877,0.03471,0.007089
BAUD,41,90,2,600,2,0.066929,0.051905,0.014998
KCUD,41,90,2,600,1,0.100032,0.051153,0.024981
BAUD,61,90,2,600,2,0.064936,0.03453,0.03038
KCUD,61,90,2,600,1,0.162953,0.057618,0.053711
BAUD,81,90,2,600,2,0.096215,0.044379,0.051811
KCUD,81,90,2,600,1,0.254554,0.078566,0.089474
BAUD,101,90,2,600,2,0.123347,0.045932,0.07739
KCUD,101,90,2,600,1,0.374148,0.105357,0.136611
BAUD,1,90,2,600,2,0.049184,0.049041,0.000119
KCUD,1,90,2,600,1,0.039731,0.039311,0.000218
BAUD,21,90,2,600,2,0.043958,0.039709,0.004223
KCUD,21,90,2,600,1,0.053243,0.038017,0.007823
BAUD,41,90,2,600,2,0.063273,0.046854,0.016393
KCUD,41,90,2,600,1,0.098991,0.048625,0.025831
BAUD,61,90,2,600,3,0.152694,0.105382,0.047259
KCUD,61,90,2,600,1,0.162808,0.060466,0.052191
BAUD,81,90,2,600,3,0.176288,0.09531,0.08093
KCUD,81,90,2,600,1,0.264516,0.083448,0.091452
BAUD,101,90,2,600,3,0.220826,0.099023,0.121755
KCUD,101,90,2,600,1,0.373765,0.106109,0.135805
BAUD,1,90,2,600,3,0.091676,0.091447,0.000183
KCUD,1,90,2,600,2,0.051056,0.050553,0.000251
BAUD,21,90,2,600,26,41.6672,41.6043,0.062218
KCUD,21,90,2,600,1,0.067591,0.052505,0.007782
BAUD,41,90,2,600,24,33.1242,32.9224,0.20121
KCUD,41,90,2,600,1,0.116606,0.063572,0.027801
BAUD,61,90,2,600,24,38.7733,38.3674,0.405288
KCUD,61,90,2,600,1,0.183985,0.080158,0.052483
BAUD,81,90,2,600,24,42.0585,41.3891,0.66882
KCUD,81,90,2,600,1,0.282732,0.096919,0.094085
BAUD,101,90,2,600,27,53.1698,52.0388,1.13031
KCUD,101,90,2,600,1,0.429845,0.137734,0.148434
BAUD,1,90,2,600,3,0.087044,0.086815,0.000184
KCUD,1,90,2,600,2,0.04654,0.045833,0.00035
BAUD,21,90,2,600,13,3.23163,3.19943,0.031828
KCUD,21,90,2,600,1,0.060722,0.046005,0.007581
BAUD,41,90,2,600,12,2.37478,2.27858,0.095931
KCUD,41,90,2,600,1,0.109101,0.054978,0.026854
BAUD,61,90,2,600,12,2.94737,2.7508,0.196275
KCUD,61,90,2,600,1,0.17208,0.06376,0.055339
BAUD,81,90,2,600,12,2.79606,2.46622,0.329521
KCUD,81,90,2,600,1,0.262951,0.082646,0.091542
