BAN,61,90,2,600,13,1.84083,1.63516,0.205386
BA,81,90,2,600,12,1.72916,1.12417,0.604731
BAN,81,90,2,600,12,1.58129,1.26862,0.312411
BA,101,90,2,600,11,1.8978,1.05897,0.838589
BAN,101,90,2,600,11,1.59081,1.16353,0.427039
BA,1,90,2,600,4,0.116552,0.116072,0.000407
BAN,1,90,2,600,4,0.120788,0.120467,0.000255
BA,21,90,2,600,6,0.280569,0.25197,0.028477
BAN,21,90,2,600,6,0.393943,0.379166,0.014646
BA,41,90,2,600,6,0.296953,0.211051,0.085776
BAN,41,90,2,600,6,0.291308,0.244286,0.046907
BA,61,90,2,600,6,0.367924,0.192124,0.175657
BAN,61,90,2,600,6,0.31811,0.225881,0.092111
BA,81,90,2,600,8,0.738525,0.336742,0.401621
BAN,81,90,2,600,8,0.605493,0.398366,0.206968
BA,101,90,2,600,8,0.939512,0.327748,0.611546
BAN,101,90,2,600,8,0.70317,0.392694,0.31031
BA,1,90,2,600,4,0.106445,0.105915,0.000448
BAN,1,90,2,600,4,0.120303,0.119993,0.000241
BA,21,90,2,600,18,5.22452,5.13814,0.085982
BAN,21,90,2,600,17,5.51811,5.47418,0.043526
BA,41,90,2,600,18,6.46968,6.19488,0.274318
BAN,41,90,2,600,18,6.89233,6.74952,0.142376
BA,61,90,2,600,19,7.65986,7.06447,0.59493
BAN,61,90,2,600,19,7.57206,7.25526,0.316334
BA,81,90,2,600,19,8.19283,7.20866,0.983722
BAN,81,90,2,600,19,8.72541,8.20094,0.523977
BA,101,90,2,600,20,9.20267,7.63269,1.56946
BAN,101,90,2,600,19,7.88006,7.08386,0.795706
BA,1,90,2,600,2,0.034716,0.034473,0.000221
BAN,1,90,2,600,2,0.036508,0.03639,9.6e-05
BA,21,90,2,600,2,0.038812,0.030174,0.008613
BAN,21,90,2,600,2,0.035771,0.031399,0.004339
BA,41,90,2,600,2,0.057173,0.029116,0.028032
BAN,41,90,2,600,2,0.04868,0.033456,0.015201
BA,61,90,2,600,2,0.089022,0.030013,0.058985
BAN,61,90,2,600,2,0.072696,0.041951,0.030715
BA,81,90,2,600,2,0.129148,0.029307,0.099812
BAN,81,90,2,600,2,0.081875,0.03179,0.050049
BA,101,90,2,600,2,0.181262,0.028536,0.152694
BAN,101,90,2,600,2,0.107053,0.030804,0.076191
BA,1,90,2,600,3,0.06166,0.06125,0.00036
BAN,1,90,2,600,3,0.063219,0.063017,0.000155
BA,21,90,2,600,3,0.071488,0.058774,0.012667
BAN,21,90,2,600,3,0.077667,0.07153,0.006085
BA,41,90,2,600,3,0.104324,0.061792,0.042479
BAN,41,90,2,600,3,0.086953,0.064234,0.022669
BA,61,90,2,600,3,0.155493,0.064839,0.090603
BAN,61,90,2,600,3,0.105031,0.059732,0.04525
BA,81,90,2,600,3,0.210342,0.0606,0.149693
BAN,81,90,2,600,3,0.142372,0.066599,0.075725
BA,101,90,2,600,3,0.315248,0.067968,0.247228
BAN,101,90,2,600,3,0.195764,0.077082,0.118631
BA,1,90,2,600,4,0.101389,0.100866,0.000443
BAN,1,90,2,600,4,0.120835,0.120543,0.000222
BA,21,90,2,600,11,0.819176,0.767874,0.05106
BAN,21,90,2,600,11,0.920612,0.894248,0.026091
BA,41,90,2,600,9,0.625143,0.498708,0.126225
BAN,41,90,2,600,9,0.64251,0.573669,0.068656
BA,61,90,2,600,9,0.759146,0.493107,0.265797
BAN,61,90,2,600,9,0.709683,0.571779,0.137715
BA,81,90,2,600,8,0.783045,0.38237,0.400515
BAN,81,90,2,600,8,0.649956,0.445005,0.204786
BA,101,90,2,600,7,0.826776,0.289984,0.536623
BAN,101,90,2,600,7,0.608756,0.33664,0.271969
BA,1,90,2,600,2,0.0352,0.034987,0.000187
BAN,1,90,2,600,2,0.038324,0.038167,0.000123
BA,21,90,2,600,2,0.053333,0.043722,0.00958
BAN,21,90,2,600,2,0.045246,0.040609,0.004607
BA,41,90,2,600,2,0.069774,0.041758,0.027991
BAN,41,90,2,600,2,0.05359,0.038212,0.015347
BA,61,90,2,600,2,0.095035,0.035731,0.059276
BAN,61,90,2,600,2,0.070395,0.040403,0.029968
BA,81,90,2,600,2,0.136496,0.033016,0.103452
BAN,81,90,2,600,2,0.122914,0.070479,0.05241
BA,101,90,2,600,2,0.188226,0.034843,0.153358
BAN,101,90,2,600,2,0.111721,0.034575,0.077122
BA,1,90,2,600,3,0.066929,0.06653,0.000347
BAN,1,90,2,600,3,0.067445,0.067198,0.0002
BA,21,90,2,600,4,0.120362,0.103766,0.016524
BAN,21,90,2,600,4,0.134782,0.125379,0.009326
BA,41,90,2,600,4,0.157018,0.100747,0.0562
BAN,41,90,2,600,4,0.14268,0.111202,0.031409
BA,61,90,2,600,4,0.21909,0.101535,0.117481
BAN,61,90,2,600,4,0.1718,0.111662,0.060065
BA,81,90,2,600,4,0.298838,0.094908,0.203845
BAN,81,90,2,600,4,0.211948,0.107546,0.10433
BA,101,90,2,600,4,0.404278,0.098471,0.305723
BAN,101,90,2,600,4,0.26158,0.107001,0.154508
BA,1,90,2,600,2,0.034939,0.034707,0.00021
BAN,1,90,2,600,2,0.039311,0.039158,0.000129
BA,21,90,2,600,2,0.041475,0.032971,0.008479
BAN,21,90,2,600,2,0.039187,0.034942,0.004219
BA,41,90,2,600,2,0.060967,0.032349,0.028593
BAN,41,90,2,600,2,0.052044,0.036985,0.015034
BA,61,90,2,600,2,0.09242,0.032472,0.059899
BAN,61,90,2,600,2,0.069017,0.038697,0.030293
BA,81,90,2,600,2,0.135286,0.032827,0.102431
BAN,81,90,2,600,2,0.085788,0.034463,0.051298
BA,101,90,2,600,2,0.189294,0.033694,0.155565
BAN,101,90,2,600,2,0.111965,0.035051,0.076891
BA,1,90,2,600,3,0.07643,0.076124,0.00026
BAN,1,90,2,600,3,0.080482,0.080258,0.000176
BA,21,90,2,600,9,0.696331,0.657136,0.039006
BAN,21,90,2,600,9,0.749616,0.728724,0.0207
BA,41,90,2,600,11,1.01005,0.849929,0.159887
BAN,41,90,2,600,11,1.08565,0.997614,0.087793
BA,61,90,2,600,9,0.837562,0.573158,0.264201
BAN,61,90,2,600,9,0.79872,0.658731,0.139794
BA,81,90,2,600,9,1.0316,0.574261,0.457156
BAN,81,90,2,600,9,0.886899,0.651762,0.234914
BA,101,90,2,600,9,1.19991,0.515791,0.683925
BAN,101,90,2,600,9,0.957665,0.608057,0.34942
BA,1,90,2,600,3,0.060999,0.060651,0.000301
BAN,1,90,2,600,3,0.082959,0.082751,0.000158
BA,21,90,2,600,5,0.206747,0.183916,0.022736
BAN,21,90,2,600,5,0.225196,0.213897,0.011206
BA,41,90,2,600,5,0.239316,0.16873,0.070462
BAN,41,90,2,600,5,0.235694,0.198594,0.037007
BA,61,90,2,600,5,0.320926,0.172552,0.148273
BAN,61,90,2,600,5,0.272416,0.194796,0.07752
BA,81,90,2,600,5,0.41149,0.160049,0.251334
BAN,81,90,2,600,5,0.309357,0.181989,0.127268
BA,101,90,2,600,5,0.557003,0.174566,0.382337
BAN,101,90,2,600,5,0.391003,0.197668,0.19324
BA,1,90,2,600,3,0.0671,0.066724,0.000324
BAN,1,90,2,600,3,0.068224,0.068016,0.00016
BA,21,90,2,600,8,0.462378,0.422555,0.039651
BAN,21,90,2,600,8,0.503067,0.485039,0.017861
BA,41,90,2,600,7,0.45485,0.355365,0.099317
BAN,41,90,2,600,7,0.454252,0.398059,0.056052
BA,61,90,2,600,8,0.737203,0.482618,0.254413
BAN,61,90,2,600,8,0.5739,0.447269,0.126389
BA,81,90,2,600,8,0.75128,0.349695,0.401393
BAN,81,90,2,600,8,0.610943,0.406458,0.20432
BA,101,90,2,600,8,0.970877,0.360281,0.610437
BAN,101,90,2,600,8,0.737294,0.425879,0.311252
BA,1,90,2,600,4,0.113682,0.113177,0.00044
BAN,1,90,2,600,4,0.122597,0.122278,0.000247
BA,21,90,2,600,14,2.37076,2.30722,0.063205
BAN,21,90,2,600,14,2.59167,2.55833,0.032998
BA,41,90,2,600,12,1.87446,1.68754,0.18664
BAN,41,90,2,600,12,2.14654,2.04138,0.104858
BA,61,90,2,600,12,2.1498,1.78183,0.367719
BAN,61,90,2,600,12,2.14527,1.94502,0.199968
BA,81,90,2,600,15,3.38426,2.61786,0.766054
BAN,81,90,2,600,15,3.29297,2.88767,0.404944
BA,101,90,2,600,15,4.37724,3.21148,1.16544
BAN,101,90,2,600,21,8.04536,7.19695,0.847884
BA,1,90,2,600,3,0.079681,0.079249,0.000359
BAN,1,90,2,600,3,0.077046,0.076802,0.000201
BA,21,90,2,600,6,0.325841,0.299561,0.026158
BAN,21,90,2,600,6,0.347829,0.334294,0.013412
BA,41,90,2,600,6,0.390686,0.301697,0.088869
BAN,41,90,2,600,6,0.376324,0.330835,0.045361
BA,61,90,2,600,6,0.484908,0.30726,0.177527
BAN,61,90,2,600,6,0.436361,0.344348,0.091886
BA,81,90,2,600,6,0.589096,0.282788,0.306184
BAN,81,90,2,600,6,0.476868,0.318621,0.15808
BA,101,90,2,600,6,0.759629,0.293679,0.465832
BAN,101,90,2,600,6,0.561764,0.32305,0.238567
BA,1,90,2,600,2,0.031858,0.031626,0.000204
BAN,1,90,2,600,2,0.039518,0.039318,0.000175
BA,21,90,2,600,2,0.049649,0.040756,0.008867
BAN,21,90,2,600,2,0.039749,0.035015,0.004708
BA,41,90,2,600,2,0.06393,0.035459,0.028446
BAN,41,90,2,600,2,0.051511,0.036311,0.015173
BA,61,90,2,600,2,0.093951,0.035379,0.058542
BAN,61,90,2,600,2,0.064693,0.034941,0.029726
BA,81,90,2,600,2,0.133981,0.030434,0.103522
BAN,81,90,2,600,2,0.08544,0.033724,0.051679
BA,101,90,2,600,2,0.190856,0.033695,0.157135
BAN,101,90,2,600,2,0.112132,0.033593,0.078514
BA,1,90,2,600,4,0.137044,0.136554,0.000421
BAN,1,90,2,600,4,0.149551,0.149249,0.000209
BA,21,90,2,600,17,3.77771,3.70042,0.076856
BAN,21,90,2,600,17,4.21031,4.16942,0.040441
BA,41,90,2,600,18,4.81582,4.54106,0.274345
BAN,41,90,2,600,18,4.99398,4.84503,0.148485
BA,61,90,2,600,17,5.16178,4.61691,0.544474
BAN,61,90,2,600,17,4.85945,4.57801,0.281021
BA,81,90,2,600,17,5.03831,4.16275,0.875179
BAN,81,90,2,600,17,4.97558,4.50911,0.466028
BA,101,90,2,600,17,5.82186,4.48818,1.33323
BAN,101,90,2,600,17,5.34712,4.65653,0.690144
BA,1,90,2,600,4,0.111801,0.111347,0.000388
BAN,1,90,2,600,4,0.142958,0.142633,0.000251
BA,21,90,2,600,4,0.140919,0.122325,0.018473
BAN,21,90,2,600,4,0.148278,0.140192,0.008017
BA,41,90,2,600,5,0.237094,0.164803,0.072192
BAN,41,90,2,600,5,0.241521,0.202471,0.038951
BA,61,90,2,600,5,0.316013,0.167629,0.148282
BAN,61,90,2,600,5,0.258827,0.183122,0.075612
BA,81,90,2,600,7,0.671598,0.316673,0.354745
BAN,81,90,2,600,7,0.537607,0.358661,0.178798
BA,101,90,2,600,7,0.903486,0.369537,0.533803
BAN,101,90,2,600,7,0.670823,0.399205,0.271463
BA,1,90,2,600,4,0.116863,0.11619,0.000462
BAN,1,90,2,600,4,0.1435,0.143138,0.000293
BA,21,90,2,600,10,0.7645,0.71887,0.045421
BAN,21,90,2,600,11,1.15037,1.12594,0.024158
BA,41,90,2,600,10,0.964156,0.814871,0.149061
BAN,41,90,2,600,11,1.44995,1.36516,0.08452
BA,61,90,2,600,11,1.66148,1.33116,0.33002
BAN,61,90,2,600,11,1.52094,1.34678,0.173906
BA,81,90,2,600,12,2.38114,1.75984,0.621033
BAN,81,90,2,600,11,1.95925,1.66471,0.294283
BA,101,90,2,600,11,2.0246,1.17447,0.849886
BAN,101,90,2,600,11,2.04182,1.60555,0.436037
BA,1,90,2,600,2,0.035393,0.03515,0.00022
BAN,1,90,2,600,2,0.038082,0.037943,0.000114
BA,21,90,2,600,3,0.081516,0.068255,0.013214
BAN,21,90,2,600,3,0.08051,0.0741,0.006356
BA,41,90,2,600,3,0.104984,0.063111,0.041826
BAN,41,90,2,600,3,0.095895,0.073108,0.02274
BA,61,90,2,600,3,0.155846,0.06227,0.093526
BAN,61,90,2,600,3,0.115497,0.069254,0.046191
BA,81,90,2,600,3,0.225658,0.065839,0.159767
BAN,81,90,2,600,3,0.151749,0.069891,0.081804
BA,101,90,2,600,3,0.297466,0.069121,0.228292
BAN,101,90,2,600,3,0.185645,0.068246,0.117351
BA,1,90,2,600,3,0.083032,0.082703,0.000282
BAN,1,90,2,600,3,0.088335,0.088118,0.000172
BA,21,90,2,600,13,2.34419,2.28513,0.05874
BAN,21,90,2,600,13,2.50098,2.46735,0.033325
BA,41,90,2,600,13,2.72385,2.52961,0.193942
BAN,41,90,2,600,13,2.86296,2.75469,0.107924
BA,61,90,2,600,13,2.74966,2.35553,0.393841
BAN,61,90,2,600,13,2.75323,2.54046,0.212432
BA,81,90,2,600,13,3.51137,2.82056,0.690495
BAN,81,90,2,600,13,3.09888,2.75626,0.342316
BA,101,90,2,600,13,3.68389,2.68091,1.0027
BAN,101,90,2,600,13,3.38151,2.86732,0.513885
BA,1,90,2,600,4,0.124151,0.123716,0.000367
BAN,1,90,2,600,4,0.138335,0.138015,0.000234
BA,21,90,2,600,8,0.480035,0.44204,0.037822
BAN,21,90,2,600,8,0.525718,0.507189,0.018364
BA,41,90,2,600,8,0.573384,0.457642,0.115579
BAN,41,90,2,600,7,0.461631,0.40735,0.054139
BA,61,90,2,600,7,0.565946,0.347745,0.218055
BAN,61,90,2,600,7,0.499654,0.387531,0.111977
BA,81,90,2,600,8,0.871987,0.452883,0.41894
BAN,81,90,2,600,8,0.727177,0.509569,0.217439
BA,101,90,2,600,8,1.01055,0.388933,0.621425
BAN,101,90,2,600,8,0.961017,0.6286,0.332239
BA,1,90,2,600,3,0.073899,0.07351,0.000338
BAN,1,90,2,600,3,0.072299,0.072055,0.000182
BA,21,90,2,600,15,1.95134,1.88172,0.06925
BAN,21,90,2,600,14,2.01205,1.9793,0.032433
BA,41,90,2,600,14,1.96233,1.75802,0.203972
BAN,41,90,2,600,14,2.26773,2.1601,0.107266
BA,61,90,2,600,14,2.20202,1.78024,0.421479
BAN,61,90,2,600,15,2.87142,2.63091,0.240143
BA,81,90,2,600,14,2.59306,1.88102,0.711717
BAN,81,90,2,600,15,2.89419,2.4973,0.396554
BA,101,90,2,600,14,3.23752,2.09521,1.14198
BAN,101,90,2,600,15,3.22476,2.60633,0.618073
BA,1,90,2,600,3,0.072118,0.071744,0.00033
BAN,1,90,2,600,3,0.071051,0.070821,0.000183
BA,21,90,2,600,14,2.08371,2.01958,0.063817
BAN,21,90,2,600,13,1.90174,1.86969,0.03176
BA,41,90,2,600,13,2.29871,2.10862,0.189672
BAN,41,90,2,600,13,2.41285,2.30726,0.105311
BA,61,90,2,600,13,2.38854,1.98481,0.403442
BAN,61,90,2,600,13,2.39101,2.17891,0.211808
BA,81,90,2,600,13,2.6863,2.02146,0.664547
BAN,81,90,2,600,13,3.01965,2.67764,0.341692
BA,101,90,2,600,14,3.55033,2.42674,1.12324
BAN,101,90,2,600,13,2.86612,2.32858,0.537221
BA,1,90,2,600,3,0.072117,0.071755,0.000298
BAN,1,90,2,600,3,0.071888,0.071653,0.000189
BA,21,90,2,600,12,1.26049,1.20515,0.055072
BAN,21,90,2,600,12,1.33781,1.30977,0.027763
BA,41,90,2,600,12,1.84144,1.64751,0.193663
BAN,41,90,2,600,13,1.93091,1.82237,0.108182
BA,61,90,2,600,13,1.92733,1.53368,0.393366
BAN,61,90,2,600,15,2.70677,2.46479,0.241619
BA,81,90,2,600,13,2.00896,1.32756,0.681124
BAN,81,90,2,600,12,1.52925,1.21526,0.31372
BA,101,90,2,600,14,3.09971,2.0147,1.0847
BAN,101,90,2,600,13,2.28169,1.76606,0.515306
BA,1,90,2,600,4,0.12587,0.125386,0.000413
BAN,1,90,2,600,4,0.141488,0.141089,0.000326
BA,21,90,2,600,14,1.99925,1.93045,0.068447
BAN,21,90,2,600,14,2.67741,2.64623,0.030869
BA,41,90,2,600,14,2.19111,1.97597,0.214845
BAN,41,90,2,600,15,3.03962,2.91523,0.124048
BA,61,90,2,600,17,3.59769,3.08317,0.514116
BAN,61,90,2,600,14,2.44485,2.21891,0.225625
BA,81,90,2,600,18,4.39213,3.41426,0.977431
BAN,81,90,2,600,16,4.26364,3.83508,0.426944
BA,101,90,2,600,16,3.7586,2.4792,1.27905
BAN,101,90,2,600,16,4.05624,3.38723,0.668658
BA,1,90,2,600,2,0.038457,0.038201,0.000232
BAN,1,90,2,600,2,0.040969,0.04083,0.000113
BA,21,90,2,600,2,0.046379,0.038972,0.007383
BAN,21,90,2,600,2,0.045675,0.041333,0.004316
BA,41,90,2,600,2,0.074919,0.046457,0.028433
BAN,41,90,2,600,2,0.061988,0.045375,0.016589
BA,61,90,2,600,2,0.098488,0.039166,0.059297
BAN,61,90,2,600,2,0.071752,0.041333,0.030394
BA,81,90,2,600,2,0.15079,0.03793,0.112831
BAN,81,90,2,600,2,0.167154,0.106358,0.060769
BA,101,90,2,600,2,0.193856,0.038764,0.155068
BAN,101,90,2,600,2,0.116725,0.038737,0.077961
BA,1,90,2,600,3,0.074646,0.074314,0.000287
BAN,1,90,2,600,3,0.075099,0.074862,0.000188
BA,21,90,2,600,13,1.9204,1.85865,0.061437
BAN,21,90,2,600,13,2.11743,2.08222,0.034925
BA,41,90,2,600,13,2.17993,1.98052,0.199111
BAN,41,90,2,600,13,2.31626,2.21121,0.104756
BA,61,90,2,600,13,2.18795,1.80102,0.386619
BAN,61,90,2,600,13,2.11499,1.90893,0.205772
BA,81,90,2,600,13,2.48546,1.80466,0.680511
BAN,81,90,2,600,13,2.35188,1.99597,0.355606
BA,101,90,2,600,13,3.09917,2.0408,1.05808
BAN,101,90,2,600,13,2.50178,1.98351,0.517986
BA,1,90,2,600,4,0.109532,0.109007,0.000457
BAN,1,90,2,600,4,0.119752,0.119422,0.00026
BA,21,90,2,600,15,3.02628,2.95193,0.073975
BAN,21,90,2,600,15,3.36299,3.32596,0.036666
BA,41,90,2,600,15,3.64169,3.41103,0.23029
BAN,41,90,2,600,15,3.94572,3.8194,0.125978
BA,61,90,2,600,14,2.99839,2.56591,0.432129
BAN,61,90,2,600,14,3.00697,2.77318,0.23341
BA,81,90,2,600,18,5.72964,4.74514,0.982915
BAN,81,90,2,600,18,5.34081,4.83886,0.50141
BA,101,90,2,600,20,7.24156,5.67732,1.56375
BAN,101,90,2,600,20,7.0679,6.23735,0.830003
BA,1,90,2,600,2,0.038813,0.038549,0.000241
BAN,1,90,2,600,2,0.041335,0.04118,0.000131
BA,21,90,2,600,2,0.044171,0.035827,0.008319
BAN,21,90,2,600,2,0.050548,0.046183,0.004339
BA,41,90,2,600,2,0.064096,0.035737,0.028334
BAN,41,90,2,600,2,0.053764,0.038815,0.014925
BA,61,90,2,600,2,0.097757,0.035829,0.061902
BAN,61,90,2,600,2,0.071144,0.03974,0.031368
BA,81,90,2,600,2,0.142066,0.036267,0.105772
BAN,81,90,2,600,2,0.091653,0.038461,0.053165
BA,101,90,2,600,2,0.190448,0.03644,0.153982
BAN,101,90,2,600,2,0.11878,0.038148,0.080606
BA,1,90,2,600,3,0.074722,0.074352,0.000322
BAN,1,90,2,600,3,0.076761,0.076543,0.000168
BA,21,90,2,600,5,0.201818,0.17685,0.024852
BAN,21,90,2,600,5,0.217516,0.204437,0.012982
BA,41,90,2,600,5,0.255258,0.180793,0.074368
BAN,41,90,2,600,5,0.249283,0.206486,0.042703
BA,61,90,2,600,5,0.349186,0.191915,0.157172
BAN,61,90,2,600,5,0.285436,0.205125,0.080193
BA,81,90,2,600,4,0.326395,0.112609,0.21371
BAN,81,90,2,600,4,0.237881,0.130375,0.107431
BA,101,90,2,600,5,0.666955,0.215161,0.451693
BAN,101,90,2,600,5,0.487728,0.257556,0.229883
BA,1,90,2,600,4,0.104372,0.103872,0.000431
BAN,1,90,2,600,4,0.106518,0.106207,0.000237
BA,21,90,2,600,11,0.754645,0.704665,0.04975
BAN,21,90,2,600,11,0.857418,0.832291,0.024884
BA,41,90,2,600,12,1.08459,0.905309,0.179009
BAN,41,90,2,600,12,1.14707,1.04887,0.097928
BA,61,90,2,600,10,0.904379,0.594066,0.310066
BAN,61,90,2,600,10,0.866685,0.706387,0.160086
BA,81,90,2,600,12,1.54667,0.93593,0.610448
BAN,81,90,2,600,12,1.41506,1.09579,0.318987
BA,101,90,2,600,11,1.66886,0.779338,0.889294
BAN,101,90,2,600,11,1.33538,0.895535,0.439616
BA,1,90,2,600,3,0.070023,0.069608,0.000369
BAN,1,90,2,600,3,0.067056,0.066824,0.000187
BA,21,90,2,600,7,0.291997,0.258972,0.032891
BAN,21,90,2,600,7,0.330293,0.314082,0.016066
BA,41,90,2,600,7,0.365709,0.258838,0.106727
BAN,41,90,2,600,7,0.593571,0.525818,0.067578
BA,61,90,2,600,7,0.477866,0.256275,0.221448
BAN,61,90,2,600,7,0.42477,0.308992,0.115636
BA,81,90,2,600,7,0.622981,0.253295,0.369534
BAN,81,90,2,600,7,0.492051,0.304243,0.187664
BA,101,90,2,600,7,0.807889,0.250968,0.556768
BAN,101,90,2,600,7,0.585528,0.302401,0.282976
BA,1,90,2,600,2,0.032676,0.032453,0.000185
BAN,1,90,2,600,2,0.043278,0.043141,0.00011
BA,21,90,2,600,2,0.042109,0.034163,0.007921
BAN,21,90,2,600,2,0.040795,0.036343,0.004425
BA,41,90,2,600,2,0.072271,0.043694,0.028552
BAN,41,90,2,600,2,0.049688,0.03377,0.015891
BA,61,90,2,600,2,0.091398,0.032379,0.058994
BAN,61,90,2,600,2,0.067329,0.037467,0.029836
BA,81,90,2,600,2,0.144059,0.033453,0.110579
BAN,81,90,2,600,2,0.1885,0.127796,0.060679
BA,101,90,2,600,2,0.200825,0.042635,0.158152
BAN,101,90,2,600,2,0.113177,0.0349,0.078251
BA,1,90,2,600,2,0.03609,0.035825,0.000228
BAN,1,90,2,600,2,0.034298,0.034148,0.000125
BA,21,90,2,600,2,0.042702,0.034159,0.008519
BAN,21,90,2,600,2,0.037636,0.033346,0.004264
BA,41,90,2,600,2,0.060923,0.030849,0.030047
BAN,41,90,2,600,2,0.050423,0.035089,0.015289
BA,61,90,2,600,3,0.155482,0.064783,0.09065
BAN,61,90,2,600,3,0.115936,0.06979,0.046098
BA,81,90,2,600,3,0.212819,0.058132,0.154636
BAN,81,90,2,600,3,0.14348,0.065894,0.077537
BA,101,90,2,600,3,0.301068,0.059615,0.241395
BAN,101,90,2,600,3,0.189429,0.066102,0.123281
BA,1,90,2,600,4,0.128638,0.128106,0.000463
BAN,1,90,2,600,4,0.138245,0.137964,0.000212
BA,21,90,2,600,26,16.7962,16.6796,0.115999
BAN,21,90,2,600,25,16.5279,16.4628,0.064479
BA,41,90,2,600,25,17.6888,17.2958,0.392461
BAN,41,90,2,600,24,15.6091,15.4056,0.20295
BA,61,90,2,600,25,20.8912,20.0873,0.803285
BAN,61,90,2,600,24,20.61,20.2097,0.399696
BA,81,90,2,600,24,20.8152,19.5096,1.30499
BAN,81,90,2,600,24,20.7525,20.0821,0.669693
BA,101,90,2,600,25,24.7354,22.7301,2.00472
BAN,101,90,2,600,25,25.0004,23.9677,1.03063
BA,1,90,2,600,3,0.078863,0.078504,0.000312
BAN,1,90,2,600,3,0.080719,0.080489,0.000184
BA,21,90,2,600,12,1.47546,1.42188,0.05331
BAN,21,90,2,600,14,2.35427,2.32069,0.03323
BA,41,90,2,600,12,1.58205,1.39787,0.183918
BAN,41,90,2,600,12,1.85605,1.75248,0.103308
BA,61,90,2,600,12,1.85706,1.4755,0.380158
BAN,61,90,2,600,12,1.90694,1.7065,0.198884
BA,81,90,2,600,12,2.18198,1.53996,0.641765
BAN,81,90,2,600,12,2.13356,1.80475,0.328554
BA,101,90,2,600,12,2.4182,1.48086,0.937068
BAN,101,90,2,600,13,2.62478,2.09919,0.525282
BA,1,90,2,600,3,0.058819,0.058436,0.000336
BAN,1,90,2,600,3,0.06834,0.068108,0.000185
BA,21,90,2,600,7,0.325434,0.292325,0.032967
BAN,21,90,2,600,7,0.346608,0.330629,0.015833
BA,41,90,2,600,6,0.302929,0.215671,0.087143
BAN,41,90,2,600,6,0.297836,0.251238,0.046453
BA,61,90,2,600,6,0.381852,0.199511,0.182193
BAN,61,90,2,600,6,0.330797,0.235692,0.094988
BA,81,90,2,600,7,0.631404,0.270073,0.361189
BAN,81,90,2,600,7,0.502599,0.318894,0.183564
BA,101,90,2,600,6,0.649788,0.18374,0.465929
BAN,101,90,2,600,6,0.459,0.21975,0.239132
BA,1,90,2,600,2,0.032151,0.031925,0.0002
BAN,1,90,2,600,2,0.039572,0.039445,0.000102
BA,21,90,2,600,2,0.042732,0.03363,0.009064
BAN,21,90,2,600,2,0.045421,0.040666,0.004729
BA,41,90,2,600,2,0.067558,0.037811,0.029709
BAN,41,90,2,600,2,0.050721,0.035241,0.015455
BA,61,90,2,600,4,0.248305,0.125942,0.122289
BAN,61,90,2,600,4,0.207483,0.144216,0.063194
BA,81,90,2,600,4,0.320662,0.109619,0.210969
BAN,81,90,2,600,4,0.237142,0.130421,0.106649
BA,101,90,2,600,4,0.432174,0.123644,0.308458
