KCOG,81,90,2,600,1,0.354681,0.073103,0.195276
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCOG,101,90,2,600,1,0.533694,0.098409,0.303856
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCOG,1,90,2,600,1,0.027308,0.025214,0.00189
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCOG,21,90,2,600,2,0.112786,0.060614,0.040193
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCOG,41,90,2,600,2,0.220235,0.078284,0.098993
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCOG,61,90,2,600,2,0.395094,0.096539,0.205807
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCOG,81,90,2,600,2,0.632784,0.145427,0.330682
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCOG,101,90,2,600,2,0.820487,0.165424,0.415064
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCOG,1,90,2,600,1,0.026672,0.023795,0.002732
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCOG,21,90,2,600,1,0.061474,0.025773,0.028361
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCOG,41,90,2,600,1,0.120569,0.036003,0.060992
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCOG,61,90,2,600,1,0.219133,0.051767,0.11718
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCOG,81,90,2,600,1,0.375188,0.071524,0.218412
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCOG,101,90,2,600,1,0.490863,0.096337,0.256626
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCOG,1,90,2,600,2,0.047001,0.043988,0.002694
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCOG,21,90,2,600,1,0.067587,0.039792,0.021305
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCOG,41,90,2,600,1,0.134935,0.042615,0.069017
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCOG,61,90,2,600,1,0.234801,0.057075,0.126831
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCOG,81,90,2,600,1,0.354126,0.077065,0.190433
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCOG,101,90,2,600,1,0.523227,0.101715,0.290491
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCOG,1,90,2,600,1,0.029298,0.026711,0.002379
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCOG,21,90,2,600,1,0.063083,0.03052,0.025951
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCOG,41,90,2,600,1,0.128559,0.042423,0.061336
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCOG,61,90,2,600,1,0.257575,0.067939,0.139358
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCOG,81,90,2,600,1,0.369456,0.078084,0.206354
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCOG,101,90,2,600,1,0.555698,0.104809,0.321094
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCOG,1,90,2,600,1,0.031249,0.028066,0.003042
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCOG,21,90,2,600,2,0.10966,0.056284,0.04164
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCOG,41,90,2,600,2,0.212316,0.069104,0.099195
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCOG,61,90,2,600,2,0.380761,0.090597,0.199052
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCOG,81,90,2,600,2,0.629123,0.12461,0.347123
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCOG,101,90,2,600,2,0.824364,0.158773,0.425942
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCOG,1,90,2,600,3,0.065324,0.059567,0.005284
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCOG,21,90,2,600,1,0.068528,0.036803,0.024978
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCOG,41,90,2,600,1,0.13461,0.043859,0.066881
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCOG,61,90,2,600,1,0.235378,0.056748,0.128207
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCOG,81,90,2,600,1,0.352212,0.078023,0.188252
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCOG,101,90,2,600,1,0.529121,0.105271,0.291207
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCOG,1,90,2,600,1,0.029349,0.027108,0.002063
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCOG,21,90,2,600,2,0.110536,0.062525,0.035776
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCOG,41,90,2,600,2,0.219044,0.081941,0.094392
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCOG,61,90,2,600,2,0.376808,0.087376,0.196719
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCOG,81,90,2,600,2,0.593111,0.117549,0.316373
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCOG,101,90,2,600,2,0.927276,0.18075,0.491031
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCOG,1,90,2,600,1,0.026817,0.023724,0.002958
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCOG,21,90,2,600,1,0.063127,0.028967,0.027735
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCOG,41,90,2,600,1,0.137599,0.039281,0.074052
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCOG,61,90,2,600,1,0.241671,0.055956,0.135173
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCOG,81,90,2,600,1,0.37995,0.075572,0.217028
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCOG,101,90,2,600,1,0.555198,0.100484,0.323705
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCOG,1,90,2,600,3,0.054724,0.049964,0.004302
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCOG,21,90,2,600,1,0.071147,0.04106,0.023395
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCOG,41,90,2,600,1,0.135956,0.043964,0.067793
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCOG,61,90,2,600,1,0.247272,0.057463,0.137272
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCOG,81,90,2,600,1,0.395415,0.077291,0.226196
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCOG,101,90,2,600,1,0.556731,0.102459,0.319537
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCOG,1,90,2,600,1,0.038143,0.036719,0.001255
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCOG,21,90,2,600,1,0.06617,0.036549,0.023155
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCOG,41,90,2,600,1,0.136446,0.046906,0.066461
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCOG,61,90,2,600,1,0.246409,0.056863,0.139235
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCOG,81,90,2,600,1,0.38448,0.084875,0.213462
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCOG,101,90,2,600,1,0.555789,0.112167,0.311503
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCOG,1,90,2,600,2,0.050372,0.046596,0.003398
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCOG,21,90,2,600,1,0.068662,0.034689,0.027101
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCOG,41,90,2,600,1,0.13535,0.049304,0.061267
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCOG,61,90,2,600,1,0.252717,0.057219,0.144406
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCOG,81,90,2,600,1,0.385442,0.076732,0.222698
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCOG,101,90,2,600,1,0.548064,0.101451,0.315941
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCOG,1,90,2,600,1,0.029619,0.026624,0.002845
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCOG,21,90,2,600,2,0.113217,0.054915,0.046347
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCOG,41,90,2,600,2,0.205864,0.07078,0.090267
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCOG,61,90,2,600,2,0.39938,0.098409,0.204435
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCOG,81,90,2,600,2,0.591093,0.128857,0.300586
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCOG,101,90,2,600,2,0.913878,0.165973,0.499097
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCOG,1,90,2,600,2,0.053227,0.049266,0.003555
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCOG,21,90,2,600,1,0.076774,0.044417,0.025762
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCOG,41,90,2,600,1,0.133889,0.043343,0.067195
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCOG,61,90,2,600,1,0.239793,0.059317,0.130316
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCOG,81,90,2,600,1,0.367485,0.078159,0.202617
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCOG,101,90,2,600,1,0.556533,0.105662,0.315693
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCOG,1,90,2,600,2,0.049574,0.046684,0.002647
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCOG,21,90,2,600,1,0.081114,0.050002,0.024375
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCOG,41,90,2,600,1,0.135565,0.041634,0.06931
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCOG,61,90,2,600,1,0.238172,0.05626,0.130464
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCOG,81,90,2,600,1,0.390944,0.07949,0.221778
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCOG,101,90,2,600,1,0.540899,0.100375,0.309395
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCOG,1,90,2,600,2,0.049369,0.046061,0.002996
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCOG,21,90,2,600,1,0.074118,0.037026,0.03025
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCOG,41,90,2,600,1,0.13638,0.046373,0.066056
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCOG,61,90,2,600,1,0.245177,0.061112,0.1323
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCOG,81,90,2,600,1,0.377861,0.082488,0.204491
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCOG,101,90,2,600,1,0.556796,0.103599,0.321884
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCOG,1,90,2,600,2,0.047111,0.042659,0.004056
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCOG,21,90,2,600,1,0.068866,0.038473,0.023561
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCOG,41,90,2,600,1,0.146094,0.045313,0.076507
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCOG,61,90,2,600,1,0.226208,0.059708,0.115735
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCOG,81,90,2,600,1,0.370212,0.081571,0.19885
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCOG,101,90,2,600,1,0.522631,0.110073,0.277999
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCOG,1,90,2,600,2,0.049899,0.045461,0.004056
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCOG,21,90,2,600,1,0.155015,0.110217,0.03325
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCOG,41,90,2,600,1,0.146842,0.046541,0.076453
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCOG,61,90,2,600,1,0.262586,0.061612,0.148875
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCOG,81,90,2,600,1,0.364362,0.080797,0.196608
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCOG,101,90,2,600,1,0.537527,0.107739,0.294449
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCOG,1,90,2,600,3,0.062431,0.056792,0.005098
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCOG,21,90,2,600,1,0.065883,0.034937,0.024278
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCOG,41,90,2,600,1,0.142499,0.043538,0.075108
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCOG,61,90,2,600,1,0.249192,0.059113,0.137006
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCOG,81,90,2,600,1,0.357406,0.078269,0.192246
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCOG,101,90,2,600,1,0.527688,0.102838,0.292889
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCOG,1,90,2,600,1,0.030942,0.027412,0.003329
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCOG,21,90,2,600,1,0.067872,0.031554,0.029414
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCOG,41,90,2,600,1,0.136845,0.0403,0.07244
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCOG,61,90,2,600,1,0.24497,0.056868,0.136173
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCOG,81,90,2,600,1,0.380834,0.07507,0.219651
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCOG,101,90,2,600,1,0.547835,0.100789,0.314434
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCOG,1,90,2,600,2,0.052759,0.048829,0.003659
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCOG,21,90,2,600,1,0.070486,0.035613,0.028004
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCOG,41,90,2,600,1,0.129251,0.044792,0.059357
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCOG,61,90,2,600,1,0.250466,0.062488,0.137929
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCOG,81,90,2,600,1,0.379917,0.078649,0.214056
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCOG,101,90,2,600,1,0.562594,0.103003,0.327788
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCOG,1,90,2,600,3,0.068111,0.062659,0.004949
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCOG,21,90,2,600,1,0.064916,0.030733,0.027592
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCOG,41,90,2,600,1,0.138515,0.042408,0.071778
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCOG,61,90,2,600,1,0.246761,0.058916,0.132577
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCOG,81,90,2,600,1,0.39663,0.078189,0.232128
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCOG,101,90,2,600,1,0.551908,0.1054,0.311132
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCOG,1,90,2,600,1,0.028473,0.026325,0.001998
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCOG,21,90,2,600,1,0.063409,0.030101,0.026381
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCOG,41,90,2,600,1,0.144498,0.043059,0.077064
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCOG,61,90,2,600,1,0.242009,0.05634,0.133272
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCOG,81,90,2,600,1,0.394107,0.077222,0.227274
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCOG,101,90,2,600,1,0.521573,0.10072,0.288344
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCOG,1,90,2,600,1,0.027678,0.024183,0.003281
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCOG,21,90,2,600,2,0.107482,0.051413,0.044159
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCOG,41,90,2,600,2,0.218204,0.071704,0.101932
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCOG,61,90,2,600,2,0.355751,0.088822,0.171363
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCOG,81,90,2,600,2,0.616302,0.123378,0.320644
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCOG,101,90,2,600,2,0.942375,0.164667,0.520445
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCOG,1,90,2,600,2,0.065005,0.061569,0.003074
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCOG,21,90,2,600,1,0.062456,0.034343,0.021505
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCOG,41,90,2,600,1,0.13803,0.040872,0.072473
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCOG,61,90,2,600,1,0.233972,0.056622,0.125387
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCOG,81,90,2,600,1,0.366343,0.078993,0.1968
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCOG,101,90,2,600,1,0.551448,0.104893,0.307695
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCOG,1,90,2,600,2,0.047348,0.044523,0.002514
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCOG,21,90,2,600,1,0.070528,0.036242,0.027499
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCOG,41,90,2,600,1,0.127517,0.043303,0.058716
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCOG,61,90,2,600,1,0.225153,0.058186,0.114663
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCOG,81,90,2,600,1,0.373842,0.078723,0.205879
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCOG,101,90,2,600,1,0.560608,0.105272,0.320007
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCOG,1,90,2,600,1,0.028324,0.025549,0.002615
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCOG,21,90,2,600,1,0.064981,0.031414,0.027163
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCOG,41,90,2,600,1,0.128116,0.038623,0.06625
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCOG,61,90,2,600,1,0.240839,0.052965,0.135822
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCOG,81,90,2,600,1,0.382669,0.072792,0.222681
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCOG,101,90,2,600,1,0.602135,0.130249,0.336968
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCOG,1,90,2,600,1,0.028837,0.026452,0.002175
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCOG,21,90,2,600,1,0.069964,0.033531,0.028726
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCOG,41,90,2,600,1,0.133075,0.041094,0.06692
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCOG,61,90,2,600,1,0.22225,0.054953,0.116506
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCOG,81,90,2,600,1,0.354882,0.077353,0.188446
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCOG,101,90,2,600,1,0.549095,0.100875,0.315897
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCOG,1,90,2,600,3,0.06998,0.06377,0.005677
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCOG,21,90,2,600,2,0.134395,0.082418,0.039416
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCOG,41,90,2,600,2,0.24858,0.097455,0.105731
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCOG,61,90,2,600,2,0.426212,0.119468,0.21031
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCOG,81,90,2,600,2,0.653049,0.150809,0.333363
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCOG,101,90,2,600,1,0.558868,0.129237,0.295582
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCOG,1,90,2,600,2,0.049512,0.045481,0.003649
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCOG,21,90,2,600,1,0.069566,0.034549,0.028299
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCOG,41,90,2,600,1,0.134877,0.043906,0.065421
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCOG,61,90,2,600,1,0.256834,0.05891,0.144654
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCOG,81,90,2,600,1,0.366657,0.079474,0.198865
BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCOG,101,90,2,600,1,0.534048,0.108502,0.290522
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCOG,1,90,2,600,2,0.057954,0.054523,0.003151
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCOG,21,90,2,600,1,0.066166,0.039119,0.020368
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCOG,41,90,2,600,1,0.143154,0.041993,0.076885
BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCOG,61,90,2,600,1,0.250259,0.056686,0.143258
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCOG,81,90,2,600,1,0.399766,0.077141,0.235778
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCOG,101,90,2,600,1,0.576013,0.106449,0.332904
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCOG,1,90,2,600,1,0.029435,0.026273,0.002982
