BA,81,90,2,600,0.738525,8
BAN,81,90,2,600,0.605493,8
BAUD,81,90,2,600,0.490385,6
KCA,81,90,2,600,1.72761,1
KCF,81,90,2,600,1.57837,1
KCRDK,81,90,2,600,0.364676,1
KCRDKL,81,90,2,600,0.328834,1
KCU,81,90,2,600,0.248231,1
KCUD,81,90,2,600,0.250695,1
KCOG,81,90,2,600,0.386719,1
KCOGL,81,90,2,600,0.327287,1
BA,101,90,2,600,0.939512,8
BAN,101,90,2,600,0.70317,8
BAUD,101,90,2,600,0.769917,7
KCA,101,90,2,600,2.69947,1
KCF,101,90,2,600,2.69815,1
KCRDK,101,90,2,600,0.569531,1
KCRDKL,101,90,2,600,0.560891,1
KCU,101,90,2,600,0.362177,1
KCUD,101,90,2,600,0.366556,1
KCOG,101,90,2,600,0.53302,1
KCOGL,101,90,2,600,0.523237,1
BA,1,90,2,600,0.106445,4
BAN,1,90,2,600,0.120303,4
BAUD,1,90,2,600,0.077676,3
KCA,1,90,2,600,0.051332,2
KCF,1,90,2,600,0.049763,2
KCRDK,1,90,2,600,0.063436,3
KCRDKL,1,90,2,600,0.058097,3
KCU,1,90,2,600,0.052221,3
KCUD,1,90,2,600,0.051849,2
KCOG,1,90,2,600,0.062509,3
KCOGL,1,90,2,600,0.055918,3
BA,21,90,2,600,5.22452,18
BAN,21,90,2,600,5.51811,17
BAUD,21,90,2,600,14.2029,19
KCA,21,90,2,600,0.189537,1
KCF,21,90,2,600,0.161514,1
KCRDK,21,90,2,600,0.070227,1
KCRDKL,21,90,2,600,0.068158,1
KCU,21,90,2,600,0.048112,1
KCUD,21,90,2,600,0.052854,1
KCOG,21,90,2,600,0.073949,1
KCOGL,21,90,2,600,0.06695,1
BA,41,90,2,600,6.46968,18
BAN,41,90,2,600,6.89233,18
BAUD,41,90,2,600,12.3916,18
KCA,41,90,2,600,0.519073,1
KCF,41,90,2,600,0.434552,1
KCRDK,41,90,2,600,0.135523,1
KCRDKL,41,90,2,600,0.134564,1
KCU,41,90,2,600,0.092999,1
KCUD,41,90,2,600,0.098218,1
KCOG,41,90,2,600,0.132452,1
KCOGL,41,90,2,600,0.137462,1
BA,61,90,2,600,7.65986,19
BAN,61,90,2,600,7.57206,19
BAUD,61,90,2,600,10.2655,16
KCA,61,90,2,600,0.842865,1
KCF,61,90,2,600,0.797328,1
KCRDK,61,90,2,600,0.230386,1
KCRDKL,61,90,2,600,0.244525,1
KCU,61,90,2,600,0.159319,1
KCUD,61,90,2,600,0.165665,1
KCOG,61,90,2,600,0.236095,1
KCOGL,61,90,2,600,0.24037,1
BA,81,90,2,600,8.19283,19
BAN,81,90,2,600,8.72541,19
BAUD,81,90,2,600,17.1233,19
KCA,81,90,2,600,1.38563,1
KCF,81,90,2,600,1.32603,1
KCRDK,81,90,2,600,0.366671,1
KCRDKL,81,90,2,600,0.375674,1
KCU,81,90,2,600,0.253154,1
KCUD,81,90,2,600,0.327379,1
KCOG,81,90,2,600,0.376752,1
KCOGL,81,90,2,600,0.362631,1
BA,101,90,2,600,9.20267,20
BAN,101,90,2,600,7.88006,19
BAUD,101,90,2,600,13.5119,17
KCA,101,90,2,600,1.81036,1
KCF,101,90,2,600,1.5151,1
KCRDK,101,90,2,600,0.543397,1
KCRDKL,101,90,2,600,0.542981,1
KCU,101,90,2,600,0.388593,1
KCUD,101,90,2,600,0.382078,1
KCOG,101,90,2,600,0.55954,1
KCOGL,101,90,2,600,0.561345,1
BA,1,90,2,600,0.034716,2
BAN,1,90,2,600,0.036508,2
BAUD,1,90,2,600,0.037869,2
KCA,1,90,2,600,0.038974,1
KCF,1,90,2,600,0.035783,1
KCRDK,1,90,2,600,0.027729,1
KCRDKL,1,90,2,600,0.028173,1
KCU,1,90,2,600,0.024121,1
KCUD,1,90,2,600,0.05042,1
KCOG,1,90,2,600,0.029413,1
KCOGL,1,90,2,600,0.031606,1
BA,21,90,2,600,0.038812,2
BAN,21,90,2,600,0.035771,2
BAUD,21,90,2,600,0.04127,2
KCA,21,90,2,600,0.230487,1
KCF,21,90,2,600,0.219937,1
KCRDK,21,90,2,600,0.064457,1
KCRDKL,21,90,2,600,0.069019,1
KCU,21,90,2,600,0.044772,1
KCUD,21,90,2,600,0.053163,1
KCOG,21,90,2,600,0.064853,1
KCOGL,21,90,2,600,0.066037,1
BA,41,90,2,600,0.057173,2
BAN,41,90,2,600,0.04868,2
BAUD,41,90,2,600,0.055168,2
KCA,41,90,2,600,0.879609,1
KCF,41,90,2,600,0.772346,1
KCRDK,41,90,2,600,0.128439,1
KCRDKL,41,90,2,600,0.135817,1
KCU,41,90,2,600,0.088279,1
KCUD,41,90,2,600,0.091888,1
KCOG,41,90,2,600,0.132883,1
KCOGL,41,90,2,600,0.124639,1
BA,61,90,2,600,0.089022,2
BAN,61,90,2,600,0.072696,2
BAUD,61,90,2,600,0.066875,2
KCA,61,90,2,600,2.1254,1
KCF,61,90,2,600,1.80956,1
KCRDK,61,90,2,600,0.23137,1
KCRDKL,61,90,2,600,0.239581,1
KCU,61,90,2,600,0.156368,1
KCUD,61,90,2,600,0.158826,1
KCOG,61,90,2,600,0.240487,1
KCOGL,61,90,2,600,0.233427,1
BA,81,90,2,600,0.129148,2
BAN,81,90,2,600,0.081875,2
BAUD,81,90,2,600,0.086013,2
KCA,81,90,2,600,3.79476,1
KCF,81,90,2,600,4.37333,1
KCRDK,81,90,2,600,0.390183,1
KCRDKL,81,90,2,600,0.387337,1
KCU,81,90,2,600,0.248313,1
KCUD,81,90,2,600,0.252281,1
KCOG,81,90,2,600,0.352606,1
KCOGL,81,90,2,600,0.382525,1
BA,101,90,2,600,0.181262,2
BAN,101,90,2,600,0.107053,2
BAUD,101,90,2,600,0.112619,2
KCA,101,90,2,600,6.25824,1
KCF,101,90,2,600,4.96573,1
KCRDK,101,90,2,600,0.586043,1
KCRDKL,101,90,2,600,0.55725,1
KCU,101,90,2,600,0.36248,1
KCUD,101,90,2,600,0.365688,1
KCOG,101,90,2,600,0.513163,1
KCOGL,101,90,2,600,0.525475,1
BA,1,90,2,600,0.06166,3
BAN,1,90,2,600,0.063219,3
BAUD,1,90,2,600,0.062647,3
KCA,1,90,2,600,0.027919,1
KCF,1,90,2,600,0.02915,1
KCRDK,1,90,2,600,0.039869,1
KCRDKL,1,90,2,600,0.033206,1
KCU,1,90,2,600,0.029194,1
KCUD,1,90,2,600,0.028872,1
KCOG,1,90,2,600,0.029492,1
KCOGL,1,90,2,600,0.028068,1
BA,21,90,2,600,0.071488,3
BAN,21,90,2,600,0.077667,3
BAUD,21,90,2,600,0.085891,3
KCA,21,90,2,600,0.207331,1
KCF,21,90,2,600,0.204904,1
KCRDK,21,90,2,600,0.063691,1
KCRDKL,21,90,2,600,0.05745,1
KCU,21,90,2,600,0.044496,1
KCUD,21,90,2,600,0.053008,1
KCOG,21,90,2,600,0.063983,1
KCOGL,21,90,2,600,0.075495,1
BA,41,90,2,600,0.104324,3
BAN,41,90,2,600,0.086953,3
BAUD,41,90,2,600,0.096183,3
KCA,41,90,2,600,0.7143,1
KCF,41,90,2,600,0.571901,1
KCRDK,41,90,2,600,0.131815,1
KCRDKL,41,90,2,600,0.135713,1
KCU,41,90,2,600,0.086123,1
KCUD,41,90,2,600,0.089343,1
KCOG,41,90,2,600,0.129133,1
KCOGL,41,90,2,600,0.124362,1
BA,61,90,2,600,0.155493,3
BAN,61,90,2,600,0.105031,3
BAUD,61,90,2,600,0.12354,3
KCA,61,90,2,600,1.90335,1
KCF,61,90,2,600,1.44985,1
KCRDK,61,90,2,600,0.248691,1
KCRDKL,61,90,2,600,0.24539,1
KCU,61,90,2,600,0.158256,1
KCUD,61,90,2,600,0.155786,1
KCOG,61,90,2,600,0.217023,1
KCOGL,61,90,2,600,0.222278,1
BA,81,90,2,600,0.210342,3
BAN,81,90,2,600,0.142372,3
BAUD,81,90,2,600,0.157676,3
KCA,81,90,2,600,2.96967,1
KCF,81,90,2,600,2.88312,1
KCRDK,81,90,2,600,0.583397,1
KCRDKL,81,90,2,600,0.474827,1
KCU,81,90,2,600,0.250552,1
KCUD,81,90,2,600,0.258287,1
KCOG,81,90,2,600,0.368995,1
KCOGL,81,90,2,600,0.384987,1
BA,101,90,2,600,0.315248,3
BAN,101,90,2,600,0.195764,3
BAUD,101,90,2,600,0.194647,3
KCA,101,90,2,600,4.76273,1
KCF,101,90,2,600,3.62689,1
KCRDK,101,90,2,600,0.560525,1
KCRDKL,101,90,2,600,0.567035,1
KCU,101,90,2,600,0.361733,1
KCUD,101,90,2,600,0.366125,1
KCOG,101,90,2,600,0.551371,1
KCOGL,101,90,2,600,0.546993,1
BA,1,90,2,600,0.101389,4
BAN,1,90,2,600,0.120835,4
BAUD,1,90,2,600,0.08902,3
KCA,1,90,2,600,0.029778,1
KCF,1,90,2,600,0.028434,1
KCRDK,1,90,2,600,0.07313,3
KCRDKL,1,90,2,600,0.059041,2
KCU,1,90,2,600,0.069891,3
KCUD,1,90,2,600,0.047156,2
KCOG,1,90,2,600,0.054065,2
KCOGL,1,90,2,600,0.050375,2
BA,21,90,2,600,0.819176,11
BAN,21,90,2,600,0.920612,11
BAUD,21,90,2,600,0.667846,8
KCA,21,90,2,600,0.212352,1
KCF,21,90,2,600,0.190109,1
KCRDK,21,90,2,600,0.066974,1
KCRDKL,21,90,2,600,0.08173,1
KCU,21,90,2,600,0.043329,1
KCUD,21,90,2,600,0.048905,1
KCOG,21,90,2,600,0.059216,1
KCOGL,21,90,2,600,0.060121,1
BA,41,90,2,600,0.625143,9
BAN,41,90,2,600,0.64251,9
BAUD,41,90,2,600,0.719278,8
KCA,41,90,2,600,0.564917,1
KCF,41,90,2,600,0.523352,1
KCRDK,41,90,2,600,0.134183,1
KCRDKL,41,90,2,600,0.121308,1
KCU,41,90,2,600,0.088672,1
KCUD,41,90,2,600,0.091733,1
KCOG,41,90,2,600,0.13979,1
KCOGL,41,90,2,600,0.131887,1
BA,61,90,2,600,0.759146,9
BAN,61,90,2,600,0.709683,9
BAUD,61,90,2,600,0.585493,7
KCA,61,90,2,600,1.51179,1
KCF,61,90,2,600,1.23022,1
KCRDK,61,90,2,600,0.241279,1
KCRDKL,61,90,2,600,0.244049,1
KCU,61,90,2,600,0.155229,1
KCUD,61,90,2,600,0.160779,1
KCOG,61,90,2,600,0.237706,1
KCOGL,61,90,2,600,0.244669,1
BA,81,90,2,600,0.783045,8
BAN,81,90,2,600,0.649956,8
BAUD,81,90,2,600,0.831523,8
KCA,81,90,2,600,2.85061,1
KCF,81,90,2,600,2.00305,1
KCRDK,81,90,2,600,0.397993,1
KCRDKL,81,90,2,600,0.347212,1
KCU,81,90,2,600,0.251319,1
KCUD,81,90,2,600,0.25232,1
KCOG,81,90,2,600,0.363116,1
KCOGL,81,90,2,600,0.362344,1
BA,101,90,2,600,0.826776,7
BAN,101,90,2,600,0.608756,7
BAUD,101,90,2,600,1.03362,8
KCA,101,90,2,600,3.52976,1
KCF,101,90,2,600,2.83443,1
KCRDK,101,90,2,600,0.576756,1
KCRDKL,101,90,2,600,0.522155,1
KCU,101,90,2,600,0.368127,1
KCUD,101,90,2,600,0.371133,1
KCOG,101,90,2,600,0.521558,1
KCOGL,101,90,2,600,0.519568,1
BA,1,90,2,600,0.0352,2
BAN,1,90,2,600,0.038324,2
BAUD,1,90,2,600,0.042044,2
KCA,1,90,2,600,0.038448,1
KCF,1,90,2,600,0.035093,1
KCRDK,1,90,2,600,0.026697,1
KCRDKL,1,90,2,600,0.027205,1
KCU,1,90,2,600,0.024292,1
KCUD,1,90,2,600,0.030762,1
KCOG,1,90,2,600,0.027305,1
KCOGL,1,90,2,600,0.024921,1
BA,21,90,2,600,0.053333,2
BAN,21,90,2,600,0.045246,2
BAUD,21,90,2,600,0.06195,2
KCA,21,90,2,600,0.229186,1
KCF,21,90,2,600,0.215709,1
KCRDK,21,90,2,600,0.06533,1
KCRDKL,21,90,2,600,0.065621,1
KCU,21,90,2,600,0.050203,1
KCUD,21,90,2,600,0.049676,1
KCOG,21,90,2,600,0.061831,1
KCOGL,21,90,2,600,0.057194,1
BA,41,90,2,600,0.069774,2
BAN,41,90,2,600,0.05359,2
BAUD,41,90,2,600,0.071544,2
KCA,41,90,2,600,0.870609,1
KCF,41,90,2,600,0.773948,1
KCRDK,41,90,2,600,0.131493,1
KCRDKL,41,90,2,600,0.11769,1
KCU,41,90,2,600,0.08765,1
KCUD,41,90,2,600,0.093666,1
KCOG,41,90,2,600,0.123195,1
KCOGL,41,90,2,600,0.138275,1
BA,61,90,2,600,0.095035,2
BAN,61,90,2,600,0.070395,2
BAUD,61,90,2,600,0.075077,2
KCA,61,90,2,600,2.66993,1
KCF,61,90,2,600,1.7783,1
KCRDK,61,90,2,600,0.241444,1
KCRDKL,61,90,2,600,0.243698,1
KCU,61,90,2,600,0.153246,1
KCUD,61,90,2,600,0.165985,1
KCOG,61,90,2,600,0.243368,1
KCOGL,61,90,2,600,0.243769,1
BA,81,90,2,600,0.136496,2
BAN,81,90,2,600,0.122914,2
BAUD,81,90,2,600,0.098206,2
KCA,81,90,2,600,5.16766,1
KCF,81,90,2,600,5.61412,1
KCRDK,81,90,2,600,0.401617,1
KCRDKL,81,90,2,600,0.372312,1
KCU,81,90,2,600,0.248233,1
KCUD,81,90,2,600,0.256004,1
KCOG,81,90,2,600,0.354681,1
KCOGL,81,90,2,600,0.339123,1
BA,101,90,2,600,0.188226,2
BAN,101,90,2,600,0.111721,2
BAUD,101,90,2,600,0.130573,2
KCA,101,90,2,600,7.92771,1
KCF,101,90,2,600,8.15084,1
KCRDK,101,90,2,600,0.553951,1
KCRDKL,101,90,2,600,0.503991,1
KCU,101,90,2,600,0.367366,1
KCUD,101,90,2,600,0.369462,1
KCOG,101,90,2,600,0.533694,1
KCOGL,101,90,2,600,0.544573,1
BA,1,90,2,600,0.066929,3
BAN,1,90,2,600,0.067445,3
BAUD,1,90,2,600,0.068833,3
KCA,1,90,2,600,0.02779,1
KCF,1,90,2,600,0.028893,1
KCRDK,1,90,2,600,0.026972,1
KCRDKL,1,90,2,600,0.037957,1
KCU,1,90,2,600,0.027177,1
KCUD,1,90,2,600,0.033765,1
KCOG,1,90,2,600,0.027308,1
KCOGL,1,90,2,600,0.032946,1
BA,21,90,2,600,0.120362,4
BAN,21,90,2,600,0.134782,4
BAUD,21,90,2,600,0.09389,3
KCA,21,90,2,600,0.227817,1
KCF,21,90,2,600,0.204251,1
KCRDK,21,90,2,600,0.119609,2
KCRDKL,21,90,2,600,0.11273,2
KCU,21,90,2,600,0.081875,2
KCUD,21,90,2,600,0.10715,2
KCOG,21,90,2,600,0.112786,2
KCOGL,21,90,2,600,0.112078,2
BA,41,90,2,600,0.157018,4
BAN,41,90,2,600,0.14268,4
BAUD,41,90,2,600,0.110069,3
KCA,41,90,2,600,0.792481,1
KCF,41,90,2,600,0.708857,1
KCRDK,41,90,2,600,0.309816,2
KCRDKL,41,90,2,600,0.209482,2
KCU,41,90,2,600,0.155571,2
KCUD,41,90,2,600,0.177292,2
KCOG,41,90,2,600,0.220235,2
KCOGL,41,90,2,600,0.212361,2
BA,61,90,2,600,0.21909,4
BAN,61,90,2,600,0.1718,4
BAUD,61,90,2,600,0.130837,3
KCA,61,90,2,600,1.9006,1
KCF,61,90,2,600,1.3325,1
KCRDK,61,90,2,600,0.381051,2
KCRDKL,61,90,2,600,0.398045,2
KCU,61,90,2,600,0.26556,2
KCUD,61,90,2,600,0.290095,2
KCOG,61,90,2,600,0.395094,2
KCOGL,61,90,2,600,0.39844,2
BA,81,90,2,600,0.298838,4
BAN,81,90,2,600,0.211948,4
