KCOGL,61,90,2,600,1,0.233427,0.05574,0.127183
BA,81,90,2,600,2,0.129148,0.029307,0.099812
KCOGL,81,90,2,600,1,0.382525,0.074254,0.222974
BA,101,90,2,600,2,0.181262,0.028536,0.152694
KCOGL,101,90,2,600,1,0.525475,0.100502,0.294315
BA,1,90,2,600,3,0.06166,0.06125,0.00036
KCOGL,1,90,2,600,1,0.028068,0.025886,0.001962
BA,21,90,2,600,3,0.071488,0.058774,0.012667
KCOGL,21,90,2,600,1,0.075495,0.040969,0.028216
BA,41,90,2,600,3,0.104324,0.061792,0.042479
KCOGL,41,90,2,600,1,0.124362,0.036223,0.065005
BA,61,90,2,600,3,0.155493,0.064839,0.090603
KCOGL,61,90,2,600,1,0.222278,0.052123,0.119305
BA,81,90,2,600,3,0.210342,0.0606,0.149693
KCOGL,81,90,2,600,1,0.384987,0.080002,0.213484
BA,101,90,2,600,3,0.315248,0.067968,0.247228
KCOGL,101,90,2,600,1,0.546993,0.098081,0.318042
BA,1,90,2,600,4,0.101389,0.100866,0.000443
KCOGL,1,90,2,600,2,0.050375,0.046998,0.003096
BA,21,90,2,600,11,0.819176,0.767874,0.05106
KCOGL,21,90,2,600,1,0.060121,0.033927,0.019143
BA,41,90,2,600,9,0.625143,0.498708,0.126225
KCOGL,41,90,2,600,1,0.131887,0.040081,0.067409
BA,61,90,2,600,9,0.759146,0.493107,0.265797
KCOGL,61,90,2,600,1,0.244669,0.054955,0.139898
BA,81,90,2,600,8,0.783045,0.38237,0.400515
KCOGL,81,90,2,600,1,0.362344,0.075101,0.202271
BA,101,90,2,600,7,0.826776,0.289984,0.536623
KCOGL,101,90,2,600,1,0.519568,0.100992,0.287266
BA,1,90,2,600,2,0.0352,0.034987,0.000187
KCOGL,1,90,2,600,1,0.024921,0.022107,0.002628
BA,21,90,2,600,2,0.053333,0.043722,0.00958
KCOGL,21,90,2,600,1,0.057194,0.030432,0.02034
BA,41,90,2,600,2,0.069774,0.041758,0.027991
KCOGL,41,90,2,600,1,0.138275,0.043208,0.071908
BA,61,90,2,600,2,0.095035,0.035731,0.059276
KCOGL,61,90,2,600,1,0.243769,0.053053,0.141163
BA,81,90,2,600,2,0.136496,0.033016,0.103452
KCOGL,81,90,2,600,1,0.339123,0.073957,0.180412
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCOGL,101,90,2,600,1,0.544573,0.09949,0.312581
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCOGL,1,90,2,600,1,0.032946,0.030429,0.002315
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCOGL,21,90,2,600,2,0.112078,0.059992,0.039802
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCOGL,41,90,2,600,2,0.212361,0.070393,0.099143
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCOGL,61,90,2,600,2,0.39844,0.096876,0.210224
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCOGL,81,90,2,600,2,0.56306,0.129337,0.275975
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCOGL,101,90,2,600,2,0.856159,0.160936,0.454883
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCOGL,1,90,2,600,1,0.024918,0.022016,0.002645
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCOGL,21,90,2,600,1,0.053696,0.028056,0.018931
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCOGL,41,90,2,600,1,0.131676,0.036537,0.071571
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCOGL,61,90,2,600,1,0.207726,0.051887,0.105293
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCOGL,81,90,2,600,1,0.326624,0.072798,0.168635
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCOGL,101,90,2,600,1,0.49899,0.10014,0.26237
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCOGL,1,90,2,600,2,0.051878,0.048694,0.00293
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCOGL,21,90,2,600,1,0.070129,0.034155,0.029589
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCOGL,41,90,2,600,1,0.146361,0.048001,0.073084
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCOGL,61,90,2,600,1,0.230139,0.063417,0.116175
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCOGL,81,90,2,600,1,0.366221,0.077546,0.203822
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCOGL,101,90,2,600,1,0.558019,0.103289,0.32361
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCOGL,1,90,2,600,1,0.030234,0.027805,0.002224
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCOGL,21,90,2,600,1,0.06513,0.032098,0.026682
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCOGL,41,90,2,600,1,0.127055,0.043038,0.06072
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCOGL,61,90,2,600,1,0.246668,0.059975,0.136637
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCOGL,81,90,2,600,1,0.395262,0.083333,0.226684
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCOGL,101,90,2,600,1,0.555464,0.108364,0.316681
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCOGL,1,90,2,600,1,0.031423,0.028944,0.002289
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCOGL,21,90,2,600,6,0.275273,0.142698,0.097544
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCOGL,41,90,2,600,6,0.56588,0.1948,0.248226
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCOGL,61,90,2,600,7,1.09356,0.269513,0.525496
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCOGL,81,90,2,600,2,0.605253,0.124055,0.323664
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCOGL,101,90,2,600,2,0.819322,0.161197,0.417321
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCOGL,1,90,2,600,2,0.049789,0.045995,0.00346
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCOGL,21,90,2,600,1,0.074903,0.038773,0.029424
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCOGL,41,90,2,600,1,0.125208,0.042722,0.058922
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCOGL,61,90,2,600,1,0.225236,0.056271,0.118438
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCOGL,81,90,2,600,1,0.375688,0.075909,0.214482
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCOGL,101,90,2,600,1,0.579574,0.104363,0.344379
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCOGL,1,90,2,600,1,0.040568,0.038203,0.002161
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCOGL,21,90,2,600,2,0.107036,0.05976,0.035222
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCOGL,41,90,2,600,2,0.224429,0.088406,0.092616
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCOGL,61,90,2,600,2,0.381535,0.087419,0.20091
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCOGL,81,90,2,600,2,0.597635,0.118384,0.320542
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCOGL,101,90,2,600,2,0.861244,0.168387,0.446883
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCOGL,1,90,2,600,1,0.041246,0.038848,0.002169
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCOGL,21,90,2,600,1,0.065561,0.03007,0.029029
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCOGL,41,90,2,600,1,0.13454,0.037584,0.073567
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCOGL,61,90,2,600,1,0.237908,0.053231,0.132739
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCOGL,81,90,2,600,1,0.376932,0.073513,0.216976
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCOGL,101,90,2,600,1,0.563231,0.098922,0.332292
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCOGL,1,90,2,600,3,0.053307,0.048946,0.003914
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCOGL,21,90,2,600,1,0.068653,0.033607,0.028379
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCOGL,41,90,2,600,1,0.146078,0.05534,0.06687
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCOGL,61,90,2,600,1,0.219439,0.057092,0.111345
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCOGL,81,90,2,600,1,0.39526,0.089728,0.218936
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCOGL,101,90,2,600,1,0.543014,0.10255,0.307059
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCOGL,1,90,2,600,1,0.033158,0.031426,0.00158
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCOGL,21,90,2,600,1,0.073154,0.038986,0.027024
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCOGL,41,90,2,600,1,0.13785,0.044057,0.070218
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCOGL,61,90,2,600,1,0.21662,0.058951,0.105998
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCOGL,81,90,2,600,1,0.345529,0.086102,0.173943
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCOGL,101,90,2,600,1,0.511834,0.109244,0.270015
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCOGL,1,90,2,600,2,0.051996,0.048129,0.003514
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCOGL,21,90,2,600,1,0.080241,0.042465,0.030066
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCOGL,41,90,2,600,1,0.140976,0.044537,0.072235
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCOGL,61,90,2,600,1,0.226169,0.05767,0.116806
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCOGL,81,90,2,600,1,0.390459,0.076827,0.227905
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCOGL,101,90,2,600,1,0.529405,0.103587,0.2956
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCOGL,1,90,2,600,1,0.028525,0.026014,0.002325
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCOGL,21,90,2,600,3,0.139452,0.065681,0.055988
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCOGL,41,90,2,600,2,0.208652,0.060114,0.104073
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCOGL,61,90,2,600,2,0.406988,0.102154,0.209545
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCOGL,81,90,2,600,2,0.583943,0.12711,0.294625
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCOGL,101,90,2,600,2,0.907847,0.166745,0.492882
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCOGL,1,90,2,600,2,0.048616,0.044021,0.004257
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCOGL,21,90,2,600,1,0.072423,0.036721,0.029368
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCOGL,41,90,2,600,1,0.135956,0.044657,0.067892
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCOGL,61,90,2,600,1,0.246637,0.060104,0.136117
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCOGL,81,90,2,600,1,0.352657,0.080039,0.186814
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCOGL,101,90,2,600,1,0.573838,0.110759,0.331798
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCOGL,1,90,2,600,2,0.05883,0.056112,0.002297
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCOGL,21,90,2,600,1,0.071282,0.037061,0.027822
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCOGL,41,90,2,600,1,0.132791,0.043393,0.06498
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCOGL,61,90,2,600,1,0.236776,0.056995,0.127897
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCOGL,81,90,2,600,1,0.393469,0.080829,0.222729
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCOGL,101,90,2,600,1,0.566691,0.101188,0.333971
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCOGL,1,90,2,600,2,0.049312,0.046469,0.002582
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCOGL,21,90,2,600,1,0.070555,0.035287,0.028913
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCOGL,41,90,2,600,1,0.136121,0.044268,0.068227
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCOGL,61,90,2,600,1,0.247491,0.060342,0.13103
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCOGL,81,90,2,600,1,0.396809,0.082402,0.224021
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCOGL,101,90,2,600,1,0.529235,0.104086,0.293752
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCOGL,1,90,2,600,2,0.045733,0.04139,0.004087
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCOGL,21,90,2,600,1,0.061745,0.035245,0.019912
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCOGL,41,90,2,600,1,0.145567,0.045278,0.075547
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCOGL,61,90,2,600,1,0.233803,0.059414,0.12292
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCOGL,81,90,2,600,1,0.395571,0.083243,0.223268
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCOGL,101,90,2,600,1,0.559271,0.107735,0.316532
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCOGL,1,90,2,600,2,0.058165,0.054455,0.003397
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCOGL,21,90,2,600,1,0.187592,0.14904,0.030818
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCOGL,41,90,2,600,1,0.215984,0.104358,0.074748
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCOGL,61,90,2,600,1,0.235985,0.06151,0.122191
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCOGL,81,90,2,600,1,0.392602,0.080835,0.225561
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCOGL,101,90,2,600,1,0.550698,0.109251,0.306444
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCOGL,1,90,2,600,3,0.069587,0.064767,0.004377
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCOGL,21,90,2,600,1,0.083513,0.050916,0.026175
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCOGL,41,90,2,600,1,0.133869,0.043329,0.066511
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCOGL,61,90,2,600,1,0.255774,0.059276,0.142707
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCOGL,81,90,2,600,1,0.381475,0.077292,0.218326
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCOGL,101,90,2,600,1,0.575636,0.104538,0.337626
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCOGL,1,90,2,600,1,0.028826,0.026235,0.002412
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCOGL,21,90,2,600,1,0.06475,0.031251,0.027122
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCOGL,41,90,2,600,1,0.129347,0.040479,0.065133
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCOGL,61,90,2,600,1,0.241524,0.057138,0.132739
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCOGL,81,90,2,600,1,0.377608,0.075067,0.216702
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCOGL,101,90,2,600,1,0.53569,0.100576,0.303801
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCOGL,1,90,2,600,2,0.063751,0.059898,0.003453
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCOGL,21,90,2,600,1,0.072437,0.03647,0.028787
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCOGL,41,90,2,600,1,0.127398,0.043634,0.059483
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCOGL,61,90,2,600,1,0.251853,0.059555,0.142068
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCOGL,81,90,2,600,1,0.362054,0.080165,0.19436
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCOGL,101,90,2,600,1,0.49131,0.10449,0.254982
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCOGL,1,90,2,600,3,0.073158,0.067812,0.004858
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCOGL,21,90,2,600,1,0.066395,0.033359,0.025629
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCOGL,41,90,2,600,1,0.131796,0.042407,0.065106
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCOGL,61,90,2,600,1,0.258379,0.059783,0.14535
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCOGL,81,90,2,600,1,0.398858,0.076776,0.235219
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCOGL,101,90,2,600,1,0.556243,0.10608,0.313445
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCOGL,1,90,2,600,1,0.034828,0.033015,0.001656
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCOGL,21,90,2,600,1,0.064875,0.036232,0.02208
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCOGL,41,90,2,600,1,0.140148,0.041329,0.073934
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCOGL,61,90,2,600,1,0.224849,0.056411,0.116042
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCOGL,81,90,2,600,1,0.394186,0.07658,0.228351
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCOGL,101,90,2,600,1,0.549374,0.101008,0.315561
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCOGL,1,90,2,600,1,0.029342,0.026833,0.002349
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCOGL,21,90,2,600,2,0.110686,0.055394,0.043058
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCOGL,41,90,2,600,2,0.22439,0.075758,0.102752
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCOGL,61,90,2,600,2,0.409197,0.089743,0.223728
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCOGL,81,90,2,600,2,0.657607,0.142223,0.34855
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCOGL,101,90,2,600,2,0.821554,0.165528,0.402471
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCOGL,1,90,2,600,2,0.068102,0.065311,0.002478
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCOGL,21,90,2,600,1,0.068142,0.038253,0.023331
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCOGL,41,90,2,600,1,0.124324,0.042318,0.057001
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCOGL,61,90,2,600,1,0.225768,0.057324,0.115537
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCOGL,81,90,2,600,1,0.378707,0.079157,0.210524
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCOGL,101,90,2,600,1,0.607302,0.109141,0.334504
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCOGL,1,90,2,600,2,0.06283,0.059272,0.003163
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCOGL,21,90,2,600,1,0.070528,0.035026,0.028343
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCOGL,41,90,2,600,1,0.135737,0.042845,0.068154
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCOGL,61,90,2,600,1,0.238638,0.057938,0.129064
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCOGL,81,90,2,600,1,0.354214,0.079166,0.186622
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCOGL,101,90,2,600,1,0.565082,0.106517,0.323683
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCOGL,1,90,2,600,1,0.027844,0.025738,0.001958
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCOGL,21,90,2,600,1,0.054934,0.027334,0.021219
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCOGL,41,90,2,600,1,0.114535,0.036529,0.05461
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCOGL,61,90,2,600,1,0.229048,0.052892,0.124177
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCOGL,81,90,2,600,1,0.356728,0.073849,0.195886
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCOGL,101,90,2,600,1,0.569521,0.103912,0.329658
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCOGL,1,90,2,600,1,0.028604,0.026048,0.002287
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCOGL,21,90,2,600,1,0.061702,0.031354,0.023768
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCOGL,41,90,2,600,1,0.140758,0.041415,0.074759
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCOGL,61,90,2,600,1,0.213493,0.055682,0.106151
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCOGL,81,90,2,600,1,0.368151,0.07773,0.201316
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCOGL,101,90,2,600,1,0.505112,0.101493,0.270493
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCOGL,1,90,2,600,3,0.067048,0.062796,0.003808
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCOGL,21,90,2,600,1,0.080818,0.045278,0.028657
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCOGL,41,90,2,600,1,0.152781,0.057242,0.069994
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCOGL,61,90,2,600,1,0.262765,0.074521,0.13576
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCOGL,81,90,2,600,1,0.477513,0.149897,0.234387
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCOGL,101,90,2,600,1,0.577864,0.119504,0.324338
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCOGL,1,90,2,600,2,0.039834,0.036846,0.002738
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCOGL,21,90,2,600,1,0.068816,0.034295,0.027647
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCOGL,41,90,2,600,1,0.136323,0.044662,0.065937
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCOGL,61,90,2,600,1,0.22932,0.059528,0.117078
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCOGL,81,90,2,600,1,0.3666,0.079231,0.199556
BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCOGL,101,90,2,600,1,0.571364,0.10343,0.335517
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCOGL,1,90,2,600,2,0.046367,0.042876,0.003164
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCOGL,21,90,2,600,1,0.064261,0.038207,0.019245
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCOGL,41,90,2,600,1,0.140795,0.042613,0.074268
