BA,81,90,2,600,2,0.136496,0.033016,0.103452
KCU,81,90,2,600,1,0.248233,0.07343,0.089584
BA,101,90,2,600,2,0.188226,0.034843,0.153358
KCU,101,90,2,600,1,0.367366,0.10156,0.133929
BA,1,90,2,600,3,0.066929,0.06653,0.000347
KCU,1,90,2,600,1,0.027177,0.026853,0.000159
BA,21,90,2,600,4,0.120362,0.103766,0.016524
KCU,21,90,2,600,2,0.081875,0.058391,0.011833
BA,41,90,2,600,4,0.157018,0.100747,0.0562
KCU,41,90,2,600,2,0.155571,0.072043,0.039348
BA,61,90,2,600,4,0.21909,0.101535,0.117481
KCU,61,90,2,600,2,0.26556,0.094145,0.080709
BA,81,90,2,600,4,0.298838,0.094908,0.203845
KCU,81,90,2,600,2,0.426079,0.132493,0.137187
BA,101,90,2,600,4,0.404278,0.098471,0.305723
KCU,101,90,2,600,2,0.608544,0.158942,0.210592
BA,1,90,2,600,2,0.034939,0.034707,0.00021
KCU,1,90,2,600,1,0.032501,0.032155,0.000184
BA,21,90,2,600,2,0.041475,0.032971,0.008479
KCU,21,90,2,600,1,0.042674,0.028706,0.007518
BA,41,90,2,600,2,0.060967,0.032349,0.028593
KCU,41,90,2,600,1,0.085721,0.037255,0.024803
BA,61,90,2,600,2,0.09242,0.032472,0.059899
KCU,61,90,2,600,1,0.153168,0.05137,0.051659
BA,81,90,2,600,2,0.135286,0.032827,0.102431
KCU,81,90,2,600,1,0.246101,0.071768,0.088671
BA,101,90,2,600,2,0.189294,0.033694,0.155565
KCU,101,90,2,600,1,0.360644,0.096967,0.134008
BA,1,90,2,600,3,0.07643,0.076124,0.00026
KCU,1,90,2,600,2,0.041378,0.04067,0.000322
BA,21,90,2,600,9,0.696331,0.657136,0.039006
KCU,21,90,2,600,1,0.046811,0.033464,0.007065
BA,41,90,2,600,11,1.01005,0.849929,0.159887
KCU,41,90,2,600,1,0.089968,0.041485,0.024844
BA,61,90,2,600,9,0.837562,0.573158,0.264201
KCU,61,90,2,600,1,0.160259,0.059093,0.051005
BA,81,90,2,600,9,1.0316,0.574261,0.457156
KCU,81,90,2,600,1,0.253215,0.079468,0.088245
BA,101,90,2,600,9,1.19991,0.515791,0.683925
KCU,101,90,2,600,1,0.366733,0.102424,0.134078
BA,1,90,2,600,3,0.060999,0.060651,0.000301
KCU,1,90,2,600,1,0.027019,0.026728,0.000142
BA,21,90,2,600,5,0.206747,0.183916,0.022736
KCU,21,90,2,600,1,0.044575,0.031164,0.00707
BA,41,90,2,600,5,0.239316,0.16873,0.070462
KCU,41,90,2,600,1,0.091114,0.041907,0.024554
BA,61,90,2,600,5,0.320926,0.172552,0.148273
KCU,61,90,2,600,1,0.169254,0.067708,0.051584
BA,81,90,2,600,5,0.41149,0.160049,0.251334
KCU,81,90,2,600,1,0.251794,0.079749,0.087701
BA,101,90,2,600,5,0.557003,0.174566,0.382337
KCU,101,90,2,600,1,0.369816,0.105257,0.134632
BA,1,90,2,600,3,0.0671,0.066724,0.000324
KCU,1,90,2,600,1,0.029263,0.028931,0.000173
BA,21,90,2,600,8,0.462378,0.422555,0.039651
KCU,21,90,2,600,2,0.088357,0.064863,0.011649
BA,41,90,2,600,7,0.45485,0.355365,0.099317
KCU,41,90,2,600,2,0.146775,0.062906,0.039601
BA,61,90,2,600,8,0.737203,0.482618,0.254413
KCU,61,90,2,600,2,0.275485,0.100492,0.082327
BA,81,90,2,600,8,0.75128,0.349695,0.401393
KCU,81,90,2,600,2,0.420409,0.122099,0.140294
BA,101,90,2,600,8,0.970877,0.360281,0.610437
KCU,101,90,2,600,2,0.611489,0.160301,0.212166
BA,1,90,2,600,4,0.113682,0.113177,0.00044
KCU,1,90,2,600,3,0.069063,0.068177,0.000436
BA,21,90,2,600,14,2.37076,2.30722,0.063205
KCU,21,90,2,600,1,0.084494,0.069424,0.007527
BA,41,90,2,600,12,1.87446,1.68754,0.18664
KCU,41,90,2,600,1,0.091035,0.041814,0.0247
BA,61,90,2,600,12,2.1498,1.78183,0.367719
KCU,61,90,2,600,1,0.159024,0.05681,0.052232
BA,81,90,2,600,15,3.38426,2.61786,0.766054
KCU,81,90,2,600,1,0.252749,0.076201,0.089511
BA,101,90,2,600,15,4.37724,3.21148,1.16544
KCU,101,90,2,600,1,0.38607,0.109081,0.139365
BA,1,90,2,600,3,0.079681,0.079249,0.000359
KCU,1,90,2,600,1,0.030758,0.030322,0.000212
BA,21,90,2,600,6,0.325841,0.299561,0.026158
KCU,21,90,2,600,2,0.082014,0.05519,0.014184
BA,41,90,2,600,6,0.390686,0.301697,0.088869
KCU,41,90,2,600,2,0.163757,0.080323,0.039376
BA,61,90,2,600,6,0.484908,0.30726,0.177527
KCU,61,90,2,600,2,0.263242,0.08774,0.081833
BA,81,90,2,600,6,0.589096,0.282788,0.306184
KCU,81,90,2,600,2,0.414581,0.118307,0.138228
BA,101,90,2,600,6,0.759629,0.293679,0.465832
KCU,101,90,2,600,2,0.639315,0.171756,0.21435
BA,1,90,2,600,2,0.031858,0.031626,0.000204
KCU,1,90,2,600,1,0.024162,0.023676,0.000228
BA,21,90,2,600,2,0.049649,0.040756,0.008867
KCU,21,90,2,600,1,0.048632,0.034262,0.007496
BA,41,90,2,600,2,0.06393,0.035459,0.028446
KCU,41,90,2,600,1,0.085851,0.037032,0.024644
BA,61,90,2,600,2,0.093951,0.035379,0.058542
KCU,61,90,2,600,1,0.157637,0.054543,0.052585
BA,81,90,2,600,2,0.133981,0.030434,0.103522
KCU,81,90,2,600,1,0.251177,0.073402,0.090875
BA,101,90,2,600,2,0.190856,0.033695,0.157135
KCU,101,90,2,600,1,0.363606,0.09879,0.134185
BA,1,90,2,600,4,0.137044,0.136554,0.000421
KCU,1,90,2,600,3,0.056705,0.055857,0.000383
BA,21,90,2,600,17,3.77771,3.70042,0.076856
KCU,21,90,2,600,1,0.04732,0.031904,0.00848
BA,41,90,2,600,18,4.81582,4.54106,0.274345
KCU,41,90,2,600,1,0.091088,0.042641,0.024752
BA,61,90,2,600,17,5.16178,4.61691,0.544474
KCU,61,90,2,600,1,0.157938,0.05724,0.051546
BA,81,90,2,600,17,5.03831,4.16275,0.875179
KCU,81,90,2,600,1,0.249242,0.075596,0.088326
BA,101,90,2,600,17,5.82186,4.48818,1.33323
KCU,101,90,2,600,1,0.375637,0.102678,0.139525
BA,1,90,2,600,4,0.111801,0.111347,0.000388
KCU,1,90,2,600,2,0.049275,0.048688,0.000284
BA,21,90,2,600,4,0.140919,0.122325,0.018473
KCU,21,90,2,600,1,0.054353,0.039579,0.008047
BA,41,90,2,600,5,0.237094,0.164803,0.072192
KCU,41,90,2,600,1,0.090233,0.041676,0.025171
BA,61,90,2,600,5,0.316013,0.167629,0.148282
KCU,61,90,2,600,1,0.161595,0.058749,0.052609
BA,81,90,2,600,7,0.671598,0.316673,0.354745
KCU,81,90,2,600,1,0.258654,0.083495,0.089536
BA,101,90,2,600,7,0.903486,0.369537,0.533803
KCU,101,90,2,600,1,0.381545,0.112282,0.136882
BA,1,90,2,600,4,0.116863,0.11619,0.000462
KCU,1,90,2,600,3,0.056898,0.05607,0.000421
BA,21,90,2,600,10,0.7645,0.71887,0.045421
KCU,21,90,2,600,1,0.050972,0.035188,0.008144
BA,41,90,2,600,10,0.964156,0.814871,0.149061
KCU,41,90,2,600,1,0.092133,0.042302,0.025204
BA,61,90,2,600,11,1.66148,1.33116,0.33002
KCU,61,90,2,600,1,0.163062,0.058279,0.053566
BA,81,90,2,600,12,2.38114,1.75984,0.621033
KCU,81,90,2,600,1,0.250284,0.076771,0.08812
BA,101,90,2,600,11,2.0246,1.17447,0.849886
KCU,101,90,2,600,1,0.365997,0.101855,0.134331
BA,1,90,2,600,2,0.035393,0.03515,0.00022
KCU,1,90,2,600,1,0.020262,0.019955,0.000174
BA,21,90,2,600,3,0.081516,0.068255,0.013214
KCU,21,90,2,600,2,0.083799,0.060027,0.011796
BA,41,90,2,600,3,0.104984,0.063111,0.041826
KCU,41,90,2,600,2,0.15146,0.068118,0.040136
BA,61,90,2,600,3,0.155846,0.06227,0.093526
KCU,61,90,2,600,2,0.320714,0.137522,0.086556
BA,81,90,2,600,3,0.225658,0.065839,0.159767
KCU,81,90,2,600,2,0.432361,0.127348,0.142722
BA,101,90,2,600,3,0.297466,0.069121,0.228292
KCU,101,90,2,600,2,0.609326,0.160108,0.210453
BA,1,90,2,600,3,0.083032,0.082703,0.000282
KCU,1,90,2,600,2,0.053003,0.052429,0.000275
BA,21,90,2,600,13,2.34419,2.28513,0.05874
KCU,21,90,2,600,1,0.055449,0.039909,0.008665
BA,41,90,2,600,13,2.72385,2.52961,0.193942
KCU,41,90,2,600,1,0.093647,0.044192,0.025753
BA,61,90,2,600,13,2.74966,2.35553,0.393841
KCU,61,90,2,600,1,0.1645,0.058793,0.053121
BA,81,90,2,600,13,3.51137,2.82056,0.690495
KCU,81,90,2,600,1,0.25263,0.078495,0.088742
BA,101,90,2,600,13,3.68389,2.68091,1.0027
KCU,101,90,2,600,1,0.379878,0.107416,0.138519
BA,1,90,2,600,4,0.124151,0.123716,0.000367
KCU,1,90,2,600,3,0.061594,0.060577,0.000486
BA,21,90,2,600,8,0.480035,0.44204,0.037822
KCU,21,90,2,600,1,0.044488,0.030703,0.007473
BA,41,90,2,600,8,0.573384,0.457642,0.115579
KCU,41,90,2,600,1,0.091786,0.041172,0.025532
BA,61,90,2,600,7,0.565946,0.347745,0.218055
KCU,61,90,2,600,1,0.157685,0.057009,0.051491
BA,81,90,2,600,8,0.871987,0.452883,0.41894
KCU,81,90,2,600,1,0.263249,0.078109,0.094401
BA,101,90,2,600,8,1.01055,0.388933,0.621425
KCU,101,90,2,600,1,0.36622,0.100898,0.133929
BA,1,90,2,600,3,0.073899,0.07351,0.000338
KCU,1,90,2,600,2,0.050058,0.049554,0.000242
BA,21,90,2,600,15,1.95134,1.88172,0.06925
KCU,21,90,2,600,1,0.050375,0.03562,0.008072
BA,41,90,2,600,14,1.96233,1.75802,0.203972
KCU,41,90,2,600,1,0.099364,0.049247,0.025712
BA,61,90,2,600,14,2.20202,1.78024,0.421479
KCU,61,90,2,600,1,0.164998,0.059756,0.052822
BA,81,90,2,600,14,2.59306,1.88102,0.711717
KCU,81,90,2,600,1,0.260487,0.080116,0.092607
BA,101,90,2,600,14,3.23752,2.09521,1.14198
KCU,101,90,2,600,1,0.37794,0.112723,0.134109
BA,1,90,2,600,3,0.072118,0.071744,0.00033
KCU,1,90,2,600,2,0.042156,0.041587,0.000243
BA,21,90,2,600,14,2.08371,2.01958,0.063817
KCU,21,90,2,600,1,0.049834,0.034561,0.008327
BA,41,90,2,600,13,2.29871,2.10862,0.189672
KCU,41,90,2,600,1,0.093953,0.044216,0.024864
BA,61,90,2,600,13,2.38854,1.98481,0.403442
KCU,61,90,2,600,1,0.162502,0.059214,0.052582
BA,81,90,2,600,13,2.6863,2.02146,0.664547
KCU,81,90,2,600,1,0.26768,0.087814,0.091732
BA,101,90,2,600,14,3.55033,2.42674,1.12324
KCU,101,90,2,600,1,0.382535,0.107794,0.139709
BA,1,90,2,600,3,0.072117,0.071755,0.000298
KCU,1,90,2,600,2,0.039837,0.039247,0.000263
BA,21,90,2,600,12,1.26049,1.20515,0.055072
KCU,21,90,2,600,1,0.108204,0.090097,0.010198
BA,41,90,2,600,12,1.84144,1.64751,0.193663
KCU,41,90,2,600,1,0.094008,0.045562,0.024659
BA,61,90,2,600,13,1.92733,1.53368,0.393366
KCU,61,90,2,600,1,0.169676,0.06316,0.054291
BA,81,90,2,600,13,2.00896,1.32756,0.681124
KCU,81,90,2,600,1,0.258296,0.082474,0.089168
BA,101,90,2,600,14,3.09971,2.0147,1.0847
KCU,101,90,2,600,1,0.382714,0.109474,0.138823
BA,1,90,2,600,4,0.12587,0.125386,0.000413
KCU,1,90,2,600,3,0.060224,0.059376,0.000404
BA,21,90,2,600,14,1.99925,1.93045,0.068447
KCU,21,90,2,600,1,0.049132,0.034387,0.0074
BA,41,90,2,600,14,2.19111,1.97597,0.214845
KCU,41,90,2,600,1,0.09221,0.043557,0.024905
BA,61,90,2,600,17,3.59769,3.08317,0.514116
KCU,61,90,2,600,1,0.168695,0.060674,0.054831
BA,81,90,2,600,18,4.39213,3.41426,0.977431
KCU,81,90,2,600,1,0.253364,0.07709,0.089107
BA,101,90,2,600,16,3.7586,2.4792,1.27905
KCU,101,90,2,600,1,0.372093,0.106526,0.134788
BA,1,90,2,600,2,0.038457,0.038201,0.000232
KCU,1,90,2,600,1,0.029299,0.02898,0.000173
BA,21,90,2,600,2,0.046379,0.038972,0.007383
KCU,21,90,2,600,1,0.055658,0.041507,0.007834
BA,41,90,2,600,2,0.074919,0.046457,0.028433
KCU,41,90,2,600,1,0.101702,0.052618,0.024234
BA,61,90,2,600,2,0.098488,0.039166,0.059297
KCU,61,90,2,600,1,0.162329,0.056825,0.053561
BA,81,90,2,600,2,0.15079,0.03793,0.112831
KCU,81,90,2,600,1,0.259862,0.078125,0.092096
BA,101,90,2,600,2,0.193856,0.038764,0.155068
KCU,101,90,2,600,1,0.368,0.100596,0.135578
BA,1,90,2,600,3,0.074646,0.074314,0.000287
KCU,1,90,2,600,2,0.042414,0.041671,0.000373
BA,21,90,2,600,13,1.9204,1.85865,0.061437
KCU,21,90,2,600,1,0.063951,0.050235,0.007263
BA,41,90,2,600,13,2.17993,1.98052,0.199111
KCU,41,90,2,600,1,0.096187,0.043805,0.026945
BA,61,90,2,600,13,2.18795,1.80102,0.386619
KCU,61,90,2,600,1,0.16407,0.059475,0.052329
BA,81,90,2,600,13,2.48546,1.80466,0.680511
KCU,81,90,2,600,1,0.256738,0.079862,0.089664
BA,101,90,2,600,13,3.09917,2.0408,1.05808
KCU,101,90,2,600,1,0.370707,0.105768,0.134394
BA,1,90,2,600,4,0.109532,0.109007,0.000457
KCU,1,90,2,600,3,0.060471,0.059601,0.00043
BA,21,90,2,600,15,3.02628,2.95193,0.073975
KCU,21,90,2,600,1,0.046893,0.031815,0.008389
BA,41,90,2,600,15,3.64169,3.41103,0.23029
KCU,41,90,2,600,1,0.099426,0.048319,0.025799
BA,61,90,2,600,14,2.99839,2.56591,0.432129
KCU,61,90,2,600,1,0.168377,0.060183,0.054092
BA,81,90,2,600,18,5.72964,4.74514,0.982915
KCU,81,90,2,600,1,0.252669,0.076658,0.089949
BA,101,90,2,600,20,7.24156,5.67732,1.56375
KCU,101,90,2,600,1,0.39611,0.112221,0.143359
BA,1,90,2,600,2,0.038813,0.038549,0.000241
KCU,1,90,2,600,1,0.038411,0.038026,0.000195
BA,21,90,2,600,2,0.044171,0.035827,0.008319
KCU,21,90,2,600,1,0.043805,0.029889,0.007584
BA,41,90,2,600,2,0.064096,0.035737,0.028334
KCU,41,90,2,600,1,0.091404,0.040661,0.025974
BA,61,90,2,600,2,0.097757,0.035829,0.061902
KCU,61,90,2,600,1,0.163395,0.057332,0.053392
BA,81,90,2,600,2,0.142066,0.036267,0.105772
KCU,81,90,2,600,1,0.257967,0.077138,0.09185
BA,101,90,2,600,2,0.190448,0.03644,0.153982
KCU,101,90,2,600,1,0.368383,0.101362,0.136
BA,1,90,2,600,3,0.074722,0.074352,0.000322
KCU,1,90,2,600,1,0.026286,0.025997,0.000143
BA,21,90,2,600,5,0.201818,0.17685,0.024852
KCU,21,90,2,600,2,0.081274,0.054557,0.013084
BA,41,90,2,600,5,0.255258,0.180793,0.074368
KCU,41,90,2,600,2,0.155751,0.067971,0.04197
BA,61,90,2,600,5,0.349186,0.191915,0.157172
KCU,61,90,2,600,2,0.268335,0.09131,0.08343
BA,81,90,2,600,4,0.326395,0.112609,0.21371
KCU,81,90,2,600,2,0.416063,0.117238,0.140914
BA,101,90,2,600,5,0.666955,0.215161,0.451693
KCU,101,90,2,600,2,0.656591,0.173173,0.225457
BA,1,90,2,600,4,0.104372,0.103872,0.000431
KCU,1,90,2,600,3,0.059622,0.058882,0.000376
BA,21,90,2,600,11,0.754645,0.704665,0.04975
KCU,21,90,2,600,1,0.059247,0.044741,0.007826
BA,41,90,2,600,12,1.08459,0.905309,0.179009
KCU,41,90,2,600,1,0.09137,0.041615,0.025787
BA,61,90,2,600,10,0.904379,0.594066,0.310066
KCU,61,90,2,600,1,0.162362,0.057398,0.0533
BA,81,90,2,600,12,1.54667,0.93593,0.610448
KCU,81,90,2,600,1,0.259425,0.0779,0.092123
BA,101,90,2,600,11,1.66886,0.779338,0.889294
KCU,101,90,2,600,1,0.379247,0.105677,0.139179
BA,1,90,2,600,3,0.070023,0.069608,0.000369
KCU,1,90,2,600,2,0.041824,0.041247,0.000312
BA,21,90,2,600,7,0.291997,0.258972,0.032891
KCU,21,90,2,600,1,0.050205,0.035506,0.008044
BA,41,90,2,600,7,0.365709,0.258838,0.106727
KCU,41,90,2,600,1,0.094417,0.043438,0.026034
BA,61,90,2,600,7,0.477866,0.256275,0.221448
KCU,61,90,2,600,1,0.165299,0.058403,0.054297
BA,81,90,2,600,7,0.622981,0.253295,0.369534
KCU,81,90,2,600,1,0.259951,0.079255,0.090854
BA,101,90,2,600,7,0.807889,0.250968,0.556768
KCU,101,90,2,600,1,0.380055,0.106143,0.138979
BA,1,90,2,600,2,0.032676,0.032453,0.000185
KCU,1,90,2,600,1,0.023753,0.023337,0.000232
BA,21,90,2,600,2,0.042109,0.034163,0.007921
KCU,21,90,2,600,1,0.042401,0.027783,0.007922
BA,41,90,2,600,2,0.072271,0.043694,0.028552
KCU,41,90,2,600,1,0.088126,0.038026,0.025065
BA,61,90,2,600,2,0.091398,0.032379,0.058994
KCU,61,90,2,600,1,0.158969,0.05315,0.053223
BA,81,90,2,600,2,0.144059,0.033453,0.110579
KCU,81,90,2,600,1,0.250134,0.073745,0.089151
BA,101,90,2,600,2,0.200825,0.042635,0.158152
KCU,101,90,2,600,1,0.369884,0.098897,0.137501
BA,1,90,2,600,2,0.03609,0.035825,0.000228
KCU,1,90,2,600,1,0.025229,0.0249,0.000183
BA,21,90,2,600,2,0.042702,0.034159,0.008519
KCU,21,90,2,600,1,0.053562,0.03881,0.008066
BA,41,90,2,600,2,0.060923,0.030849,0.030047
KCU,41,90,2,600,1,0.094627,0.042502,0.026474
BA,61,90,2,600,3,0.155482,0.064783,0.09065
KCU,61,90,2,600,1,0.158882,0.055538,0.05239
BA,81,90,2,600,3,0.212819,0.058132,0.154636
KCU,81,90,2,600,1,0.260258,0.077457,0.092405
BA,101,90,2,600,3,0.301068,0.059615,0.241395
KCU,101,90,2,600,1,0.368861,0.100674,0.136165
BA,1,90,2,600,4,0.128638,0.128106,0.000463
KCU,1,90,2,600,3,0.061463,0.060774,0.000311
BA,21,90,2,600,26,16.7962,16.6796,0.115999
KCU,21,90,2,600,2,0.097748,0.071987,0.012516
BA,41,90,2,600,25,17.6888,17.2958,0.392461
KCU,41,90,2,600,2,0.218795,0.120368,0.046367
BA,61,90,2,600,25,20.8912,20.0873,0.803285
KCU,61,90,2,600,2,0.310843,0.124409,0.087032
BA,81,90,2,600,24,20.8152,19.5096,1.30499
KCU,81,90,2,600,2,0.480103,0.159749,0.150716
BA,101,90,2,600,25,24.7354,22.7301,2.00472
KCU,101,90,2,600,1,0.47804,0.182439,0.149149
BA,1,90,2,600,3,0.078863,0.078504,0.000312
KCU,1,90,2,600,2,0.038344,0.037607,0.00036
BA,21,90,2,600,12,1.47546,1.42188,0.05331
KCU,21,90,2,600,1,0.049009,0.033796,0.008432
BA,41,90,2,600,12,1.58205,1.39787,0.183918
KCU,41,90,2,600,1,0.128938,0.071008,0.028396
BA,61,90,2,600,12,1.85706,1.4755,0.380158
KCU,61,90,2,600,1,0.166214,0.058691,0.055087
BA,81,90,2,600,12,2.18198,1.53996,0.641765
KCU,81,90,2,600,1,0.255661,0.078186,0.090058
BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCU,101,90,2,600,1,0.376239,0.104687,0.137601
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCU,1,90,2,600,2,0.042075,0.041486,0.000262
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCU,21,90,2,600,1,0.048071,0.032802,0.00852
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCU,41,90,2,600,1,0.091028,0.041466,0.025624
BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCU,61,90,2,600,1,0.161098,0.057312,0.053245
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCU,81,90,2,600,1,0.253429,0.077112,0.089687
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCU,101,90,2,600,1,0.382856,0.108446,0.139347
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCU,1,90,2,600,1,0.02952,0.0292,0.000173
BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCU,21,90,2,600,1,0.045023,0.030119,0.008288
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCU,41,90,2,600,1,0.088629,0.039226,0.024718
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCU,61,90,2,600,3,0.371746,0.11578,0.116054
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCU,81,90,2,600,3,0.593208,0.156567,0.1972
BA,101,90,2,600,4,0.432174,0.123644,0.308458
