KCUD,21,90,2,600,1,0.050519,0.035305,0.007969
KCU,41,90,2,600,1,0.094781,0.045542,0.02536
KCUD,41,90,2,600,1,0.094498,0.046608,0.024759
KCU,61,90,2,600,1,0.153346,0.053523,0.050779
KCUD,61,90,2,600,1,0.159032,0.058253,0.051765
KCU,81,90,2,600,1,0.248231,0.073013,0.088744
KCUD,81,90,2,600,1,0.250695,0.077323,0.0887
KCU,101,90,2,600,1,0.362177,0.098338,0.133605
KCUD,101,90,2,600,1,0.366556,0.102517,0.133381
KCU,1,90,2,600,3,0.052221,0.051475,0.000382
KCUD,1,90,2,600,2,0.051849,0.05133,0.000264
KCU,21,90,2,600,1,0.048112,0.032916,0.008143
KCUD,21,90,2,600,1,0.052854,0.037921,0.007558
KCU,41,90,2,600,1,0.092999,0.043856,0.024583
KCUD,41,90,2,600,1,0.098218,0.049667,0.025356
KCU,61,90,2,600,1,0.159319,0.058611,0.0516
KCUD,61,90,2,600,1,0.165665,0.064826,0.050844
KCU,81,90,2,600,1,0.253154,0.077243,0.089996
KCUD,81,90,2,600,1,0.327379,0.139252,0.091451
KCU,101,90,2,600,1,0.388593,0.113474,0.138337
KCUD,101,90,2,600,1,0.382078,0.111086,0.137154
KCU,1,90,2,600,1,0.024121,0.023802,0.000173
KCUD,1,90,2,600,1,0.05042,0.049998,0.000221
KCU,21,90,2,600,1,0.044772,0.030942,0.007489
KCUD,21,90,2,600,1,0.053163,0.038648,0.007796
KCU,41,90,2,600,1,0.088279,0.039202,0.024249
KCUD,41,90,2,600,1,0.091888,0.044083,0.024681
KCU,61,90,2,600,1,0.156368,0.055838,0.05131
KCUD,61,90,2,600,1,0.158826,0.058251,0.051052
KCU,81,90,2,600,1,0.248313,0.075006,0.088783
KCUD,81,90,2,600,1,0.252281,0.078827,0.088597
KCU,101,90,2,600,1,0.36248,0.099685,0.133672
KCUD,101,90,2,600,1,0.365688,0.102827,0.133124
KCU,1,90,2,600,1,0.029194,0.028879,0.000179
KCUD,1,90,2,600,1,0.028872,0.028434,0.00023
KCU,21,90,2,600,1,0.044496,0.030672,0.007536
KCUD,21,90,2,600,1,0.053008,0.038948,0.007283
KCU,41,90,2,600,1,0.086123,0.037113,0.024683
KCUD,41,90,2,600,1,0.089343,0.040799,0.025395
KCU,61,90,2,600,1,0.158256,0.056149,0.050873
KCUD,61,90,2,600,1,0.155786,0.055287,0.051423
KCU,81,90,2,600,1,0.250552,0.076131,0.088537
KCUD,81,90,2,600,1,0.258287,0.081999,0.090086
KCU,101,90,2,600,1,0.361733,0.097185,0.134777
KCUD,101,90,2,600,1,0.366125,0.1019,0.134408
KCU,1,90,2,600,3,0.069891,0.069117,0.000356
KCUD,1,90,2,600,2,0.047156,0.046672,0.000229
KCU,21,90,2,600,1,0.043329,0.029771,0.007181
KCUD,21,90,2,600,1,0.048905,0.034859,0.007585
KCU,41,90,2,600,1,0.088672,0.039859,0.024683
KCUD,41,90,2,600,1,0.091733,0.044281,0.024243
KCU,61,90,2,600,1,0.155229,0.055204,0.050711
KCUD,61,90,2,600,1,0.160779,0.059964,0.05165
KCU,81,90,2,600,1,0.251319,0.074952,0.08936
KCUD,81,90,2,600,1,0.25232,0.079094,0.088588
KCU,101,90,2,600,1,0.368127,0.100089,0.135735
KCUD,101,90,2,600,1,0.371133,0.107832,0.13318
KCU,1,90,2,600,1,0.024292,0.023984,0.000153
KCUD,1,90,2,600,1,0.030762,0.030363,0.000211
KCU,21,90,2,600,1,0.050203,0.036321,0.007474
KCUD,21,90,2,600,1,0.049676,0.036623,0.006641
KCU,41,90,2,600,1,0.08765,0.038082,0.024821
KCUD,41,90,2,600,1,0.093666,0.045516,0.024523
KCU,61,90,2,600,1,0.153246,0.053308,0.050703
KCUD,61,90,2,600,1,0.165985,0.065477,0.050649
KCU,81,90,2,600,1,0.248233,0.07343,0.089584
KCUD,81,90,2,600,1,0.256004,0.081607,0.088605
KCU,101,90,2,600,1,0.367366,0.10156,0.133929
KCUD,101,90,2,600,1,0.369462,0.1043,0.134956
KCU,1,90,2,600,1,0.027177,0.026853,0.000159
KCUD,1,90,2,600,1,0.033765,0.033409,0.000166
KCU,21,90,2,600,2,0.081875,0.058391,0.011833
KCUD,21,90,2,600,2,0.10715,0.08191,0.012479
KCU,41,90,2,600,2,0.155571,0.072043,0.039348
KCUD,41,90,2,600,2,0.177292,0.094468,0.039193
KCU,61,90,2,600,2,0.26556,0.094145,0.080709
KCUD,61,90,2,600,2,0.290095,0.118752,0.079786
KCU,81,90,2,600,2,0.426079,0.132493,0.137187
KCUD,81,90,2,600,2,0.441004,0.147456,0.137508
KCU,101,90,2,600,2,0.608544,0.158942,0.210592
KCUD,101,90,2,600,2,0.632577,0.184844,0.209253
KCU,1,90,2,600,1,0.032501,0.032155,0.000184
KCUD,1,90,2,600,1,0.037784,0.037377,0.000208
KCU,21,90,2,600,1,0.042674,0.028706,0.007518
KCUD,21,90,2,600,1,0.045264,0.030609,0.007558
KCU,41,90,2,600,1,0.085721,0.037255,0.024803
KCUD,41,90,2,600,1,0.09327,0.045262,0.024667
KCU,61,90,2,600,1,0.153168,0.05137,0.051659
KCUD,61,90,2,600,1,0.159286,0.056019,0.053226
KCU,81,90,2,600,1,0.246101,0.071768,0.088671
KCUD,81,90,2,600,1,0.25396,0.080918,0.087758
KCU,101,90,2,600,1,0.360644,0.096967,0.134008
KCUD,101,90,2,600,1,0.365321,0.101853,0.133653
KCU,1,90,2,600,2,0.041378,0.04067,0.000322
KCUD,1,90,2,600,2,0.051739,0.051072,0.000308
KCU,21,90,2,600,1,0.046811,0.033464,0.007065
KCUD,21,90,2,600,1,0.054469,0.040636,0.007089
KCU,41,90,2,600,1,0.089968,0.041485,0.024844
KCUD,41,90,2,600,1,0.095209,0.047567,0.024427
KCU,61,90,2,600,1,0.160259,0.059093,0.051005
KCUD,61,90,2,600,1,0.162427,0.061611,0.05087
KCU,81,90,2,600,1,0.253215,0.079468,0.088245
KCUD,81,90,2,600,1,0.256542,0.081672,0.089959
KCU,101,90,2,600,1,0.366733,0.102424,0.134078
KCUD,101,90,2,600,1,0.370116,0.107,0.133132
KCU,1,90,2,600,1,0.027019,0.026728,0.000142
KCUD,1,90,2,600,1,0.027992,0.027704,0.00014
KCU,21,90,2,600,1,0.044575,0.031164,0.00707
KCUD,21,90,2,600,1,0.053159,0.038313,0.008275
KCU,41,90,2,600,1,0.091114,0.041907,0.024554
KCUD,41,90,2,600,1,0.099724,0.052062,0.024385
KCU,61,90,2,600,1,0.169254,0.067708,0.051584
KCUD,61,90,2,600,1,0.171347,0.0705,0.050989
KCU,81,90,2,600,1,0.251794,0.079749,0.087701
KCUD,81,90,2,600,1,0.266109,0.094227,0.08733
KCU,101,90,2,600,1,0.369816,0.105257,0.134632
KCUD,101,90,2,600,1,0.385265,0.114264,0.134269
KCU,1,90,2,600,1,0.029263,0.028931,0.000173
KCUD,1,90,2,600,1,0.028312,0.027957,0.000179
KCU,21,90,2,600,2,0.088357,0.064863,0.011649
KCUD,21,90,2,600,2,0.09902,0.074748,0.012087
KCU,41,90,2,600,2,0.146775,0.062906,0.039601
KCUD,41,90,2,600,2,0.184563,0.100201,0.040218
KCU,61,90,2,600,2,0.275485,0.100492,0.082327
KCUD,61,90,2,600,2,0.288744,0.117343,0.08036
KCU,81,90,2,600,2,0.420409,0.122099,0.140294
KCUD,81,90,2,600,2,0.458713,0.163135,0.138392
KCU,101,90,2,600,2,0.611489,0.160301,0.212166
KCUD,101,90,2,600,2,0.639292,0.190328,0.210144
KCU,1,90,2,600,3,0.069063,0.068177,0.000436
KCUD,1,90,2,600,2,0.051557,0.050977,0.000311
KCU,21,90,2,600,1,0.084494,0.069424,0.007527
KCUD,21,90,2,600,1,0.083265,0.068378,0.007848
KCU,41,90,2,600,1,0.091035,0.041814,0.0247
KCUD,41,90,2,600,1,0.105292,0.05682,0.024697
KCU,61,90,2,600,1,0.159024,0.05681,0.052232
KCUD,61,90,2,600,1,0.161821,0.060154,0.051216
KCU,81,90,2,600,1,0.252749,0.076201,0.089511
KCUD,81,90,2,600,1,0.262242,0.083557,0.093212
KCU,101,90,2,600,1,0.38607,0.109081,0.139365
KCUD,101,90,2,600,1,0.382747,0.115674,0.13597
KCU,1,90,2,600,1,0.030758,0.030322,0.000212
KCUD,1,90,2,600,1,0.029181,0.02883,0.000198
KCU,21,90,2,600,2,0.082014,0.05519,0.014184
KCUD,21,90,2,600,2,0.098004,0.074141,0.011495
KCU,41,90,2,600,2,0.163757,0.080323,0.039376
KCUD,41,90,2,600,2,0.169731,0.087258,0.038685
KCU,61,90,2,600,2,0.263242,0.08774,0.081833
KCUD,61,90,2,600,2,0.281285,0.10689,0.081071
KCU,81,90,2,600,2,0.414581,0.118307,0.138228
KCUD,81,90,2,600,2,0.439239,0.143574,0.138034
KCU,101,90,2,600,2,0.639315,0.171756,0.21435
KCUD,101,90,2,600,2,0.628969,0.173601,0.213196
KCU,1,90,2,600,1,0.024162,0.023676,0.000228
KCUD,1,90,2,600,1,0.030534,0.03021,0.000159
KCU,21,90,2,600,1,0.048632,0.034262,0.007496
KCUD,21,90,2,600,1,0.047639,0.033168,0.008071
KCU,41,90,2,600,1,0.085851,0.037032,0.024644
KCUD,41,90,2,600,1,0.092911,0.043948,0.025218
KCU,61,90,2,600,1,0.157637,0.054543,0.052585
KCUD,61,90,2,600,1,0.159982,0.057312,0.052032
KCU,81,90,2,600,1,0.251177,0.073402,0.090875
KCUD,81,90,2,600,1,0.254581,0.078813,0.089034
KCU,101,90,2,600,1,0.363606,0.09879,0.134185
KCUD,101,90,2,600,1,0.368518,0.104513,0.133856
KCU,1,90,2,600,3,0.056705,0.055857,0.000383
KCUD,1,90,2,600,2,0.045859,0.045293,0.000277
KCU,21,90,2,600,1,0.04732,0.031904,0.00848
KCUD,21,90,2,600,1,0.059273,0.04375,0.008484
KCU,41,90,2,600,1,0.091088,0.042641,0.024752
KCUD,41,90,2,600,1,0.096853,0.048493,0.025035
KCU,61,90,2,600,1,0.157938,0.05724,0.051546
KCUD,61,90,2,600,1,0.169352,0.066919,0.05225
KCU,81,90,2,600,1,0.249242,0.075596,0.088326
KCUD,81,90,2,600,1,0.257275,0.08491,0.087706
KCU,101,90,2,600,1,0.375637,0.102678,0.139525
KCUD,101,90,2,600,1,0.382476,0.11129,0.137257
KCU,1,90,2,600,2,0.049275,0.048688,0.000284
KCUD,1,90,2,600,1,0.029759,0.029376,0.00019
KCU,21,90,2,600,1,0.054353,0.039579,0.008047
KCUD,21,90,2,600,1,0.055469,0.04067,0.007966
KCU,41,90,2,600,1,0.090233,0.041676,0.025171
KCUD,41,90,2,600,1,0.101647,0.053605,0.024578
KCU,61,90,2,600,1,0.161595,0.058749,0.052609
KCUD,61,90,2,600,1,0.163285,0.061967,0.051921
KCU,81,90,2,600,1,0.258654,0.083495,0.089536
KCUD,81,90,2,600,1,0.257053,0.083699,0.088241
KCU,101,90,2,600,1,0.381545,0.112282,0.136882
KCUD,101,90,2,600,1,0.381137,0.111066,0.137459
KCU,1,90,2,600,3,0.056898,0.05607,0.000421
KCUD,1,90,2,600,2,0.051563,0.050947,0.000302
KCU,21,90,2,600,1,0.050972,0.035188,0.008144
KCUD,21,90,2,600,1,0.05655,0.041261,0.008403
KCU,41,90,2,600,1,0.092133,0.042302,0.025204
KCUD,41,90,2,600,1,0.108809,0.057764,0.026315
KCU,61,90,2,600,1,0.163062,0.058279,0.053566
KCUD,61,90,2,600,1,0.168063,0.063891,0.05307
KCU,81,90,2,600,1,0.250284,0.076771,0.08812
KCUD,81,90,2,600,1,0.255594,0.08199,0.088408
KCU,101,90,2,600,1,0.365997,0.101855,0.134331
KCUD,101,90,2,600,1,0.371128,0.106752,0.133545
KCU,1,90,2,600,1,0.020262,0.019955,0.000174
KCUD,1,90,2,600,1,0.030036,0.029624,0.000222
KCU,21,90,2,600,2,0.083799,0.060027,0.011796
KCUD,21,90,2,600,2,0.095037,0.071537,0.011629
KCU,41,90,2,600,2,0.15146,0.068118,0.040136
KCUD,41,90,2,600,2,0.177901,0.09235,0.041061
KCU,61,90,2,600,2,0.320714,0.137522,0.086556
KCUD,61,90,2,600,2,0.322872,0.138093,0.08599
KCU,81,90,2,600,2,0.432361,0.127348,0.142722
KCUD,81,90,2,600,2,0.435496,0.133761,0.14102
KCU,101,90,2,600,2,0.609326,0.160108,0.210453
KCUD,101,90,2,600,2,0.635673,0.175915,0.213878
KCU,1,90,2,600,2,0.053003,0.052429,0.000275
KCUD,1,90,2,600,2,0.06068,0.060107,0.000256
KCU,21,90,2,600,1,0.055449,0.039909,0.008665
KCUD,21,90,2,600,1,0.059992,0.044892,0.00833
KCU,41,90,2,600,1,0.093647,0.044192,0.025753
KCUD,41,90,2,600,1,0.099385,0.050088,0.025002
KCU,61,90,2,600,1,0.1645,0.058793,0.053121
KCUD,61,90,2,600,1,0.169048,0.065894,0.052056
KCU,81,90,2,600,1,0.25263,0.078495,0.088742
KCUD,81,90,2,600,1,0.257585,0.082643,0.088865
KCU,101,90,2,600,1,0.379878,0.107416,0.138519
KCUD,101,90,2,600,1,0.378946,0.108798,0.136729
KCU,1,90,2,600,3,0.061594,0.060577,0.000486
KCUD,1,90,2,600,2,0.048691,0.047946,0.000349
KCU,21,90,2,600,1,0.044488,0.030703,0.007473
KCUD,21,90,2,600,1,0.050332,0.035348,0.00828
KCU,41,90,2,600,1,0.091786,0.041172,0.025532
KCUD,41,90,2,600,1,0.101068,0.050514,0.026236
KCU,61,90,2,600,1,0.157685,0.057009,0.051491
KCUD,61,90,2,600,1,0.167522,0.062757,0.053918
KCU,81,90,2,600,1,0.263249,0.078109,0.094401
KCUD,81,90,2,600,1,0.26522,0.083849,0.092006
KCU,101,90,2,600,1,0.36622,0.100898,0.133929
KCUD,101,90,2,600,1,0.369779,0.104396,0.134627
KCU,1,90,2,600,2,0.050058,0.049554,0.000242
KCUD,1,90,2,600,2,0.051367,0.050772,0.000297
KCU,21,90,2,600,1,0.050375,0.03562,0.008072
KCUD,21,90,2,600,1,0.056584,0.040588,0.008002
KCU,41,90,2,600,1,0.099364,0.049247,0.025712
KCUD,41,90,2,600,1,0.097218,0.048189,0.025379
KCU,61,90,2,600,1,0.164998,0.059756,0.052822
KCUD,61,90,2,600,1,0.167684,0.062848,0.053402
KCU,81,90,2,600,1,0.260487,0.080116,0.092607
KCUD,81,90,2,600,1,0.260961,0.084305,0.089668
KCU,101,90,2,600,1,0.37794,0.112723,0.134109
KCUD,101,90,2,600,1,0.37726,0.111978,0.13469
KCU,1,90,2,600,2,0.042156,0.041587,0.000243
KCUD,1,90,2,600,2,0.052598,0.051954,0.00033
KCU,21,90,2,600,1,0.049834,0.034561,0.008327
KCUD,21,90,2,600,1,0.055519,0.039917,0.008369
KCU,41,90,2,600,1,0.093953,0.044216,0.024864
KCUD,41,90,2,600,1,0.100256,0.050655,0.025877
KCU,61,90,2,600,1,0.162502,0.059214,0.052582
KCUD,61,90,2,600,1,0.166485,0.063746,0.052479
KCU,81,90,2,600,1,0.26768,0.087814,0.091732
KCUD,81,90,2,600,1,0.281218,0.099503,0.092517
KCU,101,90,2,600,1,0.382535,0.107794,0.139709
KCUD,101,90,2,600,1,0.391811,0.11834,0.13801
KCU,1,90,2,600,2,0.039837,0.039247,0.000263
KCUD,1,90,2,600,2,0.051928,0.05134,0.000297
KCU,21,90,2,600,1,0.108204,0.090097,0.010198
KCUD,21,90,2,600,1,0.122214,0.104287,0.009983
KCU,41,90,2,600,1,0.094008,0.045562,0.024659
KCUD,41,90,2,600,1,0.101993,0.052602,0.02473
KCU,61,90,2,600,1,0.169676,0.06316,0.054291
KCUD,61,90,2,600,1,0.174393,0.067703,0.054598
KCU,81,90,2,600,1,0.258296,0.082474,0.089168
KCUD,81,90,2,600,1,0.262386,0.087243,0.089296
KCU,101,90,2,600,1,0.382714,0.109474,0.138823
KCUD,101,90,2,600,1,0.386693,0.113492,0.138644
KCU,1,90,2,600,3,0.060224,0.059376,0.000404
KCUD,1,90,2,600,2,0.063916,0.063325,0.000278
KCU,21,90,2,600,1,0.049132,0.034387,0.0074
KCUD,21,90,2,600,1,0.058707,0.042892,0.008843
KCU,41,90,2,600,1,0.09221,0.043557,0.024905
KCUD,41,90,2,600,1,0.103442,0.052702,0.026328
KCU,61,90,2,600,1,0.168695,0.060674,0.054831
KCUD,61,90,2,600,1,0.174106,0.065304,0.056033
KCU,81,90,2,600,1,0.253364,0.07709,0.089107
KCUD,81,90,2,600,1,0.258844,0.082858,0.089671
KCU,101,90,2,600,1,0.372093,0.106526,0.134788
KCUD,101,90,2,600,1,0.374511,0.108449,0.134947
KCU,1,90,2,600,1,0.029299,0.02898,0.000173
KCUD,1,90,2,600,1,0.036456,0.036056,0.000209
KCU,21,90,2,600,1,0.055658,0.041507,0.007834
KCUD,21,90,2,600,1,0.06221,0.047989,0.007561
KCU,41,90,2,600,1,0.101702,0.052618,0.024234
KCUD,41,90,2,600,1,0.095129,0.045956,0.025958
KCU,61,90,2,600,1,0.162329,0.056825,0.053561
KCUD,61,90,2,600,1,0.168475,0.061539,0.053524
KCU,81,90,2,600,1,0.259862,0.078125,0.092096
KCUD,81,90,2,600,1,0.266357,0.084973,0.09205
KCU,101,90,2,600,1,0.368,0.100596,0.135578
KCUD,101,90,2,600,1,0.371058,0.106276,0.134052
KCU,1,90,2,600,2,0.042414,0.041671,0.000373
KCUD,1,90,2,600,2,0.045584,0.044994,0.000319
KCU,21,90,2,600,1,0.063951,0.050235,0.007263
KCUD,21,90,2,600,1,0.056475,0.041752,0.008028
KCU,41,90,2,600,1,0.096187,0.043805,0.026945
KCUD,41,90,2,600,1,0.101871,0.049761,0.026349
KCU,61,90,2,600,1,0.16407,0.059475,0.052329
KCUD,61,90,2,600,1,0.167974,0.066258,0.052017
KCU,81,90,2,600,1,0.256738,0.079862,0.089664
KCUD,81,90,2,600,1,0.264104,0.086525,0.090248
KCU,101,90,2,600,1,0.370707,0.105768,0.134394
KCUD,101,90,2,600,1,0.373176,0.107742,0.13455
KCU,1,90,2,600,3,0.060471,0.059601,0.00043
KCUD,1,90,2,600,2,0.04843,0.047761,0.000329
KCU,21,90,2,600,1,0.046893,0.031815,0.008389
KCUD,21,90,2,600,1,0.051985,0.037379,0.007919
KCU,41,90,2,600,1,0.099426,0.048319,0.025799
KCUD,41,90,2,600,1,0.101323,0.050385,0.026525
KCU,61,90,2,600,1,0.168377,0.060183,0.054092
KCUD,61,90,2,600,1,0.170739,0.063669,0.054642
KCU,81,90,2,600,1,0.252669,0.076658,0.089949
KCUD,81,90,2,600,1,0.256756,0.082059,0.089164
KCU,101,90,2,600,1,0.39611,0.112221,0.143359
KCUD,101,90,2,600,1,0.389756,0.113502,0.139961
KCU,1,90,2,600,1,0.038411,0.038026,0.000195
KCUD,1,90,2,600,1,0.032241,0.03195,0.000141
KCU,21,90,2,600,1,0.043805,0.029889,0.007584
KCUD,21,90,2,600,1,0.054726,0.038184,0.008007
KCU,41,90,2,600,1,0.091404,0.040661,0.025974
KCUD,41,90,2,600,1,0.095034,0.044559,0.025759
KCU,61,90,2,600,1,0.163395,0.057332,0.053392
KCUD,61,90,2,600,1,0.167184,0.060964,0.054045
KCU,81,90,2,600,1,0.257967,0.077138,0.09185
KCUD,81,90,2,600,1,0.265032,0.083507,0.09225
KCU,101,90,2,600,1,0.368383,0.101362,0.136
KCUD,101,90,2,600,1,0.370666,0.105318,0.134385
KCU,1,90,2,600,1,0.026286,0.025997,0.000143
KCUD,1,90,2,600,1,0.026305,0.025942,0.000168
KCU,21,90,2,600,2,0.081274,0.054557,0.013084
KCUD,21,90,2,600,2,0.095965,0.070846,0.012525
KCU,41,90,2,600,2,0.155751,0.067971,0.04197
KCUD,41,90,2,600,2,0.171964,0.086713,0.040456
KCU,61,90,2,600,2,0.268335,0.09131,0.08343
KCUD,61,90,2,600,2,0.292769,0.112617,0.084558
KCU,81,90,2,600,2,0.416063,0.117238,0.140914
KCUD,81,90,2,600,2,0.446032,0.148492,0.140266
KCU,101,90,2,600,2,0.656591,0.173173,0.225457
KCUD,101,90,2,600,2,0.663411,0.182567,0.224931
KCU,1,90,2,600,3,0.059622,0.058882,0.000376
KCUD,1,90,2,600,2,0.048609,0.048011,0.000296
KCU,21,90,2,600,1,0.059247,0.044741,0.007826
KCUD,21,90,2,600,1,0.052608,0.038763,0.007353
KCU,41,90,2,600,1,0.09137,0.041615,0.025787
KCUD,41,90,2,600,1,0.099349,0.048318,0.025856
KCU,61,90,2,600,1,0.162362,0.057398,0.0533
KCUD,61,90,2,600,1,0.166566,0.061191,0.05375
KCU,81,90,2,600,1,0.259425,0.0779,0.092123
KCUD,81,90,2,600,1,0.263324,0.083191,0.091262
KCU,101,90,2,600,1,0.379247,0.105677,0.139179
KCUD,101,90,2,600,1,0.385152,0.108927,0.139226
KCU,1,90,2,600,2,0.041824,0.041247,0.000312
KCUD,1,90,2,600,2,0.054797,0.054207,0.000274
KCU,21,90,2,600,1,0.050205,0.035506,0.008044
KCUD,21,90,2,600,1,0.06277,0.047518,0.007532
KCU,41,90,2,600,1,0.094417,0.043438,0.026034
KCUD,41,90,2,600,1,0.103355,0.052415,0.026366
KCU,61,90,2,600,1,0.165299,0.058403,0.054297
KCUD,61,90,2,600,1,0.17375,0.066545,0.054531
KCU,81,90,2,600,1,0.259951,0.079255,0.090854
KCUD,81,90,2,600,1,0.263338,0.083527,0.091284
KCU,101,90,2,600,1,0.380055,0.106143,0.138979
KCUD,101,90,2,600,1,0.382309,0.10957,0.138314
KCU,1,90,2,600,1,0.023753,0.023337,0.000232
KCUD,1,90,2,600,1,0.030206,0.029865,0.00019
KCU,21,90,2,600,1,0.042401,0.027783,0.007922
KCUD,21,90,2,600,1,0.04877,0.03471,0.007089
KCU,41,90,2,600,1,0.088126,0.038026,0.025065
KCUD,41,90,2,600,1,0.100032,0.051153,0.024981
KCU,61,90,2,600,1,0.158969,0.05315,0.053223
KCUD,61,90,2,600,1,0.162953,0.057618,0.053711
KCU,81,90,2,600,1,0.250134,0.073745,0.089151
KCUD,81,90,2,600,1,0.254554,0.078566,0.089474
KCU,101,90,2,600,1,0.369884,0.098897,0.137501
KCUD,101,90,2,600,1,0.374148,0.105357,0.136611
KCU,1,90,2,600,1,0.025229,0.0249,0.000183
KCUD,1,90,2,600,1,0.039731,0.039311,0.000218
KCU,21,90,2,600,1,0.053562,0.03881,0.008066
KCUD,21,90,2,600,1,0.053243,0.038017,0.007823
KCU,41,90,2,600,1,0.094627,0.042502,0.026474
KCUD,41,90,2,600,1,0.098991,0.048625,0.025831
KCU,61,90,2,600,1,0.158882,0.055538,0.05239
KCUD,61,90,2,600,1,0.162808,0.060466,0.052191
KCU,81,90,2,600,1,0.260258,0.077457,0.092405
KCUD,81,90,2,600,1,0.264516,0.083448,0.091452
KCU,101,90,2,600,1,0.368861,0.100674,0.136165
KCUD,101,90,2,600,1,0.373765,0.106109,0.135805
KCU,1,90,2,600,3,0.061463,0.060774,0.000311
KCUD,1,90,2,600,2,0.051056,0.050553,0.000251
KCU,21,90,2,600,2,0.097748,0.071987,0.012516
KCUD,21,90,2,600,1,0.067591,0.052505,0.007782
KCU,41,90,2,600,2,0.218795,0.120368,0.046367
KCUD,41,90,2,600,1,0.116606,0.063572,0.027801
KCU,61,90,2,600,2,0.310843,0.124409,0.087032
KCUD,61,90,2,600,1,0.183985,0.080158,0.052483
KCU,81,90,2,600,2,0.480103,0.159749,0.150716
KCUD,81,90,2,600,1,0.282732,0.096919,0.094085
KCU,101,90,2,600,1,0.47804,0.182439,0.149149
KCUD,101,90,2,600,1,0.429845,0.137734,0.148434
KCU,1,90,2,600,2,0.038344,0.037607,0.00036
KCUD,1,90,2,600,2,0.04654,0.045833,0.00035
KCU,21,90,2,600,1,0.049009,0.033796,0.008432
KCUD,21,90,2,600,1,0.060722,0.046005,0.007581
KCU,41,90,2,600,1,0.128938,0.071008,0.028396
KCUD,41,90,2,600,1,0.109101,0.054978,0.026854
KCU,61,90,2,600,1,0.166214,0.058691,0.055087
KCUD,61,90,2,600,1,0.17208,0.06376,0.055339
KCU,81,90,2,600,1,0.255661,0.078186,0.090058
KCUD,81,90,2,600,1,0.262951,0.082646,0.091542
KCU,101,90,2,600,1,0.376239,0.104687,0.137601
KCUD,101,90,2,600,1,0.380325,0.108359,0.137597
KCU,1,90,2,600,2,0.042075,0.041486,0.000262
KCUD,1,90,2,600,2,0.048885,0.048145,0.000359
KCU,21,90,2,600,1,0.048071,0.032802,0.00852
KCUD,21,90,2,600,1,0.056011,0.040957,0.007811
KCU,41,90,2,600,1,0.091028,0.041466,0.025624
KCUD,41,90,2,600,1,0.10233,0.05291,0.024743
