KCAll,1,100,0.004415,1
KCFew,1,100,0.005286,1
KCAll,21,100,0.030853,1
KCFew,21,100,0.030346,1
KCAll,41,100,0.110753,1
KCFew,41,100,0.112758,1
KCAll,61,100,0.206327,1
KCFew,61,100,0.203005,1
KCAll,81,100,0.359139,1
KCFew,81,100,0.347548,1
KCAll,101,100,0.48847,1
KCFew,101,100,0.506536,1
KCAll,1,100,0.007092,2
KCFew,1,100,0.00596,2
KCAll,21,100,0.031115,1
KCFew,21,100,0.031818,1
KCAll,41,100,0.096433,1
KCFew,41,100,0.094596,1
KCAll,61,100,0.193206,1
KCFew,61,100,0.204505,1
KCAll,81,100,0.300707,1
KCFew,81,100,0.301124,1
KCAll,101,100,0.494061,1
KCFew,101,100,0.49396,1
KCAll,1,100,0.003114,1
KCFew,1,100,0.006626,1
KCAll,21,100,0.06728,1
KCFew,21,100,0.067797,1
KCAll,41,100,0.194884,1
KCFew,41,100,0.182453,1
KCAll,61,100,0.333706,1
KCFew,61,100,0.335066,1
KCAll,81,100,0.502569,1
KCFew,81,100,0.542249,1
KCAll,101,100,0.753358,1
KCFew,101,100,0.751459,1
KCAll,1,100,0.007249,2
KCFew,1,100,0.006841,2
KCAll,21,100,0.035448,1
KCFew,21,100,0.037408,1
KCAll,41,100,0.099341,1
KCFew,41,100,0.093855,1
KCAll,61,100,0.205645,1
KCFew,61,100,0.223172,1
KCAll,81,100,0.416995,1
KCFew,81,100,0.376498,1
KCAll,101,100,0.633684,1
KCFew,101,100,0.646489,1
KCAll,1,100,0.012241,2
KCFew,1,100,0.01203,2
KCAll,21,100,0.066102,1
KCFew,21,100,0.066554,1
KCAll,41,100,0.185954,1
KCFew,41,100,0.150755,1
KCAll,61,100,0.257503,1
KCFew,61,100,0.222333,1
KCAll,81,100,0.441192,1
KCFew,81,100,0.389545,1
KCAll,101,100,0.647347,1
KCFew,101,100,0.499168,1
KCAll,1,100,0.003844,1
KCFew,1,100,0.005594,1
KCAll,21,100,0.063678,1
KCFew,21,100,0.06555,1
KCAll,41,100,0.191681,1
KCFew,41,100,0.237041,1
KCAll,61,100,0.454307,1
KCFew,61,100,0.460398,1
KCAll,81,100,0.489193,1
KCFew,81,100,0.502849,1
KCAll,101,100,0.748349,1
KCFew,101,100,0.790929,1
KCAll,1,100,0.004848,1
KCFew,1,100,0.006492,1
KCAll,21,100,0.089285,1
KCFew,21,100,0.079774,1
KCAll,41,100,0.23321,1
KCFew,41,100,0.2129,1
KCAll,61,100,0.330186,1
KCFew,61,100,0.313964,1
KCAll,81,100,0.506949,1
KCFew,81,100,0.489845,1
KCAll,101,100,0.782497,1
KCFew,101,100,0.902231,1
KCAll,1,100,0.009136,2
KCFew,1,100,0.005787,2
KCAll,21,100,0.03417,1
KCFew,21,100,0.041288,1
KCAll,41,100,0.128464,1
KCFew,41,100,0.128703,1
KCAll,61,100,0.2297,1
KCFew,61,100,0.234797,1
KCAll,81,100,0.395607,1
KCFew,81,100,0.403717,1
KCAll,101,100,0.507586,1
KCFew,101,100,0.519155,1
KCAll,1,100,0.006968,2
KCFew,1,100,0.006663,2
KCAll,21,100,0.027408,1
KCFew,21,100,0.02703,1
KCAll,41,100,0.081531,1
KCFew,41,100,0.082009,1
KCAll,61,100,0.17496,1
KCFew,61,100,0.185148,1
KCAll,81,100,0.339245,1
KCFew,81,100,0.358537,1
KCAll,101,100,0.49912,1
KCFew,101,100,0.479798,1
KCAll,1,100,0.004792,1
KCFew,1,100,0.00629,1
KCAll,21,100,0.055227,1
KCFew,21,100,0.057123,1
KCAll,41,100,0.202997,1
KCFew,41,100,0.196729,1
KCAll,61,100,0.301724,1
KCFew,61,100,0.296472,1
KCAll,81,100,0.433019,1
KCFew,81,100,0.455397,1
KCAll,101,100,0.665957,1
KCFew,101,100,0.726346,1
KCAll,1,100,0.00276,1
KCFew,1,100,0.004219,1
KCAll,21,100,0.06024,1
KCFew,21,100,0.066123,1
KCAll,41,100,0.204853,1
KCFew,41,100,0.198502,1
KCAll,61,100,0.307732,1
KCFew,61,100,0.315553,1
KCAll,81,100,0.466233,1
KCFew,81,100,0.470769,1
KCAll,101,100,0.691531,1
KCFew,101,100,0.739886,1
KCAll,1,100,0.007125,2
KCFew,1,100,0.007668,2
KCAll,21,100,0.042775,1
KCFew,21,100,0.043881,1
KCAll,41,100,0.178095,1
KCFew,41,100,0.192693,1
KCAll,61,100,0.275427,1
KCFew,61,100,0.291769,1
KCAll,81,100,0.424493,1
KCFew,81,100,0.396017,1
KCAll,101,100,0.600209,1
KCFew,101,100,0.583504,1
KCAll,1,100,0.004811,1
KCFew,1,100,0.005706,1
KCAll,21,100,0.085017,1
KCFew,21,100,0.085335,1
KCAll,41,100,0.198197,1
KCFew,41,100,0.198906,1
KCAll,61,100,0.349536,1
KCFew,61,100,0.334624,1
KCAll,81,100,0.506949,1
KCFew,81,100,0.488965,1
KCAll,101,100,0.736349,1
KCFew,101,100,0.754636,1
KCAll,1,100,0.007254,2
KCFew,1,100,0.005972,2
KCAll,21,100,0.040867,1
KCFew,21,100,0.042165,1
KCAll,41,100,0.156377,1
KCFew,41,100,0.159152,1
KCAll,61,100,0.238931,1
KCFew,61,100,0.23904,1
KCAll,81,100,0.350329,1
KCFew,81,100,0.364806,1
KCAll,101,100,0.53,1
KCFew,101,100,0.518259,1
KCAll,1,100,0.004875,1
KCFew,1,100,0.005534,1
KCAll,21,100,0.052752,1
KCFew,21,100,0.053117,1
KCAll,41,100,0.193783,1
KCFew,41,100,0.190111,1
KCAll,61,100,0.308916,1
KCFew,61,100,0.334614,1
KCAll,81,100,0.641195,1
KCFew,81,100,0.545361,1
KCAll,101,100,0.869811,1
KCFew,101,100,0.762501,1
KCAll,1,100,0.004655,1
KCFew,1,100,0.005312,1
KCAll,21,100,0.044699,1
KCFew,21,100,0.046291,1
KCAll,41,100,0.185095,1
KCFew,41,100,0.210973,1
KCAll,61,100,0.287248,1
KCFew,61,100,0.28212,1
KCAll,81,100,0.473601,1
KCFew,81,100,0.473582,1
KCAll,101,100,0.664413,1
KCFew,101,100,0.751129,1
KCAll,1,100,0.003071,1
KCFew,1,100,0.004826,1
KCAll,21,100,0.059811,1
KCFew,21,100,0.065312,1
KCAll,41,100,0.237799,1
KCFew,41,100,0.235107,1
KCAll,61,100,0.357535,1
KCFew,61,100,0.357697,1
KCAll,81,100,0.51996,1
KCFew,81,100,0.452914,1
KCAll,101,100,0.682828,1
KCFew,101,100,0.792003,1
KCAll,1,100,0.007382,2
KCFew,1,100,0.006134,2
KCAll,21,100,0.022726,1
KCFew,21,100,0.022134,1
KCAll,41,100,0.069879,1
KCFew,41,100,0.082517,1
KCAll,61,100,0.139315,1
KCFew,61,100,0.148853,1
KCAll,81,100,0.260258,1
KCFew,81,100,0.26293,1
KCAll,101,100,0.443562,1
KCFew,101,100,0.426808,1
KCAll,1,100,0.003237,1
KCFew,1,100,0.004638,1
KCAll,21,100,0.063873,1
KCFew,21,100,0.064624,1
KCAll,41,100,0.194533,1
KCFew,41,100,0.201601,1
KCAll,61,100,0.281212,1
KCFew,61,100,0.281713,1
KCAll,81,100,0.426775,1
KCFew,81,100,0.435039,1
KCAll,101,100,0.827281,1
KCFew,101,100,0.761515,1
KCAll,1,100,0.007832,2
KCFew,1,100,0.006717,2
KCAll,21,100,0.032414,1
KCFew,21,100,0.030758,1
KCAll,41,100,0.086958,1
KCFew,41,100,0.088234,1
KCAll,61,100,0.208419,1
KCFew,61,100,0.182996,1
KCAll,81,100,0.306505,1
KCFew,81,100,0.304672,1
KCAll,101,100,0.438816,1
KCFew,101,100,0.458356,1
KCAll,1,100,0.007809,2
KCFew,1,100,0.006313,2
KCAll,21,100,0.044219,1
KCFew,21,100,0.038115,1
KCAll,41,100,0.145028,1
KCFew,41,100,0.141471,1
KCAll,61,100,0.249847,1
KCFew,61,100,0.255896,1
KCAll,81,100,0.374063,1
KCFew,81,100,0.360947,1
KCAll,101,100,0.564007,1
KCFew,101,100,0.570641,1
KCAll,1,100,0.008041,2
KCFew,1,100,0.005833,2
KCAll,21,100,0.036812,1
KCFew,21,100,0.044853,1
KCAll,41,100,0.12318,1
KCFew,41,100,0.122866,1
KCAll,61,100,0.22015,1
KCFew,61,100,0.233928,1
KCAll,81,100,0.351549,1
KCFew,81,100,0.344939,1
KCAll,101,100,0.560064,1
KCFew,101,100,0.621899,1
KCAll,1,100,0.006988,1
KCFew,1,100,0.005854,1
KCAll,21,100,0.067062,1
KCFew,21,100,0.074294,1
KCAll,41,100,0.226975,1
KCFew,41,100,0.218914,1
KCAll,61,100,0.384812,1
KCFew,61,100,0.415829,1
KCAll,81,100,0.724097,1
KCFew,81,100,0.637348,1
KCAll,101,100,1.09585,1
KCFew,101,100,0.923479,1
KCAll,1,100,0.00519,1
KCFew,1,100,0.007216,1
KCAll,21,100,0.067709,1
KCFew,21,100,0.067253,1
KCAll,41,100,0.237656,1
KCFew,41,100,0.224055,1
KCAll,61,100,0.391687,1
KCFew,61,100,0.367805,1
KCAll,81,100,0.550252,1
KCFew,81,100,0.630033,1
KCAll,101,100,0.699082,1
KCFew,101,100,0.750511,1
KCAll,1,100,0.005177,1
KCFew,1,100,0.005191,1
KCAll,21,100,0.041876,1
KCFew,21,100,0.054763,1
KCAll,41,100,0.121609,1
KCFew,41,100,0.119049,1
KCAll,61,100,0.201986,1
KCFew,61,100,0.215348,1
KCAll,81,100,0.389313,1
KCFew,81,100,0.428908,1
KCAll,101,100,0.565751,1
KCFew,101,100,0.53333,1
KCAll,1,100,0.00461,1
KCFew,1,100,0.005641,1
KCAll,21,100,0.040748,1
KCFew,21,100,0.046155,1
KCAll,41,100,0.159682,1
KCFew,41,100,0.165907,1
KCAll,61,100,0.24503,1
KCFew,61,100,0.233274,1
KCAll,81,100,0.370171,1
KCFew,81,100,0.367628,1
KCAll,101,100,0.644586,1
KCFew,101,100,0.618782,1
KCAll,1,100,0.005225,1
KCFew,1,100,0.005472,1
KCAll,21,100,0.062173,1
KCFew,21,100,0.061074,1
KCAll,41,100,0.194201,1
KCFew,41,100,0.189234,1
KCAll,61,100,0.343564,1
KCFew,61,100,0.347125,1
KCAll,81,100,0.513759,1
KCFew,81,100,0.517326,1
KCAll,101,100,0.788563,1
KCFew,101,100,0.7769,1
KCAll,1,100,0.003205,1
KCFew,1,100,0.004403,1
KCAll,21,100,0.05929,1
KCFew,21,100,0.061636,1
KCAll,41,100,0.191168,1
KCFew,41,100,0.183673,1
KCAll,61,100,0.32884,1
KCFew,61,100,0.347994,1
KCAll,81,100,0.452808,1
KCFew,81,100,0.475233,1
KCAll,101,100,0.681844,1
KCFew,101,100,0.700372,1
KCAll,1,100,0.004779,1
KCFew,1,100,0.005715,1
KCAll,21,100,0.041509,1
KCFew,21,100,0.04369,1
KCAll,41,100,0.154026,1
KCFew,41,100,0.147168,1
KCAll,61,100,0.265348,1
KCFew,61,100,0.256727,1
KCAll,81,100,0.376594,1
KCFew,81,100,0.389378,1
KCAll,101,100,0.559457,1
KCFew,101,100,0.564913,1
KCAll,1,100,0.005262,1
KCFew,1,100,0.006224,1
KCAll,21,100,0.084468,1
KCFew,21,100,0.083717,1
KCAll,41,100,0.196616,1
KCFew,41,100,0.200495,1
KCAll,61,100,0.296779,1
KCFew,61,100,0.322253,1
KCAll,81,100,0.491339,1
KCFew,81,100,0.517915,1
KCAll,101,100,0.77078,1
KCFew,101,100,0.745755,1
KCAll,1,100,0.004102,1
KCFew,1,100,0.006729,1
KCAll,21,100,0.035542,1
KCFew,21,100,0.038953,1
KCAll,41,100,0.114643,1
KCFew,41,100,0.106202,1
KCAll,61,100,0.222917,1
KCFew,61,100,0.232115,1
KCAll,81,100,0.365518,1
KCFew,81,100,0.366922,1
KCAll,101,100,0.589859,1
KCFew,101,100,0.629334,1
KCAll,1,100,0.003655,1
KCFew,1,100,0.005631,1
KCAll,21,100,0.114892,1
KCFew,21,100,0.088948,1
KCAll,41,100,0.195858,1
KCFew,41,100,0.211465,1
KCAll,61,100,0.337186,1
KCFew,61,100,0.361842,1
KCAll,81,100,0.51336,1
KCFew,81,100,0.538541,1
KCAll,101,100,0.776306,1
KCFew,101,100,0.733925,1
KCAll,1,100,0.005555,1
KCFew,1,100,0.005499,1
KCAll,21,100,0.069273,1
KCFew,21,100,0.065437,1
KCAll,41,100,0.202085,1
KCFew,41,100,0.192342,1
KCAll,61,100,0.299224,1
KCFew,61,100,0.314766,1
KCAll,81,100,0.450777,1
KCFew,81,100,0.447104,1
KCAll,101,100,0.701212,1
KCFew,101,100,0.696872,1
KCAll,1,100,0.006002,1
KCFew,1,100,0.005225,1
KCAll,21,100,0.068362,1
KCFew,21,100,0.062521,1
KCAll,41,100,0.209737,1
KCFew,41,100,0.205473,1
KCAll,61,100,0.318933,1
KCFew,61,100,0.31417,1
KCAll,81,100,0.473211,1
KCFew,81,100,0.500061,1
KCAll,101,100,0.763503,1
KCFew,101,100,0.75953,1
KCAll,1,100,0.005063,1
KCFew,1,100,0.007552,1
KCAll,21,100,0.065574,1
KCFew,21,100,0.063703,1
KCAll,41,100,0.199879,1
KCFew,41,100,0.199548,1
KCAll,61,100,0.330495,1
KCFew,61,100,0.351413,1
KCAll,81,100,0.46675,1
KCFew,81,100,0.479754,1
KCAll,101,100,0.737337,1
KCFew,101,100,0.734403,1
KCAll,1,100,0.005123,1
KCFew,1,100,0.005498,1
KCAll,21,100,0.064823,1
KCFew,21,100,0.066261,1
KCAll,41,100,0.206853,1
KCFew,41,100,0.211405,1
KCAll,61,100,0.312621,1
KCFew,61,100,0.310495,1
KCAll,81,100,0.476785,1
KCFew,81,100,0.496028,1
KCAll,101,100,0.72957,1
KCFew,101,100,0.734512,1
KCAll,1,100,0.003094,1
KCFew,1,100,0.004656,1
KCAll,21,100,0.085268,1
KCFew,21,100,0.085648,1
KCAll,41,100,0.196189,1
KCFew,41,100,0.219985,1
KCAll,61,100,0.336321,1
KCFew,61,100,0.351952,1
KCAll,81,100,0.510144,1
KCFew,81,100,0.490219,1
KCAll,101,100,0.697274,1
KCFew,101,100,0.70845,1
KCAll,1,100,0.004924,1
KCFew,1,100,0.005351,1
KCAll,21,100,0.088304,1
KCFew,21,100,0.093939,1
KCAll,41,100,0.19423,1
KCFew,41,100,0.19092,1
KCAll,61,100,0.308357,1
KCFew,61,100,0.32414,1
KCAll,81,100,0.479799,1
KCFew,81,100,0.495145,1
KCAll,101,100,0.735787,1
KCFew,101,100,0.773031,1
KCAll,1,100,0.003771,1
KCFew,1,100,0.006186,1
KCAll,21,100,0.060891,1
KCFew,21,100,0.062911,1
KCAll,41,100,0.190433,1
KCFew,41,100,0.194224,1
KCAll,61,100,0.318711,1
KCFew,61,100,0.303584,1
KCAll,81,100,0.483696,1
KCFew,81,100,0.466252,1
KCAll,101,100,0.694128,1
KCFew,101,100,0.742619,1
KCAll,1,100,0.004531,1
KCFew,1,100,0.005684,1
KCAll,21,100,0.06738,1
KCFew,21,100,0.065458,1
KCAll,41,100,0.181198,1
KCFew,41,100,0.18134,1
KCAll,61,100,0.297559,1
KCFew,61,100,0.281278,1
KCAll,81,100,0.435558,1
KCFew,81,100,0.464995,1
KCAll,101,100,0.749837,1
KCFew,101,100,0.74317,1
KCAll,1,100,0.004426,1
KCFew,1,100,0.006177,1
KCAll,21,100,0.07775,1
KCFew,21,100,0.074836,1
KCAll,41,100,0.20667,1
KCFew,41,100,0.196809,1
KCAll,61,100,0.339231,1
KCFew,61,100,0.343495,1
KCAll,81,100,0.503687,1
KCFew,81,100,0.553452,1
KCAll,101,100,0.832107,1
KCFew,101,100,0.837429,1
KCAll,1,100,0.007066,2
KCFew,1,100,0.005701,2
KCAll,21,100,0.046118,1
KCFew,21,100,0.047723,1
KCAll,41,100,0.179426,1
KCFew,41,100,0.178458,1
KCAll,61,100,0.259547,1
KCFew,61,100,0.284038,1
KCAll,81,100,0.395745,1
KCFew,81,100,0.384754,1
KCAll,101,100,0.589647,1
KCFew,101,100,0.619353,1
