KCAll,61,100,1,0.255399,0.162575,0.049315
KCAll,81,100,1,0.389093,0.218006,0.087915
KCAll,101,100,1,0.549313,0.283585,0.124789
KCAll,1,100,1,0.004415,0.003972,0.000305
KCAll,21,100,1,0.030853,0.019151,0.005773
KCAll,41,100,1,0.110753,0.063168,0.028036
KCAll,61,100,1,0.206327,0.111258,0.053699
KCAll,81,100,1,0.359139,0.199861,0.083038
KCAll,101,100,1,0.48847,0.231655,0.121576
KCAll,1,100,2,0.007092,0.006457,0.000334
KCAll,21,100,1,0.031115,0.016272,0.005692
KCAll,41,100,1,0.096433,0.05122,0.025526
KCAll,61,100,1,0.193206,0.103712,0.048414
KCAll,81,100,1,0.300707,0.141735,0.0824
KCAll,101,100,1,0.494061,0.233125,0.125904
KCAll,1,100,1,0.003114,0.002768,0.000228
KCAll,21,100,1,0.06728,0.051669,0.008532
KCAll,41,100,1,0.194884,0.143264,0.02973
KCAll,61,100,1,0.333706,0.234487,0.053469
KCAll,81,100,1,0.502569,0.342253,0.085663
KCAll,101,100,1,0.753358,0.491018,0.124369
KCAll,1,100,2,0.007249,0.006473,0.000429
KCAll,21,100,1,0.035448,0.01786,0.007216
KCAll,41,100,1,0.099341,0.048613,0.029501
KCAll,61,100,1,0.205645,0.114049,0.049131
KCAll,81,100,1,0.416995,0.248156,0.090461
KCAll,101,100,1,0.633684,0.275092,0.171394
KCAll,1,100,2,0.012241,0.011177,0.000646
KCAll,21,100,1,0.066102,0.039923,0.012421
KCAll,41,100,1,0.185954,0.094139,0.04171
KCAll,61,100,1,0.257503,0.150215,0.053719
KCAll,81,100,1,0.441192,0.222941,0.105609
KCAll,101,100,1,0.647347,0.325828,0.143091
KCAll,1,100,1,0.003844,0.003457,0.000236
KCAll,21,100,1,0.063678,0.049799,0.007441
KCAll,41,100,1,0.191681,0.143767,0.027486
KCAll,61,100,1,0.454307,0.327283,0.068288
KCAll,81,100,1,0.489193,0.321603,0.087207
KCAll,101,100,1,0.748349,0.485125,0.126338
KCAll,1,100,1,0.004848,0.004483,0.000233
KCAll,21,100,1,0.089285,0.070884,0.011005
KCAll,41,100,1,0.23321,0.180458,0.029594
KCAll,61,100,1,0.330186,0.237725,0.049416
KCAll,81,100,1,0.506949,0.349509,0.082859
KCAll,101,100,1,0.782497,0.500189,0.14723
KCAll,1,100,2,0.009136,0.008054,0.000594
KCAll,21,100,1,0.03417,0.019199,0.006635
KCAll,41,100,1,0.128464,0.080559,0.027934
KCAll,61,100,1,0.2297,0.134234,0.053054
KCAll,81,100,1,0.395607,0.227166,0.086984
KCAll,101,100,1,0.507586,0.249466,0.122346
KCAll,1,100,2,0.006968,0.006166,0.000463
KCAll,21,100,1,0.027408,0.01155,0.005828
KCAll,41,100,1,0.081531,0.030934,0.03078
KCAll,61,100,1,0.17496,0.082719,0.04894
KCAll,81,100,1,0.339245,0.182807,0.08274
KCAll,101,100,1,0.49912,0.227077,0.126642
KCAll,1,100,1,0.004792,0.004414,0.000227
KCAll,21,100,1,0.055227,0.041323,0.00645
KCAll,41,100,1,0.202997,0.154761,0.028151
KCAll,61,100,1,0.301724,0.211681,0.047856
KCAll,81,100,1,0.433019,0.259389,0.094785
KCAll,101,100,1,0.665957,0.398016,0.13433
KCAll,1,100,1,0.00276,0.002515,0.000148
KCAll,21,100,1,0.06024,0.047773,0.006314
KCAll,41,100,1,0.204853,0.153866,0.029326
KCAll,61,100,1,0.307732,0.212098,0.046674
KCAll,81,100,1,0.466233,0.31213,0.079126
KCAll,101,100,1,0.691531,0.428285,0.128013
KCAll,1,100,2,0.007125,0.006454,0.00036
KCAll,21,100,1,0.042775,0.027432,0.006777
KCAll,41,100,1,0.178095,0.130429,0.026501
KCAll,61,100,1,0.275427,0.179302,0.052506
KCAll,81,100,1,0.424493,0.238056,0.10069
KCAll,101,100,1,0.600209,0.336616,0.127611
KCAll,1,100,1,0.004811,0.004494,0.000178
KCAll,21,100,1,0.085017,0.072848,0.006003
KCAll,41,100,1,0.198197,0.145479,0.028608
KCAll,61,100,1,0.349536,0.253462,0.050867
KCAll,81,100,1,0.506949,0.344233,0.084112
KCAll,101,100,1,0.736349,0.474951,0.123943
KCAll,1,100,2,0.007254,0.006599,0.000391
KCAll,21,100,1,0.040867,0.024877,0.007241
KCAll,41,100,1,0.156377,0.103219,0.031024
KCAll,61,100,1,0.238931,0.144297,0.05372
KCAll,81,100,1,0.350329,0.19273,0.085126
KCAll,101,100,1,0.53,0.268874,0.124698
KCAll,1,100,1,0.004875,0.004547,0.000196
KCAll,21,100,1,0.052752,0.038825,0.007855
KCAll,41,100,1,0.193783,0.146765,0.026966
KCAll,61,100,1,0.308916,0.216118,0.05044
KCAll,81,100,1,0.641195,0.436626,0.111881
KCAll,101,100,1,0.869811,0.559569,0.148071
KCAll,1,100,1,0.004655,0.004249,0.000259
KCAll,21,100,1,0.044699,0.030247,0.007195
KCAll,41,100,1,0.185095,0.134876,0.029725
KCAll,61,100,1,0.287248,0.193564,0.05139
KCAll,81,100,1,0.473601,0.306752,0.084769
KCAll,101,100,1,0.664413,0.389924,0.131706
KCAll,1,100,1,0.003071,0.002748,0.000197
KCAll,21,100,1,0.059811,0.046831,0.006371
KCAll,41,100,1,0.237799,0.165973,0.035129
KCAll,61,100,1,0.357535,0.254001,0.051405
KCAll,81,100,1,0.51996,0.34313,0.096015
KCAll,101,100,1,0.682828,0.423881,0.123305
KCAll,1,100,2,0.007382,0.006749,0.000374
KCAll,21,100,1,0.022726,0.007867,0.006163
KCAll,41,100,1,0.069879,0.023561,0.02595
KCAll,61,100,1,0.139315,0.04831,0.049802
KCAll,81,100,1,0.260258,0.096,0.084399
KCAll,101,100,1,0.443562,0.174095,0.127556
KCAll,1,100,1,0.003237,0.002938,0.000163
KCAll,21,100,1,0.063873,0.048641,0.007865
KCAll,41,100,1,0.194533,0.146209,0.027779
KCAll,61,100,1,0.281212,0.185689,0.053496
KCAll,81,100,1,0.426775,0.272765,0.079287
KCAll,101,100,1,0.827281,0.560036,0.130248
KCAll,1,100,2,0.007832,0.007115,0.000447
KCAll,21,100,1,0.032414,0.016617,0.006699
KCAll,41,100,1,0.086958,0.042003,0.025275
KCAll,61,100,1,0.208419,0.104138,0.055337
KCAll,81,100,1,0.306505,0.149608,0.082233
KCAll,101,100,1,0.438816,0.182321,0.118735
KCAll,1,100,2,0.007809,0.007219,0.00035
KCAll,21,100,1,0.044219,0.025592,0.007827
KCAll,41,100,1,0.145028,0.095938,0.026182
KCAll,61,100,1,0.249847,0.157953,0.049821
KCAll,81,100,1,0.374063,0.210872,0.081576
KCAll,101,100,1,0.564007,0.285245,0.133616
KCAll,1,100,2,0.008041,0.007357,0.000404
KCAll,21,100,1,0.036812,0.023487,0.007075
KCAll,41,100,1,0.12318,0.069708,0.03021
KCAll,61,100,1,0.22015,0.125789,0.0511
KCAll,81,100,1,0.351549,0.195564,0.081914
KCAll,101,100,1,0.560064,0.277376,0.137821
KCAll,1,100,1,0.006988,0.006432,0.000378
KCAll,21,100,1,0.067062,0.049999,0.009061
KCAll,41,100,1,0.226975,0.172732,0.030903
KCAll,61,100,1,0.384812,0.291435,0.049682
KCAll,81,100,1,0.724097,0.518041,0.105214
KCAll,101,100,1,1.09585,0.803218,0.129006
KCAll,1,100,1,0.00519,0.004832,0.000228
KCAll,21,100,1,0.067709,0.054327,0.006292
KCAll,41,100,1,0.237656,0.175344,0.030551
KCAll,61,100,1,0.391687,0.248078,0.079319
KCAll,81,100,1,0.550252,0.342707,0.105235
KCAll,101,100,1,0.699082,0.425065,0.133807
KCAll,1,100,1,0.005177,0.004818,0.000192
KCAll,21,100,1,0.041876,0.027495,0.008327
KCAll,41,100,1,0.121609,0.067396,0.03153
KCAll,61,100,1,0.201986,0.106669,0.052478
KCAll,81,100,1,0.389313,0.233253,0.080336
KCAll,101,100,1,0.565751,0.300522,0.125889
KCAll,1,100,1,0.00461,0.004215,0.000243
KCAll,21,100,1,0.040748,0.028514,0.00583
KCAll,41,100,1,0.159682,0.098343,0.037843
KCAll,61,100,1,0.24503,0.137004,0.063053
KCAll,81,100,1,0.370171,0.212772,0.082621
KCAll,101,100,1,0.644586,0.373524,0.127195
KCAll,1,100,1,0.005225,0.004792,0.000261
KCAll,21,100,1,0.062173,0.048857,0.006622
KCAll,41,100,1,0.194201,0.145032,0.028678
KCAll,61,100,1,0.343564,0.243734,0.054453
KCAll,81,100,1,0.513759,0.350029,0.0847
KCAll,101,100,1,0.788563,0.504571,0.138755
KCAll,1,100,1,0.003205,0.002829,0.000234
KCAll,21,100,1,0.05929,0.046477,0.006418
KCAll,41,100,1,0.191168,0.141273,0.029173
KCAll,61,100,1,0.32884,0.231172,0.051846
KCAll,81,100,1,0.452808,0.295659,0.082977
KCAll,101,100,1,0.681844,0.423826,0.12203
KCAll,1,100,1,0.004779,0.004464,0.000195
KCAll,21,100,1,0.041509,0.027387,0.006087
KCAll,41,100,1,0.154026,0.100346,0.029792
KCAll,61,100,1,0.265348,0.167368,0.053019
KCAll,81,100,1,0.376594,0.215987,0.084637
KCAll,101,100,1,0.559457,0.290293,0.123704
KCAll,1,100,1,0.005262,0.004992,0.000149
KCAll,21,100,1,0.084468,0.070188,0.007173
KCAll,41,100,1,0.196616,0.146902,0.028932
KCAll,61,100,1,0.296779,0.204369,0.050118
KCAll,81,100,1,0.491339,0.334059,0.08358
KCAll,101,100,1,0.77078,0.497,0.134536
KCAll,1,100,1,0.004102,0.00375,0.000224
KCAll,21,100,1,0.035542,0.01929,0.008845
KCAll,41,100,1,0.114643,0.065406,0.028917
KCAll,61,100,1,0.222917,0.127026,0.054289
KCAll,81,100,1,0.365518,0.199995,0.091783
KCAll,101,100,1,0.589859,0.298013,0.147887
KCAll,1,100,1,0.003655,0.003221,0.000246
KCAll,21,100,1,0.114892,0.086008,0.014969
KCAll,41,100,1,0.195858,0.142466,0.028812
KCAll,61,100,1,0.337186,0.239757,0.051739
KCAll,81,100,1,0.51336,0.354714,0.084348
KCAll,101,100,1,0.776306,0.513703,0.124472
KCAll,1,100,1,0.005555,0.005016,0.000292
KCAll,21,100,1,0.069273,0.053734,0.008939
KCAll,41,100,1,0.202085,0.154792,0.026769
KCAll,61,100,1,0.299224,0.204726,0.051961
KCAll,81,100,1,0.450777,0.295594,0.08048
KCAll,101,100,1,0.701212,0.441739,0.124113
KCAll,1,100,1,0.006002,0.005436,0.000374
KCAll,21,100,1,0.068362,0.04936,0.010002
KCAll,41,100,1,0.209737,0.162864,0.026899
KCAll,61,100,1,0.318933,0.221911,0.051964
KCAll,81,100,1,0.473211,0.315377,0.084692
KCAll,101,100,1,0.763503,0.504269,0.124137
KCAll,1,100,1,0.005063,0.004606,0.000272
KCAll,21,100,1,0.065574,0.045518,0.010296
KCAll,41,100,1,0.199879,0.147798,0.030535
KCAll,61,100,1,0.330495,0.239645,0.048866
KCAll,81,100,1,0.46675,0.30887,0.084366
KCAll,101,100,1,0.737337,0.478276,0.12375
KCAll,1,100,1,0.005123,0.004747,0.000243
KCAll,21,100,1,0.064823,0.050317,0.007387
KCAll,41,100,1,0.206853,0.159371,0.027353
KCAll,61,100,1,0.312621,0.221214,0.049474
KCAll,81,100,1,0.476785,0.324895,0.079032
KCAll,101,100,1,0.72957,0.476679,0.120698
KCAll,1,100,1,0.003094,0.002667,0.000259
KCAll,21,100,1,0.085268,0.071864,0.007085
KCAll,41,100,1,0.196189,0.145448,0.028805
KCAll,61,100,1,0.336321,0.238593,0.055464
KCAll,81,100,1,0.510144,0.34775,0.085009
KCAll,101,100,1,0.697274,0.437401,0.126288
KCAll,1,100,1,0.004924,0.004399,0.000332
KCAll,21,100,1,0.088304,0.074486,0.007336
KCAll,41,100,1,0.19423,0.145547,0.02738
KCAll,61,100,1,0.308357,0.217099,0.049713
KCAll,81,100,1,0.479799,0.317844,0.082412
KCAll,101,100,1,0.735787,0.474404,0.126888
KCAll,1,100,1,0.003771,0.003438,0.000195
KCAll,21,100,1,0.060891,0.049076,0.005624
KCAll,41,100,1,0.190433,0.139078,0.029642
KCAll,61,100,1,0.318711,0.226,0.050957
KCAll,81,100,1,0.483696,0.327894,0.080946
KCAll,101,100,1,0.694128,0.432573,0.124593
KCAll,1,100,1,0.004531,0.004037,0.000338
KCAll,21,100,1,0.06738,0.053091,0.006523
KCAll,41,100,1,0.181198,0.132972,0.02823
KCAll,61,100,1,0.297559,0.208313,0.047642
KCAll,81,100,1,0.435558,0.277929,0.082813
KCAll,101,100,1,0.749837,0.480983,0.126386
KCAll,1,100,1,0.004426,0.00404,0.000226
KCAll,21,100,1,0.07775,0.061727,0.008035
KCAll,41,100,1,0.20667,0.158479,0.028101
KCAll,61,100,1,0.339231,0.243615,0.054096
KCAll,81,100,1,0.503687,0.347747,0.08118
KCAll,101,100,1,0.832107,0.570845,0.12817
KCAll,1,100,2,0.007066,0.006278,0.000453
KCAll,21,100,1,0.046118,0.031387,0.006919
KCAll,41,100,1,0.179426,0.133759,0.025471
KCAll,61,100,1,0.259547,0.166122,0.050664
KCAll,81,100,1,0.395745,0.235412,0.083286
KCAll,101,100,1,0.589647,0.32876,0.12846
