KC_HOG,41,40,2,1.79025
KC,41,40,1,2.77711
KC_HOG,41,40,2,1.82198
KC,41,40,1,2.78854
KC_HOG,41,40,1,1.08008
KC,41,40,1,1.75457
KC_HOG,41,40,1,1.04344
KC,41,40,1,2.70221
KC_HOG,41,40,1,1.01808
KC,41,40,1,2.56525
KC_HOG,41,40,1,1.12403
KC,41,40,1,2.75542
KC_HOG,41,40,1,1.04721
KC,41,40,1,2.73656
KC_HOG,41,40,1,1.12563
KC,41,40,1,2.90274
KC_HOG,41,40,1,1.13121
KC,41,40,1,3.34757
KC_HOG,41,40,1,1.3954
KC,41,40,1,3.42104
KC_HOG,41,40,2,1.8022
KC,41,40,1,3.75886
KC_HOG,41,40,2,2.04429
KC,41,40,1,2.81673
KC_HOG,41,40,2,1.97363
KC,41,60,1,1.84027
KC_HOG,41,60,1,1.10665
KC,41,60,1,2.18071
KC_HOG,41,60,1,0.99835
KC,41,60,1,2.66213
KC_HOG,41,60,1,1.16791
KC,41,60,1,2.34438
KC_HOG,41,60,1,1.00237
KC,41,60,1,2.36974
KC_HOG,41,60,1,1.30232
KC,41,60,1,3.31279
KC_HOG,41,60,2,2.20115
KC,41,60,1,3.87157
KC_HOG,41,60,1,1.41636
KC,41,60,1,4.85797
KC_HOG,41,60,2,1.98186
KC,41,60,1,2.73755
KC_HOG,41,60,1,1.23983
KC,41,60,1,2.71323
KC_HOG,41,60,11,8.23489
KC,41,60,1,3.00895
KC_HOG,41,60,2,1.78891
KC,41,60,1,2.37584
KC_HOG,41,60,1,1.17727
KC,41,60,1,2.66911
KC_HOG,41,60,2,1.73166
KC,41,60,1,2.08547
KC_HOG,41,60,1,1.22126
KC,41,60,1,2.83453
KC_HOG,41,60,1,1.1871
KC,41,60,1,2.86701
KC_HOG,41,60,1,1.15829
KC,41,60,1,2.45952
KC_HOG,41,60,1,1.08065
KC,41,60,1,1.96797
KC_HOG,41,60,1,1.08338
KC,41,60,1,3.02648
KC_HOG,41,60,1,1.00329
KC,41,60,1,1.79975
KC_HOG,41,60,1,1.00353
KC,41,60,1,2.25053
KC_HOG,41,60,1,1.00801
KC,41,60,1,2.21753
KC_HOG,41,60,2,1.40792
KC,41,60,1,2.1624
KC_HOG,41,60,1,0.91185
KC,41,60,1,2.40803
KC_HOG,41,60,1,0.88715
KC,41,60,1,2.31512
KC_HOG,41,60,4,2.62805
KC,41,60,1,1.78494
KC_HOG,41,60,1,0.93805
KC,41,60,1,1.67028
KC_HOG,41,60,1,1.0088
KC,41,60,1,2.31798
KC_HOG,41,60,1,0.93605
KC,41,60,1,1.87722
KC_HOG,41,60,1,0.91818
KC,41,60,1,2.71624
KC_HOG,41,60,3,2.09149
KC,41,80,1,2.15855
KC_HOG,41,80,1,0.83959
KC,41,80,1,1.57525
KC_HOG,41,80,1,1.13053
KC,41,80,1,2.34709
KC_HOG,41,80,2,1.63852
KC,41,80,1,2.75525
KC_HOG,41,80,1,0.91831
KC,41,80,1,1.80547
KC_HOG,41,80,1,0.96898
KC,41,80,1,2.00319
KC_HOG,41,80,1,1.03422
KC,41,80,1,1.92303
KC_HOG,41,80,1,1.13462
KC,41,80,1,2.13251
KC_HOG,41,80,1,1.00514
KC,41,80,1,2.40685
KC_HOG,41,80,2,1.36238
KC,41,80,1,1.84805
KC_HOG,41,80,1,1.11444
KC,41,80,1,1.61008
KC_HOG,41,80,1,0.90895
KC,41,80,1,2.46365
KC_HOG,41,80,1,0.83648
KC,41,80,1,3.21575
KC_HOG,41,80,1,1.08151
KC,41,80,1,2.71423
KC_HOG,41,80,1,1.04259
KC,41,80,1,3.46993
KC_HOG,41,80,1,1.52227
KC,41,80,1,2.83405
KC_HOG,41,80,1,1.06243
KC,41,80,1,2.80504
KC_HOG,41,80,1,1.01048
KC,41,80,1,3.11484
KC_HOG,41,80,1,1.62978
KC,41,80,1,3.23263
KC_HOG,41,80,1,1.38655
KC,41,80,1,3.54275
KC_HOG,41,80,1,1.0912
KC,41,80,1,3.31526
KC_HOG,41,80,2,2.15311
KC,41,80,1,3.20468
KC_HOG,41,80,2,1.86415
KC,41,80,1,1.77794
KC_HOG,41,80,1,1.34024
KC,41,80,1,2.15269
KC_HOG,41,80,2,1.50013
KC,41,80,1,2.10249
KC_HOG,41,80,1,0.96837
KC,41,80,1,2.15731
KC_HOG,41,80,1,0.87667
KC,41,80,1,1.59897
KC_HOG,41,80,1,0.91396
KC,41,80,1,2.00121
KC_HOG,41,80,1,0.89771
KC,41,80,1,2.06124
KC_HOG,41,80,1,0.82549
KC,41,80,1,1.80782
KC_HOG,41,80,1,0.84202
KC,41,100,1,1.57445
KC_HOG,41,100,1,0.84939
KC,41,100,1,1.75018
KC_HOG,41,100,1,0.88903
KC,41,100,1,2.35606
KC_HOG,41,100,1,0.94238
KC,41,100,1,0.9081
KC_HOG,41,100,1,0.86468
KC,41,100,1,1.13531
KC_HOG,41,100,1,0.85755
KC,41,100,1,1.46801
KC_HOG,41,100,1,0.82983
KC,41,100,1,0.76789
KC_HOG,41,100,1,0.87013
KC,41,100,1,1.84204
KC_HOG,41,100,1,0.82115
KC,41,100,1,1.42721
KC_HOG,41,100,1,0.82347
KC,41,100,1,2.05973
KC_HOG,41,100,2,1.3218
KC,41,100,1,1.26594
KC_HOG,41,100,1,0.92558
KC,41,100,1,2.08782
KC_HOG,41,100,1,0.88157
KC,41,100,1,2.04401
KC_HOG,41,100,1,0.95323
KC,41,100,1,2.07483
KC_HOG,41,100,2,1.37422
KC,41,100,1,1.97024
KC_HOG,41,100,2,1.49225
KC,41,100,1,2.18469
KC_HOG,41,100,4,2.63179
KC,41,100,1,1.94893
KC_HOG,41,100,1,0.97296
KC,41,100,1,2.14378
KC_HOG,41,100,2,1.40537
KC,41,100,1,2.21493
KC_HOG,41,100,2,1.33507
KC,41,100,1,1.30268
KC_HOG,41,100,1,0.9584
KC,41,100,1,2.11937
KC_HOG,41,100,2,1.4965
KC,41,100,1,2.08147
KC_HOG,41,100,2,1.4478
KC,41,100,1,2.11602
KC_HOG,41,100,1,0.84223
KC,41,100,1,2.09877
KC_HOG,41,100,2,1.4462
KC,41,100,1,2.12072
KC_HOG,41,100,2,1.51626
KC,41,100,1,0.86734
KC_HOG,41,100,1,0.89827
KC,41,100,1,2.08464
KC_HOG,41,100,2,1.43087
KC,41,100,1,2.36802
KC_HOG,41,100,1,0.9282
KC,41,100,1,2.19565
KC_HOG,41,100,1,0.80001
KC,41,100,1,2.17279
KC_HOG,41,100,4,2.60728
KC,61,0,1,3.75962
KC_HOG,61,0,3,3.42385
KC,61,0,1,2.52751
KC_HOG,61,0,1,1.64882
KC,61,0,1,3.91924
KC_HOG,61,0,2,2.54069
KC,61,0,1,3.91652
KC_HOG,61,0,1,1.61338
KC,61,0,1,3.92865
KC_HOG,61,0,2,2.55987
KC,61,0,1,3.07399
KC_HOG,61,0,1,1.64614
KC,61,0,1,2.5729
KC_HOG,61,0,1,1.54663
KC,61,0,1,2.8207
KC_HOG,61,0,1,1.63844
KC,61,0,1,4.44365
KC_HOG,61,0,1,1.60862
KC,61,0,1,4.40259
KC_HOG,61,0,9,9.34502
KC,61,0,1,3.23759
KC_HOG,61,0,1,1.50032
KC,61,0,1,2.7941
KC_HOG,61,0,1,1.50684
KC,61,0,1,3.71243
KC_HOG,61,0,4,4.45505
KC,61,0,1,2.9936
KC_HOG,61,0,1,1.63201
KC,61,0,1,2.91815
KC_HOG,61,0,1,1.53254
KC,61,0,1,3.74626
KC_HOG,61,0,1,1.64791
KC,61,0,1,3.14551
KC_HOG,61,0,1,1.53723
KC,61,0,1,3.15518
KC_HOG,61,0,1,1.60354
KC,61,0,1,2.89698
KC_HOG,61,0,1,1.56581
KC,61,0,1,4.09016
KC_HOG,61,0,2,2.92732
KC,61,0,1,4.16237
KC_HOG,61,0,1,2.47637
KC,61,0,1,2.56684
KC_HOG,61,0,1,1.56398
KC,61,0,1,3.7899
KC_HOG,61,0,1,1.4698
KC,61,0,1,3.03082
KC_HOG,61,0,1,1.59129
KC,61,0,1,2.2276
KC_HOG,61,0,1,1.48516
KC,61,0,1,3.69904
KC_HOG,61,0,1,1.4843
KC,61,0,1,5.6239
KC_HOG,61,0,1,1.61165
KC,61,0,1,4.708
KC_HOG,61,0,1,1.88436
KC,61,0,1,3.12224
KC_HOG,61,0,1,2.53362
KC,61,0,1,4.97757
KC_HOG,61,0,3,3.43121
KC,61,20,1,2.90408
KC_HOG,61,20,1,1.56168
KC,61,20,1,3.6053
KC_HOG,61,20,1,1.55274
KC,61,20,1,4.33552
KC_HOG,61,20,1,1.56098
KC,61,20,1,3.63427
KC_HOG,61,20,1,1.7511
KC,61,20,1,4.39572
KC_HOG,61,20,1,1.56444
KC,61,20,1,3.88539
KC_HOG,61,20,1,1.54476
KC,61,20,1,3.8122
KC_HOG,61,20,2,2.63075
KC,61,20,1,4.01429
KC_HOG,61,20,2,2.36886
KC,61,20,1,3.98394
KC_HOG,61,20,1,1.80879
KC,61,20,1,4.0549
KC_HOG,61,20,1,1.74558
KC,61,20,1,5.98194
KC_HOG,61,20,2,2.37964
KC,61,20,1,4.66352
KC_HOG,61,20,3,4.15529
KC,61,20,1,4.10152
KC_HOG,61,20,1,1.72819
KC,61,20,1,3.82025
KC_HOG,61,20,2,2.41947
KC,61,20,1,3.44543
KC_HOG,61,20,1,1.43688
KC,61,20,1,3.97064
KC_HOG,61,20,2,2.6132
KC,61,20,1,5.3191
KC_HOG,61,20,5,7.15822
KC,61,20,1,3.26728
KC_HOG,61,20,1,1.50049
KC,61,20,1,3.52559
KC_HOG,61,20,1,1.92695
KC,61,20,1,3.46784
KC_HOG,61,20,1,1.48522
KC,61,20,1,3.89246
KC_HOG,61,20,1,1.57713
KC,61,20,1,2.7361
KC_HOG,61,20,1,1.57782
KC,61,20,1,3.72211
KC_HOG,61,20,1,1.47202
KC,61,20,1,3.0728
KC_HOG,61,20,1,1.47547
KC,61,20,1,3.1477
KC_HOG,61,20,1,1.58215
KC,61,20,1,4.19382
KC_HOG,61,20,1,1.48209
KC,61,20,1,4.13013
KC_HOG,61,20,2,3.18006
KC,61,20,1,4.99621
KC_HOG,61,20,2,3.20683
KC,61,20,1,2.80012
KC_HOG,61,20,1,1.48265
KC,61,20,1,3.62065
KC_HOG,61,20,2,3.01347
KC,61,40,1,3.55345
KC_HOG,61,40,1,1.54716
KC,61,40,1,2.52771
KC_HOG,61,40,1,1.62318
KC,61,40,1,3.90533
KC_HOG,61,40,1,1.44781
KC,61,40,1,4.06104
KC_HOG,61,40,1,1.57895
KC,61,40,1,3.05667
KC_HOG,61,40,1,1.50145
KC,61,40,1,3.79027
KC_HOG,61,40,1,1.52013
KC,61,40,1,3.19482
KC_HOG,61,40,1,1.84648
KC,61,40,1,2.64935
KC_HOG,61,40,1,1.50106
KC,61,40,1,6.42259
KC_HOG,61,40,2,3.37424
KC,61,40,1,5.17801
KC_HOG,61,40,2,3.54793
KC,61,40,1,3.89298
KC_HOG,61,40,1,1.68004
KC,61,40,1,3.15261
KC_HOG,61,40,1,1.74176
KC,61,40,1,3.76196
KC_HOG,61,40,1,1.65384
KC,61,40,1,3.97411
KC_HOG,61,40,2,2.92489
KC,61,40,1,3.94634
KC_HOG,61,40,1,1.65543
KC,61,40,1,4.13222
KC_HOG,61,40,1,1.64378
KC,61,40,1,3.94151
KC_HOG,61,40,1,1.67964
KC,61,40,1,4.65922
KC_HOG,61,40,1,1.66858
KC,61,40,1,3.51842
KC_HOG,61,40,1,1.85289
KC,61,40,1,3.34749
KC_HOG,61,40,1,1.68663
KC,61,40,1,3.48171
KC_HOG,61,40,1,1.66111
KC,61,40,1,3.86044
KC_HOG,61,40,2,2.77378
KC,61,40,1,3.35991
KC_HOG,61,40,1,1.80271
KC,61,40,1,3.52078
KC_HOG,61,40,1,1.70131
KC,61,40,1,3.46336
KC_HOG,61,40,1,1.68527
KC,61,40,1,3.96949
KC_HOG,61,40,1,1.92538
KC,61,40,1,4.20635
KC_HOG,61,40,2,2.77777
KC,61,40,1,4.09598
KC_HOG,61,40,1,1.74989
KC,61,40,1,3.91803
KC_HOG,61,40,1,1.74291
KC,61,40,1,4.2396
KC_HOG,61,40,2,2.92655
KC,61,60,1,3.30191
KC_HOG,61,60,1,1.68606
KC,61,60,1,4.1678
KC_HOG,61,60,2,2.77996
KC,61,60,1,4.4664
KC_HOG,61,60,1,1.78948
KC,61,60,1,4.12334
KC_HOG,61,60,1,1.99975
KC,61,60,1,4.57249
KC_HOG,61,60,2,3.05274
KC,61,60,1,4.06758
KC_HOG,61,60,2,2.88435
KC,61,60,1,4.31649
KC_HOG,61,60,2,2.77294
KC,61,60,1,4.59649
KC_HOG,61,60,1,1.87398
KC,61,60,1,3.47511
KC_HOG,61,60,1,1.88831
KC,61,60,1,3.18711
KC_HOG,61,60,1,1.82049
KC,61,60,1,4.34806
KC_HOG,61,60,2,2.77486
KC,61,60,1,3.44754
KC_HOG,61,60,1,1.82903
KC,61,60,1,4.42105
KC_HOG,61,60,1,1.80558
KC,61,60,1,3.23154
KC_HOG,61,60,1,1.69082
KC,61,60,1,4.10267
KC_HOG,61,60,2,2.83696
KC,61,60,1,4.11343
KC_HOG,61,60,1,2.01646
KC,61,60,1,3.46783
KC_HOG,61,60,1,1.81365
KC,61,60,1,4.33383
KC_HOG,61,60,2,2.72277
KC,61,60,1,3.35552
KC_HOG,61,60,1,1.73323
KC,61,60,1,3.6411
KC_HOG,61,60,1,1.82816
KC,61,60,1,3.56452
KC_HOG,61,60,1,1.66506
KC,61,60,1,3.55024
KC_HOG,61,60,1,1.82597
KC,61,60,1,2.89176
KC_HOG,61,60,1,1.88133
KC,61,60,1,4.41647
KC_HOG,61,60,2,2.89402
KC,61,60,1,2.98109
KC_HOG,61,60,1,1.70206
KC,61,60,1,4.20765
KC_HOG,61,60,4,4.91787
KC,61,60,1,3.70313
KC_HOG,61,60,1,1.94374
KC,61,60,1,3.85372
KC_HOG,61,60,1,2.10093
KC,61,60,1,4.56595
KC_HOG,61,60,2,3.072
KC,61,60,1,4.69162
KC_HOG,61,60,2,2.93907
KC,61,80,1,3.42683
KC_HOG,61,80,1,2.51705
KC,61,80,1,6.31681
KC_HOG,61,80,1,2.17774
KC,61,80,1,2.97763
KC_HOG,61,80,1,1.46334
KC,61,80,1,4.16866
KC_HOG,61,80,1,1.75097
KC,61,80,1,3.30182
KC_HOG,61,80,1,2.18772
KC,61,80,1,4.26498
KC_HOG,61,80,1,1.96288
KC,61,80,1,3.98413
KC_HOG,61,80,1,1.69268
KC,61,80,1,3.8418
KC_HOG,61,80,1,1.68038
KC,61,80,1,7.47194
KC_HOG,61,80,1,1.9494
KC,61,80,1,4.93395
KC_HOG,61,80,1,1.92186
KC,61,80,1,3.73117
KC_HOG,61,80,1,1.86249
KC,61,80,1,4.07491
KC_HOG,61,80,1,1.8441
KC,61,80,1,4.62217
KC_HOG,61,80,1,1.67934
KC,61,80,1,4.49298
KC_HOG,61,80,1,1.85563
KC,61,80,1,4.31185
KC_HOG,61,80,1,1.69351
KC,61,80,1,4.16142
KC_HOG,61,80,1,1.67968
KC,61,80,1,4.42424
KC_HOG,61,80,1,1.68572
KC,61,80,1,4.475
KC_HOG,61,80,1,1.90053
KC,61,80,1,4.1166
KC_HOG,61,80,1,1.75696
KC,61,80,1,4.25859
KC_HOG,61,80,1,1.81738
KC,61,80,1,4.35342
KC_HOG,61,80,2,2.88306
KC,61,80,1,2.81333
KC_HOG,61,80,1,1.72717
KC,61,80,1,4.23526
KC_HOG,61,80,2,2.86902
KC,61,80,1,3.94515
KC_HOG,61,80,1,1.67494
KC,61,80,1,2.9583
KC_HOG,61,80,1,1.73108
KC,61,80,1,3.21692
KC_HOG,61,80,1,1.69175
KC,61,80,1,2.36754
KC_HOG,61,80,1,1.75824
KC,61,80,1,4.2058
KC_HOG,61,80,1,1.6875
KC,61,80,1,4.31676
KC_HOG,61,80,3,3.78599
KC,61,80,1,4.7582
KC_HOG,61,80,2,2.74473
KC,61,100,1,2.2707
KC_HOG,61,100,1,1.70518
KC,61,100,1,4.10098
KC_HOG,61,100,2,2.77141
KC,61,100,1,3.80255
KC_HOG,61,100,2,2.82783
KC,61,100,1,3.20801
KC_HOG,61,100,1,1.78515
KC,61,100,1,4.18163
KC_HOG,61,100,2,2.91088
KC,61,100,1,3.84424
KC_HOG,61,100,2,2.88784
KC,61,100,1,3.58352
KC_HOG,61,100,1,1.77032
KC,61,100,1,3.16738
KC_HOG,61,100,1,1.73212
KC,61,100,1,2.37364
KC_HOG,61,100,1,1.84906
KC,61,100,1,3.14531
KC_HOG,61,100,1,1.84332
KC,61,100,1,2.72501
KC_HOG,61,100,1,1.87628
KC,61,100,1,3.95905
KC_HOG,61,100,1,1.80618
KC,61,100,1,4.28163
KC_HOG,61,100,5,6.20041
KC,61,100,1,3.8413
KC_HOG,61,100,1,1.7241
KC,61,100,1,3.70017
KC_HOG,61,100,2,2.8011
KC,61,100,1,2.89991
KC_HOG,61,100,1,1.71244
KC,61,100,1,3.17882
KC_HOG,61,100,1,1.84222
KC,61,100,1,2.98948
KC_HOG,61,100,1,2.17894
KC,61,100,1,3.78256
KC_HOG,61,100,2,2.76449
KC,61,100,1,3.8237
KC_HOG,61,100,2,2.93743
KC,61,100,1,3.98944
KC_HOG,61,100,2,2.76053
KC,61,100,1,4.07276
KC_HOG,61,100,1,1.64514
KC,61,100,1,2.43765
KC_HOG,61,100,1,1.80214
KC,61,100,1,2.31178
KC_HOG,61,100,1,1.68814
KC,61,100,1,2.90834
KC_HOG,61,100,1,1.70489
KC,61,100,1,4.51239
KC_HOG,61,100,1,1.86402
KC,61,100,1,3.68271
KC_HOG,61,100,1,2.0174
KC,61,100,1,1.71059
KC_HOG,61,100,1,1.72054
KC,61,100,1,3.61135
KC_HOG,61,100,2,2.90446
KC,61,100,1,2.3869
KC_HOG,61,100,1,1.70556
KC,81,0,1,4.94094
KC_HOG,81,0,1,2.67958
KC,81,0,1,5.18631
KC_HOG,81,0,1,2.87355
KC,81,0,1,7.00947
KC_HOG,81,0,2,4.63986
KC,81,0,1,6.9572
KC_HOG,81,0,2,4.483
KC,81,0,1,6.39363
KC_HOG,81,0,2,4.3279
KC,81,0,1,6.23208
KC_HOG,81,0,1,2.90157
KC,81,0,1,5.44409
KC_HOG,81,0,1,3.06074
KC,81,0,1,7.99138
KC_HOG,81,0,2,4.58613
KC,81,0,1,6.54511
KC_HOG,81,0,2,4.50464
KC,81,0,1,8.29891
KC_HOG,81,0,1,3.01188
KC,81,0,1,5.34911
KC_HOG,81,0,1,3.04394
KC,81,0,1,7.5438
KC_HOG,81,0,1,2.90717
KC,81,0,1,7.90349
KC_HOG,81,0,1,3.95626
KC,81,0,1,6.5547
KC_HOG,81,0,1,3.00163
KC,81,0,1,5.67425
KC_HOG,81,0,1,3.18427
KC,81,0,1,5.13817
KC_HOG,81,0,1,2.78764
KC,81,0,1,4.80003
KC_HOG,81,0,1,2.46997
KC,81,0,1,5.62415
KC_HOG,81,0,1,2.35013
KC,81,0,1,5.88103
KC_HOG,81,0,1,2.46375
KC,81,0,1,5.642
KC_HOG,81,0,2,4.4688
KC,81,0,1,5.9963
KC_HOG,81,0,1,3.40151
KC,81,0,1,8.05726
KC_HOG,81,0,1,2.42014
KC,81,0,1,4.42865
KC_HOG,81,0,1,2.81121
KC,81,0,1,5.84258
KC_HOG,81,0,1,2.52479
KC,81,0,1,6.05028
KC_HOG,81,0,2,4.0269
KC,81,0,1,5.27968
KC_HOG,81,0,1,2.51435
KC,81,0,1,6.38094
KC_HOG,81,0,2,4.15287
KC,81,0,1,6.35993
KC_HOG,81,0,1,2.78239
KC,81,0,1,4.72662
KC_HOG,81,0,1,2.53277
KC,81,0,1,4.48512
KC_HOG,81,0,1,2.46228
KC,81,20,1,6.18714
KC_HOG,81,20,1,2.6289
KC,81,20,1,4.52405
KC_HOG,81,20,1,2.46798
KC,81,20,1,5.7273
KC_HOG,81,20,1,2.46583
KC,81,20,1,6.07418
KC_HOG,81,20,5,8.71178
KC,81,20,1,6.56028
KC_HOG,81,20,2,3.92309
KC,81,20,1,6.74519
KC_HOG,81,20,1,2.55176
KC,81,20,1,5.82017
KC_HOG,81,20,2,3.8987
KC,81,20,1,6.25477
KC_HOG,81,20,1,2.36808
KC,81,20,1,6.23445
KC_HOG,81,20,1,2.60319
KC,81,20,1,4.84457
KC_HOG,81,20,1,2.49702
KC,81,20,1,5.85
KC_HOG,81,20,1,2.43039
KC,81,20,1,4.27753
KC_HOG,81,20,1,2.47992
KC,81,20,1,4.16118
KC_HOG,81,20,1,2.41226
KC,81,20,1,6.19178
KC_HOG,81,20,3,5.59687
KC,81,20,1,4.16056
KC_HOG,81,20,1,2.97155
KC,81,20,1,5.12453
KC_HOG,81,20,1,2.49393
KC,81,20,1,4.17823
KC_HOG,81,20,1,2.6458
KC,81,20,1,6.40128
KC_HOG,81,20,1,2.45994
KC,81,20,1,4.62293
KC_HOG,81,20,1,2.49677
KC,81,20,1,6.20256
KC_HOG,81,20,2,4.3907
KC,81,20,1,6.31101
KC_HOG,81,20,2,4.10854
KC,81,20,1,4.44353
KC_HOG,81,20,1,2.40799
KC,81,20,1,6.1557
KC_HOG,81,20,2,4.02399
KC,81,20,1,7.62009
KC_HOG,81,20,2,3.86263
KC,81,20,1,4.56413
KC_HOG,81,20,1,2.35536
KC,81,20,1,5.96578
KC_HOG,81,20,1,2.38266
KC,81,20,1,6.58248
KC_HOG,81,20,2,3.89305
KC,81,20,1,6.02469
KC_HOG,81,20,1,2.43447
KC,81,20,1,6.42557
KC_HOG,81,20,2,3.99075
KC,81,20,1,4.45158
KC_HOG,81,20,1,2.47903
KC,81,40,1,6.03054
KC_HOG,81,40,1,2.51868
KC,81,40,1,4.8169
KC_HOG,81,40,1,2.83975
KC,81,40,1,6.43758
KC_HOG,81,40,1,2.86074
KC,81,40,1,6.14875
KC_HOG,81,40,2,4.39472
KC,81,40,1,6.01825
KC_HOG,81,40,2,3.99264
KC,81,40,1,4.34265
KC_HOG,81,40,1,3.00397
KC,81,40,1,4.34597
KC_HOG,81,40,1,2.44294
KC,81,40,1,4.08701
KC_HOG,81,40,1,2.68187
KC,81,40,1,6.3286
KC_HOG,81,40,1,2.61319
KC,81,40,1,5.82206
KC_HOG,81,40,2,4.34999
KC,81,40,1,6.33943
KC_HOG,81,40,2,4.1248
KC,81,40,1,6.10849
KC_HOG,81,40,2,3.96196
KC,81,40,1,4.44831
KC_HOG,81,40,1,2.49553
KC,81,40,1,6.10167
KC_HOG,81,40,1,2.44681
KC,81,40,1,6.44564
KC_HOG,81,40,3,5.68436
KC,81,40,1,4.10629
KC_HOG,81,40,1,2.49
KC,81,40,1,5.74334
KC_HOG,81,40,1,2.49996
KC,81,40,1,4.61855
KC_HOG,81,40,1,2.61184
KC,81,40,1,6.16962
KC_HOG,81,40,1,2.45299
KC,81,40,1,5.76411
KC_HOG,81,40,1,2.66339
KC,81,40,1,7.27259
KC_HOG,81,40,1,2.51955
KC,81,40,1,4.72538
KC_HOG,81,40,1,2.42737
KC,81,40,1,6.06142
KC_HOG,81,40,7,11.7646
KC,81,40,1,6.03756
KC_HOG,81,40,1,2.44781
KC,81,40,1,6.33039
KC_HOG,81,40,2,3.9722
KC,81,40,1,4.22078
KC_HOG,81,40,1,2.56637
KC,81,40,1,4.85875
KC_HOG,81,40,1,2.58228
KC,81,40,1,4.37808
KC_HOG,81,40,1,2.46224
KC,81,40,1,5.40905
KC_HOG,81,40,1,2.55172
KC,81,40,1,4.44052
KC_HOG,81,40,1,3.56262
KC,81,60,1,5.66617
KC_HOG,81,60,1,2.59236
KC,81,60,1,6.74732
KC_HOG,81,60,4,7.57202
KC,81,60,1,6.76817
KC_HOG,81,60,1,2.66418
KC,81,60,1,4.93527
KC_HOG,81,60,1,2.50672
KC,81,60,1,6.64418
KC_HOG,81,60,2,4.11888
KC,81,60,1,6.37374
KC_HOG,81,60,1,2.45015
KC,81,60,1,5.93577
KC_HOG,81,60,1,2.63225
KC,81,60,1,6.32128
KC_HOG,81,60,4,7.0832
KC,81,60,1,4.50195
KC_HOG,81,60,1,2.53186
KC,81,60,1,5.59157
KC_HOG,81,60,1,2.4944
KC,81,60,1,4.78778
KC_HOG,81,60,1,2.56808
KC,81,60,1,5.66001
KC_HOG,81,60,1,2.41056
KC,81,60,1,6.67257
KC_HOG,81,60,1,2.56016
KC,81,60,1,4.49548
KC_HOG,81,60,1,2.66263
KC,81,60,1,5.97297
KC_HOG,81,60,1,2.7122
KC,81,60,1,4.63798
KC_HOG,81,60,1,2.56052
KC,81,60,1,5.02165
KC_HOG,81,60,1,2.48419
KC,81,60,1,4.00886
KC_HOG,81,60,1,2.54292
KC,81,60,1,5.50395
KC_HOG,81,60,1,2.62742
KC,81,60,1,6.3884
KC_HOG,81,60,2,4.21096
KC,81,60,1,5.73087
KC_HOG,81,60,2,4.34174
KC,81,60,1,6.10184
KC_HOG,81,60,1,2.56177
KC,81,60,1,6.59027
KC_HOG,81,60,2,4.0526
KC,81,60,1,6.27087
KC_HOG,81,60,2,4.14785
KC,81,60,1,6.2487
KC_HOG,81,60,1,2.51771
KC,81,60,1,6.39596
KC_HOG,81,60,2,4.32147
KC,81,60,1,6.7344
KC_HOG,81,60,5,8.62791
KC,81,60,1,4.19843
KC_HOG,81,60,1,2.69608
KC,81,60,1,6.42013
KC_HOG,81,60,2,4.1218
KC,81,60,1,4.75725
KC_HOG,81,60,1,2.52236
KC,81,80,1,5.78336
KC_HOG,81,80,2,3.93644
KC,81,80,1,5.80589
KC_HOG,81,80,1,2.64652
KC,81,80,1,6.65917
KC_HOG,81,80,1,2.74823
KC,81,80,1,4.08951
KC_HOG,81,80,1,2.4468
KC,81,80,1,6.04749
KC_HOG,81,80,1,2.50823
KC,81,80,1,4.76619
KC_HOG,81,80,1,2.80192
KC,81,80,1,4.67385
KC_HOG,81,80,1,2.59136
KC,81,80,1,5.53411
KC_HOG,81,80,1,2.5411
KC,81,80,1,6.97213
KC_HOG,81,80,2,4.02191
KC,81,80,1,6.50343
KC_HOG,81,80,2,4.20299
KC,81,80,1,6.25422
KC_HOG,81,80,2,4.28923
KC,81,80,1,5.005
KC_HOG,81,80,1,2.73045
KC,81,80,1,5.8734
KC_HOG,81,80,2,4.39844
KC,81,80,1,5.99379
KC_HOG,81,80,1,2.69567
KC,81,80,1,6.45791
KC_HOG,81,80,1,2.71696
KC,81,80,1,4.4454
KC_HOG,81,80,1,2.91228
KC,81,80,1,6.02432
KC_HOG,81,80,1,2.51425
KC,81,80,1,5.4065
KC_HOG,81,80,1,2.46452
KC,81,80,1,6.85738
KC_HOG,81,80,6,10.5872
KC,81,80,1,4.87299
KC_HOG,81,80,1,2.45039
KC,81,80,1,6.23298
KC_HOG,81,80,3,5.8545
KC,81,80,1,5.12308
KC_HOG,81,80,1,2.61053
KC,81,80,1,6.15818
KC_HOG,81,80,1,2.51459
KC,81,80,1,4.4589
KC_HOG,81,80,1,2.49345
KC,81,80,1,4.82095
KC_HOG,81,80,1,2.51299
KC,81,80,1,4.49729
KC_HOG,81,80,1,2.56089
KC,81,80,1,6.13496
KC_HOG,81,80,1,2.62298
KC,81,80,1,6.05678
KC_HOG,81,80,1,2.46487
KC,81,80,1,4.5351
KC_HOG,81,80,1,2.5782
KC,81,80,1,5.11098
KC_HOG,81,80,1,2.77665
KC,81,100,1,5.7845
KC_HOG,81,100,1,2.4871
KC,81,100,1,4.0953
KC_HOG,81,100,1,2.57359
KC,81,100,1,5.27629
KC_HOG,81,100,2,4.53165
KC,81,100,1,4.51195
KC_HOG,81,100,1,2.51847
KC,81,100,1,5.07796
KC_HOG,81,100,1,2.46807
