STANDARD,1,40,3,0.15808
KC_HOG,1,40,2,0.09167
STANDARD,1,40,2,0.07067
KC_HOG,1,40,1,0.12241
STANDARD,1,40,3,0.15948
KC_HOG,1,40,1,0.14452
STANDARD,1,40,2,0.08517
KC_HOG,1,40,1,0.14936
STANDARD,1,40,2,0.06299
KC_HOG,1,40,1,0.11825
STANDARD,1,60,3,0.17009
KC_HOG,1,60,1,0.07596
STANDARD,1,60,2,0.09862
KC_HOG,1,60,1,0.14077
STANDARD,1,60,3,0.16989
KC_HOG,1,60,1,0.13187
STANDARD,1,60,2,0.07189
KC_HOG,1,60,1,0.14491
STANDARD,1,60,3,0.16456
KC_HOG,1,60,2,0.19083
STANDARD,1,60,2,0.10209
KC_HOG,1,60,1,0.13336
STANDARD,1,60,4,0.29795
KC_HOG,1,60,3,0.3039
STANDARD,1,60,3,0.17449
KC_HOG,1,60,1,0.1115
STANDARD,1,60,4,0.33759
KC_HOG,1,60,1,0.15069
STANDARD,1,60,2,0.0528
KC_HOG,1,60,1,0.12901
STANDARD,1,60,3,0.16406
KC_HOG,1,60,2,0.19152
STANDARD,1,60,2,0.09814
KC_HOG,1,60,1,0.13003
STANDARD,1,60,3,0.16433
KC_HOG,1,60,1,0.13454
STANDARD,1,60,3,0.14868
KC_HOG,1,60,1,0.13001
STANDARD,1,60,4,0.28939
KC_HOG,1,60,1,0.04945
STANDARD,1,60,3,0.15201
KC_HOG,1,60,1,0.13691
STANDARD,1,60,2,0.06585
KC_HOG,1,60,1,0.1228
STANDARD,1,60,3,0.16736
KC_HOG,1,60,2,0.19162
STANDARD,1,60,3,0.17925
KC_HOG,1,60,2,0.19589
STANDARD,1,60,2,0.08863
KC_HOG,1,60,1,0.14842
STANDARD,1,60,2,0.05729
KC_HOG,1,60,1,0.11162
STANDARD,1,60,4,0.3233
KC_HOG,1,60,1,0.07337
STANDARD,1,60,4,0.31285
KC_HOG,1,60,1,0.14816
STANDARD,1,60,2,0.09283
KC_HOG,1,60,1,0.1458
STANDARD,1,60,4,0.28457
KC_HOG,1,60,1,0.1619
STANDARD,1,60,4,0.31539
KC_HOG,1,60,3,0.30565
STANDARD,1,60,3,0.14071
KC_HOG,1,60,2,0.09858
STANDARD,1,60,2,0.06627
KC_HOG,1,60,1,0.13504
STANDARD,1,60,4,0.31198
KC_HOG,1,60,3,0.30036
STANDARD,1,60,3,0.15651
KC_HOG,1,60,1,0.13767
STANDARD,1,80,3,0.15149
KC_HOG,1,80,1,0.14794
STANDARD,1,80,2,0.06928
KC_HOG,1,80,1,0.14021
STANDARD,1,80,3,0.15593
KC_HOG,1,80,1,0.07541
STANDARD,1,80,2,0.07869
KC_HOG,1,80,1,0.15889
STANDARD,1,80,2,0.09456
KC_HOG,1,80,1,0.14349
STANDARD,1,80,3,0.1824
KC_HOG,1,80,2,0.21589
STANDARD,1,80,2,0.077
KC_HOG,1,80,1,0.14179
STANDARD,1,80,3,0.17257
KC_HOG,1,80,1,0.12806
STANDARD,1,80,3,0.15601
KC_HOG,1,80,1,0.14029
STANDARD,1,80,2,0.10021
KC_HOG,1,80,1,0.13522
STANDARD,1,80,2,0.05442
KC_HOG,1,80,1,0.13298
STANDARD,1,80,4,0.29795
KC_HOG,1,80,1,0.16232
STANDARD,1,80,4,0.29825
KC_HOG,1,80,3,0.27885
STANDARD,1,80,4,0.27381
KC_HOG,1,80,1,0.06095
STANDARD,1,80,2,0.08301
KC_HOG,1,80,1,0.14954
STANDARD,1,80,2,0.05663
KC_HOG,1,80,1,0.09606
STANDARD,1,80,3,0.17767
KC_HOG,1,80,1,0.11456
STANDARD,1,80,4,0.30467
KC_HOG,1,80,3,0.27344
STANDARD,1,80,4,0.28776
KC_HOG,1,80,1,0.08781
STANDARD,1,80,3,0.14659
KC_HOG,1,80,1,0.13879
STANDARD,1,80,3,0.14391
KC_HOG,1,80,1,0.14853
STANDARD,1,80,3,0.14083
KC_HOG,1,80,2,0.15676
STANDARD,1,80,3,0.1667
KC_HOG,1,80,1,0.20182
STANDARD,1,80,3,0.21969
KC_HOG,1,80,1,0.19184
STANDARD,1,80,4,0.36507
KC_HOG,1,80,1,0.11271
STANDARD,1,80,3,0.19615
KC_HOG,1,80,1,0.11672
STANDARD,1,80,2,0.05584
KC_HOG,1,80,1,0.11321
STANDARD,1,80,3,0.1525
KC_HOG,1,80,1,0.10313
STANDARD,1,80,3,0.16194
KC_HOG,1,80,1,0.1389
STANDARD,1,80,4,0.30356
KC_HOG,1,80,1,0.11291
STANDARD,1,100,3,0.1626
KC_HOG,1,100,1,0.09867
STANDARD,1,100,4,0.27656
KC_HOG,1,100,3,0.29049
STANDARD,1,100,3,0.1641
KC_HOG,1,100,1,0.11578
STANDARD,1,100,2,0.06819
KC_HOG,1,100,1,0.14256
STANDARD,1,100,3,0.18411
KC_HOG,1,100,1,0.11237
STANDARD,1,100,4,0.31815
KC_HOG,1,100,1,0.15089
STANDARD,1,100,2,0.08235
KC_HOG,1,100,1,0.11764
STANDARD,1,100,2,0.1029
KC_HOG,1,100,1,0.08553
STANDARD,1,100,4,0.32675
KC_HOG,1,100,3,0.28934
STANDARD,1,100,3,0.16107
KC_HOG,1,100,2,0.19331
STANDARD,1,100,4,0.3093
KC_HOG,1,100,1,0.10984
STANDARD,1,100,4,0.31916
KC_HOG,1,100,1,0.06415
STANDARD,1,100,4,0.28465
KC_HOG,1,100,1,0.13137
STANDARD,1,100,4,0.29614
KC_HOG,1,100,1,0.15362
STANDARD,1,100,3,0.16267
KC_HOG,1,100,1,0.1355
STANDARD,1,100,3,0.1688
KC_HOG,1,100,1,0.11178
STANDARD,1,100,3,0.18613
KC_HOG,1,100,2,0.19104
STANDARD,1,100,3,0.18379
KC_HOG,1,100,2,0.2006
STANDARD,1,100,3,0.17852
KC_HOG,1,100,1,0.09077
STANDARD,1,100,4,0.31497
KC_HOG,1,100,1,0.11759
STANDARD,1,100,2,0.05902
KC_HOG,1,100,1,0.12911
STANDARD,1,100,3,0.17071
KC_HOG,1,100,1,0.12209
STANDARD,1,100,3,0.16597
KC_HOG,1,100,2,0.16392
STANDARD,1,100,2,0.06783
KC_HOG,1,100,1,0.13293
STANDARD,1,100,4,0.34548
KC_HOG,1,100,1,0.04811
STANDARD,1,100,3,0.20294
KC_HOG,1,100,1,0.16741
STANDARD,1,100,4,0.31285
KC_HOG,1,100,1,0.05798
STANDARD,1,100,2,0.07514
KC_HOG,1,100,1,0.12584
STANDARD,1,100,3,0.14435
KC_HOG,1,100,2,0.17294
STANDARD,1,100,4,0.2861
KC_HOG,1,100,1,0.15615
STANDARD,21,0,4,0.4687
KC_HOG,21,0,2,0.51162
STANDARD,21,0,4,0.44527
KC_HOG,21,0,2,0.62687
STANDARD,21,0,4,0.45802
KC_HOG,21,0,2,0.62688
STANDARD,21,0,5,0.64967
KC_HOG,21,0,2,0.6061
STANDARD,21,0,2,0.16411
KC_HOG,21,0,1,0.37295
STANDARD,21,0,11,2.67705
KC_HOG,21,0,1,0.37491
STANDARD,21,0,2,0.19497
KC_HOG,21,0,1,0.36661
STANDARD,21,0,11,3.0319
KC_HOG,21,0,1,0.54576
STANDARD,21,0,10,2.27141
KC_HOG,21,0,1,0.59842
STANDARD,21,0,17,7.80823
KC_HOG,21,0,1,0.41982
STANDARD,21,0,11,2.839
KC_HOG,21,0,1,0.51882
STANDARD,21,0,8,2.02173
KC_HOG,21,0,1,0.46391
STANDARD,21,0,5,0.70719
KC_HOG,21,0,2,0.64315
STANDARD,21,0,12,3.65916
KC_HOG,21,0,1,0.57099
STANDARD,21,0,14,5.66999
KC_HOG,21,0,1,0.42337
STANDARD,21,0,11,3.95577
KC_HOG,21,0,1,0.52307
STANDARD,21,0,9,2.02033
KC_HOG,21,0,1,0.44102
STANDARD,21,0,4,0.41285
KC_HOG,21,0,2,0.98607
STANDARD,21,0,16,6.85678
KC_HOG,21,0,1,0.3841
STANDARD,21,0,3,0.33208
KC_HOG,21,0,1,0.39189
STANDARD,21,0,9,2.05097
KC_HOG,21,0,1,0.56747
STANDARD,21,0,9,2.06674
KC_HOG,21,0,1,0.48943
STANDARD,21,0,12,3.7972
KC_HOG,21,0,1,0.43478
STANDARD,21,0,11,3.08466
KC_HOG,21,0,1,0.6133
STANDARD,21,0,11,3.14621
KC_HOG,21,0,1,0.44447
STANDARD,21,0,11,3.13555
KC_HOG,21,0,1,0.41414
STANDARD,21,0,12,3.61123
KC_HOG,21,0,1,0.38723
STANDARD,21,0,20,10.3304
KC_HOG,21,0,1,0.37372
STANDARD,21,0,8,1.711
KC_HOG,21,0,1,0.43163
STANDARD,21,0,24,19.6331
KC_HOG,21,0,2,0.808
STANDARD,21,20,10,2.56867
KC_HOG,21,20,1,0.41396
STANDARD,21,20,4,0.57696
KC_HOG,21,20,2,0.64663
STANDARD,21,20,2,0.18229
KC_HOG,21,20,1,0.34593
STANDARD,21,20,10,2.42098
KC_HOG,21,20,1,0.39168
STANDARD,21,20,4,0.45332
KC_HOG,21,20,6,1.51107
STANDARD,21,20,11,3.0171
KC_HOG,21,20,1,0.37812
STANDARD,21,20,10,2.48157
KC_HOG,21,20,1,0.46673
STANDARD,21,20,4,0.48713
KC_HOG,21,20,2,0.59222
STANDARD,21,20,16,6.51498
KC_HOG,21,20,1,0.34366
STANDARD,21,20,2,0.20508
KC_HOG,21,20,1,0.40752
STANDARD,21,20,3,0.33627
KC_HOG,21,20,1,0.40072
STANDARD,21,20,12,3.78867
KC_HOG,21,20,1,0.3609
STANDARD,21,20,3,0.29426
KC_HOG,21,20,1,0.36503
STANDARD,21,20,5,0.69346
KC_HOG,21,20,3,0.90792
STANDARD,21,20,4,0.49675
KC_HOG,21,20,2,0.66682
STANDARD,21,20,2,0.2248
KC_HOG,21,20,1,0.38803
STANDARD,21,20,5,0.72292
KC_HOG,21,20,1,0.43278
STANDARD,21,20,15,5.86757
KC_HOG,21,20,1,0.51619
STANDARD,21,20,15,5.31142
KC_HOG,21,20,1,0.36701
STANDARD,21,20,14,5.2021
KC_HOG,21,20,1,0.38619
STANDARD,21,20,13,3.86395
KC_HOG,21,20,1,0.41806
STANDARD,21,20,8,1.64054
KC_HOG,21,20,1,0.42534
STANDARD,21,20,18,8.09449
KC_HOG,21,20,1,0.345
STANDARD,21,20,4,0.4604
KC_HOG,21,20,3,0.88266
STANDARD,21,20,2,0.1663
KC_HOG,21,20,1,0.42068
STANDARD,21,20,15,5.52085
KC_HOG,21,20,1,0.46562
STANDARD,21,20,11,3.29493
KC_HOG,21,20,1,0.40414
STANDARD,21,20,3,0.35
KC_HOG,21,20,2,0.64608
STANDARD,21,20,3,0.31228
KC_HOG,21,20,1,0.41132
STANDARD,21,20,8,1.65304
KC_HOG,21,20,1,0.43569
STANDARD,21,40,5,0.71995
KC_HOG,21,40,2,0.62938
STANDARD,21,40,4,0.50414
KC_HOG,21,40,2,0.66262
STANDARD,21,40,14,4.6693
KC_HOG,21,40,1,0.39065
STANDARD,21,40,14,4.72808
KC_HOG,21,40,1,0.37294
STANDARD,21,40,9,1.90622
KC_HOG,21,40,1,0.40394
STANDARD,21,40,6,1.04458
KC_HOG,21,40,1,0.35845
STANDARD,21,40,11,3.05057
KC_HOG,21,40,1,0.40322
STANDARD,21,40,2,0.18613
KC_HOG,21,40,1,0.40746
STANDARD,21,40,2,0.16451
KC_HOG,21,40,1,0.39412
STANDARD,21,40,5,0.66988
KC_HOG,21,40,3,1.02435
STANDARD,21,40,3,0.32973
KC_HOG,21,40,1,0.40308
STANDARD,21,40,13,4.43816
KC_HOG,21,40,1,0.46678
STANDARD,21,40,3,0.35371
KC_HOG,21,40,1,0.36606
STANDARD,21,40,4,0.56655
KC_HOG,21,40,1,0.37847
STANDARD,21,40,3,0.31237
KC_HOG,21,40,2,0.60504
STANDARD,21,40,8,1.5668
KC_HOG,21,40,2,0.65482
STANDARD,21,40,15,5.99103
KC_HOG,21,40,1,0.33505
STANDARD,21,40,4,0.47228
KC_HOG,21,40,4,1.07498
STANDARD,21,40,3,0.26795
KC_HOG,21,40,1,0.36673
STANDARD,21,40,10,2.44695
KC_HOG,21,40,1,0.3844
STANDARD,21,40,8,1.47612
KC_HOG,21,40,2,0.66844
STANDARD,21,40,3,0.29024
KC_HOG,21,40,1,0.37145
STANDARD,21,40,12,3.62858
KC_HOG,21,40,1,0.39194
STANDARD,21,40,3,0.32218
KC_HOG,21,40,2,0.63212
STANDARD,21,40,2,0.16851
KC_HOG,21,40,1,0.38027
STANDARD,21,40,3,0.37186
KC_HOG,21,40,1,0.38893
STANDARD,21,40,16,6.18381
KC_HOG,21,40,1,0.35769
STANDARD,21,40,18,7.71543
KC_HOG,21,40,1,0.40081
STANDARD,21,40,3,0.34064
KC_HOG,21,40,1,0.35913
STANDARD,21,40,2,0.16528
KC_HOG,21,40,1,0.44832
STANDARD,21,60,14,4.80599
KC_HOG,21,60,1,0.32967
STANDARD,21,60,3,0.32793
KC_HOG,21,60,1,0.36468
STANDARD,21,60,14,4.50766
KC_HOG,21,60,1,0.41997
STANDARD,21,60,11,2.76972
KC_HOG,21,60,1,0.40068
STANDARD,21,60,10,2.24227
KC_HOG,21,60,1,0.38182
STANDARD,21,60,18,8.28219
KC_HOG,21,60,1,0.40714
STANDARD,21,60,3,0.28845
KC_HOG,21,60,2,0.59858
STANDARD,21,60,13,4.02329
KC_HOG,21,60,1,0.35466
STANDARD,21,60,5,0.77187
KC_HOG,21,60,3,0.8289
STANDARD,21,60,24,18.7868
KC_HOG,21,60,2,0.72214
STANDARD,21,60,7,1.32
KC_HOG,21,60,1,0.48091
STANDARD,21,60,16,6.49571
KC_HOG,21,60,1,0.392
STANDARD,21,60,8,1.51162
KC_HOG,21,60,2,0.65202
STANDARD,21,60,11,3.04075
KC_HOG,21,60,1,0.33757
STANDARD,21,60,24,19.5638
KC_HOG,21,60,2,0.95836
STANDARD,21,60,4,0.61126
KC_HOG,21,60,2,0.79823
STANDARD,21,60,4,0.5216
KC_HOG,21,60,2,0.66494
STANDARD,21,60,2,0.18757
KC_HOG,21,60,1,0.41313
STANDARD,21,60,4,0.61711
KC_HOG,21,60,1,0.36904
STANDARD,21,60,3,0.28282
KC_HOG,21,60,1,0.44224
STANDARD,21,60,10,2.47156
KC_HOG,21,60,1,0.44182
STANDARD,21,60,4,0.5169
KC_HOG,21,60,2,0.63047
STANDARD,21,60,5,0.67977
KC_HOG,21,60,2,0.56297
STANDARD,21,60,11,2.84452
KC_HOG,21,60,1,0.76801
STANDARD,21,60,4,0.66716
KC_HOG,21,60,2,0.65103
STANDARD,21,60,3,0.29716
KC_HOG,21,60,2,0.63981
STANDARD,21,60,3,0.28397
KC_HOG,21,60,1,0.30146
STANDARD,21,60,16,6.41924
KC_HOG,21,60,1,0.39123
STANDARD,21,60,4,0.50708
KC_HOG,21,60,2,0.62797
STANDARD,21,60,11,2.83312
KC_HOG,21,60,1,0.48716
STANDARD,21,80,4,0.4521
KC_HOG,21,80,2,0.74275
STANDARD,21,80,2,0.23395
KC_HOG,21,80,1,0.36504
STANDARD,21,80,3,0.30397
KC_HOG,21,80,2,0.58991
STANDARD,21,80,6,0.87808
KC_HOG,21,80,3,0.90521
STANDARD,21,80,7,1.70508
KC_HOG,21,80,1,0.48276
STANDARD,21,80,7,1.11183
KC_HOG,21,80,3,0.72388
STANDARD,21,80,3,0.249
KC_HOG,21,80,1,0.31845
STANDARD,21,80,3,0.22449
KC_HOG,21,80,1,0.37845
STANDARD,21,80,3,0.37712
KC_HOG,21,80,1,0.40202
STANDARD,21,80,2,0.12962
KC_HOG,21,80,1,0.31307
STANDARD,21,80,3,0.29346
KC_HOG,21,80,1,0.33696
STANDARD,21,80,3,0.26507
KC_HOG,21,80,1,0.33738
STANDARD,21,80,3,0.35446
KC_HOG,21,80,1,0.40674
STANDARD,21,80,8,1.49702
KC_HOG,21,80,1,0.39235
STANDARD,21,80,2,0.22014
KC_HOG,21,80,1,0.31328
STANDARD,21,80,10,2.52564
KC_HOG,21,80,1,0.38214
STANDARD,21,80,10,2.34163
KC_HOG,21,80,1,0.41001
STANDARD,21,80,8,1.55175
KC_HOG,21,80,1,0.3404
STANDARD,21,80,3,0.31177
KC_HOG,21,80,1,0.31508
STANDARD,21,80,15,5.20802
KC_HOG,21,80,1,0.38986
STANDARD,21,80,4,0.5144
KC_HOG,21,80,1,0.31834
STANDARD,21,80,8,1.43533
KC_HOG,21,80,1,0.44011
STANDARD,21,80,2,0.19883
KC_HOG,21,80,1,0.40297
STANDARD,21,80,8,1.49175
KC_HOG,21,80,2,0.556
STANDARD,21,80,2,0.16749
KC_HOG,21,80,1,0.37904
STANDARD,21,80,5,0.75599
KC_HOG,21,80,2,0.62007
STANDARD,21,80,9,1.95431
KC_HOG,21,80,1,0.37683
STANDARD,21,80,2,0.19221
KC_HOG,21,80,1,0.36171
STANDARD,21,80,10,2.28871
KC_HOG,21,80,1,0.34856
STANDARD,21,80,2,0.20505
KC_HOG,21,80,1,0.30719
STANDARD,21,100,4,0.49057
KC_HOG,21,100,2,0.82514
STANDARD,21,100,3,0.30766
KC_HOG,21,100,2,0.67869
STANDARD,21,100,13,4.2601
KC_HOG,21,100,1,0.41889
STANDARD,21,100,4,0.45188
KC_HOG,21,100,2,0.59324
STANDARD,21,100,3,0.30759
KC_HOG,21,100,2,0.54533
STANDARD,21,100,2,0.15827
KC_HOG,21,100,1,0.40679
STANDARD,21,100,6,0.90166
KC_HOG,21,100,1,0.38051
STANDARD,21,100,4,0.48593
KC_HOG,21,100,1,0.32139
STANDARD,21,100,4,0.45484
KC_HOG,21,100,2,0.59675
STANDARD,21,100,15,5.69152
KC_HOG,21,100,1,0.43468
STANDARD,21,100,2,0.19276
KC_HOG,21,100,1,0.36746
STANDARD,21,100,3,0.31498
KC_HOG,21,100,2,0.64101
STANDARD,21,100,2,0.15578
KC_HOG,21,100,1,0.36116
STANDARD,21,100,10,2.44822
KC_HOG,21,100,1,0.37706
STANDARD,21,100,13,4.19452
KC_HOG,21,100,1,0.42872
STANDARD,21,100,17,7.8378
KC_HOG,21,100,1,0.39934
STANDARD,21,100,8,1.76383
KC_HOG,21,100,1,0.3842
STANDARD,21,100,16,6.32487
KC_HOG,21,100,1,0.37352
STANDARD,21,100,3,0.34252
KC_HOG,21,100,1,0.35137
STANDARD,21,100,3,0.29296
KC_HOG,21,100,1,0.40206
STANDARD,21,100,5,0.71504
KC_HOG,21,100,4,1.18414
STANDARD,21,100,11,3.17164
KC_HOG,21,100,1,0.43553
STANDARD,21,100,2,0.18755
KC_HOG,21,100,1,0.36364
STANDARD,21,100,2,0.1769
KC_HOG,21,100,1,0.3775
STANDARD,21,100,2,0.17092
KC_HOG,21,100,1,0.46302
STANDARD,21,100,3,0.30723
KC_HOG,21,100,2,0.72286
STANDARD,21,100,4,0.49455
KC_HOG,21,100,2,0.61915
STANDARD,21,100,17,6.91094
KC_HOG,21,100,1,0.45989
STANDARD,21,100,3,0.31699
KC_HOG,21,100,1,0.37547
STANDARD,21,100,2,0.17048
KC_HOG,21,100,1,0.41797
STANDARD,41,0,15,7.71024
KC_HOG,41,0,1,0.99056
STANDARD,41,0,16,9.11139
KC_HOG,41,0,1,0.86804
STANDARD,41,0,2,0.45341
KC_HOG,41,0,1,0.80087
STANDARD,41,0,3,0.64709
KC_HOG,41,0,2,1.52181
STANDARD,41,0,2,0.44837
KC_HOG,41,0,1,0.93606
STANDARD,41,0,13,6.02098
KC_HOG,41,0,1,0.86421
STANDARD,41,0,4,1.04578
KC_HOG,41,0,2,1.53658
STANDARD,41,0,3,0.65852
KC_HOG,41,0,1,0.92168
STANDARD,41,0,3,0.68749
KC_HOG,41,0,1,0.81614
STANDARD,41,0,10,3.71163
KC_HOG,41,0,1,0.90092
STANDARD,41,0,2,0.40428
KC_HOG,41,0,1,0.96705
STANDARD,41,0,21,16.8352
KC_HOG,41,0,1,0.92537
STANDARD,41,0,4,1.00861
KC_HOG,41,0,2,1.47995
STANDARD,41,0,9,3.10623
KC_HOG,41,0,2,1.40796
STANDARD,41,0,13,5.69425
KC_HOG,41,0,1,0.8321
STANDARD,41,0,11,4.1209
KC_HOG,41,0,1,0.85933
STANDARD,41,0,4,0.99608
KC_HOG,41,0,2,1.49472
STANDARD,41,0,5,1.30696
KC_HOG,41,0,1,1.06909
STANDARD,41,0,4,1.02179
KC_HOG,41,0,2,1.44861
STANDARD,41,0,3,0.71386
KC_HOG,41,0,2,1.46063
STANDARD,41,0,3,0.69476
KC_HOG,41,0,1,0.85711
STANDARD,41,0,2,0.43572
KC_HOG,41,0,1,0.96082
STANDARD,41,0,2,0.46873
KC_HOG,41,0,1,0.93327
STANDARD,41,0,13,6.06547
KC_HOG,41,0,1,0.94452
STANDARD,41,0,3,0.72428
KC_HOG,41,0,2,1.5366
STANDARD,41,0,12,5.4804
KC_HOG,41,0,1,0.95116
STANDARD,41,0,4,1.01728
KC_HOG,41,0,3,2.02761
STANDARD,41,0,20,14.6453
KC_HOG,41,0,1,0.91973
STANDARD,41,0,2,0.46777
KC_HOG,41,0,1,1.03924
STANDARD,41,0,2,0.46678
KC_HOG,41,0,1,0.85099
STANDARD,41,20,5,1.30255
KC_HOG,41,20,2,1.43496
STANDARD,41,20,3,0.66598
KC_HOG,41,20,1,0.92421
STANDARD,41,20,7,2.31151
KC_HOG,41,20,1,0.90897
STANDARD,41,20,6,1.64736
KC_HOG,41,20,1,0.82953
STANDARD,41,20,2,0.44732
KC_HOG,41,20,1,0.82907
STANDARD,41,20,8,2.6233
KC_HOG,41,20,2,1.47006
STANDARD,41,20,14,6.70695
KC_HOG,41,20,1,0.87725
STANDARD,41,20,11,4.50179
KC_HOG,41,20,1,0.8943
STANDARD,41,20,16,8.37081
KC_HOG,41,20,1,0.87063
STANDARD,41,20,10,3.80865
KC_HOG,41,20,1,0.94185
