KC_HOG,1,40,2,0.13877
KC,1,40,1,0.09209
KC_HOG,1,40,1,0.24037
KC,1,40,2,0.14383
KC_HOG,1,40,2,0.46914
KC,1,40,1,0.07601
KC_HOG,1,40,3,0.46868
KC,1,40,1,0.11426
KC_HOG,1,40,1,0.14987
KC,1,40,1,0.06338
KC_HOG,1,40,1,0.24931
KC,1,40,1,0.08292
KC_HOG,1,40,1,0.24136
KC,1,40,1,0.09168
KC_HOG,1,40,1,0.25923
KC,1,40,1,0.08149
KC_HOG,1,40,1,0.25043
KC,1,40,1,0.08355
KC_HOG,1,40,3,0.44355
KC,1,40,1,0.14037
KC_HOG,1,40,1,0.26828
KC,1,40,2,0.11314
KC_HOG,1,40,2,0.3254
KC,1,40,1,0.1176
KC_HOG,1,40,1,0.24194
KC,1,40,1,0.05906
KC_HOG,1,40,1,0.25451
KC,1,40,2,0.16913
KC_HOG,1,40,2,0.18401
KC,1,40,1,0.08369
KC_HOG,1,40,1,0.16224
KC,1,40,2,0.12559
KC_HOG,1,40,2,0.35293
KC,1,40,1,0.09189
KC_HOG,1,40,1,0.22937
KC,1,40,1,0.11333
KC_HOG,1,40,1,0.14287
KC,1,60,1,0.07722
KC_HOG,1,60,1,0.15656
KC,1,60,1,0.09283
KC_HOG,1,60,1,0.16461
KC,1,60,1,0.08361
KC_HOG,1,60,1,0.29336
KC,1,60,1,0.14725
KC_HOG,1,60,1,0.22035
KC,1,60,1,0.05912
KC_HOG,1,60,1,0.21174
KC,1,60,1,0.09289
KC_HOG,1,60,1,0.31035
KC,1,60,2,0.17412
KC_HOG,1,60,2,0.40926
KC,1,60,1,0.12755
KC_HOG,1,60,1,0.17925
KC,1,60,2,0.16047
KC_HOG,1,60,2,0.28385
KC,1,60,1,0.1091
KC_HOG,1,60,1,0.22348
KC,1,60,2,0.16104
KC_HOG,1,60,2,0.34961
KC,1,60,2,0.10135
KC_HOG,1,60,2,0.31309
KC,1,60,1,0.09364
KC_HOG,1,60,1,0.26615
KC,1,60,1,0.09695
KC_HOG,1,60,1,0.20202
KC,1,60,1,0.07671
KC_HOG,1,60,1,0.21836
KC,1,60,1,0.1111
KC_HOG,1,60,2,0.35521
KC,1,60,1,0.11616
KC_HOG,1,60,1,0.23068
KC,1,60,1,0.11744
KC_HOG,1,60,1,0.22976
KC,1,60,2,0.12715
KC_HOG,1,60,2,0.33699
KC,1,60,1,0.11007
KC_HOG,1,60,1,0.27271
KC,1,60,2,0.13159
KC_HOG,1,60,2,0.27867
KC,1,60,1,0.09547
KC_HOG,1,60,1,0.23402
KC,1,60,1,0.05918
KC_HOG,1,60,1,0.24236
KC,1,60,1,0.07496
KC_HOG,1,60,1,0.11032
KC,1,60,1,0.08888
KC_HOG,1,60,2,0.33635
KC,1,80,2,0.1348
KC_HOG,1,80,2,0.35792
KC,1,80,1,0.08894
KC_HOG,1,80,1,0.19235
KC,1,80,1,0.08282
KC_HOG,1,80,1,0.24772
KC,1,80,1,0.10037
KC_HOG,1,80,1,0.20536
KC,1,80,1,0.08265
KC_HOG,1,80,1,0.18118
KC,1,80,1,0.07806
KC_HOG,1,80,1,0.23918
KC,1,80,1,0.10524
KC_HOG,1,80,3,0.43117
KC,1,80,1,0.11509
KC_HOG,1,80,1,0.09184
KC,1,80,1,0.06448
KC_HOG,1,80,1,0.20395
KC,1,80,1,0.10012
KC_HOG,1,80,1,0.18136
KC,1,80,1,0.08913
KC_HOG,1,80,1,0.12123
KC,1,80,1,0.06075
KC_HOG,1,80,3,0.46019
KC,1,80,1,0.06817
KC_HOG,1,80,1,0.13712
KC,1,80,1,0.07794
KC_HOG,1,80,1,0.20818
KC,1,80,2,0.08986
KC_HOG,1,80,2,0.26573
KC,1,80,1,0.09267
KC_HOG,1,80,2,0.4442
KC,1,80,2,0.12414
KC_HOG,1,80,2,0.22441
KC,1,80,1,0.06171
KC_HOG,1,80,1,0.15376
KC,1,80,1,0.07638
KC_HOG,1,80,1,0.25579
KC,1,80,1,0.0654
KC_HOG,1,80,1,0.23118
KC,1,80,1,0.06465
KC_HOG,1,80,1,0.06977
KC,1,80,2,0.16065
KC_HOG,1,80,2,0.26524
KC,1,80,1,0.0446
KC_HOG,1,80,1,0.20102
KC,1,80,1,0.12677
KC_HOG,1,80,3,0.52764
KC,1,80,2,0.14123
KC_HOG,1,80,2,0.34699
KC,1,100,1,0.10879
KC_HOG,1,100,3,0.42715
KC,1,100,1,0.06127
KC_HOG,1,100,1,0.25256
KC,1,100,1,0.04196
KC_HOG,1,100,1,0.19254
KC,1,100,2,0.14402
KC_HOG,1,100,2,0.31636
KC,1,100,1,0.10223
KC_HOG,1,100,1,0.19633
KC,1,100,1,0.05477
KC_HOG,1,100,1,0.19106
KC,1,100,1,0.09128
KC_HOG,1,100,1,0.22643
KC,1,100,1,0.08608
KC_HOG,1,100,1,0.15056
KC,1,100,1,0.06444
KC_HOG,1,100,1,0.27467
KC,1,100,1,0.13394
KC_HOG,1,100,1,0.29001
KC,1,100,2,0.10086
KC_HOG,1,100,2,0.26413
KC,1,100,1,0.08604
KC_HOG,1,100,1,0.19848
KC,1,100,2,0.15147
KC_HOG,1,100,2,0.29417
KC,1,100,2,0.12752
KC_HOG,1,100,2,0.30118
KC,1,100,1,0.07757
KC_HOG,1,100,3,0.38627
KC,1,100,1,0.12606
KC_HOG,1,100,1,0.22069
KC,1,100,1,0.06016
KC_HOG,1,100,1,0.13148
KC,1,100,1,0.04829
KC_HOG,1,100,1,0.17646
KC,1,100,2,0.14376
KC_HOG,1,100,2,0.30417
KC,1,100,1,0.08007
KC_HOG,1,100,1,0.232
KC,1,100,2,0.13498
KC_HOG,1,100,2,0.36294
KC,1,100,1,0.09611
KC_HOG,1,100,1,0.23155
KC,1,100,1,0.05537
KC_HOG,1,100,1,0.08996
KC,1,100,1,0.06452
KC_HOG,1,100,1,0.2978
KC,1,100,2,0.1654
KC_HOG,1,100,2,0.39217
KC,21,0,1,1.61014
KC_HOG,21,0,1,0.53931
KC,21,0,1,0.77112
KC_HOG,21,0,1,0.52899
KC,21,0,1,1.51651
KC_HOG,21,0,2,0.7324
KC,21,0,1,0.87162
KC_HOG,21,0,1,0.63603
KC,21,0,1,0.78151
KC_HOG,21,0,1,0.53907
KC,21,0,1,1.54867
KC_HOG,21,0,1,0.44364
KC,21,0,1,1.50451
KC_HOG,21,0,1,0.51708
KC,21,0,1,0.58567
KC_HOG,21,0,1,0.46541
KC,21,0,1,1.78367
KC_HOG,21,0,1,0.52013
KC,21,0,1,1.92467
KC_HOG,21,0,1,0.49045
KC,21,0,1,0.87918
KC_HOG,21,0,1,0.60538
KC,21,0,1,1.38828
KC_HOG,21,0,1,0.54155
KC,21,0,1,1.75435
KC_HOG,21,0,2,0.82281
KC,21,0,1,0.98012
KC_HOG,21,0,1,0.56371
KC,21,0,1,0.65343
KC_HOG,21,0,1,0.47371
KC,21,0,1,1.49992
KC_HOG,21,0,1,0.61867
KC,21,0,1,1.67457
KC_HOG,21,0,1,0.54304
KC,21,0,1,1.41607
KC_HOG,21,0,1,0.53084
KC,21,0,1,1.5871
KC_HOG,21,0,6,1.91245
KC,21,0,1,0.75614
KC_HOG,21,0,1,0.64141
KC,21,0,1,2.21342
KC_HOG,21,0,1,0.46657
KC,21,0,1,0.70616
KC_HOG,21,0,1,0.49264
KC,21,0,1,1.63231
KC_HOG,21,0,1,0.54104
KC,21,0,1,1.68234
KC_HOG,21,0,1,0.54958
KC,21,0,1,1.79587
KC_HOG,21,0,2,0.78558
KC,21,20,1,0.65807
KC_HOG,21,20,1,0.57241
KC,21,20,1,1.89624
KC_HOG,21,20,1,0.49654
KC,21,20,1,1.52405
KC_HOG,21,20,4,1.63562
KC,21,20,1,1.90294
KC_HOG,21,20,1,0.63467
KC,21,20,1,1.81573
KC_HOG,21,20,2,0.73713
KC,21,20,1,1.61912
KC_HOG,21,20,2,0.86599
KC,21,20,1,1.06162
KC_HOG,21,20,1,0.65108
KC,21,20,1,0.80796
KC_HOG,21,20,1,0.56574
KC,21,20,1,1.94019
KC_HOG,21,20,1,0.52197
KC,21,20,1,1.53629
KC_HOG,21,20,2,0.81373
KC,21,20,1,1.70092
KC_HOG,21,20,1,0.57766
KC,21,20,1,1.52446
KC_HOG,21,20,1,0.5022
KC,21,20,1,1.53451
KC_HOG,21,20,1,0.50293
KC,21,20,1,1.27947
KC_HOG,21,20,1,0.57553
KC,21,20,1,0.62755
KC_HOG,21,20,1,0.51409
KC,21,20,1,1.20229
KC_HOG,21,20,1,0.68729
KC,21,20,1,1.35494
KC_HOG,21,20,2,0.94245
KC,21,20,1,1.24974
KC_HOG,21,20,1,0.5866
KC,21,20,1,1.59219
KC_HOG,21,20,1,0.51084
KC,21,20,1,0.62065
KC_HOG,21,20,1,0.67049
KC,21,20,1,0.72412
KC_HOG,21,20,1,0.54792
KC,21,20,1,0.80998
KC_HOG,21,20,1,0.50543
KC,21,20,1,1.78334
KC_HOG,21,20,1,0.52473
KC,21,20,1,1.72763
KC_HOG,21,20,1,0.49695
KC,21,20,1,2.03712
KC_HOG,21,20,1,0.62397
KC,21,40,1,0.85409
KC_HOG,21,40,1,0.60151
KC,21,40,1,0.8234
KC_HOG,21,40,1,0.55911
KC,21,40,1,1.90334
KC_HOG,21,40,2,0.81662
KC,21,40,1,1.94809
KC_HOG,21,40,1,0.54443
KC,21,40,1,1.67299
KC_HOG,21,40,2,0.85496
KC,21,40,1,0.65924
KC_HOG,21,40,1,0.52941
KC,21,40,1,0.68881
KC_HOG,21,40,1,0.44589
KC,21,40,1,1.81588
KC_HOG,21,40,2,0.92051
KC,21,40,1,1.54822
KC_HOG,21,40,1,0.53808
KC,21,40,1,0.9172
KC_HOG,21,40,1,0.48433
KC,21,40,1,1.74945
KC_HOG,21,40,2,0.79278
KC,21,40,1,1.42815
KC_HOG,21,40,1,0.80546
KC,21,40,1,1.0766
KC_HOG,21,40,1,0.52128
KC,21,40,1,0.97386
KC_HOG,21,40,1,0.56489
KC,21,40,1,0.56983
KC_HOG,21,40,1,0.55249
KC,21,40,1,1.69399
KC_HOG,21,40,1,0.52607
KC,21,40,1,1.8918
KC_HOG,21,40,1,0.54089
KC,21,40,1,2.0331
KC_HOG,21,40,1,0.52779
KC,21,40,1,0.93713
KC_HOG,21,40,1,0.57442
KC,21,40,1,1.66626
KC_HOG,21,40,1,0.52882
KC,21,40,1,1.03523
KC_HOG,21,40,1,0.46098
KC,21,40,1,1.37269
KC_HOG,21,40,1,0.56491
KC,21,40,1,1.67042
KC_HOG,21,40,1,0.55448
KC,21,40,1,0.92689
KC_HOG,21,40,1,0.4876
KC,21,40,1,1.06771
KC_HOG,21,40,1,0.59685
KC,21,60,1,1.55729
KC_HOG,21,60,2,0.81647
KC,21,60,1,0.74282
KC_HOG,21,60,1,0.44761
KC,21,60,1,1.56323
KC_HOG,21,60,1,0.53259
KC,21,60,1,1.82011
KC_HOG,21,60,1,0.60387
KC,21,60,1,0.77997
KC_HOG,21,60,1,0.54766
KC,21,60,1,1.74126
KC_HOG,21,60,1,0.51318
KC,21,60,1,1.72577
KC_HOG,21,60,2,0.75765
KC,21,60,1,1.28579
KC_HOG,21,60,1,0.53486
KC,21,60,1,1.71539
KC_HOG,21,60,1,0.56063
KC,21,60,1,1.64789
KC_HOG,21,60,4,1.48137
KC,21,60,1,0.77035
KC_HOG,21,60,1,0.58064
KC,21,60,1,0.88778
KC_HOG,21,60,1,0.49566
KC,21,60,1,2.06942
KC_HOG,21,60,1,0.5684
KC,21,60,1,1.49739
KC_HOG,21,60,2,0.97091
KC,21,60,1,0.89574
KC_HOG,21,60,1,0.56199
KC,21,60,1,1.73602
KC_HOG,21,60,2,0.81479
KC,21,60,1,1.49146
KC_HOG,21,60,1,0.47633
KC,21,60,1,1.54665
KC_HOG,21,60,1,0.5087
KC,21,60,1,0.82403
KC_HOG,21,60,1,0.6262
KC,21,60,1,1.78493
KC_HOG,21,60,1,0.52878
KC,21,60,1,1.67111
KC_HOG,21,60,1,0.59373
KC,21,60,1,1.48728
KC_HOG,21,60,1,0.53395
KC,21,60,1,1.43839
KC_HOG,21,60,2,0.82569
KC,21,60,1,1.778
KC_HOG,21,60,1,0.68146
KC,21,60,1,1.58182
KC_HOG,21,60,1,0.47383
KC,21,80,1,0.70446
KC_HOG,21,80,1,0.55401
KC,21,80,1,0.85222
KC_HOG,21,80,1,0.59463
KC,21,80,1,1.71997
KC_HOG,21,80,1,0.62053
KC,21,80,1,1.38424
KC_HOG,21,80,2,0.86876
KC,21,80,1,1.59448
KC_HOG,21,80,2,0.88831
KC,21,80,1,0.96028
KC_HOG,21,80,1,0.61282
KC,21,80,1,1.11519
KC_HOG,21,80,1,0.56311
KC,21,80,1,1.53324
KC_HOG,21,80,2,0.91955
KC,21,80,1,0.95299
KC_HOG,21,80,1,0.62058
KC,21,80,1,1.41758
KC_HOG,21,80,1,0.53817
KC,21,80,1,0.89008
KC_HOG,21,80,1,0.54651
KC,21,80,1,1.86356
KC_HOG,21,80,1,0.45368
KC,21,80,1,1.14088
KC_HOG,21,80,1,0.56243
KC,21,80,1,1.77118
KC_HOG,21,80,1,0.45734
KC,21,80,1,1.65492
KC_HOG,21,80,1,0.50796
KC,21,80,1,1.44437
KC_HOG,21,80,1,0.6336
KC,21,80,1,2.06359
KC_HOG,21,80,1,0.66155
KC,21,80,1,1.8847
KC_HOG,21,80,1,0.53615
KC,21,80,1,0.68415
KC_HOG,21,80,1,0.45017
KC,21,80,1,1.54367
KC_HOG,21,80,1,0.5181
KC,21,80,1,1.75615
KC_HOG,21,80,1,0.54054
KC,21,80,1,0.76518
KC_HOG,21,80,1,0.54956
KC,21,80,1,0.68119
KC_HOG,21,80,1,0.57635
KC,21,80,1,1.47481
KC_HOG,21,80,2,0.72426
KC,21,80,1,0.89612
KC_HOG,21,80,1,0.4933
KC,21,100,1,0.56008
KC_HOG,21,100,1,0.63662
KC,21,100,1,0.71178
KC_HOG,21,100,1,0.58442
KC,21,100,1,0.55002
KC_HOG,21,100,1,0.57623
KC,21,100,1,0.62191
KC_HOG,21,100,1,0.58811
KC,21,100,1,0.71983
KC_HOG,21,100,1,0.63542
KC,21,100,1,0.58432
KC_HOG,21,100,1,0.64526
KC,21,100,1,1.53422
KC_HOG,21,100,1,0.54774
KC,21,100,1,0.58155
KC_HOG,21,100,1,0.55744
KC,21,100,1,0.59434
KC_HOG,21,100,1,0.44288
KC,21,100,1,1.35273
KC_HOG,21,100,1,0.49021
KC,21,100,1,0.72655
KC_HOG,21,100,1,0.60712
KC,21,100,1,0.76724
KC_HOG,21,100,1,0.57699
KC,21,100,1,1.29843
KC_HOG,21,100,10,3.49905
KC,21,100,1,0.66311
KC_HOG,21,100,1,0.67733
KC,21,100,1,1.02379
KC_HOG,21,100,2,0.80325
KC,21,100,1,0.65895
KC_HOG,21,100,1,0.46915
KC,21,100,1,1.21073
KC_HOG,21,100,2,0.72196
KC,21,100,1,1.36953
KC_HOG,21,100,1,0.44152
KC,21,100,1,1.43941
KC_HOG,21,100,1,0.53982
KC,21,100,1,1.23625
KC_HOG,21,100,1,0.47654
KC,21,100,1,1.17154
KC_HOG,21,100,2,0.86458
KC,21,100,1,1.19171
KC_HOG,21,100,1,0.53277
KC,21,100,1,1.488
KC_HOG,21,100,3,1.08505
KC,21,100,1,1.45383
KC_HOG,21,100,2,0.79412
KC,21,100,1,1.29051
KC_HOG,21,100,1,0.46663
KC,41,0,1,2.46022
KC_HOG,41,0,1,1.22084
KC,41,0,1,3.50414
KC_HOG,41,0,1,1.28965
KC,41,0,1,2.16607
KC_HOG,41,0,1,1.35112
KC,41,0,1,2.75679
KC_HOG,41,0,1,1.21925
KC,41,0,1,2.24591
KC_HOG,41,0,1,1.21821
KC,41,0,1,2.52759
KC_HOG,41,0,1,1.19794
KC,41,0,1,3.16728
KC_HOG,41,0,1,1.25457
KC,41,0,1,2.43594
KC_HOG,41,0,1,1.2131
KC,41,0,1,2.55758
KC_HOG,41,0,1,1.23296
KC,41,0,1,2.90018
KC_HOG,41,0,2,2.08498
KC,41,0,1,3.38255
KC_HOG,41,0,2,1.94311
KC,41,0,1,3.35339
KC_HOG,41,0,1,1.16521
KC,41,0,1,2.80497
KC_HOG,41,0,1,1.16527
KC,41,0,1,2.29408
KC_HOG,41,0,1,1.22052
KC,41,0,1,3.09279
KC_HOG,41,0,1,1.11469
KC,41,0,1,2.62573
KC_HOG,41,0,1,1.25604
KC,41,0,1,2.54187
KC_HOG,41,0,1,1.1711
KC,41,0,1,3.03366
KC_HOG,41,0,1,1.19026
KC,41,0,1,3.00455
KC_HOG,41,0,1,1.13725
KC,41,0,1,2.32418
KC_HOG,41,0,1,1.36489
KC,41,0,1,2.51273
KC_HOG,41,0,1,1.16962
KC,41,0,1,2.92568
KC_HOG,41,0,1,1.16647
KC,41,0,1,2.41149
KC_HOG,41,0,1,1.17339
KC,41,0,1,3.20693
KC_HOG,41,0,2,1.95827
KC,41,0,1,3.13365
KC_HOG,41,0,1,1.32705
KC,41,20,1,3.30742
KC_HOG,41,20,1,1.2165
KC,41,20,1,3.09496
KC_HOG,41,20,1,1.13386
KC,41,20,1,3.35789
KC_HOG,41,20,1,1.27371
KC,41,20,1,2.33822
KC_HOG,41,20,1,1.18044
KC,41,20,1,3.57177
KC_HOG,41,20,1,1.21329
KC,41,20,1,3.11571
KC_HOG,41,20,1,1.15361
KC,41,20,1,3.49237
KC_HOG,41,20,1,1.34784
KC,41,20,1,3.44056
KC_HOG,41,20,2,2.02403
KC,41,20,1,2.64086
KC_HOG,41,20,1,1.27651
KC,41,20,1,2.95412
KC_HOG,41,20,1,1.1831
KC,41,20,1,3.05118
KC_HOG,41,20,2,2.21093
KC,41,20,1,3.24898
KC_HOG,41,20,1,1.16639
KC,41,20,1,2.94012
KC_HOG,41,20,2,1.90654
KC,41,20,1,3.04618
KC_HOG,41,20,1,1.22231
KC,41,20,1,2.14036
KC_HOG,41,20,1,1.2498
KC,41,20,1,3.0028
KC_HOG,41,20,1,1.16556
KC,41,20,1,2.18926
KC_HOG,41,20,1,1.27059
KC,41,20,1,2.9832
KC_HOG,41,20,1,1.06993
KC,41,20,1,2.99897
KC_HOG,41,20,2,2.00359
KC,41,20,1,2.66679
KC_HOG,41,20,1,1.13138
KC,41,20,1,2.28919
KC_HOG,41,20,1,1.19123
KC,41,20,1,3.1082
KC_HOG,41,20,1,1.16243
KC,41,20,1,3.14331
KC_HOG,41,20,1,1.27637
KC,41,20,1,2.29472
KC_HOG,41,20,2,1.97346
KC,41,20,1,3.47113
KC_HOG,41,20,2,2.10067
KC,41,40,1,2.4782
KC_HOG,41,40,1,1.20537
KC,41,40,1,3.26728
KC_HOG,41,40,2,1.85906
KC,41,40,1,2.91771
KC_HOG,41,40,1,1.14408
KC,41,40,1,2.72837
KC_HOG,41,40,1,1.18612
KC,41,40,1,2.92256
KC_HOG,41,40,2,1.85581
KC,41,40,1,3.0695
KC_HOG,41,40,1,1.21609
KC,41,40,1,2.48168
KC_HOG,41,40,1,1.23416
KC,41,40,1,3.10351
KC_HOG,41,40,1,1.18032
KC,41,40,1,1.9138
KC_HOG,41,40,1,1.22226
KC,41,40,1,3.14349
KC_HOG,41,40,3,2.58179
KC,41,40,1,3.21093
KC_HOG,41,40,1,1.21363
KC,41,40,1,3.52175
KC_HOG,41,40,1,1.20686
KC,41,40,1,2.99296
KC_HOG,41,40,2,1.91345
KC,41,40,1,3.31668
KC_HOG,41,40,2,1.90496
KC,41,40,1,2.78312
KC_HOG,41,40,1,1.25803
KC,41,40,1,3.11051
KC_HOG,41,40,2,1.8311
KC,41,40,1,3.10049
KC_HOG,41,40,1,1.10671
KC,41,40,1,3.18346
KC_HOG,41,40,2,1.81076
KC,41,40,1,2.76374
KC_HOG,41,40,1,1.37741
KC,41,40,1,3.66814
KC_HOG,41,40,2,1.98566
KC,41,40,1,3.27338
KC_HOG,41,40,1,1.20176
KC,41,40,1,2.62398
KC_HOG,41,40,1,1.12192
KC,41,40,1,3.01459
KC_HOG,41,40,2,1.83023
KC,41,40,1,3.13544
KC_HOG,41,40,2,1.9085
KC,41,40,1,2.97653
KC_HOG,41,40,1,1.18941
KC,41,60,1,2.66243
KC_HOG,41,60,1,1.21639
KC,41,60,1,2.664
KC_HOG,41,60,1,1.27706
KC,41,60,1,2.34667
KC_HOG,41,60,1,1.10794
KC,41,60,1,3.13738
KC_HOG,41,60,2,1.91608
KC,41,60,1,2.97024
KC_HOG,41,60,2,1.83082
KC,41,60,1,2.53067
KC_HOG,41,60,1,1.17705
KC,41,60,1,2.97543
KC_HOG,41,60,1,1.15984
KC,41,60,1,2.49538
KC_HOG,41,60,1,1.19316
KC,41,60,1,2.37146
KC_HOG,41,60,1,1.16984
KC,41,60,1,2.31235
KC_HOG,41,60,1,1.18025
KC,41,60,1,3.18392
KC_HOG,41,60,1,1.15823
KC,41,60,1,3.23607
KC_HOG,41,60,7,5.42335
KC,41,60,1,3.11011
KC_HOG,41,60,2,1.82048
KC,41,60,1,2.91398
KC_HOG,41,60,2,1.84636
KC,41,60,1,3.12459
KC_HOG,41,60,1,1.20389
KC,41,60,1,2.23483
KC_HOG,41,60,1,1.20935
KC,41,60,1,2.69193
KC_HOG,41,60,1,1.23643
KC,41,60,1,2.54829
KC_HOG,41,60,1,1.15778
KC,41,60,1,2.93263
KC_HOG,41,60,1,1.1478
KC,41,60,1,2.99266
KC_HOG,41,60,1,1.13125
KC,41,60,1,2.37251
KC_HOG,41,60,1,1.2732
KC,41,60,1,3.21777
KC_HOG,41,60,1,1.16003
KC,41,60,1,1.8578
KC_HOG,41,60,1,1.31539
KC,41,60,1,3.45341
KC_HOG,41,60,2,2.01997
KC,41,60,1,3.19405
KC_HOG,41,60,1,1.12273
KC,41,80,1,2.66487
KC_HOG,41,80,1,1.21739
KC,41,80,1,2.95514
KC_HOG,41,80,2,1.89311
KC,41,80,1,2.58874
KC_HOG,41,80,1,1.1879
KC,41,80,1,3.51878
KC_HOG,41,80,1,1.26826
KC,41,80,1,2.27259
KC_HOG,41,80,1,1.22669
KC,41,80,1,3.11965
KC_HOG,41,80,1,1.14235
KC,41,80,1,2.53405
KC_HOG,41,80,1,1.19073
KC,41,80,1,2.96249
KC_HOG,41,80,2,2.08173
KC,41,80,1,3.16594
KC_HOG,41,80,1,1.18146
KC,41,80,1,1.98642
KC_HOG,41,80,1,1.21147
KC,41,80,1,2.00216
KC_HOG,41,80,1,1.29446
KC,41,80,1,2.9828
KC_HOG,41,80,1,1.11356
KC,41,80,1,2.87553
KC_HOG,41,80,1,1.25269
KC,41,80,1,2.22893
KC_HOG,41,80,1,1.18232
KC,41,80,1,3.1086
KC_HOG,41,80,2,1.86531
KC,41,80,1,2.49637
KC_HOG,41,80,1,1.18135
KC,41,80,1,2.5386
KC_HOG,41,80,1,1.25826
KC,41,80,1,2.46441
KC_HOG,41,80,1,1.22227
KC,41,80,1,2.94547
KC_HOG,41,80,1,1.20893
KC,41,80,1,3.29296
KC_HOG,41,80,1,1.16829
KC,41,80,1,2.56762
KC_HOG,41,80,1,1.18294
KC,41,80,1,3.14087
KC_HOG,41,80,1,1.15909
KC,41,80,1,2.637
KC_HOG,41,80,1,1.19083
KC,41,80,1,3.56284
KC_HOG,41,80,5,4.09056
KC,41,80,1,3.10101
KC_HOG,41,80,1,1.23978
KC,41,100,1,1.81514
KC_HOG,41,100,1,1.32888
KC,41,100,1,3.03851
KC_HOG,41,100,1,1.31696
KC,41,100,1,2.84434
KC_HOG,41,100,2,1.84574
KC,41,100,1,2.92541
KC_HOG,41,100,2,1.86862
KC,41,100,1,1.93418
KC_HOG,41,100,1,1.1934
KC,41,100,1,2.76684
KC_HOG,41,100,2,1.94366
KC,41,100,1,2.85868
KC_HOG,41,100,1,1.1423
KC,41,100,1,1.83442
KC_HOG,41,100,1,1.18575
KC,41,100,1,2.65134
KC_HOG,41,100,2,1.96476
KC,41,100,1,2.46134
KC_HOG,41,100,1,1.15347
KC,41,100,1,2.71829
KC_HOG,41,100,1,1.10585
KC,41,100,1,2.79092
KC_HOG,41,100,1,1.19507
KC,41,100,1,2.91568
