BA,61,90,2,600,4,0.219711,0.101574,0.118062
KCRDK,61,90,2,600,2,0.257505,0.08012,0.086595
BA,81,90,2,600,4,0.313313,0.113674,0.199557
KCRDK,81,90,2,600,2,0.438913,0.123704,0.150775
BA,101,90,2,600,4,0.410753,0.107905,0.30278
KCRDK,101,90,2,600,2,0.669386,0.183951,0.233484
BA,1,90,2,600,4,0.112583,0.112138,0.000376
KCRDK,1,90,2,600,3,0.066039,0.064451,0.001205
BA,21,90,2,600,10,0.770303,0.724045,0.046023
KCRDK,21,90,2,600,1,0.047498,0.03097,0.009769
BA,41,90,2,600,11,1.16222,1.00428,0.157712
KCRDK,41,90,2,600,1,0.094023,0.043038,0.027361
BA,61,90,2,600,10,0.924676,0.629364,0.295099
KCRDK,61,90,2,600,1,0.165345,0.057401,0.05668
BA,81,90,2,600,9,1.13399,0.685667,0.448125
KCRDK,81,90,2,600,1,0.258186,0.078128,0.09515
BA,101,90,2,600,9,1.33325,0.652777,0.680266
KCRDK,101,90,2,600,1,0.401127,0.110948,0.153437
BA,1,90,2,600,3,0.064768,0.064404,0.00029
KCRDK,1,90,2,600,1,0.0246,0.023406,0.000988
BA,21,90,2,600,4,0.114045,0.096774,0.017203
KCRDK,21,90,2,600,2,0.077564,0.050501,0.014952
BA,41,90,2,600,4,0.176672,0.120071,0.056528
KCRDK,41,90,2,600,2,0.146759,0.061385,0.042361
BA,61,90,2,600,4,0.222802,0.103701,0.119031
KCRDK,61,90,2,600,2,0.265615,0.087331,0.086674
BA,81,90,2,600,4,0.297463,0.098359,0.199025
KCRDK,81,90,2,600,2,0.436583,0.121705,0.152074
BA,101,90,2,600,4,0.405503,0.100765,0.304653
KCRDK,101,90,2,600,2,0.642071,0.1618,0.230157
BA,1,90,2,600,4,0.106632,0.106163,0.000397
KCRDK,1,90,2,600,3,0.055746,0.053426,0.001914
BA,21,90,2,600,18,6.8559,6.76793,0.087555
KCRDK,21,90,2,600,1,0.058224,0.040533,0.010612
BA,41,90,2,600,19,8.29706,8.00432,0.292285
KCRDK,41,90,2,600,1,0.100713,0.045751,0.03033
BA,61,90,2,600,24,13.3453,12.5947,0.749744
KCRDK,61,90,2,600,1,0.173001,0.06509,0.056982
BA,81,90,2,600,22,14.1093,12.9653,1.14351
KCRDK,81,90,2,600,1,0.264526,0.085157,0.094278
BA,101,90,2,600,25,17.8168,15.8541,1.96205
KCRDK,101,90,2,600,1,0.384011,0.110883,0.143006
BA,1,90,2,600,4,0.103205,0.102722,0.000414
KCRDK,1,90,2,600,3,0.056296,0.054109,0.001811
BA,21,90,2,600,13,1.47783,1.41915,0.058396
KCRDK,21,90,2,600,1,0.052366,0.035172,0.00958
BA,41,90,2,600,12,1.36158,1.18536,0.175905
KCRDK,41,90,2,600,1,0.096653,0.043523,0.02848
BA,61,90,2,600,12,1.61681,1.25948,0.35707
KCRDK,61,90,2,600,1,0.169605,0.060477,0.057686
BA,81,90,2,600,13,2.04186,1.39032,0.651269
KCRDK,81,90,2,600,1,0.262519,0.083246,0.09437
BA,101,90,2,600,12,2.44083,1.52302,0.917554
KCRDK,101,90,2,600,1,0.388414,0.110417,0.143257
BA,1,90,2,600,4,0.13044,0.130008,0.000359
KCRDK,1,90,2,600,2,0.050085,0.049207,0.000595
BA,21,90,2,600,10,0.713138,0.667759,0.045157
KCRDK,21,90,2,600,1,0.051983,0.035356,0.009936
BA,41,90,2,600,8,0.511841,0.396724,0.114953
KCRDK,41,90,2,600,1,0.092208,0.041453,0.027532
BA,61,90,2,600,8,0.649974,0.415628,0.234173
KCRDK,61,90,2,600,1,0.16675,0.060235,0.056549
BA,81,90,2,600,11,1.39832,0.852393,0.545696
KCRDK,81,90,2,600,1,0.261074,0.08204,0.093919
BA,101,90,2,600,9,1.21579,0.533126,0.682477
KCRDK,101,90,2,600,1,0.400974,0.112004,0.15169
BA,1,90,2,600,3,0.102216,0.101869,0.000297
KCRDK,1,90,2,600,1,0.028574,0.027621,0.00082
BA,21,90,2,600,20,6.66682,6.57098,0.094355
KCRDK,21,90,2,600,1,0.060775,0.043003,0.010205
BA,41,90,2,600,18,6.78973,6.51205,0.277263
KCRDK,41,90,2,600,1,0.101532,0.046776,0.029769
BA,61,90,2,600,21,9.29607,8.64629,0.649273
KCRDK,61,90,2,600,1,0.168785,0.06083,0.056476
BA,81,90,2,600,21,10.5459,9.42827,1.1171
KCRDK,81,90,2,600,1,0.264903,0.085773,0.093895
BA,101,90,2,600,17,7.75022,6.43804,1.31177
KCRDK,101,90,2,600,1,0.3771,0.105708,0.142447
BA,1,90,2,600,4,0.106213,0.105728,0.000412
KCRDK,1,90,2,600,3,0.063974,0.061807,0.00177
BA,21,90,2,600,16,1.85319,1.77929,0.073542
KCRDK,21,90,2,600,1,0.045684,0.029913,0.008896
BA,41,90,2,600,11,0.951403,0.794539,0.156624
KCRDK,41,90,2,600,1,0.093819,0.040547,0.028536
BA,61,90,2,600,15,2.05091,1.60538,0.44521
KCRDK,61,90,2,600,1,0.163628,0.054905,0.057405
BA,81,90,2,600,11,1.35743,0.806179,0.550996
KCRDK,81,90,2,600,1,0.254364,0.075087,0.094023
BA,101,90,2,600,12,1.88078,0.967805,0.912717
KCRDK,101,90,2,600,1,0.375241,0.102403,0.14243
BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCRDK,1,90,2,600,1,0.030353,0.0294,0.000818
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCRDK,21,90,2,600,2,0.070095,0.043425,0.014702
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCRDK,41,90,2,600,2,0.143112,0.057738,0.041919
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCRDK,61,90,2,600,2,0.259956,0.081225,0.08586
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCRDK,81,90,2,600,2,0.43969,0.118647,0.15529
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCRDK,101,90,2,600,3,0.887493,0.217406,0.309392
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCRDK,1,90,2,600,2,0.04945,0.048634,0.000539
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCRDK,21,90,2,600,1,0.059427,0.0428,0.010095
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCRDK,41,90,2,600,1,0.098101,0.045319,0.028402
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCRDK,61,90,2,600,1,0.169912,0.062227,0.057203
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCRDK,81,90,2,600,1,0.261153,0.081648,0.093525
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCRDK,101,90,2,600,1,0.379683,0.107743,0.14166
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCRDK,1,90,2,600,1,0.026573,0.02575,0.000682
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCRDK,21,90,2,600,1,0.045867,0.029728,0.009589
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCRDK,41,90,2,600,1,0.090199,0.040772,0.026131
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCRDK,61,90,2,600,1,0.157885,0.054363,0.054379
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCRDK,81,90,2,600,1,0.262643,0.078565,0.096094
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCRDK,101,90,2,600,1,0.390987,0.108864,0.14859
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCRDK,1,90,2,600,2,0.045885,0.044842,0.000778
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCRDK,21,90,2,600,1,0.048344,0.032283,0.009261
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCRDK,41,90,2,600,1,0.098277,0.045574,0.028326
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCRDK,61,90,2,600,1,0.168948,0.061087,0.056655
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCRDK,81,90,2,600,1,0.261798,0.081118,0.094928
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCRDK,101,90,2,600,1,0.399362,0.112441,0.150433
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCRDK,1,90,2,600,1,0.026201,0.025271,0.000759
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCRDK,21,90,2,600,2,0.072552,0.04562,0.01508
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCRDK,41,90,2,600,2,0.146099,0.061464,0.041737
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCRDK,61,90,2,600,2,0.262993,0.084422,0.086294
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCRDK,81,90,2,600,2,0.43293,0.118893,0.151865
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCRDK,101,90,2,600,2,0.648801,0.165978,0.233715
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCRDK,1,90,2,600,2,0.036317,0.035108,0.000852
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCRDK,21,90,2,600,1,0.04589,0.029961,0.009446
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCRDK,41,90,2,600,1,0.091043,0.040964,0.027098
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCRDK,61,90,2,600,1,0.165065,0.059747,0.055412
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCRDK,81,90,2,600,1,0.25383,0.075539,0.093404
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCRDK,101,90,2,600,1,0.39675,0.111771,0.149867
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCRDK,1,90,2,600,1,0.021647,0.020367,0.001121
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCRDK,21,90,2,600,2,0.072592,0.045514,0.015162
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCRDK,41,90,2,600,2,0.14013,0.056151,0.041556
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCRDK,61,90,2,600,2,0.271942,0.093627,0.086097
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCRDK,81,90,2,600,2,0.441893,0.122975,0.153546
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCRDK,101,90,2,600,2,0.649969,0.162843,0.235147
