BA,1,90,2,600,2,0.03399,0.033758,0.000207
KCOG,1,90,2,600,1,0.024346,0.023301,0.000892
BA,21,90,2,600,3,0.077847,0.064698,0.013103
KCOG,21,90,2,600,2,0.070226,0.04497,0.012632
BA,41,90,2,600,3,0.122721,0.077685,0.044985
KCOG,41,90,2,600,2,0.142342,0.058066,0.041438
BA,61,90,2,600,3,0.154349,0.06533,0.088973
KCOG,61,90,2,600,2,0.269198,0.092573,0.084673
BA,81,90,2,600,3,0.219127,0.070036,0.149042
KCOG,81,90,2,600,2,0.41337,0.110807,0.145427
BA,101,90,2,600,4,0.403259,0.097244,0.305943
KCOG,101,90,2,600,3,0.847041,0.201198,0.298163
BA,1,90,2,600,4,0.120493,0.120009,0.000404
KCOG,1,90,2,600,2,0.047973,0.047113,0.00055
BA,21,90,2,600,10,1.07153,1.02412,0.047198
KCOG,21,90,2,600,1,0.059932,0.043004,0.010475
BA,41,90,2,600,9,1.16451,1.03966,0.124659
KCOG,41,90,2,600,1,0.099912,0.048774,0.027204
BA,61,90,2,600,9,1.19774,0.926069,0.271474
KCOG,61,90,2,600,1,0.161797,0.056226,0.056101
BA,81,90,2,600,9,1.37535,0.926709,0.448453
KCOG,81,90,2,600,1,0.254973,0.075789,0.094189
BA,101,90,2,600,10,2.1053,1.34032,0.764762
KCOG,101,90,2,600,1,0.374485,0.102075,0.142321
BA,1,90,2,600,3,0.063314,0.062938,0.000333
KCOG,1,90,2,600,1,0.02597,0.024999,0.000834
BA,21,90,2,600,4,0.155675,0.137856,0.017746
KCOG,21,90,2,600,1,0.04473,0.028899,0.009281
BA,41,90,2,600,4,0.183613,0.125747,0.057779
KCOG,41,90,2,600,1,0.089683,0.039001,0.026528
BA,61,90,2,600,4,0.240692,0.121908,0.118711
KCOG,61,90,2,600,1,0.158737,0.05449,0.054137
BA,81,90,2,600,4,0.307124,0.108724,0.198323
KCOG,81,90,2,600,1,0.251731,0.074178,0.092497
BA,101,90,2,600,4,0.415123,0.111712,0.30334
KCOG,101,90,2,600,1,0.370506,0.099587,0.140544
BA,1,90,2,600,3,0.064076,0.063698,0.000335
KCOG,1,90,2,600,2,0.051424,0.050341,0.000838
BA,21,90,2,600,10,0.804322,0.756865,0.047226
KCOG,21,90,2,600,1,0.054299,0.038196,0.008888
BA,41,90,2,600,12,1.50438,1.33307,0.171008
KCOG,41,90,2,600,1,0.092755,0.042052,0.026752
BA,61,90,2,600,10,1.27538,0.980132,0.294998
KCOG,61,90,2,600,1,0.160447,0.056419,0.054856
BA,81,90,2,600,12,2.18951,1.59391,0.595336
KCOG,81,90,2,600,1,0.256155,0.07789,0.093515
BA,101,90,2,600,11,2.16345,1.32808,0.835111
KCOG,101,90,2,600,1,0.374907,0.102494,0.141607
BA,1,90,2,600,3,0.062102,0.061776,0.000278
KCOG,1,90,2,600,1,0.024985,0.023897,0.000913
BA,21,90,2,600,4,0.111854,0.09516,0.016624
KCOG,21,90,2,600,2,0.070433,0.045261,0.012639
BA,41,90,2,600,4,0.153602,0.096566,0.056961
KCOG,41,90,2,600,2,0.146069,0.061252,0.042216
BA,61,90,2,600,4,0.212373,0.094718,0.117583
KCOG,61,90,2,600,2,0.26391,0.086988,0.085934
BA,81,90,2,600,4,0.298195,0.098666,0.199456
KCOG,81,90,2,600,2,0.415732,0.113642,0.146235
BA,101,90,2,600,4,0.400327,0.095748,0.3045
KCOG,101,90,2,600,2,0.61231,0.152664,0.220758
BA,1,90,2,600,3,0.067801,0.06743,0.000321
KCOG,1,90,2,600,2,0.041571,0.040619,0.000689
BA,21,90,2,600,9,0.530199,0.48725,0.042756
KCOG,21,90,2,600,1,0.047152,0.029705,0.010143
BA,41,90,2,600,9,0.632566,0.501035,0.131329
KCOG,41,90,2,600,1,0.094113,0.043037,0.027279
BA,61,90,2,600,11,1.07457,0.75094,0.323377
KCOG,61,90,2,600,1,0.159975,0.055357,0.055363
BA,81,90,2,600,9,0.957455,0.50926,0.447982
KCOG,81,90,2,600,1,0.254008,0.075528,0.093611
BA,101,90,2,600,9,1.18427,0.501989,0.68208
KCOG,101,90,2,600,1,0.373682,0.101395,0.142966
BA,1,90,2,600,3,0.07279,0.072433,0.000269
KCOG,1,90,2,600,1,0.021316,0.020291,0.000835
BA,21,90,2,600,5,0.197149,0.174391,0.022651
KCOG,21,90,2,600,2,0.072834,0.046111,0.013709
BA,41,90,2,600,5,0.237896,0.166987,0.070816
KCOG,41,90,2,600,2,0.143147,0.058639,0.042032
BA,61,90,2,600,4,0.236416,0.119113,0.117231
KCOG,61,90,2,600,2,0.261137,0.083958,0.086316
BA,81,90,2,600,5,0.423936,0.174108,0.249728
KCOG,81,90,2,600,2,0.416337,0.114034,0.145381
BA,101,90,2,600,5,0.55811,0.179797,0.378217
KCOG,101,90,2,600,2,0.612585,0.152629,0.220744
