KCA,41,90,2,600,1,0.428162,0.375899,0.027135
KCF,41,90,2,600,1,0.427396,0.375511,0.026305
KCA,61,90,2,600,1,0.949823,0.839786,0.057459
KCF,61,90,2,600,1,0.84218,0.734977,0.056181
KCA,81,90,2,600,1,1.48934,1.306,0.095146
KCF,81,90,2,600,1,1.53119,1.35312,0.092788
KCA,101,90,2,600,1,2.46189,2.18301,0.142715
KCF,101,90,2,600,1,2.14129,1.86266,0.142861
KCA,1,90,2,600,1,0.029738,0.029286,0.000281
KCF,1,90,2,600,1,0.027304,0.02687,0.000207
KCA,21,90,2,600,1,0.17444,0.158973,0.007881
KCF,21,90,2,600,1,0.162874,0.148666,0.00774
KCA,41,90,2,600,1,0.491693,0.443262,0.025524
KCF,41,90,2,600,1,0.437216,0.388616,0.02475
KCA,61,90,2,600,1,1.24468,1.13923,0.056474
KCF,61,90,2,600,1,1.16614,1.05944,0.055733
KCA,81,90,2,600,1,2.26989,2.09388,0.091499
KCF,81,90,2,600,1,1.99741,1.8196,0.092055
KCA,101,90,2,600,1,3.0515,2.76841,0.137614
KCF,101,90,2,600,1,2.54837,2.27329,0.142003
KCA,1,90,2,600,1,0.031051,0.03071,0.000202
KCF,1,90,2,600,1,0.039815,0.039498,0.000168
KCA,21,90,2,600,1,0.160767,0.144968,0.008579
KCF,21,90,2,600,1,0.154443,0.139532,0.00783
KCA,41,90,2,600,1,0.477858,0.426163,0.02686
KCF,41,90,2,600,1,0.440933,0.386299,0.028812
KCA,61,90,2,600,1,0.628213,0.520584,0.055641
KCF,61,90,2,600,1,0.593384,0.486654,0.055238
KCA,81,90,2,600,1,1.01886,0.837116,0.094078
KCF,81,90,2,600,1,1.13902,0.95887,0.094154
KCA,101,90,2,600,1,1.68424,1.41079,0.142783
KCF,101,90,2,600,1,1.4715,1.20029,0.140586
KCA,1,90,2,600,1,0.030866,0.030471,0.000257
KCF,1,90,2,600,1,0.028445,0.028151,0.000163
KCA,21,90,2,600,1,0.171362,0.155701,0.008581
KCF,21,90,2,600,1,0.158285,0.142334,0.00887
KCA,41,90,2,600,1,0.431262,0.37825,0.027881
KCF,41,90,2,600,1,0.459426,0.40848,0.026543
KCA,61,90,2,600,1,0.931614,0.823443,0.056393
KCF,61,90,2,600,1,0.87978,0.773931,0.055268
KCA,81,90,2,600,1,1.5698,1.38812,0.094019
KCF,81,90,2,600,1,1.40444,1.22581,0.093323
KCA,101,90,2,600,1,2.30622,2.03992,0.136145
KCF,101,90,2,600,1,2.37324,2.10394,0.139128
KCA,1,90,2,600,1,0.032066,0.031752,0.000178
KCF,1,90,2,600,1,0.034129,0.033832,0.000162
KCA,21,90,2,600,1,0.206925,0.191893,0.007981
KCF,21,90,2,600,1,0.197601,0.182017,0.008863
KCA,41,90,2,600,1,0.789173,0.74067,0.025451
KCF,41,90,2,600,1,0.681028,0.631872,0.025786
KCA,61,90,2,600,1,1.80044,1.69853,0.052882
KCF,61,90,2,600,1,1.48983,1.38548,0.054461
KCA,81,90,2,600,1,3.25545,3.07376,0.093244
KCF,81,90,2,600,1,3.40053,3.21534,0.095629
KCA,101,90,2,600,1,5.54158,5.26991,0.14103
KCF,101,90,2,600,1,4.28318,4.00322,0.144913
KCA,1,90,2,600,1,0.032548,0.032192,0.000223
KCF,1,90,2,600,1,0.034371,0.034061,0.000166
KCA,21,90,2,600,1,0.19985,0.183534,0.008933
KCF,21,90,2,600,1,0.181879,0.167194,0.008153
KCA,41,90,2,600,1,0.480418,0.428992,0.02656
KCF,41,90,2,600,1,0.508839,0.4575,0.026567
KCA,61,90,2,600,1,1.15482,1.04431,0.056647
KCF,61,90,2,600,1,0.886046,0.779079,0.055689
KCA,81,90,2,600,1,2.60998,2.42537,0.095559
KCF,81,90,2,600,1,1.66928,1.48473,0.096203
KCA,101,90,2,600,1,2.53516,2.26749,0.137856
KCF,101,90,2,600,1,2.00554,1.72664,0.142641
KCA,1,90,2,600,1,0.025991,0.025637,0.00021
KCF,1,90,2,600,1,0.027318,0.026996,0.000164
KCA,21,90,2,600,1,0.208216,0.194032,0.007506
KCF,21,90,2,600,1,0.187459,0.17223,0.008056
KCA,41,90,2,600,1,0.687686,0.639167,0.025478
KCF,41,90,2,600,1,0.671012,0.621878,0.025462
KCA,61,90,2,600,1,1.24289,1.14139,0.052076
KCF,61,90,2,600,1,1.55442,1.45146,0.052985
KCA,81,90,2,600,1,2.46759,2.29106,0.091312
KCF,81,90,2,600,1,3.00175,2.81755,0.095285
KCA,101,90,2,600,1,4.1535,3.88167,0.140495
KCF,101,90,2,600,1,3.72295,3.44208,0.14511
KCA,1,90,2,600,2,0.04392,0.043316,0.00031
KCF,1,90,2,600,2,0.048176,0.047641,0.000275
KCA,21,90,2,600,1,0.17873,0.163535,0.007646
KCF,21,90,2,600,1,0.171363,0.156404,0.008432
KCA,41,90,2,600,1,0.566687,0.514316,0.02766
KCF,41,90,2,600,1,0.446356,0.394376,0.02751
KCA,61,90,2,600,1,1.36409,1.25485,0.056134
KCF,61,90,2,600,1,1.13324,1.02627,0.055791
KCA,81,90,2,600,1,1.62649,1.44371,0.094959
KCF,81,90,2,600,1,1.37426,1.19402,0.093366
KCA,101,90,2,600,1,3.15375,2.88257,0.140127
KCF,101,90,2,600,1,2.96038,2.68267,0.143209
KCA,1,90,2,600,1,0.02573,0.025286,0.000219
KCF,1,90,2,600,1,0.025744,0.025357,0.00025
KCA,21,90,2,600,1,0.213565,0.198099,0.007943
KCF,21,90,2,600,1,0.215821,0.200407,0.008717
KCA,41,90,2,600,1,0.823219,0.773373,0.025972
KCF,41,90,2,600,1,0.621041,0.57167,0.025737
KCA,61,90,2,600,1,1.92703,1.82591,0.052328
KCF,61,90,2,600,1,1.53593,1.43119,0.055006
KCA,81,90,2,600,1,2.47418,2.29961,0.089049
KCF,81,90,2,600,1,3.87006,3.69258,0.092785
KCA,101,90,2,600,1,5.68846,5.4191,0.139433
KCF,101,90,2,600,1,4.93331,4.65545,0.143358
KCA,1,90,2,600,2,0.042608,0.041953,0.000365
KCF,1,90,2,600,2,0.038681,0.038058,0.000334
KCA,21,90,2,600,1,0.163699,0.1484,0.008323
KCF,21,90,2,600,1,0.154565,0.138498,0.008902
KCA,41,90,2,600,1,0.442076,0.394215,0.024711
KCF,41,90,2,600,1,0.383794,0.335497,0.025136
KCA,61,90,2,600,1,1.06164,0.959938,0.052273
KCF,61,90,2,600,1,0.886138,0.78312,0.053505
KCA,81,90,2,600,1,1.99057,1.81382,0.091917
KCF,81,90,2,600,1,1.81466,1.63724,0.092444
KCA,101,90,2,600,1,2.20542,1.93779,0.137983
KCF,101,90,2,600,1,2.62614,2.35398,0.140304
KCA,1,90,2,600,1,0.026484,0.026161,0.000191
KCF,1,90,2,600,1,0.02166,0.021277,0.000217
KCA,21,90,2,600,1,0.214727,0.199349,0.008064
KCF,21,90,2,600,1,0.184442,0.169105,0.008153
KCA,41,90,2,600,1,0.749254,0.700645,0.025648
KCF,41,90,2,600,1,0.649315,0.59953,0.025563
KCA,61,90,2,600,1,2.13135,2.02956,0.052493
KCF,61,90,2,600,1,1.44456,1.34043,0.054088
KCA,81,90,2,600,1,2.43031,2.25429,0.090767
KCF,81,90,2,600,1,3.0419,2.85657,0.096625
KCA,101,90,2,600,1,4.57951,4.30922,0.140155
KCF,101,90,2,600,1,2.87024,2.59014,0.143896
